Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-14 18:22:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,538,4940159011,true
43,2024-12-14 18:22:58.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1584,4940159011,true
43,2024-12-14 18:22:58.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4708,2071,4940159011,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,662,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,662,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1435,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,662,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1435,4940159134,true
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,679,4940159134,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,551,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,551,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1101,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,551,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1101,4940159259,true
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,801,4940159259,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,613,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,613,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,1593,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,613,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,1593,4940159382,true
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,863,4940159382,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,715,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,715,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1200,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,715,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1200,4940159505,true
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,826,4940159505,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,743,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,743,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1266,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,743,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1266,4940159627,true
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,997,4940159627,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,615,4940159748,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,615,4940159748,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1403,4940159748,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,615,4940159748,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1403,4940159748,true
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,920,4940159748,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,820,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,820,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1377,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,820,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1377,4940159942,true
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2703,1194,4940159942,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,702,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,702,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1450,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,702,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1450,4940160081,true
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2704,956,4940160081,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,766,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,766,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1197,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,766,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1197,4940160220,true
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,936,4940160220,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,660,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,660,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1307,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,660,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1307,4940160364,true
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,962,4940160364,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,682,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,682,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,311,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,682,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,311,4940160505,true
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,956,4940160505,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,682,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,682,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1266,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,682,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1266,4940160645,true
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,989,4940160645,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,696,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,696,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1079,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,696,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1079,4940160786,true
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,981,4940160786,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,817,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,817,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1286,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,817,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1286,4940160924,true
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1041,4940160924,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,777,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,777,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1168,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,777,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1168,4940161038,true
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,905,4940161038,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,691,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,691,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1398,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,691,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1398,4940161178,true
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,901,4940161178,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,700,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,700,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1307,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,700,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1307,4940161327,true
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1011,4940161327,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,975,4940161476,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,975,4940161476,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1100,4940161476,true
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,true
