Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-14 18:21:20.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1325,4940061549,true
26,2024-12-14 18:21:20.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,406,4940061549,true
26,2024-12-14 18:21:20.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4189,380,4940061549,true
26,2024-12-14 18:21:20.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1325,4940061549,true
26,2024-12-14 18:21:20.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,199,4940061549,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,118,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,118,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4111,456,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,118,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4111,456,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,816,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,118,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4111,456,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,816,4940061675,true
26,2024-12-14 18:21:21.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,10565,105,4940061675,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,97,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,97,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,567,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,97,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,567,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1221,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,97,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,567,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1221,4940061797,true
26,2024-12-14 18:21:21.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,829,4940061797,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,304,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,304,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3838,676,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,304,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3838,676,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1188,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,304,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3838,676,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1188,4940061920,true
26,2024-12-14 18:21:21.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5828,1731,4940061920,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,571,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,571,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,772,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,571,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,772,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-888,1701,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,571,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,772,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-888,1701,4940062043,true
26,2024-12-14 18:21:21.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7160,467,4940062043,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,637,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,637,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,709,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,637,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,709,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-375,1704,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,637,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,709,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-375,1704,4940062167,true
26,2024-12-14 18:21:21.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,1184,4940062167,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,761,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,761,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1439,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,761,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1439,4940062298,true
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6453,1171,4940062298,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,824,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,824,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-375,1384,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,824,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-375,1384,4940062425,true
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,1044,4940062425,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3994,694,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3994,694,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1039,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3994,694,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1039,4940062569,true
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6571,2138,4940062569,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,739,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,739,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-375,1372,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,739,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-375,1372,4940062698,true
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7235,1829,4940062698,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1432,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1432,4940062824,true
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6766,1956,4940062824,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3968,670,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3968,670,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,1624,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3968,670,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,1624,4940062968,true
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6766,1836,4940062968,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,736,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,736,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1451,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,736,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1451,4940063117,true
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6414,2171,4940063117,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,565,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,565,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,1379,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,565,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,1379,4940063265,true
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,2558,4940063265,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,766,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,766,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1451,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,766,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1451,4940063410,true
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,1741,4940063410,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,727,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,727,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1428,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,727,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1428,4940063552,true
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,1785,4940063552,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,737,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,737,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1437,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,737,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1437,4940063694,true
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4825,885,4940063694,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,650,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,650,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1444,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,650,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1444,4940063841,true
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,2158,4940063841,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3730,813,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3730,813,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1422,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3730,813,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1422,4940063985,true
26,2024-12-14 18:21:23.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6336,2145,4940063985,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,676,4940064130,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,676,4940064130,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,768,4940064129,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,676,4940064130,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,768,4940064129,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1290,4940064130,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,676,4940064130,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,768,4940064129,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1290,4940064130,true
26,2024-12-14 18:21:23.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6698,2024,4940064129,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,691,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,691,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,816,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,691,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,816,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1383,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,691,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,816,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1383,4940064273,true
26,2024-12-14 18:21:23.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6219,2200,4940064273,true
26,2024-12-14 18:21:23.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,628,4940064423,true
26,2024-12-14 18:21:23.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,628,4940064423,true
