Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-14 18:10:36.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,3008,4939416861,true
47,2024-12-14 18:10:36.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,504,4939416861,true
47,2024-12-14 18:10:36.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,159,4939416861,true
47,2024-12-14 18:10:36.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,3008,4939416861,true
47,2024-12-14 18:10:36.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,504,4939416861,true
47,2024-12-14 18:10:36.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,159,4939416861,true
47,2024-12-14 18:10:36.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,693,4939416861,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,1408,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,1408,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,481,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,1408,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,481,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,62,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,1408,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,481,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,62,4939416983,true
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,846,4939416983,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,438,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,438,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,114,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,438,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,114,4939417107,true
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2098,729,4939417107,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,348,4939417244,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,348,4939417244,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,201,4939417244,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,348,4939417244,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,201,4939417244,true
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,874,4939417244,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,348,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,348,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,204,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,348,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,204,4939417385,true
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,888,4939417385,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,375,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,375,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,181,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,375,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,181,4939417519,true
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2039,950,4939417519,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,374,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,374,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,197,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,374,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,197,4939417663,true
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,786,4939417663,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,322,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,322,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,149,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,322,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,149,4939417809,true
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,751,4939417809,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,364,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,364,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6338,300,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,364,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6338,300,4939417952,true
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2128,906,4939417952,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,357,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,357,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,105,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,357,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,105,4939418103,true
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2352,561,4939418103,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,549,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,549,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,64,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,549,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,64,4939418242,true
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2235,1226,4939418241,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,196,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,196,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,257,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,196,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,257,4939418384,true
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,774,4939418384,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,341,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,341,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,162,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,341,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,162,4939418529,true
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,823,4939418529,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,567,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,567,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,101,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,567,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,101,4939418666,true
47,2024-12-14 18:10:38.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2157,821,4939418665,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,3070,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,3070,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,173,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,3070,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,173,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,72,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,3070,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,173,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,72,4939418814,true
47,2024-12-14 18:10:38.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2352,768,4939418814,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,104,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,104,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,271,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,104,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,271,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,151,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,104,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,271,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,151,4939418962,true
47,2024-12-14 18:10:38.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,828,4939418962,true
47,2024-12-14 18:10:38.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8305,176,4939419102,true
47,2024-12-14 18:10:38.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8305,176,4939419102,true
47,2024-12-14 18:10:38.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,443,4939419102,true
