Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-14 17:13:27.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,519,4935988066,true
17,2024-12-14 17:13:27.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1973,4935988066,true
17,2024-12-14 17:13:27.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,662,4935988066,true
17,2024-12-14 17:13:27.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,519,4935988066,true
17,2024-12-14 17:13:27.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,753,4935988066,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1806,4935988201,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1806,4935988201,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,695,4935988200,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1806,4935988201,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,695,4935988200,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,684,4935988200,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1806,4935988201,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,695,4935988200,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,684,4935988200,true
17,2024-12-14 17:13:27.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,731,4935988200,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2121,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2121,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,798,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2121,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,798,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,533,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2121,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,798,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,533,4935988341,true
17,2024-12-14 17:13:27.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,705,4935988341,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2280,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2280,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,732,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2280,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,732,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,438,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2280,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,732,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,438,4935988470,true
17,2024-12-14 17:13:27.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,718,4935988470,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2255,4935988606,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2255,4935988606,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,719,4935988605,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2255,4935988606,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,719,4935988605,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,616,4935988606,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2255,4935988606,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,719,4935988605,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,616,4935988606,true
17,2024-12-14 17:13:27.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,655,4935988605,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2070,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2070,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,686,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2070,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,686,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,489,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2070,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,686,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,489,4935988738,true
17,2024-12-14 17:13:28.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,780,4935988738,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2130,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2130,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,596,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2130,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,596,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,330,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2130,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,596,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,330,4935988871,true
17,2024-12-14 17:13:28.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,774,4935988871,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2195,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2195,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,663,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2195,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,663,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,414,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2195,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,663,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,414,4935989012,true
17,2024-12-14 17:13:28.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,680,4935989011,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2060,4935989148,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2060,4935989148,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,752,4935989147,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2060,4935989148,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,752,4935989147,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,473,4935989148,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2060,4935989148,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,752,4935989147,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,473,4935989148,true
17,2024-12-14 17:13:28.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,853,4935989147,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2224,4935989285,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2224,4935989285,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,654,4935989284,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2224,4935989285,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,654,4935989284,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,373,4935989285,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2224,4935989285,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,654,4935989284,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,373,4935989285,true
17,2024-12-14 17:13:28.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-996,1263,4935989284,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1984,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1984,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,720,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1984,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,720,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1457,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1984,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,720,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1457,4935989422,true
17,2024-12-14 17:13:28.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,738,4935989422,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2061,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2061,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6975,926,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2061,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6975,926,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1218,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2061,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6975,926,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1218,4935989563,true
17,2024-12-14 17:13:28.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,849,4935989563,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,641,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,641,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,560,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1990,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,641,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,560,4935989708,true
17,2024-12-14 17:13:29.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,758,4935989708,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,647,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,647,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,476,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2056,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,647,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,476,4935989844,true
17,2024-12-14 17:13:29.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,766,4935989844,true
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,true
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,true
17,2024-12-14 17:13:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7093,812,4935989968,true
17,2024-12-14 17:13:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2001,4935989968,true
