Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-14 18:13:58.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6416,550,4939618965,true
49,2024-12-14 18:13:58.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1592,4939618965,true
49,2024-12-14 18:13:58.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,973,4939618965,true
49,2024-12-14 18:13:58.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6416,550,4939618965,true
49,2024-12-14 18:13:58.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,487,665,4939618965,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,763,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,763,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9590,1246,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,763,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9590,1246,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5952,241,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,763,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9590,1246,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5952,241,4939619110,true
49,2024-12-14 18:13:58.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,726,4939619110,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,880,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,880,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,961,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,880,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,961,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7749,235,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,880,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,961,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7749,235,4939619258,true
49,2024-12-14 18:13:58.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,518,4939619258,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,1166,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,1166,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,1123,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,1166,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,1123,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6928,606,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,1166,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,1123,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6928,606,4939619408,true
49,2024-12-14 18:13:58.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,480,4939619408,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,1209,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,1209,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,746,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,1209,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,746,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7426,538,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,1209,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,746,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7426,538,4939619544,true
49,2024-12-14 18:13:58.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,737,4939619544,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1500,4939619687,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1500,4939619687,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939619686,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1500,4939619687,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939619686,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7309,802,4939619687,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1500,4939619687,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939619686,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7309,802,4939619687,true
49,2024-12-14 18:13:59.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,442,4939619686,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1349,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1349,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1012,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1349,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1012,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7006,439,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1349,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1012,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7006,439,4939619836,true
49,2024-12-14 18:13:59.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,419,4939619836,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1386,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1386,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,2278,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1386,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,2278,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6811,516,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1386,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,2278,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6811,516,4939619969,true
49,2024-12-14 18:13:59.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,555,4939619969,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1331,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1331,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,1202,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1331,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,1202,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7221,638,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1331,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,1202,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7221,638,4939620107,true
49,2024-12-14 18:13:59.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,603,4939620107,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1441,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1441,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,674,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1441,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,674,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7514,650,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1441,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,674,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7514,650,4939620253,true
49,2024-12-14 18:13:59.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,602,4939620253,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1408,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1408,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,633,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1408,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,633,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6142,2310,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1408,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,633,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6142,2310,4939620400,true
49,2024-12-14 18:13:59.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,878,497,4939620400,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1242,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1242,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,768,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1242,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,768,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5913,588,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1242,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,768,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5913,588,4939620541,true
49,2024-12-14 18:13:59.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,370,740,4939620541,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1300,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1300,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,745,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1300,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,745,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6958,323,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1300,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,745,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6958,323,4939620680,true
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,516,4939620680,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,611,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,611,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7554,117,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,611,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7554,117,4939620819,true
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,545,4939620819,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,805,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,805,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7134,274,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,805,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7134,274,4939620966,true
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,613,4939620966,true
49,2024-12-14 18:14:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1355,4939621116,true
49,2024-12-14 18:14:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1355,4939621116,true
