Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-12-14 17:22:33.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1460,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1460,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,2185,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1460,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,2185,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1199,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7778,1460,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,2185,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1199,4936533769,true
23,2024-12-14 17:22:33.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,186,4936533769,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8393,2006,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8393,2006,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6396,2080,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8393,2006,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6396,2080,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-610,1543,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8393,2006,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6396,2080,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-610,1543,4936533893,true
23,2024-12-14 17:22:33.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,324,4936533892,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8657,1933,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8657,1933,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2273,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8657,1933,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2273,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1292,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8657,1933,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2273,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1292,4936534015,true
23,2024-12-14 17:22:33.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2235,193,4936534015,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10473,128,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10473,128,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,2431,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10473,128,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,2431,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1272,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10473,128,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,2431,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1272,4936534136,true
23,2024-12-14 17:22:33.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,220,4936534136,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2215,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2215,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1447,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2215,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1447,4936534258,true
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2391,272,4936534258,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6895,1175,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6895,1175,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1435,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6895,1175,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1435,4936534383,true
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,192,4936534383,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,1464,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,1464,4936534505,true
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,140,4936534505,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,1639,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,1639,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1305,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,1639,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1305,4936534628,true
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,202,4936534628,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2249,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2249,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1325,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2249,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1325,4936534743,true
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2118,306,4936534743,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,2134,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,2134,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1576,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,2134,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1576,4936534866,true
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,172,4936534866,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1972,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1972,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-717,1522,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1972,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-717,1522,4936534992,true
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,142,4936534992,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2162,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2162,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1441,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2162,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1441,4936535125,true
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,52,4936535125,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6620,2007,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6620,2007,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1464,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6620,2007,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1464,4936535263,true
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,121,4936535263,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,2220,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,2220,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,1456,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,2220,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,1456,4936535404,true
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,133,4936535404,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2292,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2292,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1542,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2292,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1542,4936535575,true
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,249,4936535575,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2157,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2157,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1412,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2157,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1412,4936535733,true
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2801,400,4936535733,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5786,2220,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5786,2220,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-570,1480,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5786,2220,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-570,1480,4936535905,true
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2625,453,4936535904,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,2036,4936536029,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,2036,4936536029,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1435,4936536030,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,2036,4936536029,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1435,4936536030,true
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,171,4936536029,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,2072,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,2072,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1247,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,2072,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1247,4936536178,true
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,181,4936536177,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4585,3604,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4585,3604,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,1341,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4585,3604,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,1341,4936536330,true
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,121,4936536330,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,557,4936536482,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,557,4936536482,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,2109,4936536481,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,557,4936536482,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,2109,4936536481,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1278,1854,4936536481,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,557,4936536482,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,2109,4936536481,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1278,1854,4936536481,true
23,2024-12-14 17:22:35.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2538,105,4936536481,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,601,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,601,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6250,2095,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,601,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6250,2095,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,1476,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,601,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6250,2095,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,1476,4936536632,true
23,2024-12-14 17:22:35.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,79,4936536632,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,636,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,636,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2279,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,636,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2279,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1365,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,636,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2279,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1365,4936536780,true
23,2024-12-14 17:22:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,412,4936536780,true
23,2024-12-14 17:22:36.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8012,856,4936536927,true
23,2024-12-14 17:22:36.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8012,856,4936536927,true
