Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-14 17:56:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3212,839,4938589359,true
38,2024-12-14 17:56:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3212,839,4938589359,true
38,2024-12-14 17:56:48.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,442,4938589359,true
38,2024-12-14 17:56:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,966,4938589434,true
38,2024-12-14 17:56:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,966,4938589434,true
38,2024-12-14 17:56:48.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,385,4938589434,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,1165,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,1165,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,156,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,1165,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,156,4938589578,true
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,414,4938589578,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,1226,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,1226,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,111,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,1226,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,111,4938589724,true
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4738,581,4938589724,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1035,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1035,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4526,107,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1035,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4526,107,4938589876,true
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,475,4938589875,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1247,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1247,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4555,123,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1247,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4555,123,4938590024,true
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,441,4938590024,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1260,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1260,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,178,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1260,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,178,4938590170,true
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,435,4938590170,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1025,4938590317,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1025,4938590317,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,126,4938590317,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1025,4938590317,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,126,4938590317,true
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,447,4938590317,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3174,1354,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3174,1354,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,125,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3174,1354,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,125,4938590448,true
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,452,4938590448,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3320,1421,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3320,1421,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,139,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3320,1421,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,139,4938590589,true
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,403,4938590589,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1146,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1146,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,121,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1146,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,121,4938590737,true
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,459,4938590737,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3437,999,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3437,999,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,140,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3437,999,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,140,4938590882,true
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,455,4938590882,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,1001,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,1001,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,149,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,1001,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,149,4938591027,true
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,471,4938591027,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3349,847,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3349,847,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4150,309,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3349,847,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4150,309,4938591177,true
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,531,4938591177,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3203,1042,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3203,1042,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,685,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3203,1042,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,685,4938591321,true
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,464,4938591321,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,699,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,699,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,177,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,699,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,177,4938591470,true
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,475,4938591470,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1093,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1093,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4409,141,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1093,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4409,141,4938591622,true
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,493,4938591622,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1195,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1195,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,152,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1195,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,152,4938591759,true
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,432,4938591759,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1032,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1032,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,81,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1032,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,81,4938591902,true
38,2024-12-14 17:56:51.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4002,476,4938591902,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,301,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,301,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1219,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,301,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1219,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,87,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,301,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1219,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,87,4938592030,true
38,2024-12-14 17:56:51.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,515,4938592030,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,241,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,241,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3438,1269,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,241,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3438,1269,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,122,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,241,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3438,1269,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,122,4938592153,true
38,2024-12-14 17:56:51.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,484,4938592153,true
38,2024-12-14 17:56:51.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,141,4938592276,true
38,2024-12-14 17:56:51.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,141,4938592276,true
38,2024-12-14 17:56:51.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3603,1198,4938592276,true
