Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-14 17:42:56.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1026,4937756965,true
33,2024-12-14 17:42:56.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,1209,4937756965,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5327,1680,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5327,1680,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2744,657,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5327,1680,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2744,657,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1330,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5327,1680,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2744,657,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1330,4937757087,true
33,2024-12-14 17:42:56.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4930,133,4937757087,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,2223,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,2223,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2861,575,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,2223,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2861,575,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1397,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,2223,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2861,575,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1397,4937757193,true
33,2024-12-14 17:42:56.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,332,4937757193,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,299,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,299,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2783,492,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,299,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2783,492,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1694,2090,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,299,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2783,492,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1694,2090,4937757337,true
33,2024-12-14 17:42:56.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,79,4937757337,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2244,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2244,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2510,660,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2244,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2510,660,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1261,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2244,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2510,660,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1261,4937757478,true
33,2024-12-14 17:42:56.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,199,4937757478,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,906,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,906,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,369,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,906,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,369,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1032,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,906,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,369,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1032,4937757626,true
33,2024-12-14 17:42:56.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,190,4937757626,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1072,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1072,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,218,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1072,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,218,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1263,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1072,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,218,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1263,4937757770,true
33,2024-12-14 17:42:57.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,363,4937757770,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,344,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,344,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,423,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,344,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,423,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,1153,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,344,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,423,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,1153,4937757940,true
33,2024-12-14 17:42:57.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,1549,4937757940,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,449,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,449,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,369,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,449,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,369,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1108,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,449,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,369,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1108,4937758090,true
33,2024-12-14 17:42:57.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,813,4937758090,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,896,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,896,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,380,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,896,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,380,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1147,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,896,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,380,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1147,4937758235,true
33,2024-12-14 17:42:57.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4618,218,4937758235,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1265,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1265,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2991,373,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1265,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2991,373,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,137,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1265,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2991,373,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,137,4937758384,true
33,2024-12-14 17:42:57.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,325,4937758384,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,596,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,596,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,328,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,596,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,328,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,765,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,596,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,328,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,765,4937758522,true
33,2024-12-14 17:42:57.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,187,4937758522,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,725,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,725,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,319,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,725,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,319,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1207,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,725,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,319,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1207,4937758664,true
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,842,4937758664,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,354,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,354,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1061,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,354,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1061,4937758806,true
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4539,233,4937758806,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,267,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,267,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1093,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,267,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1093,4937758948,true
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,2576,4937758948,true
33,2024-12-14 17:42:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,549,4937759095,true
33,2024-12-14 17:42:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,549,4937759095,true
