Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-12-14 17:33:26.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,496,4937187244,true
30,2024-12-14 17:33:26.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5265,297,4937187244,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,227,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,227,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,426,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,227,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,426,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,694,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,227,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,426,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,694,4937187368,true
30,2024-12-14 17:33:26.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4969,271,4937187368,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,197,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,197,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,463,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,197,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,463,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,759,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,197,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,463,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,759,4937187494,true
30,2024-12-14 17:33:26.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,366,4937187494,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,85,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,85,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,237,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,85,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,237,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,701,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,85,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,237,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,701,4937187601,true
30,2024-12-14 17:33:26.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,410,4937187601,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,115,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,115,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,864,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,115,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,864,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,776,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,115,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,864,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,776,4937187743,true
30,2024-12-14 17:33:27.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,334,4937187743,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,72,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,72,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,717,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,72,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,717,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,760,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,72,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,717,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,760,4937187880,true
30,2024-12-14 17:33:27.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,489,4937187880,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,95,4937188021,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,95,4937188021,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,373,4937188020,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,95,4937188021,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,373,4937188020,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,661,4937188020,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,95,4937188021,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,373,4937188020,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,661,4937188020,true
30,2024-12-14 17:33:27.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,376,4937188020,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,108,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,108,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,244,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,108,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,244,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,721,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,108,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,244,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,721,4937188164,true
30,2024-12-14 17:33:27.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4855,364,4937188164,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,138,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,138,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,459,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,138,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,459,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-883,590,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,138,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,459,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-883,590,4937188299,true
30,2024-12-14 17:33:27.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,406,4937188299,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,145,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,145,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,977,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,145,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,977,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,570,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,145,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,977,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,570,4937188426,true
30,2024-12-14 17:33:27.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,267,4937188426,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,52,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,52,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,178,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,52,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,178,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,682,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,52,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,178,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,682,4937188569,true
30,2024-12-14 17:33:27.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,399,4937188569,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,187,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,187,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,762,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,187,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,762,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,667,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,187,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,762,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,667,4937188720,true
30,2024-12-14 17:33:28.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,355,4937188720,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,99,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,99,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8975,598,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,99,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8975,598,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,538,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,99,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8975,598,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,538,4937188848,true
30,2024-12-14 17:33:28.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,408,4937188848,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,625,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,625,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,577,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,97,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,625,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,577,4937188989,true
30,2024-12-14 17:33:28.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,349,4937188988,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9473,538,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9473,538,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,586,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,126,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9473,538,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,586,4937189135,true
30,2024-12-14 17:33:28.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,390,4937189134,true
30,2024-12-14 17:33:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,99,4937189276,true
30,2024-12-14 17:33:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,99,4937189276,true
30,2024-12-14 17:33:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,97,4937189276,true
30,2024-12-14 17:33:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,99,4937189276,true
30,2024-12-14 17:33:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,97,4937189276,true
30,2024-12-14 17:33:28.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,679,4937189276,true
30,2024-12-14 17:33:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,158,4937189408,true
