Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-12-14 17:40:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,613,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,1375,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,613,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,678,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,1375,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,613,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,678,4937592426,true
31,2024-12-14 17:40:11.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,1551,4937592426,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1649,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1649,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,661,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1649,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,661,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,731,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1649,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,661,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,731,4937592574,true
31,2024-12-14 17:40:11.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3406,985,4937592574,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1750,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1750,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,683,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1750,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,683,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,615,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,1750,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,683,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,615,4937592711,true
31,2024-12-14 17:40:12.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,781,4937592711,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1922,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1922,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,657,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1922,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,657,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,696,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6606,1922,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,657,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,696,4937592851,true
31,2024-12-14 17:40:12.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4933,1329,4937592851,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1834,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1834,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,585,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1834,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,585,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,613,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1834,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,585,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,613,4937592998,true
31,2024-12-14 17:40:12.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,1156,4937592998,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1664,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1664,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,668,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1664,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,668,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,685,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1664,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,668,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,685,4937593145,true
31,2024-12-14 17:40:12.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,802,4937593145,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1637,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1637,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,617,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1637,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,617,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,602,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1637,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,617,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,602,4937593283,true
31,2024-12-14 17:40:12.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3407,950,4937593283,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6987,1716,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6987,1716,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,1361,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6987,1716,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,1361,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,698,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6987,1716,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,1361,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,698,4937593422,true
31,2024-12-14 17:40:12.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3953,830,4937593422,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1743,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1743,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,484,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1743,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,484,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1743,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,484,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,4937593570,true
31,2024-12-14 17:40:12.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,1578,4937593569,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6753,1752,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6753,1752,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,647,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6753,1752,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,647,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,629,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6753,1752,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,647,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,629,4937593720,true
31,2024-12-14 17:40:13.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,900,4937593720,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6987,1638,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6987,1638,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,613,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6987,1638,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,613,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6987,1638,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,613,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,4937593867,true
31,2024-12-14 17:40:13.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5965,1578,4937593867,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1737,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1737,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,674,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1737,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,674,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-224,1302,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6782,1737,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,674,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-224,1302,4937594015,true
31,2024-12-14 17:40:13.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,875,4937594015,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,1602,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,1602,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,1602,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,643,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,1602,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,643,4937594155,true
31,2024-12-14 17:40:13.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,883,4937594155,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6694,1820,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6694,1820,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6694,1820,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,662,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6694,1820,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,662,4937594304,true
31,2024-12-14 17:40:13.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,816,4937594304,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,730,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,730,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,656,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1756,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,730,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,656,4937594447,true
31,2024-12-14 17:40:13.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,904,4937594447,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,708,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6811,1804,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,694,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,708,4937594574,true
31,2024-12-14 17:40:13.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,952,4937594574,true
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,true
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,true
31,2024-12-14 17:40:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,790,4937594722,true
31,2024-12-14 17:40:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6928,1745,4937594722,true
31,2024-12-14 17:40:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,790,4937594722,true
31,2024-12-14 17:40:14.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,664,4937594722,true
