Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-12-14 17:16:33.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,122,4936174499,true
19,2024-12-14 17:16:33.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,1129,4936174499,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,3159,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,3159,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,237,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,3159,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,237,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,359,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,3159,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,237,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,359,4936174635,true
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,457,670,4936174635,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,188,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,188,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,290,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,188,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,290,4936174783,true
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,894,4936174783,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,264,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,264,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3091,188,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,264,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3091,188,4936174918,true
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,700,4936174918,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,136,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,136,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,105,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,136,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,105,4936175033,true
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,865,4936175033,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,128,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,128,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3237,78,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,128,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3237,78,4936175176,true
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,855,4936175176,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,120,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,120,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,259,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,120,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,259,4936175323,true
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,487,714,4936175323,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,139,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,139,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2120,1518,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,139,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2120,1518,4936175468,true
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,768,4936175468,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,111,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,111,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,107,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,111,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,107,4936175613,true
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,913,4936175612,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,87,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,87,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3384,67,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,87,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3384,67,4936175759,true
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-449,1370,4936175759,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,163,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,163,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,300,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,163,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,300,4936175902,true
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,808,4936175902,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,145,4936176045,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,145,4936176045,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,294,4936176046,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,145,4936176045,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,294,4936176046,true
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,876,4936176045,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,186,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,186,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,176,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,186,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,176,4936176192,true
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,920,4936176192,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,135,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,135,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3501,118,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,135,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3501,118,4936176323,true
19,2024-12-14 17:16:35.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,996,4936176323,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,64,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,64,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,168,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,64,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,168,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,121,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,64,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,168,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,121,4936176464,true
19,2024-12-14 17:16:35.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,993,4936176464,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,86,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,86,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,174,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,86,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,174,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,93,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,86,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,174,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,93,4936176606,true
19,2024-12-14 17:16:35.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,885,4936176606,true
19,2024-12-14 17:16:36.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,105,4936176747,true
19,2024-12-14 17:16:36.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,105,4936176747,true
19,2024-12-14 17:16:36.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,167,4936176747,true
