Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4,2024-12-14 16:53:04.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1759,4934765428,true
4,2024-12-14 16:53:04.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3358,408,4934765428,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,600,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,600,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7946,1225,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,600,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7946,1225,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,523,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,600,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7946,1225,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,523,4934765607,true
4,2024-12-14 16:53:04.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1491,2983,4934765607,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,384,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,384,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,817,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,384,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,817,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,1795,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,384,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,817,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,1795,4934765786,true
4,2024-12-14 16:53:05.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3094,605,4934765786,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,420,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,420,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,723,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,420,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,723,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,622,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,420,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,723,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,622,4934765987,true
4,2024-12-14 16:53:05.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3875,534,4934765987,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,563,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,563,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,807,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,563,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,807,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,1382,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,563,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,807,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,1382,4934766151,true
4,2024-12-14 16:53:05.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,232,4934766151,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,745,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,745,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,637,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,745,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,637,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1601,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,745,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,637,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1601,4934766320,true
4,2024-12-14 16:53:05.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,143,4442,4934766320,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,418,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,418,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,685,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,418,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,685,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,673,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,418,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,685,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,673,4934766501,true
4,2024-12-14 16:53:05.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3836,178,4934766501,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,552,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,552,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,694,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,552,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,694,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,622,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,552,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,694,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,622,4934766679,true
4,2024-12-14 16:53:06.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,208,4934766678,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,752,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,752,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,700,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,752,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,700,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,743,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,752,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,700,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,743,4934766870,true
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3504,280,4934766870,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,747,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,747,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,1204,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,747,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,1204,4934767064,true
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2804,1593,4934767064,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9326,761,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9326,761,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,1656,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9326,761,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,1656,4934767268,true
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2529,1768,4934767268,true
4,2024-12-14 16:53:06.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,711,4934767455,true
4,2024-12-14 16:53:06.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,711,4934767455,true
4,2024-12-14 16:53:06.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,691,4934767455,true
