Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-12-14 17:18:26.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,2300,4936287073,true
20,2024-12-14 17:18:26.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,641,4936287073,true
20,2024-12-14 17:18:26.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,237,4936287073,true
20,2024-12-14 17:18:26.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,2300,4936287073,true
20,2024-12-14 17:18:26.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,1470,4936287073,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,622,4936287221,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,622,4936287221,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936287220,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,622,4936287221,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936287220,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2379,4936287220,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,622,4936287221,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936287220,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2379,4936287220,true
20,2024-12-14 17:18:26.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1371,4936287220,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,703,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,703,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,321,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,703,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,321,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2320,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,703,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,321,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2320,4936287368,true
20,2024-12-14 17:18:26.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1389,4936287368,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,671,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,671,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,223,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,671,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,223,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2262,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,671,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,223,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2262,4936287514,true
20,2024-12-14 17:18:26.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1254,4936287514,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,626,4936287661,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,626,4936287661,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,173,4936287660,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,626,4936287661,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,173,4936287660,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,2215,4936287660,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,626,4936287661,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,173,4936287660,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,2215,4936287660,true
20,2024-12-14 17:18:27.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,1307,4936287660,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,657,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,657,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,193,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,657,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,193,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2228,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,657,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,193,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2228,4936287811,true
20,2024-12-14 17:18:27.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,1425,4936287811,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,713,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,713,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,232,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,713,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,232,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2323,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,713,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,232,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2323,4936287957,true
20,2024-12-14 17:18:27.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1328,4936287957,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,750,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,750,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,267,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,750,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,267,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2230,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,750,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,267,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2230,4936288099,true
20,2024-12-14 17:18:27.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-440,1314,4936288099,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,832,4936288240,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,832,4936288240,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,229,4936288239,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,832,4936288240,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,229,4936288239,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2233,4936288239,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,832,4936288240,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,229,4936288239,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2233,4936288239,true
20,2024-12-14 17:18:27.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1360,4936288239,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,680,4936288380,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,680,4936288380,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,275,4936288379,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,680,4936288380,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,275,4936288379,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2427,4936288380,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,680,4936288380,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,275,4936288379,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2427,4936288380,true
20,2024-12-14 17:18:27.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,204,1231,4936288379,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4858,686,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4858,686,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,237,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4858,686,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,237,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,2308,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4858,686,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,237,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,2308,4936288517,true
20,2024-12-14 17:18:27.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1288,4936288517,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,779,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,779,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,271,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,779,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,271,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2247,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,779,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,271,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2247,4936288651,true
20,2024-12-14 17:18:28.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1239,4936288651,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,691,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,691,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,251,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,691,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,251,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2392,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,691,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,251,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2392,4936288787,true
20,2024-12-14 17:18:28.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,1330,4936288787,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,783,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,783,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6768,210,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,783,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6768,210,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2046,2329,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,783,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6768,210,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2046,2329,4936288928,true
20,2024-12-14 17:18:28.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,1336,4936288928,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,462,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,462,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6728,193,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,462,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6728,193,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2268,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,462,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6728,193,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2268,4936289042,true
20,2024-12-14 17:18:28.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1385,4936289042,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,430,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,430,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,257,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,430,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,257,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2273,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,430,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,257,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2273,4936289175,true
20,2024-12-14 17:18:28.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1411,4936289175,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,756,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,756,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6807,160,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,756,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6807,160,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2262,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,756,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6807,160,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2262,4936289320,true
20,2024-12-14 17:18:28.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1334,4936289320,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,912,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,912,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,197,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,912,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,197,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2234,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,912,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,197,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2234,4936289459,true
20,2024-12-14 17:18:28.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,204,1303,4936289459,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,804,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,804,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6741,155,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,804,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6741,155,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2294,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,804,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6741,155,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2294,4936289605,true
20,2024-12-14 17:18:28.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,135,1273,4936289605,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,818,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,818,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,193,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,818,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,193,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2046,2195,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,818,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,193,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2046,2195,4936289749,true
20,2024-12-14 17:18:29.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-147,1506,4936289749,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,712,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,712,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,204,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,712,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,204,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2218,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,712,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,204,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2218,4936289894,true
20,2024-12-14 17:18:29.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1360,4936289894,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,809,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,809,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,178,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,809,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,178,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2282,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,809,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,178,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2282,4936290041,true
20,2024-12-14 17:18:29.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1374,4936290041,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,858,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,858,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,206,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,858,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,206,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2373,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,858,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,206,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2373,4936290189,true
20,2024-12-14 17:18:29.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,1298,4936290189,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,890,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,890,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,271,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,890,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,271,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1967,2296,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,890,4936290332,true
20,2024-12-14 17:18:29.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,271,4936290332,true
