Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-14 17:41:32.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,772,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,508,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,772,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,508,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1467,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,772,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,508,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1467,4937672768,true
32,2024-12-14 17:41:32.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,966,4937672768,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,214,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,214,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,622,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,214,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,622,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,662,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,214,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,622,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,662,4937672891,true
32,2024-12-14 17:41:32.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,313,4937672891,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5288,910,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5288,910,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,348,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5288,910,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,348,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,288,595,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5288,910,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,348,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,288,595,4937673016,true
32,2024-12-14 17:41:32.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,1196,4937673016,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,160,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,160,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4902,2433,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,160,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4902,2433,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,530,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,160,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4902,2433,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,530,4937673138,true
32,2024-12-14 17:41:32.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,178,4937673138,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,792,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,792,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,732,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,792,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,732,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,561,1050,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,792,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,732,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,561,1050,4937673261,true
32,2024-12-14 17:41:32.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,1232,4937673261,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,809,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,809,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5019,1513,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,809,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5019,1513,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,466,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,809,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5019,1513,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,466,4937673387,true
32,2024-12-14 17:41:32.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,894,4937673387,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,729,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,729,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4556,1111,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,729,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4556,1111,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,587,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,729,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4556,1111,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,587,4937673545,true
32,2024-12-14 17:41:32.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5760,1133,4937673545,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,1097,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,1097,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,324,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,1097,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,324,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,919,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,1097,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,324,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,919,4937673673,true
32,2024-12-14 17:41:33.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,2302,4937673673,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1134,4937673799,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1134,4937673799,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,539,4937673798,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1134,4937673799,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,539,4937673798,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,477,4937673798,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1134,4937673799,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3799,539,4937673798,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,477,4937673798,true
32,2024-12-14 17:41:33.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,172,4937673798,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,519,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,519,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,705,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,519,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,705,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,764,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,519,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,705,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,764,4937673924,true
32,2024-12-14 17:41:33.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,1153,4937673924,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,530,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,530,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4614,590,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,530,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4614,590,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,391,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,530,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4614,590,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,391,4937674104,true
32,2024-12-14 17:41:33.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6405,5218,4937674104,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,1868,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,1868,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,772,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,1868,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,772,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,476,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,1868,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,772,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,476,4937674256,true
32,2024-12-14 17:41:33.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,1186,4937674255,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,673,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,673,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,645,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,673,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,645,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,598,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,673,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,645,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,288,598,4937674400,true
32,2024-12-14 17:41:33.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,1113,4937674400,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,452,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,452,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,716,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,452,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,716,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,494,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,452,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,716,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,494,4937674544,true
32,2024-12-14 17:41:33.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1265,4937674544,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,998,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,998,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,726,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,998,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,726,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,424,613,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,998,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,726,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,424,613,4937674688,true
32,2024-12-14 17:41:34.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1098,4937674688,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,514,4937674831,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,514,4937674831,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,756,4937674830,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,514,4937674831,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,756,4937674830,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,393,4937674830,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,514,4937674831,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,756,4937674830,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,393,4937674830,true
32,2024-12-14 17:41:34.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1268,4937674830,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,751,4937674970,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,751,4937674970,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,600,4937674969,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,751,4937674970,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,600,4937674969,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,637,4937674969,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,751,4937674970,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,600,4937674969,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,637,4937674969,true
32,2024-12-14 17:41:34.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,1235,4937674969,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,649,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,649,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,1195,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,649,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,1195,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,454,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,649,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,1195,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,454,4937675102,true
32,2024-12-14 17:41:34.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1224,4937675102,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,729,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,729,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,800,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,729,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,800,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,572,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,729,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,800,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,572,4937675230,true
32,2024-12-14 17:41:34.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,1113,4937675230,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,737,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,737,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,698,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,737,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,698,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,523,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,737,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,698,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,523,4937675374,true
32,2024-12-14 17:41:34.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,1197,4937675374,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,620,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,620,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,641,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,620,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,641,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-67,1201,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,620,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3760,641,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-67,1201,4937675522,true
32,2024-12-14 17:41:34.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,1107,4937675521,true
32,2024-12-14 17:41:35.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,791,4937675667,true
32,2024-12-14 17:41:35.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,791,4937675667,true
32,2024-12-14 17:41:35.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,562,4937675667,true
