Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-14 16:56:24.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,115,4934965495,true
6,2024-12-14 16:56:24.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,809,4934965495,true
6,2024-12-14 16:56:24.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1139,1215,4934965495,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,714,4934965639,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,714,4934965639,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9766,132,4934965638,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,714,4934965639,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9766,132,4934965638,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,832,4934965638,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10063,714,4934965639,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9766,132,4934965638,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,832,4934965638,true
6,2024-12-14 16:56:25.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,306,4934965638,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,447,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,447,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,93,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,447,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,93,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,906,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,447,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,93,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,906,4934965787,true
6,2024-12-14 16:56:25.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1766,336,4934965787,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,439,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,439,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,112,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,439,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,112,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,837,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,439,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,112,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,837,4934965929,true
6,2024-12-14 16:56:25.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1661,419,4934965929,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,385,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,385,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,509,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,385,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,509,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,844,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,385,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,509,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,844,4934966072,true
6,2024-12-14 16:56:25.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1837,311,4934966072,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,396,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,396,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,93,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,396,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,93,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,809,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,396,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,93,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,809,4934966224,true
6,2024-12-14 16:56:25.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,353,4934966224,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,712,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,712,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,176,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,712,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,176,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,895,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,712,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,176,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,895,4934966367,true
6,2024-12-14 16:56:25.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1776,358,4934966367,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,510,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,510,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,141,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,510,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,141,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,834,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,510,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,141,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,834,4934966518,true
6,2024-12-14 16:56:25.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,313,4934966518,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,592,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,592,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,171,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,592,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,171,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,897,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,592,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,171,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,897,4934966661,true
6,2024-12-14 16:56:26.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,318,4934966661,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,560,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,560,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,122,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,560,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,122,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,862,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,560,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,122,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,862,4934966798,true
6,2024-12-14 16:56:26.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,531,1370,4934966798,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,636,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,636,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9707,103,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,636,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9707,103,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,861,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,636,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9707,103,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,861,4934966941,true
6,2024-12-14 16:56:26.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,330,4934966941,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,640,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,640,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,129,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,640,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,129,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,816,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,640,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,129,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,816,4934967088,true
6,2024-12-14 16:56:26.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,334,4934967088,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,607,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,607,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,124,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,607,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,124,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,690,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,607,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,124,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,690,4934967240,true
6,2024-12-14 16:56:26.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1776,391,4934967240,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,381,4934967387,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,381,4934967387,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,126,4934967386,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,381,4934967387,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,126,4934967386,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,776,4934967386,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,381,4934967387,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,126,4934967386,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,776,4934967386,true
6,2024-12-14 16:56:26.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,341,4934967386,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,553,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,553,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9795,94,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,553,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9795,94,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,612,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,553,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9795,94,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,612,4934967528,true
6,2024-12-14 16:56:26.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,305,4934967528,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,646,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,646,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,136,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,646,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,136,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,645,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,646,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,136,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,645,4934967675,true
6,2024-12-14 16:56:27.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,250,4934967675,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,447,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,447,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,90,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,447,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,90,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,702,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,447,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,90,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,702,4934967824,true
6,2024-12-14 16:56:27.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,553,1884,4934967824,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10591,753,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10591,753,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,119,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10591,753,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,119,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1183,1533,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10591,753,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,119,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1183,1533,4934967966,true
6,2024-12-14 16:56:27.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1629,569,4934967966,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,410,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,410,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,166,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,410,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,166,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,696,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,410,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,166,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,696,4934968103,true
6,2024-12-14 16:56:27.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1893,337,4934968103,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,653,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,653,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9824,90,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,653,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9824,90,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,698,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,653,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9824,90,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,698,4934968248,true
6,2024-12-14 16:56:27.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1198,1067,4934968248,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,377,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,377,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,105,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,377,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,105,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,705,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,377,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,105,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,705,4934968390,true
6,2024-12-14 16:56:27.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,246,4934968390,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,508,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,508,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,93,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,508,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,93,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,852,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,508,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,93,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,852,4934968536,true
6,2024-12-14 16:56:27.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1727,403,4934968536,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,376,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,376,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,124,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,376,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,124,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2036,867,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,376,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,124,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2036,867,4934968682,true
6,2024-12-14 16:56:28.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1864,318,4934968682,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10620,668,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10620,668,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,124,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10620,668,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,124,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,740,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10620,668,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,124,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,740,4934968830,true
6,2024-12-14 16:56:28.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,411,4934968830,true
6,2024-12-14 16:56:28.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10561,353,4934968976,true
