Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-12-14 17:10:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,887,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,887,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4424,2082,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,887,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4424,2082,4935795768,true
15,2024-12-14 17:10:15.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,644,4935795768,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,122,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,122,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,973,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,122,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,973,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,871,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,122,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,973,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,871,4935795913,true
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,512,4935795913,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,958,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,958,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,916,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,958,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,916,4935796057,true
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1045,1046,4935796057,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1237,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1237,4935796173,true
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-919,508,4935796173,true
15,2024-12-14 17:10:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,160,4935796318,true
15,2024-12-14 17:10:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,160,4935796318,true
15,2024-12-14 17:10:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796318,true
