timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553842418,42,2630.884615384616,295.6768060836501,3772.5391586867313,9045.314340794688,-69.0,-54.0,-61.0,-62.0
553842433,42,2266.148130001633,264.800227014756,3674.0418460478736,8951.518904403867,-69.0,-54.0,-61.0,-65.0
553842448,42,2520.550935229556,283.11771844660194,3739.5663564288175,682.0831545064378,-69.0,-54.0,-61.0,-55.0
553842461,42,2289.913689995151,439.0487106017192,3944.236985369173,8587.993034729612,-69.0,-54.0,-61.0,-64.0
553842475,42,2311.960835509138,338.40967741935486,4891.90650406504,1515.156047042303,-69.0,-54.0,-60.0,-64.0
553842489,42,2412.7319884726226,289.56854410201913,3800.4838931955214,1420.4530326253555,-69.0,-53.0,-62.0,-64.0
553842504,42,2565.7661683713613,141.75238095238095,3684.192885512001,8430.76795045481,-69.0,-54.0,-62.0,-65.0
553842519,42,2310.829554721905,234.4613065326633,3683.556802486188,1399.2992225637315,-69.0,-54.0,-62.0,-65.0
553842534,42,2447.3481375358165,248.7089552238806,3674.0418460478736,2009.8827527612573,-69.0,-54.0,-62.0,-65.0
553842549,42,2319.244547787043,313.77966101694915,3873.1991020549126,1376.434445306439,-69.0,-54.0,-60.0,-65.0
553842563,42,2390.5336294416243,377.7544596012592,3644.2668519805425,1968.6181925228143,-69.0,-54.0,-62.0,-65.0
553842578,42,2361.0949640287768,318.8662613981763,3781.592218032225,1126.6436013367409,-69.0,-54.0,-62.0,-61.0
553842592,42,2482.118340329351,201.7768679631525,3742.146257330114,8945.558156348849,-69.0,-53.0,-62.0,-65.0
553842605,42,2501.877503128911,327.4932362122789,3752.0083333333337,1298.5234951456312,-69.0,-53.0,-62.0,-63.0
553842619,42,2430.710039525692,268.98716683119443,3665.8352233676974,1275.9611650485438,-69.0,-54.0,-62.0,-65.0
553842634,42,2436.8744650499284,225.4,3656.41148243359,9559.904428697962,-69.0,-53.0,-62.0,-65.0
553842649,42,2389.39654352307,205.5641293013556,3713.961656966792,1272.2512257305352,-69.0,-53.0,-62.0,-66.0
553842664,42,2552.593934557063,183.55307262569832,3811.9809653297075,1017.0123577873676,-69.0,-53.0,-62.0,-64.0
553842679,42,2986.676762969866,345.821325648415,3654.532545392258,9607.661181619254,-60.0,-54.0,-62.0,-66.0
553842693,42,2347.950024338796,238.5368098159509,3559.5858795097533,1195.6958825927436,-68.0,-53.0,-62.0,-61.0
553842708,42,2506.976171813764,237.8073394495413,3753.9236004764334,2780.2855200543845,-68.0,-53.0,-62.0,-61.0
553842722,42,2334.0520593080723,304.6669893514037,3784.18679245283,8591.13765642776,-68.0,-53.0,-61.0,-65.0
553842737,42,2572.3019141064824,233.5225225225225,3643.921605465415,8594.070786388984,-62.0,-53.0,-61.0,-65.0
553842752,42,2571.836593059937,274.68145161290323,3663.946591104242,1154.857979502196,-68.0,-54.0,-62.0,-62.0
553842767,42,2661.65844461901,397.58617332035055,3607.911936704506,801.8216738197425,-69.0,-53.0,-61.0,-63.0
553842781,42,2366.012335789811,185.97735849056605,3706.981718776696,8700.354629425996,-68.0,-53.0,-61.0,-66.0
553842795,42,2650.1800063775518,342.5309229305423,3585.709401709401,8686.436322360953,-68.0,-53.0,-62.0,-66.0
553842810,42,2369.3985910878114,199.93509127789048,3740.557646659885,240.33899883585565,-68.0,-53.0,-61.0,-61.0
553842825,42,2359.050537985001,300.0200190657769,3674.0418460478736,8761.048056693611,-68.0,-53.0,-61.0,-61.0
553842839,42,2663.417837308069,338.6641580432738,3615.3740089624275,8749.853910795087,-59.0,-53.0,-62.0,-61.0
553842854,42,2252.793234952744,161.28318584070797,5174.18959655485,8649.999556835808,-68.0,-53.0,-59.0,-65.0
553842867,42,2505.848513902205,253.7094972067039,3713.326031148383,8749.853910795087,-68.0,-53.0,-62.0,-65.0
553842882,42,2613.8897082398207,157.71634615384616,3546.7287581699343,8599.176719921748,-68.0,-53.0,-61.0,-65.0
553842898,42,2293.1127086431998,215.80851063829783,3726.027529133593,1461.68399339934,-68.0,-53.0,-62.0,-60.0
553842913,42,2293.1127086431998,237.56517311608965,3828.2464584400063,22.164932126696836,-69.0,-53.0,-61.0,-56.0
553842928,42,2318.107113654947,193.2705882352941,3661.7867959843456,1430.0,-69.0,-54.0,-60.0,-60.0
553842944,42,2410.4209237799905,231.4375,3736.75626693767,8694.401680065035,-69.0,-54.0,-62.0,-60.0
553842959,42,2282.550583977628,270.5898709036743,3736.123454699408,8820.511600302147,-69.0,-53.0,-61.0,-66.0
553842974,42,2572.2423095125414,136.829417773238,3614.492725679229,8637.5980079296,-69.0,-53.0,-58.0,-65.0
553842988,42,2553.816831683168,111.2684703433923,3753.9236004764334,8810.351490697152,-69.0,-53.0,-61.0,-65.0
553843002,42,2404.849136526556,347.1552555448408,3835.905955585464,8767.115324559447,-68.0,-54.0,-62.0,-65.0
553843018,42,2507.2147749510764,190.65377176015477,3591.2343776750554,955.0313199105144,-69.0,-54.0,-61.0,-63.0
553843032,42,2333.667600065887,199.12727272727275,3580.201399556238,8618.489457997572,-68.0,-53.0,-62.0,-65.0
553843047,42,2530.7803449912963,135.3090909090909,3885.587082481254,8501.033382425136,-68.0,-54.0,-59.0,-65.0
553843062,42,2571.8882277259568,307.64516129032256,3668.7460263780863,8692.464447639059,-68.0,-53.0,-61.0,-61.0
553843077,42,2316.118358672552,342.5309229305423,3920.3520798668883,8542.492682926828,-69.0,-54.0,-58.0,-65.0
553843092,42,2679.3382887869684,262.4173228346457,3560.940247252747,8469.477059789433,-69.0,-53.0,-60.0,-66.0
553843107,42,2590.22144559174,280.3333333333333,3756.438787472785,8714.629268292683,-69.0,-54.0,-61.0,-65.0
553843121,42,2583.52197092084,430.4157303370786,3617.3552051542897,9353.09601087942,-69.0,-54.0,-61.0,-65.0
553843136,42,2686.1354051054386,297.79672131147544,3735.1700249791843,9506.85466396547,-69.0,-53.0,-61.0,-65.0
553843151,42,2276.932228421398,261.2418812989921,3897.8427887901576,8818.815467591256,-69.0,-54.0,-61.0,-65.0
553843166,42,2377.4386670959434,333.64226135310474,3756.438787472785,1401.336302895323,-69.0,-54.0,-61.0,-57.0
553843180,42,2505.1720710444843,234.4613065326633,3768.430107526882,8716.966737781226,-69.0,-53.0,-61.0,-65.0
553843195,42,2335.7249677002583,221.25252525252523,3828.495468277945,9001.386666666665,-69.0,-54.0,-61.0,-60.0
553843210,42,2548.920431452243,342.5309229305423,3736.75626693767,8835.767052210573,-69.0,-54.0,-61.0,-65.0
553843225,42,2560.5282663316584,238.5368098159509,5355.603917769885,1053.3460226252469,-68.0,-54.0,-60.0,-60.0
553843239,42,2916.121043693068,257.7779005524862,3606.671251719395,9530.1330713584,-62.0,-53.0,-61.0,-65.0
553843253,42,2631.7177010766304,228.71470588235292,3776.0118343195268,9419.262296632614,-68.0,-54.0,-61.0,-67.0
553843268,42,2370.9502327821483,317.2590725806452,3563.173093256328,1513.7576889279435,-68.0,-54.0,-62.0,-65.0
553843283,42,2501.052631578947,424.0282685512368,3523.096019135486,8997.909846685383,-69.0,-54.0,-61.0,-66.0
553843298,42,2451.988935893264,253.575,3722.2556099207018,-1163.8441470054447,-69.0,-54.0,-61.0,-61.0
553843313,42,2553.0014367816093,242.50415800415803,3572.2752043596724,1655.1193848644273,-69.0,-54.0,-61.0,-66.0
553843327,42,2532.8238879736405,248.7089552238806,3450.2631214273338,1037.3565936178393,-68.0,-54.0,-62.0,-58.0
553843341,42,3099.17053057414,207.9493670886076,3715.8698407261522,8592.529789184235,-59.0,-54.0,-62.0,-64.0
553843356,42,2346.8076548816084,147.69128996692393,3742.461238337574,8810.351490697152,-68.0,-54.0,-61.0,-63.0
553843371,42,2518.822019215625,262.71283783783787,3946.619095477387,8271.540662355477,-67.0,-54.0,-61.0,-66.0
553843385,42,2388.2032664941785,234.4613065326633,3710.361419441642,1277.109231599784,-67.0,-53.0,-60.0,-66.0
553843400,42,2541.6403369357918,357.8528827037773,3818.241714094409,1722.3836597178356,-69.0,-54.0,-61.0,-66.0
553843415,42,2475.324585412977,177.51623376623374,3851.2001661129566,1636.6090082469866,-62.0,-54.0,-60.0,-65.0
553843430,42,2558.519378628589,252.47727272727272,3788.1601080898495,1668.8246624305004,-68.0,-54.0,-60.0,-67.0
553843445,42,2252.793234952744,291.1153846153846,3699.783498239141,1372.2504103592923,-68.0,-54.0,-61.0,-66.0
553843460,42,2315.6917556742324,253.575,3570.680692640692,8575.360999194198,-68.0,-53.0,-60.0,-65.0
553843475,42,2554.28493105167,289.56854410201913,3696.875788038848,8640.286041189931,-68.0,-53.0,-61.0,-65.0
553843490,42,2559.4254937163373,322.7907692307693,3588.776732249786,8831.63036020583,-68.0,-54.0,-61.0,-65.0
553843505,42,2583.1046680665486,285.32356020942404,3784.963887951401,9432.25239476228,-68.0,-54.0,-61.0,-65.0
553843519,42,2373.5459876026134,327.4932362122789,3655.764785172704,8559.166088804384,-68.0,-54.0,-61.0,-65.0
553843533,42,2705.0065463835226,299.43296703296704,3710.361419441642,75.59600808489137,-68.0,-54.0,-60.0,-61.0
553843548,42,2710.208006279435,382.57173219978745,3512.2944983818766,2108.287660038137,-68.0,-54.0,-61.0,-67.0
553843562,42,2350.704496432719,338.6641580432738,3726.027529133593,1963.9929515418503,-68.0,-54.0,-60.0,-66.0
553843577,42,2750.997845490921,342.5309229305423,3706.621135752688,2219.483480825959,-61.0,-53.0,-61.0,-66.0
553843592,42,2293.1127086431998,307.64516129032256,3694.826494724502,1323.4362416107383,-68.0,-53.0,-61.0,-64.0
553843606,42,2649.757532281205,308.85279685966634,3780.5712153871664,2123.897965116279,-68.0,-53.0,-58.0,-66.0
553843621,42,2374.845484400657,226.3329506314581,3816.004184100418,2273.3740967204,-68.0,-53.0,-61.0,-66.0
553843635,42,2359.963087248322,173.93955461293743,5368.9684931506845,2109.7917990181923,-68.0,-53.0,-59.0,-66.0
553843650,42,2692.035708716669,248.7089552238806,3858.8923102529966,2233.981294536817,-68.0,-53.0,-61.0,-66.0
553843664,42,2363.288584027437,282.6597510373444,3700.4040590405907,2167.0648041474656,-68.0,-53.0,-61.0,-66.0
553843679,42,2559.9489354890347,357.8528827037773,3688.014001728608,2263.9357874342654,-68.0,-54.0,-59.0,-66.0
553843693,42,2422.281285878301,233.57345971563976,3741.5009484393863,2273.726,-68.0,-54.0,-59.0,-67.0
553843708,42,2566.126656848306,215.68490153172863,3631.2910460251046,1781.23070573669,-68.0,-54.0,-60.0,-67.0
553843722,42,2488.0178306092125,270.6368909512761,3976.593417721519,8789.27182848256,-68.0,-54.0,-57.0,-67.0
553843737,42,2439.08323699422,395.6598837209302,3576.124874287629,8259.098677814505,-69.0,-54.0,-61.0,-67.0
553843751,42,2487.141966992253,391.7301414581066,3802.32972162027,1493.0658536585363,-68.0,-54.0,-60.0,-67.0
553843766,42,2488.143874413336,256.3615384615385,3736.4144594369486,2930.3061224489797,-68.0,-54.0,-60.0,-64.0
553843781,42,2357.429735572925,275.4297520661157,3749.531260448011,2437.4392189218925,-68.0,-54.0,-60.0,-66.0
553843796,42,2287.8194558944765,261.2418812989921,3840.9915506958255,1638.8103599648814,-68.0,-54.0,-60.0,-67.0
553843810,42,2600.964109108311,325.7981366459628,3776.0430976430976,1755.153314355429,-68.0,-54.0,-61.0,-66.0
553843825,42,2553.1748616085965,456.4885799404171,3718.491319737064,1352.759618842143,-68.0,-53.0,-60.0,-66.0
553843839,42,,,3679.3223673054094,1501.800528401585,,,-60.0,-66.0
553843840,42,2674.2629834254144,147.69128996692393,,,-68.0,-53.0,,
553843855,42,2583.245247148289,250.0418006430868,3749.531260448011,2330.4114470842333,-68.0,-54.0,-60.0,-66.0
553843869,42,2499.4701674524467,261.2418812989921,3590.0051343487926,2731.997327989312,-68.0,-53.0,-60.0,-66.0
553843883,42,2686.561370123692,289.56854410201913,3543.9094441628654,2039.3379310344828,-68.0,-53.0,-60.0,-66.0
553843898,42,2517.8907631837537,137.24999999999997,3726.080027477246,2028.444215484251,-68.0,-53.0,-57.0,-66.0
553843913,42,2784.9328689043696,238.5368098159509,3819.120721947897,2030.5854077253216,-68.0,-54.0,-59.0,-66.0
553843927,42,2637.564106632815,143.7296137339056,3686.8248088360247,2039.1317331844823,-68.0,-53.0,-60.0,-65.0
553843943,42,2471.8789407314,345.821325648415,3726.080027477246,1907.8637292092208,-68.0,-54.0,-60.0,-60.0
553843957,42,2380.317478604345,237.56517311608965,3837.4159110350724,1747.2351351351351,-68.0,-53.0,-60.0,-65.0
553843973,42,2377.0560115886046,352.2504892367906,5337.634084100743,8641.215,-68.0,-53.0,-59.0,-65.0
553843987,42,2471.8789407314,289.56854410201913,3913.609891964889,1353.5945069616632,-68.0,-53.0,-60.0,-65.0
553844001,42,2435.7162547528515,276.9146341463415,3667.0953936060505,897.1840918409185,-68.0,-53.0,-61.0,-59.0
553844016,42,2513.2800565770867,47.37880496054115,3946.2510638297877,8387.486284289276,-68.0,-47.0,-61.0,-65.0
553844031,42,2421.8152584085315,247.6528662420382,3695.6164196900013,1611.0197835013066,-68.0,-53.0,-60.0,-65.0
553844045,42,2364.0607743832707,267.929203539823,3738.022534733989,2132.6877927803803,-68.0,-54.0,-60.0,-66.0
553844059,42,,,,1363.2147522089897,,,,-66.0
553844060,42,2583.654571383299,230.8384074941452,3978.3065802592223,,-68.0,-53.0,-60.0,
553844077,42,3390.645669291339,285.32356020942404,3998.787440407694,8494.36132640047,-59.0,-53.0,-60.0,-66.0
553844091,42,2559.9489354890347,380.14783526927135,3619.196098388465,1390.0007183908046,-68.0,-54.0,-61.0,-66.0
553844106,42,2693.118762151653,352.2504892367906,3634.6100511073255,1505.4406319007985,-68.0,-54.0,-60.0,-61.0
553844120,42,2290.838615225629,362.5377643504532,3879.5557228915663,8367.28937259923,-68.0,-54.0,-62.0,-66.0
553844135,42,2258.78570241064,275.4297520661157,3652.6555384352,2652.269779507134,-68.0,-54.0,-60.0,-64.0
553844149,42,2656.9079354733585,489.5764482431149,3566.357834659288,8761.146296296296,-68.0,-54.0,-62.0,-66.0
553844163,42,2638.4213592233014,340.97616468039,3792.00270498732,9213.776699943492,-68.0,-54.0,-62.0,-66.0
553844178,42,2583.939408628212,262.4173228346457,3675.9409028256364,8680.408260447037,-68.0,-54.0,-62.0,-66.0
553844191,42,3135.520420792079,352.2504892367906,3733.774565479264,1371.7695852534564,-59.0,-54.0,-61.0,-66.0
553844205,42,2298.811298873426,281.78283350568773,3696.875788038848,1697.3645984644118,-69.0,-54.0,-61.0,-66.0
553844218,42,,270.6368909512761,3579.590443686007,1307.4808184143224,,-54.0,-61.0,-61.0
553844234,42,2625.252616325873,266.31164383561645,3654.532545392258,1506.649475041444,-68.0,-54.0,-61.0,-66.0
553844249,42,2298.811298873426,375.39103232533887,3750.5555747623166,1464.2209751609937,-68.0,-54.0,-60.0,-66.0
553844264,42,2571.8882277259568,252.47727272727272,3766.099180607716,1572.1153768027627,-68.0,-54.0,-61.0,-66.0
553844279,42,2571.8882277259568,426.66771159874605,3888.0135837665607,1631.749231084683,-68.0,-53.0,-57.0,-66.0
553844293,42,2876.2040649073924,290.521793275218,3756.438787472785,9506.85466396547,-59.0,-53.0,-61.0,-66.0
553844308,42,2315.6917556742324,434.8949858088931,5384.088645418327,2075.1157894736843,-68.0,-54.0,-59.0,-66.0
553844323,42,2607.619382696306,261.2418812989921,3660.6991732748434,1475.8167360848165,-68.0,-54.0,-60.0,-60.0
553844337,42,2500.2551020408164,444.568665377176,3827.2107382550334,1971.9862348178135,-68.0,-53.0,-60.0,-65.0
553844352,42,2364.0607743832707,348.14269911504425,3910.591867219917,8678.662265060242,-68.0,-53.0,-60.0,-60.0
553844367,42,2293.49173553719,303.7725752508361,3924.923538230885,8467.29476837981,-68.0,-54.0,-60.0,-65.0
553844381,42,2324.4630343940858,412.029263370333,3909.942914039164,1302.4435748088829,-68.0,-54.0,-59.0,-60.0
553844395,42,2613.5108490566035,266.31164383561645,3826.250209766739,1431.8173803526447,-68.0,-53.0,-60.0,-65.0
553844410,42,2650.1800063775518,339.13900862068965,5135.65234470906,1497.8080556050616,-68.0,-53.0,-58.0,-65.0
553844425,42,2583.52197092084,397.35099337748346,3986.011842327863,8474.15300357431,-68.0,-53.0,-60.0,-65.0
553844439,42,2416.988612670409,476.850622406639,3968.4152163102935,1625.0645788336933,-68.0,-54.0,-60.0,-65.0
553844454,42,2541.588330632091,367.7221654749744,4039.310848514689,1426.6835783434924,-68.0,-53.0,-60.0,-65.0
553844468,42,2328.515690552106,270.32329084588645,3897.818594485541,8455.603292270795,-68.0,-54.0,-60.0,-63.0
553844483,42,2363.6746161385167,371.5170278637771,3888.6657162026154,640.996887505558,-68.0,-54.0,-60.0,-63.0
553844497,42,2501.052631578947,346.2277227722772,3907.349253731343,8829.761052246986,-68.0,-54.0,-60.0,-65.0
553844510,42,,,,8593.554069655569,,,,-65.0
553844511,42,2231.334537690918,340.97616468039,3911.2410358565735,,-68.0,-54.0,-60.0,
553844524,42,2626.098244483814,360.7214428857715,3897.818594485541,8443.180124942157,-68.0,-53.0,-60.0,-60.0
553844539,42,2393.54045727258,327.4932362122789,3928.195398466156,1139.3105302187616,-68.0,-53.0,-60.0,-59.0
553844553,42,2295.8509155728407,257.7779005524862,3926.886,8792.850917915172,-68.0,-54.0,-58.0,-65.0
553844568,42,2394.0102123520837,285.32356020942404,3946.619095477387,8652.063764838893,-68.0,-53.0,-60.0,-65.0
553844583,42,2472.26864259814,189.18685121107265,3994.235735735736,8690.314211588355,-68.0,-53.0,-60.0,-65.0
553844597,42,2571.474674384949,217.58940397350997,3888.9007334129287,1490.106560283688,-68.0,-54.0,-60.0,-66.0
553844613,42,2394.0102123520837,285.32356020942404,5204.008458763527,1291.9890770071,-68.0,-53.0,-58.0,-66.0
553844627,42,2506.6496163682864,231.4375,4060.194291437156,8736.396204247629,-68.0,-53.0,-60.0,-61.0
553844641,42,2557.7167058823525,249.77408993576017,4006.26656626506,8754.733817764605,-68.0,-53.0,-60.0,-66.0
553844654,42,2593.104961832061,322.7907692307693,4088.4912309728657,8843.160173551478,-61.0,-53.0,-60.0,-65.0
553844669,42,2382.8088092933203,229.76223776223776,3938.876146788991,8259.098677814505,-68.0,-53.0,-60.0,-66.0
553844683,42,2519.272899557802,315.6680040120361,4109.569432895393,1441.935314368545,-61.0,-53.0,-60.0,-65.0
553844696,42,2226.2159593642477,297.79672131147544,4033.2629716981123,1372.9727219965175,-68.0,-54.0,-58.0,-65.0
553844711,42,2265.778086218158,262.71283783783787,4018.3700906344407,8598.454951856947,-68.0,-54.0,-60.0,-65.0
553844725,42,3057.936632468316,248.7089552238806,3905.040424456796,8714.629268292683,-62.0,-53.0,-60.0,-65.0
553844740,42,2553.816831683168,246.6057082452431,3895.199092741935,8539.758502270965,-68.0,-53.0,-60.0,-63.0
553844755,42,3312.549456832476,313.77966101694915,4007.6078004686983,1311.001076619415,-61.0,-53.0,-60.0,-65.0
553844769,42,2483.623693379791,207.9493670886076,5376.719026280732,8633.839977285634,-68.0,-54.0,-57.0,-66.0
553844780,42,2490.577947360224,297.79672131147544,3919.047904191617,1408.4704230625234,-68.0,-54.0,-60.0,-66.0
553844795,42,2375.908783783784,276.9146341463415,3916.254222972973,8529.214678268834,-68.0,-53.0,-60.0,-66.0
553844809,42,2501.877503128911,275.79352226720647,5184.612548741581,1433.7598597721296,-68.0,-53.0,-57.0,-66.0
553844823,42,2311.960835509138,362.5377643504532,3949.2651692926574,8666.617069062324,-68.0,-54.0,-60.0,-65.0
553844838,42,2659.9868111163446,281.49173553719004,3876.644459551326,1285.9025185722048,-68.0,-54.0,-60.0,-66.0
553844853,42,2485.15944055944,176.7510775862069,5260.138507109004,1515.156047042303,-68.0,-53.0,-58.0,-66.0
553844867,42,2347.569110966904,238.5368098159509,3905.040424456796,8517.363425657666,-68.0,-53.0,-60.0,-66.0
553844881,42,2420.377991183879,360.7214428857715,3893.2367758186397,8698.284155489884,-68.0,-54.0,-58.0,-66.0
553844895,42,,,,8649.130198915009,,,,-66.0
553844896,42,2429.849080941632,276.9146341463415,3930.161134278565,,-68.0,-54.0,-60.0,
553844908,42,2388.967459530889,285.32356020942404,3985.59164308307,1513.5619849202176,-62.0,-54.0,-60.0,-59.0
553844923,42,2496.020134228188,166.5228426395939,5172.500174764069,8559.97506234414,-68.0,-53.0,-57.0,-66.0
553844937,42,2565.698860901653,225.29828571428573,3746.9104959239135,1733.1823056300266,-68.0,-54.0,-60.0,-66.0
553844951,42,2277.3059248317745,245.30914826498423,3835.905955585464,8581.287985255154,-68.0,-53.0,-60.0,-66.0
553844965,42,2427.856156501726,242.25233644859813,3875.3272171253825,1414.259996445708,-68.0,-53.0,-60.0,-66.0
553844979,42,2548.526055776892,,4006.26656626506,1396.7738675329365,-61.0,,-60.0,-66.0
553844980,42,,238.5368098159509,,,,-53.0,,
553844994,42,2558.310830267157,203.86349534643227,5159.098750743606,8591.13765642776,-68.0,-53.0,-59.0,-65.0
553845009,42,2345.256745571925,228.71470588235292,3875.6799252082274,1082.7305377207065,-68.0,-54.0,-60.0,-60.0
553845024,42,2571.474674384949,157.71634615384616,3752.64653852696,1488.9426702577916,-68.0,-53.0,-60.0,-65.0
553845037,42,2494.1987345879297,237.56517311608965,3854.7125950972095,1502.0913315460232,-68.0,-53.0,-61.0,-63.0
553845052,42,2781.41149870801,237.8073394495413,3794.600791193671,1498.6894538606402,-61.0,-54.0,-61.0,-65.0
553845067,42,2447.737780608184,191.8421052631579,3803.5774122435137,920.015410958904,-68.0,-53.0,-61.0,-63.0
553845082,42,2931.4552781289503,357.1428571428571,5404.189620310043,8485.39111731194,-59.0,-53.0,-58.0,-65.0
553845097,42,2415.869721767594,309.6409090909091,3667.0953936060505,8803.149780678294,-68.0,-54.0,-62.0,-64.0
553845112,42,2652.513020401393,272.7567567567568,3795.8531054323917,1452.4961113385184,-67.0,-53.0,-61.0,-65.0
553845127,42,2608.38378731039,292.67883995703545,3834.615708039018,1536.7747140522877,-67.0,-54.0,-61.0,-66.0
553845141,42,2349.536014967259,308.23981900452486,3816.3252467793195,1482.2223985890653,-68.0,-54.0,-60.0,-66.0
553845157,42,2687.4582053354893,257.06037735849054,3734.8584729981376,1506.649475041444,-67.0,-54.0,-61.0,-65.0
553845171,42,9767.832344959292,347.1552555448408,3657.6651808674783,2659.121111111111,-67.0,-54.0,-62.0,-66.0
553845185,42,2512.271707785966,254.12745098039213,3933.529860875466,1273.2142088266953,-68.0,-54.0,-61.0,-66.0
553845199,42,2458.388907014681,327.4932362122789,3873.1991020549126,1677.0562443302088,-68.0,-54.0,-60.0,-64.0
553845214,42,2440.0783678756475,317.2590725806452,4128.105746742399,1312.0001904036558,-67.0,-53.0,-61.0,-66.0
553845228,42,2338.32574991574,242.50415800415803,3861.240474174428,8686.436322360953,-68.0,-54.0,-61.0,-65.0
553845243,42,2367.596256684492,213.5817984832069,3642.0554796859,8857.923083482561,-68.0,-53.0,-61.0,-60.0
553845258,42,2254.948811968319,245.30914826498423,3894.8795695251115,1453.977832049596,-68.0,-53.0,-61.0,-65.0
553845273,42,2314.5819420783646,367.7221654749744,3586.205391304348,1499.4498204098882,-68.0,-53.0,-61.0,-62.0
553845287,42,2712.8984821282843,269.2529644268775,3665.2054629788695,2126.242857142857,-62.0,-54.0,-61.0,-68.0
553845301,42,2427.856156501726,216.4090909090909,3814.574149659864,1401.579862368707,-68.0,-54.0,-58.0,-68.0
553845315,42,2235.871686852729,285.32356020942404,3741.826492537313,2143.253196930946,-68.0,-54.0,-60.0,-66.0
553845330,42,2993.2988906497626,287.6791590493601,4118.6291906535735,2138.8199648711943,-62.0,-54.0,-61.0,-67.0
553845344,42,2656.9199202525338,201.7768679631525,4104.036443394634,2162.9930955120826,-68.0,-54.0,-59.0,-67.0
553845359,42,2881.356068998259,64.584375,3988.9118627124285,10700.452029520296,-62.0,-54.0,-59.0,-64.0
553845373,42,2427.058175842235,215.80851063829783,4240.991358225991,1944.5757487641756,-68.0,-53.0,-57.0,-64.0
553845388,42,2505.580345501956,134.90030211480362,3750.7325739544376,2173.140633533588,-68.0,-54.0,-59.0,-67.0
553845402,42,2258.160025502072,219.66949152542367,3906.3563605728727,2201.2050811943427,-68.0,-54.0,-60.0,-67.0
