timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553594693,18,3003.226348364279,3819.533841247342,7271.412521653056,277.3536585365854,-61.0,-72.0,-62.0,-50.0
553594706,18,3034.9136045494315,3757.617047237232,7591.562776412776,184.35277382645805,-61.0,-73.0,-62.0,-42.0
553594719,18,2903.4578363674414,3847.4833125111545,7363.646365422396,111.62381852551984,-60.0,-72.0,-61.0,-49.0
553594731,18,2907.2369398907103,3557.775289017341,7315.714725816389,172.59798994974872,-61.0,-74.0,-61.0,-49.0
553594745,18,2782.5541841004188,3910.2943049168734,7427.058484551252,228.97526501766785,-61.0,-72.0,-61.0,-50.0
553594760,18,2764.422170312168,3594.5625666548167,7817.116220434626,445.2441471571906,-61.0,-71.0,-60.0,-50.0
553594775,18,2801.9078777442965,4031.143695536191,7614.802585477831,213.86138613861385,-61.0,-71.0,-61.0,-49.0
553594790,18,2757.7460087082727,3495.8899538516152,7316.616342124723,381.1206030150754,-60.0,-71.0,-61.0,-49.0
553594803,18,2870.2220543806648,3820.984951881015,7602.631258374956,381.1206030150754,-61.0,-71.0,-62.0,-48.0
553594818,18,2129.2433356117567,3716.286046928175,7445.31575712881,542.2043301759135,-54.0,-69.0,-62.0,-47.0
553594832,18,2892.6114541196507,3976.687894736842,7544.2950799658165,283.78074866310163,-62.0,-69.0,-61.0,-50.0
553594846,18,2821.340268747291,3783.697804175666,7386.32048281808,334.04084507042256,-62.0,-70.0,-61.0,-49.0
553594860,18,2715.3846153846152,3744.107632782273,7296.831981317601,-94.36986301369863,-61.0,-70.0,-61.0,-43.0
553594874,18,2553.872799664711,3818.013643519328,7292.350448347869,579.8683068017366,-61.0,-69.0,-62.0,-49.0
553594889,18,1801.069947043248,3533.038674033149,7268.714409400123,334.2229965156794,-51.0,-70.0,-62.0,-51.0
553594904,18,2868.8979963570127,3849.728028933092,7460.90516073408,252.7,-61.0,-70.0,-61.0,-50.0
553594917,18,2675.778828365879,3594.0362031700283,7739.065850469512,255.1298076923077,-61.0,-71.0,-60.0,-51.0
553594930,18,1596.1884804495437,3977.672116580771,7655.789990186456,272.1384615384616,-51.0,-71.0,-61.0,-50.0
553594945,18,2506.5847707193943,3822.7681810019753,7420.971199082043,250.1930501930502,-61.0,-71.0,-57.0,-50.0
553594959,18,2740.6983309293223,3809.77022190408,7453.244487757339,488.9285714285714,-61.0,-70.0,-61.0,-50.0
553594974,18,2639.4034397016167,3809.77022190408,7490.656709108717,525.1246056782334,-61.0,-70.0,-61.0,-50.0
553594988,18,2748.0597107438016,3964.988662533216,7496.16319529527,408.3680981595092,-61.0,-71.0,-61.0,-51.0
553595002,18,2061.6035737921907,3911.6779900920033,7671.338972736125,402.1993957703928,-55.0,-71.0,-61.0,-50.0
553595017,18,2766.34962562396,3409.9537859936013,7558.136130136987,363.8484320557491,-61.0,-71.0,-61.0,-44.0
553595032,18,2738.1257523645745,3458.946797153025,7707.493824170501,471.468253968254,-61.0,-71.0,-61.0,-49.0
553595047,18,2686.82435500516,3352.081488042516,7942.457498272288,304.51428571428573,-61.0,-71.0,-59.0,-50.0
553595061,18,2733.938129496403,3770.103008044771,7763.903878994878,443.02163061564056,-61.0,-71.0,-61.0,-49.0
553595075,18,2482.8519083969463,3362.206823027718,7566.465164687154,325.7113752122241,-61.0,-70.0,-61.0,-44.0
553595089,18,2615.5566735112934,3783.365203483206,7643.429662866844,289.4563636363636,-61.0,-71.0,-60.0,-50.0
553595104,18,2733.3762844225234,3848.595170955234,7566.391345696623,405.8780487804878,-53.0,-71.0,-62.0,-50.0
553595118,18,2655.209887065843,4002.1105878248736,7563.686780905752,392.7079646017699,-61.0,-72.0,-62.0,-50.0
553595132,18,2577.2285418821098,3656.019275388185,7716.420298726738,486.0,-61.0,-72.0,-62.0,-50.0
553595147,18,2669.1949969243387,3691.819395017794,7467.109271523179,340.10313901345296,-60.0,-72.0,-62.0,-50.0
553595161,18,2615.63811922754,3860.451196088703,6044.573375517158,384.7630057803468,-61.0,-71.0,-58.0,-51.0
553595175,18,2702.277326290126,4064.8744379107575,7612.832398145888,444.4805194805194,-55.0,-71.0,-62.0,-50.0
553595190,18,2591.6095625635808,3770.762462830156,7612.832398145888,354.9594383775351,-61.0,-71.0,-60.0,-50.0
553595205,18,2699.53501116298,3657.9476248477463,7763.903878994878,459.053651266766,-60.0,-71.0,-62.0,-50.0
553595220,18,2591.6095625635808,3433.8952481893657,7685.370198756249,512.3900255754476,-60.0,-71.0,-62.0,-50.0
553595234,18,2891.192007992008,3783.365203483206,7684.433187027554,512.3900255754476,-60.0,-71.0,-62.0,-50.0
553595248,18,2458.946732149603,3595.6455331412103,7634.250764525994,412.8,-60.0,-71.0,-62.0,-44.0
553595263,18,2817.92563559322,3515.2318400856684,7491.573894943064,311.94146341463414,-60.0,-71.0,-62.0,-50.0
553595278,18,2960.853065326633,3457.101369375778,7515.499815747451,289.79456193353474,-55.0,-71.0,-62.0,-50.0
553595293,18,2762.967941059339,3370.832460732984,7758.8989411764705,333.0625,-61.0,-71.0,-57.0,-50.0
553595308,18,2631.2251600908903,3559.135691657867,7521.967543643964,479.0435458786936,-61.0,-71.0,-62.0,-50.0
553595323,18,2775.007093678281,3797.5376382447375,7571.100343053174,407.7427258805513,-61.0,-71.0,-61.0,-50.0
553595337,18,2796.3774687625955,3495.0163610212157,7617.563572637177,221.91780821917808,-61.0,-71.0,-62.0,-50.0
553595351,18,2702.277326290126,3386.880257741185,7616.539228804281,260.98524590163936,-61.0,-71.0,-60.0,-50.0
553595366,18,2740.6983309293223,3632.034751773049,7740.299647330658,408.3680981595092,-61.0,-71.0,-62.0,-50.0
553595381,18,2605.92491816694,3350.267539924637,7491.573894943064,448.3624454148472,-61.0,-71.0,-62.0,-50.0
553595396,18,2701.179731925264,3913.062654867257,7626.787241842844,414.5693135935397,-61.0,-71.0,-62.0,-45.0
553595411,18,2538.8956805215976,3471.300178571428,7613.761132121507,262.7079207920792,-55.0,-71.0,-61.0,-50.0
553595425,18,2701.179731925264,3884.189037245256,7577.599141630902,560.4041958041959,-61.0,-71.0,-61.0,-49.0
553595438,18,2568.7280972995263,3758.6504237288136,7740.299647330658,328.3246753246753,-61.0,-71.0,-61.0,-49.0
553595452,18,2600.823034806413,3895.82449339207,7642.502849521038,420.7991803278688,-56.0,-70.0,-59.0,-49.0
553595467,18,2604.859100204498,3669.116245746015,7572.966410162454,424.86206896551727,-60.0,-70.0,-60.0,-49.0
553595481,18,2638.8939793229274,3520.8873793350017,7837.818827494883,408.3680981595092,-61.0,-70.0,-59.0,-49.0
553595495,18,2708.8816700611,3544.9683225341973,7701.334433040077,165.00150602409636,-61.0,-70.0,-61.0,-43.0
553595509,18,2716.072901776598,3794.829946524064,7579.457990923586,402.1993957703928,-61.0,-70.0,-61.0,-49.0
553595524,18,2880.9395658126346,3835.077098700386,7703.216939623563,444.4805194805194,-55.0,-71.0,-62.0,-49.0
553595539,18,2857.697885793322,3820.887805742645,7673.206841977112,354.6099815157117,-60.0,-70.0,-62.0,-49.0
553595552,18,2726.7834101382487,3457.716293134116,7569.245590396865,328.7991329479769,-60.0,-70.0,-62.0,-49.0
553595564,18,2831.130652219212,3845.678204905201,7732.776576357673,290.51277372262774,-60.0,-70.0,-60.0,-49.0
553595578,18,2826.568547565696,3301.301792114696,7581.389698736636,208.6706008583691,-61.0,-70.0,-60.0,-47.0
553595592,18,2655.0405873954724,3547.09026297086,7673.675150620927,351.6676970633694,-61.0,-71.0,-62.0,-49.0
553595607,18,2748.0978964401293,3256.3662718755527,7513.653935895861,486.0,-61.0,-71.0,-60.0,-49.0
553595622,18,2636.6380749078207,3595.064233064233,7685.370198756249,264.8935108153078,-53.0,-70.0,-61.0,-47.0
553595637,18,2095.570362473348,3606.470537111072,7696.632189522531,464.5927601809954,-53.0,-70.0,-62.0,-49.0
553595652,18,2538.378488490528,3629.460666194189,7801.015320504964,560.4041958041959,-60.0,-69.0,-61.0,-49.0
553595667,18,2422.101276595745,3892.233814783348,7729.959193587562,515.0244215938303,-55.0,-63.0,-62.0,-49.0
553595682,18,2592.664563403216,3271.802135576768,7717.36512795396,417.94436906377206,-60.0,-64.0,-60.0,-49.0
553595696,18,2693.495551417339,3642.887591240876,7611.198546619042,471.707503828484,-60.0,-70.0,-62.0,-49.0
553595711,18,2629.4365899978898,4070.2678729820823,7583.232077764277,75.3424,-61.0,-69.0,-57.0,-42.0
553595725,18,2545.131140538232,3608.030151650312,7794.818563880884,405.8780487804878,-61.0,-70.0,-60.0,-49.0
553595739,18,2523.2051759834367,3376.940679457842,7918.958076597802,421.2911392405064,-61.0,-70.0,-61.0,-49.0
553595753,18,2514.8743293437888,3523.172299651568,7841.594724798266,385.3198263386397,-61.0,-70.0,-58.0,-49.0
553595767,18,2655.0405873954724,3620.3149537602512,7433.011403073872,365.215088282504,-61.0,-70.0,-61.0,-49.0
553595783,18,2778.444989775051,3693.293218552354,7763.903878994878,488.2002383790226,-61.0,-70.0,-60.0,-43.0
553595797,18,2726.7834101382487,3683.854646132549,7604.642013290672,326.44045911047345,-60.0,-70.0,-62.0,-44.0
553595812,18,2591.893024245002,3755.6531358885018,7685.370198756249,544.4144021739131,-60.0,-70.0,-62.0,-49.0
553595826,18,2684.822163907953,3463.397640527412,7538.650073928045,-73.31255337318531,-60.0,-70.0,-62.0,-44.0
553595841,18,2616.090032154341,3819.105890481949,7531.422425350396,483.33698630136985,-61.0,-70.0,-63.0,-49.0
553595855,18,2716.7758448310337,3783.9072950961695,7584.1091065292085,385.3198263386397,-61.0,-70.0,-62.0,-49.0
553595869,18,2523.982175410168,3806.995990237099,7687.854151268785,584.094752186589,-60.0,-71.0,-62.0,-49.0
553595884,18,2599.892949870182,3721.201887781856,7558.136130136987,504.0514285714286,-60.0,-70.0,-62.0,-49.0
553595898,18,2576.695616211745,3707.6234567901233,7510.860384376938,474.8802153432033,-60.0,-71.0,-62.0,-49.0
553595913,18,2471.2857995226727,3547.273987019821,7423.809853924239,315.53289473684214,-53.0,-72.0,-62.0,-49.0
553595927,18,2675.778828365879,3421.508828250401,7576.670058852378,593.6133333333333,-61.0,-72.0,-62.0,-49.0
553595942,18,2668.126178535607,3627.002906976744,7421.972277227723,392.2913793103449,-61.0,-72.0,-62.0,-49.0
553595954,18,1977.9205211726385,3808.4071556350623,7391.783064217922,521.9467455621302,-56.0,-71.0,-62.0,-49.0
553595969,18,2528.964722971571,3900.844765987853,7605.41067511577,537.859756097561,-61.0,-71.0,-62.0,-49.0
553595983,18,2515.912675474814,3761.416819684172,7453.560846560847,512.3900255754476,-61.0,-71.0,-62.0,-49.0
553595998,18,2545.638406537283,3886.325761672977,7833.611058150619,-281.97984711605284,-61.0,-71.0,-59.0,-40.0
553596012,18,2786.7222659323365,3744.4549720267096,7605.57796923077,341.96791443850265,-61.0,-71.0,-62.0,-49.0
553596027,18,2700.038950715421,3608.644974692697,7434.350638193423,407.0286225402504,-60.0,-71.0,-62.0,-49.0
553596041,18,2583.724340770791,3833.092545912856,7617.76639546351,196.582295988935,-60.0,-71.0,-62.0,-44.0
553596056,18,2493.8437114129474,3695.0500639503016,7618.705585008013,415.3759750390016,-53.0,-71.0,-62.0,-49.0
553596070,18,2507.113968319276,3664.916455237405,7504.4381209370795,493.4769230769231,-60.0,-71.0,-62.0,-49.0
553596082,18,2560.8096999588984,3530.9867335962717,7647.347138831025,58.00189393939394,-61.0,-71.0,-62.0,-44.0
553596097,18,2792.214426487978,3583.0986888731395,7434.350638193423,-21.57531584062196,-61.0,-71.0,-62.0,-40.0
553596111,18,2615.5566735112934,3547.8963157894736,7824.2875505831935,473.6053691275167,-61.0,-70.0,-59.0,-49.0
553596127,18,2629.831111111111,3692.644475671878,7511.791790674603,428.7536231884058,-60.0,-71.0,-62.0,-49.0
553596141,18,2523.47104090725,3757.617047237232,7475.098839340256,509.7824427480916,-60.0,-70.0,-62.0,-49.0
553596156,18,2661.718831298779,3871.944658493871,7551.670658682634,472.3373493975904,-61.0,-69.0,-62.0,-49.0
553596171,18,2669.732838217584,3657.9778571428574,7481.17685562554,618.6082191780822,-61.0,-70.0,-62.0,-48.0
553596185,18,2708.8816700611,3772.155930378611,7667.60596107056,560.4041958041959,-61.0,-71.0,-62.0,-49.0
553596200,18,2579.287497523281,3383.773695811903,7988.674265146971,558.0626740947075,-61.0,-71.0,-59.0,-48.0
553596215,18,2734.228943499265,3619.654376230535,7618.705585008013,459.053651266766,-61.0,-71.0,-62.0,-47.0
553596229,18,2780.719607040524,3360.5185385169184,7602.631258374956,560.4041958041959,-61.0,-71.0,-60.0,-48.0
553596244,18,2576.5498942917548,3847.6860424643232,7756.334876919328,575.7025862068965,-61.0,-71.0,-62.0,-48.0
553596258,18,2589.546965918537,3784.7104,7707.927234927235,593.6133333333333,-61.0,-72.0,-62.0,-49.0
553596273,18,2592.664563403216,3814.802512829588,7748.707155963301,365.215088282504,-60.0,-72.0,-58.0,-49.0
553596287,18,2608.227609697456,3860.57467765043,7745.951563831081,504.0514285714286,-60.0,-72.0,-62.0,-49.0
553596302,18,2326.4943381491607,3521.3318822914853,8032.914269275029,426.0373443983402,-55.0,-72.0,-57.0,-41.0
553596317,18,2469.188561956072,3806.995990237099,7716.420298726738,455.6582840236686,-60.0,-72.0,-62.0,-49.0
553596330,18,2477.5525513315715,3946.810262740257,7797.1962877593105,341.96791443850265,-61.0,-72.0,-62.0,-49.0
553596347,18,2646.360724233983,3828.353611500701,7569.245590396865,444.4805194805194,-60.0,-72.0,-62.0,-49.0
553596361,18,2576.929192797896,3896.650591922005,7524.086326555462,618.6082191780822,-61.0,-71.0,-62.0,-49.0
553596376,18,2514.3554776150195,3596.3265449438204,7888.146474436636,676.0817307692308,-61.0,-71.0,-60.0,-49.0
553596390,18,2639.0097222222225,4024.044533009877,7491.573894943064,544.4144021739131,-61.0,-71.0,-62.0,-49.0
553596405,18,2438.221389773366,3796.662381120113,7546.13762364147,325.7113752122241,-61.0,-72.0,-62.0,-49.0
553596420,18,2578.265795206972,3783.697804175666,7545.21623931624,407.0286225402504,-61.0,-71.0,-62.0,-49.0
553596434,18,2653.7527932960893,3938.856939248174,7633.317025440313,510.616497829233,-60.0,-72.0,-62.0,-49.0
553596449,18,2591.6095625635808,3857.697518097208,7962.285148752399,-79.87246376811594,-60.0,-71.0,-60.0,-44.0
553596461,18,2508.1459147972832,3545.200497247381,7443.940839694656,388.12827988338194,-60.0,-71.0,-59.0,-49.0
553596475,18,2802.1550632911394,3859.192445399213,7693.813598632812,380.48327759197326,-61.0,-71.0,-62.0,-49.0
553596490,18,2683.197296752068,3656.0396475770926,7501.677783227072,428.06430868167206,-61.0,-70.0,-62.0,-49.0
553596505,18,2783.4373280943028,3286.4874057436227,7610.975609756098,279.65597667638485,-61.0,-65.0,-62.0,-50.0
553596520,18,2708.111620490333,4129.391077361178,7613.761132121507,477.4506089309878,-61.0,-70.0,-62.0,-50.0
553596536,18,2661.718831298779,3819.533841247342,7716.420298726738,381.1206030150754,-61.0,-68.0,-62.0,-50.0
553596551,18,2623.908072614909,3831.494421906694,7258.469861841301,208.02568218298555,-62.0,-68.0,-62.0,-50.0
553596566,18,2456.082426440951,4016.0141772151896,7271.412521653056,114.88132295719844,-62.0,-68.0,-61.0,-51.0
553596581,18,2594.734490831057,3770.80269058296,7586.919523462192,303.07109004739334,-61.0,-69.0,-62.0,-48.0
553596594,18,2390.700379048932,4039.443555400939,7448.0620927087175,-132.9905063291139,-61.0,-68.0,-62.0,-46.0
553596609,18,1813.5550164952456,3670.431105536642,7841.931153388822,-72.75596529284165,-53.0,-66.0,-58.0,-41.0
553596624,18,2584.9213661636218,3910.821428571429,7391.783064217922,220.0339558573854,-61.0,-67.0,-62.0,-50.0
553596639,18,2631.5154657933044,4053.634490439949,7448.0620927087175,92.070796460177,-61.0,-67.0,-62.0,-51.0
553596653,18,2709.9648048967097,3621.081806638853,7141.943400859424,136.65915119363396,-61.0,-68.0,-60.0,-45.0
553596667,18,2700.575631087259,3964.1694648478488,7379.957666748708,196.26857142857145,-62.0,-69.0,-61.0,-50.0
553596681,18,2117.6955397543634,3870.8253236389432,7231.062728380024,195.89543726235743,-54.0,-70.0,-62.0,-49.0
553596696,18,3224.870600414079,3620.3149537602512,7339.314159833558,192.08695652173915,-60.0,-68.0,-62.0,-50.0
553596710,18,,,7036.263473053892,101.75061728395062,,,-61.0,-51.0
553596711,18,2678.8140904311254,3519.058834178132,,,-61.0,-67.0,,
553596724,18,2810.9833729216152,3072.696181090237,7419.801600776135,-1.9027484143763211,-61.0,-60.0,-61.0,-46.0
553596739,18,2877.906375767845,3757.8607812768887,7352.238014322126,58.98245614035088,-61.0,-68.0,-61.0,-51.0
553596753,18,2811.574909747292,4095.361856740323,7262.021406727829,110.91666666666669,-61.0,-61.0,-61.0,-51.0
553596768,18,2782.5541841004188,3594.7717168262657,7302.67121285923,183.0213143872114,-62.0,-68.0,-61.0,-50.0
553596783,18,2588.812513578101,3534.255330304089,7539.692654953636,35.42994011976048,-61.0,-67.0,-62.0,-45.0
553596798,18,2751.567110547453,3581.863262808183,7156.302484169508,269.3756345177665,-61.0,-67.0,-61.0,-50.0
553596813,18,2661.554692291965,3792.9776309100153,7163.932142857143,283.78074866310163,-61.0,-67.0,-61.0,-49.0
553596827,18,2780.150603642316,3511.8594205383165,7302.217097170971,222.2984562607204,-61.0,-68.0,-62.0,-49.0
553596841,18,2739.785440613027,3559.135691657867,7256.695391761398,306.4600638977636,-61.0,-68.0,-62.0,-49.0
553596856,18,2640.021186440678,3607.724743522866,7236.351170160898,399.18440779610194,-61.0,-68.0,-62.0,-49.0
553596871,18,2722.764729458918,3757.617047237232,7160.404849827672,260.13235294117646,-61.0,-67.0,-62.0,-49.0
553596886,18,1773.659342915811,3719.251572327044,7307.61016740522,386.43831640058056,-53.0,-68.0,-61.0,-47.0
553596900,18,2771.245256640703,3455.257909704941,7276.262409609019,218.77070063694268,-61.0,-67.0,-59.0,-49.0
553596915,18,2621.477876106195,3503.514215514216,7232.516349620787,215.2823920265781,-61.0,-67.0,-61.0,-49.0
553596930,18,2793.866298560442,3483.523876901309,7386.32048281808,60.85067873303167,-61.0,-67.0,-61.0,-48.0
553596945,18,2764.1673352435528,3519.5740479548663,7114.511800321266,203.7735849056604,-61.0,-67.0,-61.0,-49.0
553596959,18,2623.9835476550684,3743.940338379341,7206.016423808348,83.58823529411764,-62.0,-67.0,-59.0,-49.0
553596973,18,2648.9756287775394,3871.2666783400455,7340.655477460009,-11.608895705521473,-62.0,-67.0,-59.0,-39.0
553596987,18,2488.329947255323,3893.766114829165,7452.4858017135875,233.09352517985613,-56.0,-67.0,-61.0,-49.0
553597001,18,2575.2830363771345,3757.8607812768887,7066.510258266956,10.17391304347826,-61.0,-67.0,-55.0,-37.0
553597015,18,2089.1148536720048,3692.644475671878,7399.992102665351,119.39860950173812,-56.0,-68.0,-61.0,-44.0
553597029,18,2140.2955261499683,3546.029984218832,7283.159582220064,31.312625250501004,-57.0,-68.0,-59.0,-49.0
553597043,18,1002.9006564551424,3483.34042924446,7240.948563148998,89.49677419354839,-51.0,-67.0,-59.0,-50.0
553597057,18,2686.737111448067,3778.015397923876,7237.015302314009,96.50819672131148,-61.0,-68.0,-61.0,-51.0
553597072,18,2653.223419110313,3460.1781772872905,7360.934822634098,95.23112128146454,-62.0,-68.0,-61.0,-50.0
553597087,18,2707.439024390244,3910.2943049168734,7408.8905332681,58.21645021645021,-62.0,-68.0,-61.0,-50.0
553597100,18,2764.3125127161748,3692.928790337119,7438.915510254206,15.669491525423728,-62.0,-68.0,-61.0,-49.0
553597115,18,2669.2722986247545,3682.969435454872,7362.96207609092,68.75,-62.0,-68.0,-61.0,-49.0
553597130,18,2436.3960321916525,3767.297115554769,7491.573894943064,-43.56680731364276,-62.0,-68.0,-61.0,-43.0
553597145,18,2472.4907882241214,3745.9417320028506,7215.471223021584,20.89265536723164,-62.0,-68.0,-61.0,-44.0
553597159,18,2746.560768012668,3797.5376382447375,7399.839848521867,0.1767955801104972,-62.0,-68.0,-61.0,-49.0
553597173,18,2693.0814667988107,4056.1403508771928,7365.455170719725,39.55696202531645,-62.0,-68.0,-61.0,-49.0
553597188,18,2613.604256922208,3950.9904677846425,7318.500124533002,-70.35550708833152,-62.0,-68.0,-61.0,-44.0
553597203,18,2677.1617733990147,3963.14500907441,7348.307315279991,64.03809523809524,-62.0,-68.0,-61.0,-49.0
553597218,18,2652.335778321108,3654.714719000892,7165.60350030175,-45.68731563421829,-62.0,-67.0,-59.0,-44.0
553597233,18,2670.321540880503,3621.081806638853,7319.3225249660945,63.88598574821852,-62.0,-67.0,-61.0,-44.0
553597248,18,2608.985680659082,3619.006621331425,7327.655913978494,16.885844748858446,-62.0,-67.0,-61.0,-50.0
553597263,18,2692.976108523993,3987.1804749340367,7286.979869890758,18.724050632911396,-62.0,-67.0,-61.0,-50.0
553597278,18,2753.646556856519,3858.796430464746,7361.98226686508,165.5568862275449,-62.0,-67.0,-59.0,-46.0
553597294,18,2770.691892971246,3784.037682189833,7304.013902559055,60.85067873303167,-62.0,-67.0,-62.0,-50.0
553597307,18,2708.651515151515,3797.5376382447375,7226.661594643944,38.01703163017032,-62.0,-67.0,-62.0,-50.0
553597322,18,2574.5661157024792,3769.2981586402266,7475.637294829076,0.1933534743202417,-62.0,-67.0,-62.0,-50.0
553597337,18,1788.7517674783976,3435.715977377165,7219.05299081658,119.03252032520328,-54.0,-67.0,-62.0,-50.0
553597351,18,2415.199279484262,3521.436584935615,7223.535204271701,19.36125654450262,-62.0,-68.0,-59.0,-44.0
553597363,18,2698.9662296384586,3717.3033001571503,7233.4156926137775,0.7414187643020594,-62.0,-67.0,-61.0,-45.0
553597377,18,1815.7257056260653,3499.3959162484857,7471.948809670655,61.82988505747127,-54.0,-68.0,-61.0,-50.0
553597391,18,2442.8667486674867,3223.318285214348,7461.7734986159585,6.796923076923076,-61.0,-68.0,-60.0,-50.0
553597407,18,2255.366515837104,3498.7904844290656,7384.501416081764,29.76190476190476,-57.0,-67.0,-61.0,-50.0
553597421,18,2524.8287413280477,3401.700172711572,7452.6438238188975,92.3968609865471,-61.0,-67.0,-61.0,-46.0
553597435,18,2597.458816922501,3426.5403364229314,7562.805074408393,31.758130081300813,-61.0,-68.0,-58.0,-50.0
553597449,18,1678.334991708126,3768.886606834657,7259.735145151328,38.77171215880893,-56.0,-67.0,-61.0,-50.0
553597464,18,2383.948727759709,3364.361543786777,7347.4040841584165,92.070796460177,-61.0,-67.0,-61.0,-50.0
553597478,18,2699.5379377431905,3522.1244841815683,7074.240347950429,-235.47867298578203,-61.0,-67.0,-57.0,-39.0
553597490,18,1507.70506592644,3315.084092501752,7522.254534388314,16.148471615720524,-50.0,-68.0,-61.0,-50.0
553597504,18,2988.285544318858,3629.815430370889,7075.171604046242,-87.10077519379846,-61.0,-68.0,-55.0,-38.0
553597519,18,2771.245256640703,3600.2125629012667,7305.010432007854,63.46153846153846,-61.0,-68.0,-58.0,-50.0
553597534,18,2692.5477606024574,3618.9060079187466,7001.005461767626,94.38105726872249,-62.0,-67.0,-61.0,-47.0
553597548,18,2655.1878053547,3779.282735042735,7246.93272704622,-1.782178217821782,-61.0,-68.0,-61.0,-49.0
553597563,18,2746.560768012668,3578.6602371261724,7263.798482809249,34.41629955947136,-60.0,-67.0,-59.0,-44.0
553597577,18,2483.611371510088,3387.674377538407,7459.986330049262,145.64835164835165,-61.0,-67.0,-62.0,-51.0
553597593,18,2802.714700755375,3834.109256982259,7292.164784712743,232.75,-62.0,-66.0,-61.0,-50.0
553597609,18,2655.754180902716,3633.3109953287817,7323.837281026401,15.769722814498934,-62.0,-67.0,-61.0,-50.0
553597624,18,2616.83281972265,3571.076990994173,7039.102447064791,10.812865497076023,-62.0,-68.0,-61.0,-50.0
553597639,18,2701.179731925264,3964.988662533216,7023.445001285017,33.45824411134903,-62.0,-67.0,-61.0,-50.0
553597654,18,2620.399300555441,3808.4071556350623,7432.526257668712,89.49677419354839,-62.0,-67.0,-61.0,-50.0
