timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553815541,39,1453.6084927671488,491.1298882681564,3565.598991172761,3189.37922035557,-63.0,-61.0,-51.0,-60.0
553815555,39,2189.400658436214,446.6854390515005,3586.076405076405,3294.2898975109806,-68.0,-60.0,-51.0,-60.0
553815570,39,,,3576.580976863753,3280.125432668535,,,-52.0,-60.0
553815571,39,9027.083893344894,472.37369033760194,,,-62.0,-60.0,,
553815585,39,10896.992706645056,443.2442093222762,3641.8341061308606,,-69.0,-60.0,-51.0,
553815600,39,1964.3374075750717,462.6360387953037,3572.1984004127967,3440.634769539078,-69.0,-60.0,-51.0,-60.0
553815615,39,2199.95872193437,417.26371996440224,3474.201308900523,3370.831315445026,-68.0,-60.0,-52.0,-55.0
553815630,39,2198.4783171521035,434.1327069876689,3513.754037595976,3373.038801571709,-69.0,-61.0,-51.0,-60.0
553815644,39,1798.109668109668,472.5112081513828,3525.8897449521787,3279.584871456823,-68.0,-61.0,-52.0,-60.0
553815658,39,2427.514846502265,458.4516415261757,3534.8075057441915,2888.1751544498243,-68.0,-60.0,-52.0,-54.0
553815673,39,2384.1280068728524,598.6117179741808,3602.743555673664,3097.0964237967914,-63.0,-61.0,-52.0,-60.0
553815688,39,2270.503414134517,487.2713924050633,3597.308325024925,2997.232558139535,-69.0,-60.0,-52.0,-56.0
553815702,39,10863.072292418772,340.3666333666334,3643.6423684210527,3411.70177437734,-69.0,-60.0,-51.0,-60.0
553815717,39,2263.571816584119,564.3264197530864,3659.048890063425,3182.158191154547,-69.0,-60.0,-51.0,-60.0
553815730,39,,,,3422.84566389025,,,,-60.0
553815731,39,8683.292237442922,460.7684304399524,3565.758691733196,,-69.0,-60.0,-52.0,
553815745,39,1144.8654399079933,387.2136335970785,3620.7743200836817,3242.8,-60.0,-60.0,-51.0,-60.0
553815759,39,2139.393437349204,505.15904139433553,3549.9146373396165,3463.688726682888,-68.0,-55.0,-51.0,-58.0
553815774,39,9244.34718957042,409.9667735354124,3564.627930682976,3109.94237514615,-68.0,-60.0,-51.0,-52.0
553815788,39,11098.050022094563,458.18060892698793,3603.810775637689,3221.1914859177728,-68.0,-60.0,-52.0,-60.0
553815803,39,1938.8361599502105,614.3814582327378,3574.6144121365364,3279.7859778597785,-68.0,-60.0,-49.0,-55.0
553815818,39,2023.5218317358888,487.8458454810496,3585.14785085448,3156.1023582538883,-69.0,-60.0,-51.0,-60.0
553815833,39,10783.928629949933,369.2866462010744,3576.812451562904,2444.2605,-68.0,-60.0,-48.0,-54.0
553815848,39,9231.832345701525,438.7703264094956,3642.665094339622,3210.797192642788,-69.0,-60.0,-45.0,-55.0
553815861,39,1789.5140488901377,348.3711656441717,3424.0064499484,3410.035292238901,-62.0,-60.0,-52.0,-58.0
553815875,39,8873.260070438037,387.2136335970785,3419.3138075313814,3221.1914859177728,-70.0,-60.0,-49.0,-60.0
553815890,39,11310.886118832525,389.82207338380897,3619.4572452636967,3296.93086893903,-69.0,-60.0,-52.0,-60.0
553815905,39,11749.435886656016,577.1520202020203,3425.662190082645,3119.631211432284,-69.0,-60.0,-52.0,-55.0
553815920,39,11632.440217391304,389.5951688009313,3214.0778582514226,3174.8796882610814,-69.0,-60.0,-51.0,-60.0
553815935,39,11808.43373493976,456.3787661406026,3746.5426221335997,3264.0232108317214,-68.0,-60.0,-52.0,-60.0
553815949,39,1970.425383993533,469.4146031746032,3367.3780487804884,2611.122881355932,-62.0,-60.0,-51.0,-55.0
553815964,39,9145.512872993644,477.9375736160189,3731.7472306143004,3054.399142993176,-69.0,-60.0,-50.0,-58.0
553815979,39,8837.334603658537,411.09844165716464,3438.1992227979267,3173.7467371551297,-68.0,-60.0,-52.0,-60.0
553815993,39,9085.077121930202,468.30474788369526,3484.2344447361515,3151.3597440944886,-69.0,-60.0,-52.0,-60.0
553816008,39,11302.219259778984,638.1063189568706,3554.773042362003,3266.6559122439107,-68.0,-60.0,-49.0,-60.0
553816022,39,11186.0419187933,436.35243139143,3506.7573719606826,2213.149759256185,-68.0,-60.0,-51.0,-55.0
553816037,39,9186.7903398162,587.5377892030849,3617.676272066459,3230.420329670329,-69.0,-60.0,-47.0,-60.0
553816052,39,1485.731160572337,431.5983654407472,3691.192344497608,1779.8695423461336,-60.0,-60.0,-47.0,-54.0
553816067,39,1888.218199886428,385.3336211859528,3580.9523809523803,3126.152517985611,-68.0,-60.0,-52.0,-58.0
553816082,39,11194.223766504516,429.34262485482,3606.6269861943206,2662.174352289392,-68.0,-60.0,-49.0,-54.0
553816097,39,10869.588737201366,429.0934416715032,3167.9398137091,3097.560078791858,-68.0,-60.0,-51.0,-60.0
553816111,39,11661.061285500748,416.62868369351673,3660.693940963232,3300.1955671447195,-69.0,-61.0,-51.0,-60.0
553816125,39,9067.768613870408,513.956934768841,3525.827751196172,3310.9875735775017,-68.0,-60.0,-51.0,-55.0
553816140,39,10848.051716451182,494.8437773243952,3514.6845868644073,3196.986020968548,-69.0,-61.0,-52.0,-60.0
553816155,39,2324.0841601094767,445.6656124209316,3545.6699103713195,3190.614349775785,-68.0,-61.0,-51.0,-55.0
553816170,39,10981.060993034467,453.0912014030985,3551.1261862015904,3227.460428154395,-68.0,-60.0,-52.0,-60.0
553816186,39,2178.123079287031,412.2497069167644,3614.829966760419,3154.4645320197046,-69.0,-60.0,-52.0,-60.0
553816201,39,11043.587621573828,464.6653306613226,3366.679096905124,2513.91353830474,-68.0,-61.0,-49.0,-55.0
553816216,39,9856.00035366932,505.7073042564372,3576.812451562904,3172.69843104872,-63.0,-61.0,-52.0,-60.0
553816230,39,10896.502468265164,387.1670454545455,3677.981906218145,3038.704365707055,-69.0,-61.0,-52.0,-58.0
553816244,39,10235.58401771708,519.3704268292682,3535.104041720991,3213.389471984499,-68.0,-60.0,-51.0,-60.0
553816259,39,9133.254921991083,477.2633158289572,3473.2034564022,3287.9861155442068,-69.0,-61.0,-51.0,-60.0
553816273,39,10679.311625752664,412.491495601173,3650.272311212815,3105.205858153694,-68.0,-61.0,-49.0,-60.0
553816288,39,1402.577699736611,503.50207591933565,3424.3231337378,3164.858154859967,-62.0,-61.0,-52.0,-60.0
553816303,39,11346.368159637505,439.1612711612712,3474.5582549634278,3007.8578680203045,-69.0,-60.0,-47.0,-54.0
553816317,39,,,,3206.1416143064284,,,,-60.0
553816318,39,1462.4407139821503,494.9880466472303,3513.054885868172,,-60.0,-61.0,-51.0,
553816332,39,11278.55530532698,459.2099378881988,3617.891139858433,2830.333689676237,-69.0,-61.0,-48.0,-54.0
553816347,39,11287.370062187963,494.9880466472303,3626.885582349923,3203.6635817502843,-69.0,-60.0,-52.0,-60.0
553816361,39,11030.0,497.08729338842977,3619.827712418301,3242.1832844574783,-68.0,-61.0,-52.0,-60.0
553816376,39,10762.056598712446,408.0638236147375,3574.965401497547,3171.49569303054,-69.0,-60.0,-52.0,-58.0
553816391,39,10914.228043419756,424.53517082974446,3609.9052026013,3158.613778362381,-68.0,-60.0,-52.0,-60.0
553816406,39,2025.528076664425,417.1750819672132,3504.944157187177,3097.560078791858,-68.0,-60.0,-52.0,-60.0
553816421,39,2074.741924741925,642.0378896882494,3360.342857142857,3165.379634206624,-63.0,-61.0,-52.0,-60.0
553816435,39,11001.3025996222,425.9877136752137,3628.747433264887,3212.2461928934013,-68.0,-61.0,-52.0,-58.0
553816449,39,10795.841869225938,456.0647751605996,3718.73254315898,3211.9060446780554,-68.0,-61.0,-51.0,-59.0
553816463,39,2203.5190097259065,,3546.2003662045518,3289.4736842105267,-68.0,,-52.0,-60.0
553816464,39,,448.1136166522116,,,,-61.0,,
553816477,39,2444.4257630625966,468.47717231222384,3637.149472600977,3253.8429878048782,-68.0,-61.0,-51.0,-59.0
553816491,39,2014.7265663746075,492.2562659846548,3438.9847031371523,3288.939418547994,-68.0,-61.0,-52.0,-60.0
553816505,39,2191.565167243368,432.65966386554624,3656.5495312895873,3165.379634206624,-69.0,-61.0,-52.0,-60.0
553816520,39,10471.991966017174,347.02733070148804,3561.1042815865508,3310.446297204512,-69.0,-61.0,-51.0,-59.0
553816534,39,2000.6767780886469,510.0444225074037,3596.054111405836,3194.5897729129224,-69.0,-61.0,-52.0,-60.0
553816549,39,10299.312013828869,394.24591236102026,3627.8162689248143,3340.768769255716,-69.0,-61.0,-52.0,-60.0
553816563,39,9986.739905560373,431.0678989060732,3577.73669250646,3267.200952224593,-68.0,-61.0,-52.0,-60.0
553816577,39,10392.181723975506,455.3539952996475,3564.840628218332,3187.819367460059,-69.0,-61.0,-49.0,-60.0
553816592,39,10376.890160832543,458.4516415261757,3627.142749434531,3361.8999037536096,-69.0,-60.0,-50.0,-60.0
553816607,39,10316.377821670429,466.6858908341916,3524.9086048879835,3096.0616438356165,-69.0,-60.0,-52.0,-59.0
553816620,39,10550.458372310572,403.329014763483,3722.529514321295,3336.981049562682,-69.0,-60.0,-47.0,-60.0
553816635,39,10371.66312523505,432.3969465648855,3496.166754478398,2566.450713800136,-69.0,-60.0,-52.0,-55.0
553816650,39,10124.741505537828,460.45980861244016,3493.2038134501413,3338.3376871615164,-68.0,-60.0,-50.0,-60.0
553816665,39,10161.124132613724,339.99213011542497,3517.6761805915935,3167.6692804428044,-68.0,-60.0,-52.0,-58.0
553816679,39,10490.95407781519,434.1327069876689,3309.813733441471,3243.2400586701438,-68.0,-61.0,-50.0,-60.0
553816694,39,10516.027972027972,338.3942558746736,3464.2257896110677,3037.7028356007213,-68.0,-61.0,-52.0,-60.0
553816709,39,10601.078402366864,486.2865083375442,3578.661411217369,3259.2950265572185,-68.0,-60.0,-52.0,-60.0
553816725,39,10579.559328289351,,3434.288095238096,3138.1935483870966,-68.0,,-52.0,-54.0
553816726,39,,562.622504537205,,,,-61.0,,
553816741,39,10462.57634549016,509.7600502512563,3438.836821192053,3074.346041055718,-68.0,-61.0,-51.0,-60.0
553816755,39,10552.87558161176,489.2821325648415,3366.5772594752184,2437.12,-68.0,-61.0,-52.0,-55.0
553816770,39,10787.856843639012,498.79409956976025,3564.8498553773334,3306.454983148772,-68.0,-61.0,-52.0,-60.0
553816785,39,10791.370877129391,442.1070187630298,3452.510145681581,3250.6568114995102,-68.0,-61.0,-49.0,-60.0
553816800,39,570.0044264109184,471.19966814159295,3491.4045840844706,3264.5494115750444,-62.0,-61.0,-52.0,-60.0
553816815,39,10525.25965488907,594.5686784599376,3326.026708562451,3177.96714002642,-68.0,-61.0,-52.0,-57.0
553816830,39,10722.609993628836,673.9239130434783,3523.1611226611226,3159.4900630150264,-68.0,-61.0,-51.0,-60.0
553816845,39,10796.308284457476,732.1046459179071,3424.777691711852,3048.65668849392,-68.0,-61.0,-52.0,-58.0
553816859,39,10596.624907063197,561.9509803921569,3387.5749727371863,3355.3977944701933,-68.0,-61.0,-52.0,-58.0
553816875,39,10678.0,474.9072625698324,3439.1486555048195,3098.577339901478,-68.0,-61.0,-52.0,-60.0
553816890,39,10462.57634549016,648.7988929889299,3474.201308900523,3129.7961876832846,-68.0,-61.0,-52.0,-60.0
553816905,39,10488.64502929415,673.6310299869622,3502.227848101266,3202.962162162162,-68.0,-61.0,-52.0,-60.0
553816920,39,10679.311625752664,420.5954641350211,3720.6499097705587,2903.2324316155355,-68.0,-61.0,-52.0,-60.0
553816935,39,10722.609993628836,539.4500264410365,3624.0963855421674,2896.647600262985,-68.0,-61.0,-52.0,-55.0
553816950,39,10931.442597777976,626.1732283464567,3539.053066666667,3124.1972678484303,-68.0,-61.0,-52.0,-60.0
553816965,39,10831.611550704863,497.4226125137212,3486.914609053498,3085.5587857372307,-68.0,-60.0,-52.0,-54.0
553816979,39,10842.522385370688,457.6465490560198,3375.970712401055,3038.707692307692,-68.0,-61.0,-49.0,-58.0
553816996,39,10953.671922323178,395.0283286118981,3498.6126451612904,3257.198005468876,-68.0,-60.0,-52.0,-60.0
553817011,39,11024.364209032028,485.4333154793786,3566.6772282328693,3136.951175702155,-68.0,-61.0,-52.0,-60.0
553817026,39,10696.452196382428,682.830396475771,3380.9145594889537,3180.577649006623,-68.0,-61.0,-52.0,-60.0
553817040,39,11021.838965670977,556.362167982771,3595.100503845133,3202.437602358336,-68.0,-61.0,-52.0,-60.0
553817055,39,554.659727207466,444.2612813370473,3592.782719186785,3321.380138642593,-62.0,-61.0,-52.0,-60.0
553817069,39,10792.082567153417,643.7510297482837,3419.1375504710645,3244.67232815254,-68.0,-61.0,-52.0,-60.0
553817084,39,11164.44586944985,711.9191141068849,3464.2257896110677,3059.889087076374,-68.0,-61.0,-52.0,-60.0
553817098,39,10869.588737201366,454.3868945868945,3541.135805626598,3211.83360232408,-68.0,-61.0,-52.0,-60.0
553817113,39,11030.0,516.4835775644265,3378.867516918272,3129.4089552238806,-68.0,-60.0,-52.0,-58.0
553817128,39,11065.598806661324,701.4157303370787,3469.069600818833,3181.595183859421,-68.0,-61.0,-47.0,-60.0
553817144,39,566.34854315558,543.912898619705,3289.8461538461543,3905.962543554008,-62.0,-61.0,-49.0,-60.0
553817159,39,10962.84340265328,441.0774537472561,3668.6326893746814,3076.8524376324804,-68.0,-55.0,-52.0,-60.0
553817176,39,10674.385566443812,460.0021645021645,3496.0896151818656,3097.99854862119,-68.0,-60.0,-51.0,-60.0
553817195,39,11018.45170250896,523.0916069600819,3536.6132822477653,3178.561739412624,-68.0,-61.0,-51.0,-58.0
553817210,39,10958.914068100356,385.3877129581828,3529.401223553403,3120.1378918304367,-68.0,-61.0,-51.0,-60.0
553817224,39,10937.37017623136,560.1769607843138,3516.763683527886,3032.4686661404894,-68.0,-61.0,-51.0,-54.0
553817238,39,10986.57221580304,542.3179160021266,3618.881599581809,3150.8428735443663,-68.0,-61.0,-52.0,-60.0
553817251,39,11118.29944810397,437.6465463596765,3426.547145440454,3172.3043478260865,-69.0,-61.0,-51.0,-60.0
553817265,39,10934.82833003775,607.3725045372051,3595.6492292140515,3144.6536257980038,-69.0,-61.0,-50.0,-58.0
553817280,39,11021.838965670977,572.5780836421387,3485.982654402103,3151.876784249385,-69.0,-61.0,-51.0,-60.0
553817295,39,11499.0,652.6811311555339,3276.030099502487,3149.3129328394266,-69.0,-60.0,-49.0,-60.0
553817309,39,11375.367231638418,539.256976744186,3590.4065530799476,3359.2056419297965,-69.0,-61.0,-51.0,-60.0
553817323,39,11256.401424971762,442.04776869893146,3494.10412371134,3240.5994137762577,-69.0,-60.0,-52.0,-60.0
553817338,39,11010.058252427183,681.1602905569007,2836.601817210048,3171.127269725982,-69.0,-61.0,-47.0,-55.0
553817355,39,-2.888793473593817,593.5217791411043,3640.868062563068,3179.0089416355067,-62.0,-61.0,-51.0,-60.0
553817370,39,10977.13988573469,535.5508873596523,3455.206717000781,3143.1101112565448,-69.0,-61.0,-52.0,-60.0
553817385,39,1887.146566401816,676.8989412897016,3585.592171383232,3128.77671009772,-62.0,-61.0,-52.0,-60.0
553817400,39,11186.0419187933,457.6465490560198,3381.323731501057,3270.8770796317235,-68.0,-61.0,-49.0,-60.0
553817415,39,1763.5000692233143,560.1825081315503,3514.940108892922,3126.2982107355865,-69.0,-61.0,-52.0,-60.0
553817429,39,11246.520087719298,814.6876199616123,3360.342857142857,3215.9859405300585,-68.0,-61.0,-52.0,-60.0
553817443,39,10913.30501405386,657.6753908905506,3548.9853403141365,3195.6339271122733,-68.0,-61.0,-52.0,-60.0
553817457,39,10981.060993034467,651.5023041474655,3721.6382011116716,3174.795736241944,-68.0,-61.0,-52.0,-60.0
553817471,39,10934.82833003775,612.7203448275862,3701.9964815280223,3203.6635817502843,-68.0,-61.0,-52.0,-60.0
553817487,39,10937.37017623136,564.7013698630136,3629.679075738126,3243.2400586701438,-68.0,-61.0,-52.0,-60.0
553817502,39,10592.4578313253,760.3264666368115,3496.1916474506797,3291.0775231594343,-68.0,-61.0,-50.0,-60.0
553817517,39,10823.89777300778,544.2503511235956,3601.0188487009677,3117.51792499587,-68.0,-61.0,-51.0,-60.0
553817532,39,568.850358917725,522.5635580178517,3514.940108892922,3030.7481602616517,-62.0,-61.0,-52.0,-60.0
553817547,39,865.2659557785793,518.648277875073,3562.0892719320814,3220.3695652173915,-58.0,-60.0,-52.0,-60.0
553817561,39,10934.82833003775,533.0586206896551,3537.8716075156576,3175.0637044115306,-68.0,-61.0,-52.0,-56.0
553817575,39,11111.37585624055,462.1514806378132,3513.118424462296,3098.0686258414053,-68.0,-61.0,-52.0,-60.0
553817590,39,11295.659952916558,582.446992864424,3514.940108892922,3282.0097244732574,-68.0,-61.0,-51.0,-60.0
553817605,39,9242.989653942204,604.9192172604114,3528.663196251952,3151.876784249385,-69.0,-61.0,-52.0,-60.0
553817619,39,1759.61935658286,407.9454756380511,3305.566640063846,3310.705608227543,-69.0,-61.0,-52.0,-60.0
553817633,39,11733.0,556.0925449871465,3438.1992227979267,3133.148672010058,-69.0,-60.0,-51.0,-56.0
553817647,39,11421.605011116812,670.7658559847401,3534.1824817518245,3341.2560443250504,-69.0,-60.0,-51.0,-60.0
553817662,39,11756.355460205285,575.7421203438395,3390.3392530686865,3105.920060331825,-69.0,-61.0,-52.0,-60.0
553817677,39,11852.13272652048,567.4711437565581,3444.834307992203,3072.960537224341,-69.0,-61.0,-52.0,-60.0
553817692,39,11896.84319722268,469.91929242675513,3576.812451562904,3136.1701844773143,-69.0,-61.0,-51.0,-60.0
553817706,39,,,,3012.614364826313,,,,-55.0
553817707,39,11749.435886656016,673.3384013900956,3318.2068965517246,,-68.0,-60.0,-52.0,
553817727,39,11733.0,749.6886836027714,3478.6046035805625,3223.269966442953,-68.0,-61.0,-49.0,-60.0
553817742,39,1779.8941798941798,689.7900552486187,3612.183808016877,3090.964127764128,-59.0,-61.0,-52.0,-60.0
553817757,39,11445.094173093405,491.4880694143167,3585.14785085448,2928.733407079646,-68.0,-61.0,-52.0,-58.0
553817771,39,2123.3111144397844,529.3514851485148,3631.7063412179173,3270.8770796317235,-68.0,-61.0,-52.0,-60.0
553817786,39,10749.32850326913,772.7851615839782,3719.758585858586,3135.649052841476,-68.0,-61.0,-50.0,-60.0
553817801,39,9757.244345859428,695.0410176531673,3438.836821192053,3166.4231086204054,-68.0,-61.0,-52.0,-60.0
553817816,39,11078.118920806775,795.2266978922717,3313.5,3114.944866292506,-68.0,-61.0,-52.0,-55.0
553817830,39,10621.488030126424,613.0692060085837,3665.837185674372,2302.602188492764,-68.0,-61.0,-52.0,-55.0
553817845,39,10947.650695244,574.3170278637771,3455.206717000781,3097.0516986706057,-68.0,-61.0,-52.0,-60.0
553817860,39,1984.5433968409052,457.6465490560198,3483.1255701636705,3319.51976647206,-68.0,-61.0,-51.0,-60.0
553817876,39,2068.199170124481,779.5754082612872,3548.395950794465,3127.248738401432,-68.0,-61.0,-51.0,-60.0
553817890,39,10198.961723408347,517.7018770702981,3385.917840375588,3149.293278688525,-69.0,-61.0,-51.0,-55.0
553817905,39,1925.8798849602435,560.7266928361139,3398.326963350785,3290.6284686536487,-68.0,-61.0,-52.0,-59.0
553817920,39,2228.742622071186,493.2141427618412,3495.0048981696323,3207.164835164835,-68.0,-61.0,-51.0,-55.0
553817936,39,2366.5904894617665,578.796879875195,3705.813942190916,3173.8490504788183,-68.0,-61.0,-51.0,-59.0
553817951,39,2161.474414570685,766.1592960288808,3563.801361230149,3166.993645750596,-68.0,-61.0,-51.0,-55.0
553817965,39,2019.5161234396671,494.9880466472303,3661.6420616420605,3126.8162386081194,-69.0,-60.0,-52.0,-60.0
553817984,39,2434.4375559935493,489.8093669959752,3437.2023840373163,3224.8201562500003,-69.0,-60.0,-51.0,-57.0
553817999,39,2330.986505432877,633.3419611747138,3523.900437355287,3209.7866984180982,-68.0,-60.0,-51.0,-60.0
553818015,39,2344.1327106097992,480.7689573459716,3619.4572452636967,3402.78944715174,-68.0,-60.0,-49.0,-60.0
553818029,39,2207.569958506224,421.1365269461078,3664.2398009950243,2776.6433893605963,-68.0,-60.0,-51.0,-55.0
553818045,39,2021.6437577694903,472.6488060570763,3623.617115938236,3033.0213885588187,-68.0,-60.0,-51.0,-60.0
553818059,39,1736.137656221699,202.7755359394704,3552.705450733753,3092.922501699524,-62.0,-60.0,-51.0,-60.0
553818074,39,2271.843630017452,495.1324001166521,3543.170353419782,3064.883375877473,-68.0,-60.0,-48.0,-58.0
553818088,39,2151.648817567568,458.5789273488018,3561.1042815865508,3120.095238095238,-68.0,-61.0,-51.0,-60.0
553818106,39,2048.178755586112,408.0638236147375,3579.1392405063293,3160.000646412411,-68.0,-60.0,-51.0,-55.0
553818122,39,2294.6454990711027,575.6103192702394,3677.044840764331,3135.1280943678357,-68.0,-60.0,-51.0,-60.0
553818137,39,2301.1434256055363,464.6653306613226,3696.422584692597,3235.2885506287225,-68.0,-60.0,-51.0,-59.0
553818152,39,2062.4613018134714,355.22567609574133,3417.1121347723088,3158.979644588045,-68.0,-60.0,-51.0,-60.0
553818167,39,2027.9618788291352,377.1488448844884,3540.230375862951,2599.228108655306,-68.0,-60.0,-47.0,-55.0
553818184,39,2190.12168615182,348.8281440781441,3614.4254946155766,3117.0029732408325,-68.0,-60.0,-51.0,-60.0
553818198,39,2207.2036176568204,396.3195266272189,3589.924501081991,3204.9864864864867,-68.0,-60.0,-48.0,-60.0
553818213,39,1844.446846524924,436.04201954397394,3565.78748027354,3054.5075528700904,-59.0,-60.0,-51.0,-60.0
553818227,39,2200.406145152746,417.0163059590868,3626.885582349923,3097.6611942700792,-69.0,-60.0,-51.0,-56.0
553818245,39,2416.974195893149,440.386975579211,3565.598991172761,3151.876784249385,-69.0,-60.0,-49.0,-59.0
553818259,39,2296.584854631508,397.102766798419,3639.731335830212,3188.164210189042,-68.0,-61.0,-51.0,-60.0
553818273,39,2100.586889301175,265.030235162374,3611.711961961961,3165.10164374371,-68.0,-61.0,-52.0,-59.0
553818285,39,10306.240246011916,348.9346564885496,3630.885432473444,3107.7110655737706,-68.0,-61.0,-49.0,-59.0
553818300,39,2243.692476383266,350.8630641694812,3597.008224993366,3142.960692871419,-68.0,-60.0,-51.0,-59.0
553818315,39,2214.2225654069766,342.65697151424285,3694.1520527116068,3320.760905214825,-61.0,-60.0,-51.0,-60.0
553818329,39,2153.194522968198,460.9054415700268,3695.8773367477593,2968.468330134357,-68.0,-60.0,-51.0,-56.0
553818344,39,2166.0006655574043,489.42317670798496,3552.037198563366,3344.063350697362,-68.0,-60.0,-48.0,-59.0
553818359,39,2212.6654441077976,298.03685351502014,3514.857839363613,3263.909864797196,-68.0,-60.0,-51.0,-60.0
553818373,39,2160.5927550357374,475.27847730600297,3295.6671619613676,3059.7696879643386,-67.0,-60.0,-46.0,-60.0
553818387,39,2277.5015410958904,475.0002926543752,3617.604912998977,3313.6966126656844,-62.0,-60.0,-50.0,-60.0
553818401,39,9295.931772645788,581.913832853026,2954.452012383901,3280.125432668535,-68.0,-60.0,-46.0,-60.0
553818415,39,2515.0075249468346,305.4144715963186,3505.850530126713,3422.920892494929,-62.0,-60.0,-51.0,-60.0
553818430,39,2814.125103562552,366.5564001216175,3535.104041720991,3137.734619221816,-68.0,-61.0,-51.0,-55.0
553818445,39,2487.0248691099478,608.2983870967741,3693.641925777332,3189.0253984063743,-68.0,-60.0,-51.0,-60.0
553818459,39,2296.973119188504,666.5627021200143,3488.7092125579,2871.6630011842326,-68.0,-60.0,-51.0,-55.0
553818473,39,2129.504989366923,923.9567581563956,3620.3841229193354,3299.157990716181,-68.0,-60.0,-51.0,-60.0
553818486,39,2496.0649397373627,401.0824066153408,3575.518462316641,3188.4960995850624,-68.0,-60.0,-49.0,-60.0
553818502,39,2237.5816864295125,673.0261437908497,3454.04433121019,3295.8984375,-68.0,-60.0,-50.0,-59.0
553818517,39,2043.775627357717,725.1868563021088,3541.135805626598,3047.53488372093,-68.0,-61.0,-50.0,-60.0
553818531,39,,,3379.11572226656,3112.3760514596734,,,-52.0,-60.0
553818532,39,2391.4090233019333,798.1189723320158,,,-68.0,-61.0,,
553818546,39,2042.306871666144,706.1394460362941,3392.0808589607636,2994.201382033564,-68.0,-60.0,-48.0,-60.0
553818561,39,2373.837051579511,450.7196859552195,3394.467129877072,2913.665706051873,-68.0,-60.0,-50.0,-61.0
553818576,39,2022.9470085470084,544.7300112612613,3551.020929045432,3144.942909479469,-67.0,-60.0,-51.0,-56.0
553818591,39,1907.145800316957,652.3563154991726,3815.1280487804884,3255.4426631768365,-62.0,-60.0,-53.0,-60.0
553818608,39,2583.89519650655,849.7775740110035,3216.32,3388.4604058179207,-68.0,-61.0,-51.0,-60.0
