timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553404031,13,2555.48959560267,4440.681289057713,9119.42074530205,-1146.671335667834,-64.0,-67.0,-60.0,-35.0
553404049,13,2809.980234943129,4823.767731784072,9089.21815320042,-774.2594570538496,-64.0,-67.0,-60.0,-36.0
553404065,13,2527.2110269850514,4335.084473749689,8192.753355172777,-1158.2597271349166,-64.0,-67.0,-57.0,-36.0
553404083,13,2747.4941109422493,4337.313447553309,8893.4034416826,-1181.087305332704,-63.0,-67.0,-60.0,-36.0
553404097,13,2794.9752081756246,4615.908355795148,9092.080298100136,-1146.2456920511397,-64.0,-67.0,-60.0,-41.0
553404115,13,2316.09407191448,4367.459848578876,9036.117228941228,-1093.33837535014,-64.0,-67.0,-58.0,-41.0
553404134,13,2384.0142801251955,4518.189751901259,9187.25618024408,-1190.428923988154,-64.0,-67.0,-60.0,-40.0
553404149,13,1819.118034751348,4378.873071179692,9195.464364669966,-1112.8516624040922,-55.0,-67.0,-60.0,-39.0
553404167,13,2861.740220281048,4651.447326170186,9144.96282372598,-1147.245245245245,-58.0,-67.0,-58.0,-40.0
553404181,13,2485.7101393927824,4672.583901773533,9094.944246115076,-1218.022435897436,-64.0,-66.0,-60.0,-41.0
553404195,13,2848.756899810964,4624.482668001502,8921.835038363171,-1168.8913819479856,-64.0,-66.0,-60.0,-41.0
553404209,13,2832.6924812030074,4626.307456086476,9021.209725158564,-1154.1777188328913,-64.0,-66.0,-60.0,-41.0
553404225,13,2515.2437594553708,4580.347174020823,9046.635929034312,-1340.125998225377,-64.0,-66.0,-60.0,-36.0
553404241,13,2816.97786259542,4628.012902433031,9039.714631578949,-1086.080094228504,-58.0,-66.0,-58.0,-41.0
553404256,13,2534.098501070664,4533.003097125867,9031.208495426348,-1117.4242424242425,-64.0,-67.0,-60.0,-41.0
553404273,13,2902.443080989239,4429.480562754536,8947.517325421215,-1170.320064550834,-64.0,-67.0,-57.0,-41.0
553404288,13,2927.8691677775664,4449.29828514207,9100.67755831057,-1025.6751946607342,-63.0,-67.0,-60.0,-41.0
553404305,13,2529.594712818562,4496.064261555806,8875.025512295082,-1019.1921499707088,-63.0,-67.0,-57.0,-41.0
553404320,13,2562.532283464567,4452.007070205904,9116.764012107296,-1089.067522321429,-58.0,-67.0,-60.0,-41.0
553404337,13,2754.7532568539764,4437.633458177278,8968.424960169943,-1197.594566353187,-63.0,-67.0,-57.0,-41.0
553404353,13,2506.2887947631884,4343.730865120918,8984.645675105487,-1130.1948051948052,-57.0,-67.0,-56.0,-41.0
553404368,13,2488.329947255323,4125.601132075472,7763.081580894007,-1212.5708352561144,-63.0,-67.0,-56.0,-35.0
553404385,13,2951.476483010175,4308.675824175824,8969.377629063098,-1133.6426608026388,-64.0,-67.0,-60.0,-41.0
553404399,13,2471.420071400238,4468.07861328125,8872.668503603221,-1106.3543083900229,-64.0,-67.0,-60.0,-41.0
553404415,13,1476.0994553157152,4412.294438927507,8703.479685173368,-1115.7931341952742,-59.0,-67.0,-57.0,-33.0
553404430,13,2794.9752081756246,4293.389946315276,9008.612077243146,-1133.1380208333337,-65.0,-67.0,-60.0,-41.0
553404446,13,2040.9797406807131,4419.662726265238,8786.950460463639,-1128.0275280898877,-59.0,-67.0,-60.0,-41.0
553404460,13,2593.676828053397,4581.482891148029,8899.075255102041,-1241.1659991099243,-65.0,-67.0,-60.0,-41.0
553404476,13,2497.154037981968,5233.777404653394,8969.452706972825,-1134.8904788112272,-65.0,-67.0,-60.0,-41.0
553404494,13,2383.548014864072,5373.911029931652,8988.438265090757,-1196.9257375381485,-64.0,-67.0,-60.0,-35.0
553404509,13,2626.4442296539723,5311.715979137032,9244.418155678784,-1013.8339747113798,-59.0,-67.0,-55.0,-32.0
553404525,13,2468.080023251308,5115.8935687865405,9007.402580918131,-1128.9109400769653,-64.0,-67.0,-60.0,-38.0
553404540,13,2763.1117051747183,4863.478113663845,9025.514763055584,-1111.4327188940092,-64.0,-67.0,-60.0,-36.0
553404559,13,2511.883454939854,4722.80621572212,8256.44568690096,-1131.3702548101924,-59.0,-67.0,-57.0,-41.0
553404573,13,2536.348016781083,4836.356413030413,9078.739021066976,-1066.6072874493927,-64.0,-67.0,-60.0,-38.0
553404587,13,2550.941503644035,4747.687454055378,9001.737581906573,-1135.5036534446765,-64.0,-67.0,-60.0,-40.0
553404601,13,2749.7019177062,4500.491823435387,8826.19043062201,-1114.298489425982,-63.0,-67.0,-60.0,-40.0
553404618,13,2499.551459293395,4605.315886927539,8963.664649681528,-1125.2803141875306,-64.0,-67.0,-57.0,-40.0
553404637,13,2809.4563758389263,4399.617675900957,8954.159172852598,-1233.0311860940694,-63.0,-67.0,-57.0,-36.0
553404651,13,2848.136532048907,4371.257639751552,8990.285472972973,-1226.7492739593415,-63.0,-67.0,-60.0,-37.0
553404669,13,2474.3125485625483,4455.969506947006,9009.421439060206,-1057.6293413173653,-63.0,-67.0,-60.0,-35.0
553404683,13,2793.3130676552364,4537.541230844077,8990.285472972973,-1071.5653689715282,-63.0,-67.0,-60.0,-41.0
553404699,13,2918.9749382950445,4491.104294478528,8940.260743134088,-1039.7490676611617,-63.0,-67.0,-60.0,-40.0
553404715,13,2879.6106012361865,4532.8173374613,8902.777269418737,-997.993119266055,-63.0,-66.0,-55.0,-35.0
553404731,13,2677.6893969255025,4535.932367742727,8919.564992232003,-1094.2940841865757,-63.0,-67.0,-54.0,-30.0
553404751,13,2557.317631224764,4895.982635958037,8943.726406101048,-638.2248346803821,-64.0,-66.0,-60.0,-32.0
553404765,13,2544.597092022193,4681.723450525552,9119.840913876606,-1203.8844537815123,-58.0,-67.0,-60.0,-41.0
553404782,13,2848.6642579210675,4535.932367742727,8990.561440234458,-1102.698935631019,-64.0,-67.0,-57.0,-40.0
553404798,13,2763.6394194041254,4703.316543269814,8905.993144183103,-986.1839572192514,-63.0,-67.0,-60.0,-40.0
553404813,13,2574.681826795528,5368.657679059271,9025.514763055584,-1142.0603674540682,-63.0,-67.0,-60.0,-36.0
553404829,13,2460.927550231839,4893.622273110764,8951.311459768896,-1101.9813664596277,-64.0,-66.0,-60.0,-35.0
553404843,13,2646.395792754188,5101.617488894084,8992.302555910543,-1158.4797657082004,-64.0,-66.0,-60.0,-40.0
553404859,13,2802.663938999442,5210.422790697674,9039.762576299729,-1024.2162645218946,-64.0,-67.0,-60.0,-35.0
553404874,13,2801.24133255859,5307.584121855527,8923.876664552949,-1153.297539149888,-64.0,-67.0,-60.0,-40.0
553404892,13,2570.662736760727,5220.13466915191,8957.008698419433,-1067.6198030634573,-64.0,-67.0,-60.0,-35.0
553404908,13,2517.436472635854,7577.920798004987,8943.077504725898,-1198.8949858088931,-64.0,-67.0,-60.0,-40.0
553404925,13,2496.621128969032,4930.228953016933,8812.894736842105,-1020.0022123893806,-64.0,-67.0,-60.0,-40.0
553404942,13,2833.439181717656,4819.846153846153,9074.141559264735,-1074.0831040176115,-63.0,-66.0,-60.0,-40.0
553404958,13,213.30411392405065,5157.578660164867,8771.939632277836,-1115.1332649923115,-51.0,-66.0,-57.0,-40.0
553404973,13,2479.610862371034,4777.87526476818,8884.909264565425,-1099.498028169014,-64.0,-66.0,-60.0,-40.0
553404987,13,2911.236697595152,4852.872320265309,8960.810888252148,-1289.3952633728052,-64.0,-66.0,-60.0,-35.0
553405005,13,2950.442144873001,4918.279316440778,8892.458842272968,-1205.8930702156954,-64.0,-67.0,-54.0,-36.0
553405019,13,1281.7914776089958,5031.630685122717,9023.23800403226,-1064.395792563601,-59.0,-66.0,-54.0,-33.0
553405033,13,2910.685535781901,4624.179594272076,8736.288046891355,-1491.0784664994626,-64.0,-67.0,-55.0,-30.0
553405048,13,2802.663938999442,4581.19522673031,9049.286135693215,-1106.274678111588,-64.0,-67.0,-60.0,-41.0
553405065,13,2608.985680659082,5134.253934942288,8780.545359202935,-1102.698935631019,-58.0,-67.0,-58.0,-40.0
553405083,13,2594.2283986736884,5033.611645926274,8843.115052732503,-1108.3163525216503,-64.0,-67.0,-59.0,-40.0
553405097,13,2857.134547481881,4546.549790794979,9028.3607315535,-1149.575309818875,-64.0,-67.0,-60.0,-40.0
553405115,13,2911.236697595152,7627.375100401607,8969.906432748538,-1115.8427672955977,-64.0,-66.0,-60.0,-38.0
553405129,13,2495.42382739212,6867.923940149626,8963.843506630183,-1112.2416396979504,-64.0,-66.0,-60.0,-41.0
553405146,13,2530.5572678843228,5678.460011344299,9044.714179500796,-1138.6283547257876,-64.0,-66.0,-58.0,-40.0
553405161,13,2739.3070378963653,6243.231983453081,9233.913079642336,-1081.6211143695016,-64.0,-66.0,-59.0,-40.0
553405177,13,2864.5874790385687,6670.006650041563,9024.566505568397,-1072.3126373626374,-64.0,-66.0,-59.0,-40.0
553405194,13,1786.3206521739132,5961.720184493741,9021.722928263838,-1114.5682467161623,-55.0,-66.0,-60.0,-40.0
553405209,13,2809.980234943129,6756.951596292482,9001.737581906573,-1143.7027176927345,-64.0,-66.0,-59.0,-40.0
553405225,13,2543.623828647925,4469.009674688596,8989.620512820513,-1164.0004826254826,-64.0,-67.0,-60.0,-40.0
553405239,13,2903.462321792261,5094.012593560651,8993.133805048052,-1129.6079958463135,-64.0,-67.0,-60.0,-40.0
553405256,13,2503.982897582072,6045.182841068917,8935.262378332627,-1227.937984496124,-64.0,-66.0,-59.0,-35.0
553405271,13,2756.3734602463605,6271.73765761915,8848.287888395687,-1083.0238623751386,-64.0,-67.0,-60.0,-40.0
553405288,13,2865.5493439817456,4746.215195903299,9060.740928270045,-1167.2492321193506,-64.0,-66.0,-60.0,-40.0
553405305,13,2855.774872086413,5502.376033981668,8920.884389984016,-1084.164609053498,-64.0,-66.0,-60.0,-41.0
553405320,13,2624.4295580110497,6690.166128191766,9000.815219698577,-1044.0992405063291,-64.0,-66.0,-59.0,-41.0
553405337,13,1685.2627136092235,6697.086465776121,8906.686802575106,-1121.3137574768896,-55.0,-67.0,-60.0,-41.0
553405352,13,2864.5874790385687,5308.848544819557,8997.093340436866,-1085.4408475573866,-64.0,-66.0,-60.0,-40.0
553405369,13,2517.436472635854,5254.444199023483,9101.63381317642,-1061.084004602992,-64.0,-66.0,-58.0,-40.0
553405385,13,2503.982897582072,5113.573470822592,9064.488174968605,-1154.1777188328913,-64.0,-66.0,-60.0,-41.0
553405402,13,2750.629326740205,5140.84706981088,9116.961267235029,-1147.245245245245,-63.0,-67.0,-58.0,-40.0
553405417,13,2537.3157191911487,5829.7349280225135,8989.38691292876,-1145.6687730384413,-64.0,-66.0,-60.0,-40.0
553405431,13,2454.762189246482,5694.062527520916,8877.578693735262,-911.2382086707956,-64.0,-67.0,-54.0,-31.0
553405446,13,2458.741120757695,5997.332898314302,9021.722928263838,-1149.5466399197594,-64.0,-66.0,-60.0,-41.0
553405461,13,2761.5274869109944,6161.967951494154,8974.232536086818,-1148.4411908247928,-64.0,-67.0,-60.0,-40.0
553405478,13,2802.663938999442,5794.708069101246,8903.807295543975,-1226.2536108751062,-64.0,-66.0,-60.0,-36.0
553405492,13,2817.369133918352,5905.942558746736,8888.566334725347,-1127.8512182477969,-64.0,-66.0,-60.0,-41.0
553405509,13,2739.836782053761,5402.202585709339,8969.452706972825,-1204.787253553416,-64.0,-66.0,-60.0,-36.0
553405526,13,2639.7116767048765,5044.864572302624,9099.668298781124,-1178.5069408740358,-64.0,-67.0,-60.0,-40.0
553405541,13,2525.7400077609623,5078.29643108711,8927.650771833369,-1067.0360852925096,-64.0,-66.0,-60.0,-35.0
553405555,13,2500.031496062992,5856.976318386141,8901.913875598086,-1098.321034978438,-64.0,-66.0,-60.0,-36.0
553405570,13,2700.5887504865705,6218.185948173046,8969.377629063098,-1124.935367114788,-64.0,-67.0,-60.0,-40.0
553405585,13,2536.8317757009345,4906.824115831948,8827.128987664824,-1159.5235576923076,-64.0,-67.0,-60.0,-40.0
553405600,13,2559.645064054257,6544.979679032931,9154.985431296507,-1251.3024026512012,-64.0,-67.0,-60.0,-35.0
553405619,13,2529.1137098307663,6879.360949208993,9002.327746152225,-1211.5028680688338,-64.0,-67.0,-58.0,-40.0
553405639,13,2692.72753735688,5835.542831975336,8780.444362174741,-1088.3566783391695,-64.0,-66.0,-60.0,-40.0
553405654,13,2695.5281582952816,7467.98706940095,8906.5980545968,-1227.296123306866,-55.0,-66.0,-60.0,-35.0
553405673,13,2435.1964041430524,5726.211004096092,9179.740543311123,-1185.4368568755845,-64.0,-66.0,-55.0,-41.0
553405688,13,2880.3371559633024,7517.15480157528,9010.30794456786,-1142.6699900299102,-64.0,-67.0,-58.0,-41.0
553405704,13,2888.065159064776,6364.115716389649,8940.885324015248,-1072.3126373626374,-64.0,-66.0,-60.0,-40.0
553405718,13,2488.329947255323,6874.318383284085,9217.059962327334,-1162.960933536276,-64.0,-66.0,-60.0,-40.0
553405735,13,2460.927550231839,6630.278348354642,8963.787789473685,-1161.7577071290943,-64.0,-67.0,-60.0,-40.0
553405750,13,2739.3070378963653,5674.471245299712,9134.923155842824,-1095.7939359910165,-64.0,-67.0,-56.0,-40.0
553405765,13,2402.795989201697,5585.083665338646,8808.395691850594,-1188.0832512315271,-64.0,-67.0,-60.0,-41.0
553405779,13,2611.145088445616,7492.866326734653,8987.680690737832,-1333.5004222972973,-64.0,-67.0,-59.0,-35.0
553405795,13,2465.064292779426,7270.621074668527,9062.652880354506,-1178.7922776148582,-64.0,-67.0,-60.0,-41.0
553405809,13,2840.166603844704,8808.285471622703,9100.67755831057,-1202.3074003795066,-64.0,-67.0,-59.0,-40.0
553405823,13,2491.8958652373663,8779.627004134316,8892.458842272968,-1148.0870712401056,-64.0,-67.0,-60.0,-41.0
553405838,13,2548.984531035833,5927.221749099247,8852.966056889078,-1101.9813664596277,-59.0,-67.0,-60.0,-41.0
553405853,13,2848.890625,8535.80772778518,8948.535699016673,-1149.5466399197594,-64.0,-67.0,-60.0,-40.0
553405868,13,2622.3598186119875,6645.25826539855,9138.702238962123,-1191.3700623700624,-65.0,-66.0,-60.0,-40.0
553405884,13,2340.201099764336,6054.47965738758,8154.808022922635,-1211.96432160804,-64.0,-65.0,-56.0,-40.0
553405900,13,2427.1648246951218,6448.382503905379,9053.11966973244,-1112.282719836401,-63.0,-68.0,-59.0,-40.0
553405917,13,2655.1154422788604,5126.262600438276,8883.630571930913,-1061.0970766685057,-64.0,-65.0,-57.0,-35.0
553405932,13,2521.920553659462,4601.339911198816,8817.906609634381,-1603.1431972789114,-63.0,-66.0,-55.0,-28.0
553405946,13,2449.0762578616354,5197.494984095914,8818.464293237836,-1180.5232501223688,-64.0,-66.0,-61.0,-40.0
553405961,13,2887.3214076246336,7598.0712955298,8846.692454835282,-1127.444505194095,-57.0,-67.0,-58.0,-40.0
553405976,13,2824.373493975904,,8936.154196211239,-1220.840077071291,-65.0,,-57.0,-40.0
553405977,13,,10662.667276552922,,,,-68.0,,
553405993,13,2684.2925350511555,8036.172249300012,8964.526663867311,-1055.61763022324,-63.0,-69.0,-56.0,-40.0
553406013,13,1638.1321912013536,8006.642895044041,9018.850243592458,-1151.1243386243386,-56.0,-69.0,-56.0,-40.0
553406031,13,2879.6106012361865,7333.456065318817,9009.35487624286,,-65.0,-69.0,-57.0,
553406046,13,2475.755296404276,4091.750363020329,8934.452257125025,-1099.2965714285715,-64.0,-69.0,-57.0,-34.0
553406064,13,2481.543152152737,3975.041082878176,8946.835889892835,-1139.9093421779987,-64.0,-69.0,-59.0,-41.0
553406081,13,2475.755296404276,4277.959594755661,9057.256592939177,-917.71072541166,-65.0,-67.0,-59.0,-40.0
553406096,13,2809.980234943129,3966.671227855834,9038.811322740188,-1051.560710194731,-65.0,-68.0,-60.0,-36.0
553406111,13,2809.980234943129,4400.88614981541,8900.021260763262,-1052.60502283105,-64.0,-67.0,-59.0,-41.0
553406123,13,2389.892596854622,4209.669099174543,9076.059171597632,-1084.1724500525763,-63.0,-68.0,-59.0,-41.0
553406137,13,2523.355909694555,4522.432125183897,8779.515705975675,-1098.027689030884,-63.0,-68.0,-55.0,-41.0
553406153,13,2741.5349916465566,4172.735306320011,8937.100021168502,-1092.7906730259672,-64.0,-70.0,-59.0,-40.0
553406168,13,2863.9821497865737,4302.885115020297,8971.342604298357,-1039.7490676611617,-64.0,-68.0,-59.0,-40.0
553406183,13,2739.687251373366,4065.30613236187,9101.63381317642,-1102.698935631019,-65.0,-68.0,-59.0,-40.0
553406197,13,1664.3596990646602,4183.797133406836,9103.546925906465,-1196.3338293650793,-56.0,-67.0,-60.0,-38.0
553406212,13,2654.669011332552,7050.803561280546,8892.458842272968,-1090.479111581174,-64.0,-68.0,-60.0,-40.0
553406227,13,2518.4105242793576,6793.685214159984,8808.31404084224,-1116.4811212814643,-64.0,-68.0,-58.0,-40.0
553406242,13,2539.550654205608,4334.328476664298,8750.790430622008,-1008.9491173416408,-64.0,-68.0,-61.0,-35.0
553406260,13,2794.8672106824924,4206.6496114763895,9014.148808899148,-1095.179012345679,-64.0,-68.0,-60.0,-40.0
553406279,13,2771.3734284105835,4379.502370229912,8840.289776357828,-1039.533180778032,-63.0,-68.0,-57.0,-32.0
553406294,13,2451.5374764595103,6805.2724707779125,8910.44061302682,-1136.096605744125,-64.0,-68.0,-59.0,-40.0
553406309,13,2633.945520121488,9871.891262694004,8899.075255102041,-1077.046909492274,-65.0,-68.0,-60.0,-40.0
553406326,13,2670.443610469592,9627.779647975376,8955.303817436112,-969.03007518797,-64.0,-69.0,-60.0,-36.0
553406344,13,2529.594712818562,9958.908322121852,8760.053597962216,-1279.0818363273454,-64.0,-68.0,-58.0,-34.0
553406361,13,1430.7831443097382,4025.6917544947305,8974.178944040468,-1271.8501052631575,-58.0,-68.0,-61.0,-33.0
553406376,13,2702.318572496263,6722.061689247623,9004.699025055037,-1102.698935631019,-62.0,-68.0,-59.0,-40.0
553406390,13,2444.631737089202,4043.2383561643833,8907.872243907585,-1169.4877551020409,-64.0,-67.0,-60.0,-35.0
553406405,13,2746.4506266616027,4858.159312398484,9050.803993694168,-1093.370095440085,-63.0,-68.0,-58.0,-40.0
553406419,13,2802.400189753321,5703.327748474507,9137.74620776232,-1178.7922776148582,-63.0,-68.0,-59.0,-40.0
553406434,13,2477.6673011039206,3821.7486338797817,8960.071638964864,-1118.4005730659026,-63.0,-68.0,-60.0,-40.0
553406453,13,1822.3964508580343,3817.8169991326977,8641.507495315427,-1115.1332649923115,-58.0,-68.0,-57.0,-40.0
553406470,13,2757.402725914862,4068.764705882353,8788.167004805126,-1111.1465781409602,-62.0,-68.0,-60.0,-40.0
553406487,13,2826.6668505239936,4244.26419001218,8983.63918274217,-1128.60462826194,-63.0,-67.0,-59.0,-40.0
553406502,13,2272.8915121951222,4097.147962305715,8944.41787261012,-1131.77607025247,-65.0,-68.0,-59.0,-41.0
553406515,13,2792.977417486972,4064.209735576923,8969.377629063098,-1178.7922776148582,-64.0,-68.0,-60.0,-40.0
553406530,13,2510.398305084746,5945.386666666666,8946.569294342022,-1213.823754789272,-65.0,-70.0,-60.0,-40.0
553406545,13,2793.389256667297,7998.052583120204,8806.526734563971,-1077.046909492274,-64.0,-70.0,-60.0,-35.0
553406561,13,2703.739910313901,7897.668326589895,8949.715351476307,-1157.6747474747474,-65.0,-70.0,-59.0,-40.0
553406578,13,2470.1449715370018,7530.708834071263,8809.33046800382,-1174.8907040062231,-65.0,-70.0,-60.0,-33.0
553406594,13,2460.927550231839,7221.292941176471,8890.052747946937,-1147.933841028082,-66.0,-71.0,-60.0,-35.0
553406611,13,2468.080023251308,7292.90625656099,8965.67530006317,-1149.4403567447046,-65.0,-71.0,-60.0,-40.0
553406626,13,2738.7774985501646,6827.973774586325,9014.148808899148,-1106.3543083900229,-66.0,-71.0,-60.0,-40.0
553406642,13,2777.964292570551,5711.763564839935,8861.023255813954,-1214.754327191513,-65.0,-71.0,-59.0,-40.0
553406657,13,2475.755296404276,7017.396464646464,9069.233483404878,-1178.7922776148582,-65.0,-71.0,-59.0,-41.0
553406674,13,2480.0936526479754,7226.151965883087,8861.996476993701,-1104.5497012493208,-64.0,-71.0,-59.0,-35.0
