timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553651074,24,-96.64948453608248,5221.025566636447,6935.981721249048,1773.9249399519615,-58.0,-69.0,-56.0,-61.0
553651102,24,-72.00734693877551,5437.791630033409,6835.286710577294,1314.3466981132074,-58.0,-68.0,-53.0,-62.0
553651129,24,-93.9234608985025,5467.281937544358,6675.754462565815,1481.6953525009849,-57.0,-69.0,-54.0,-63.0
553651143,24,-128.09550561797752,5152.560162152202,6615.489218850871,1416.206435355689,-58.0,-69.0,-56.0,-64.0
553651158,24,0.1075268817204301,5345.621486123545,6852.548669201521,1541.3943037974684,-50.0,-68.0,-56.0,-58.0
553651173,24,-74.94392523364486,5166.957210487983,6693.901304014319,1550.6704988308652,-58.0,-69.0,-56.0,-57.0
553651188,24,-138.1878787878788,5357.39985538684,6973.188233808864,1452.7995752075692,-58.0,-69.0,-55.0,-62.0
553651203,24,-112.86115569823436,5319.895171423443,7073.35458116842,1491.666541705717,-59.0,-69.0,-55.0,-64.0
553651218,24,-107.2654462242563,5319.895171423443,7268.714409400123,1354.1110475100172,-59.0,-68.0,-56.0,-63.0
553651233,24,-85.33333333333333,5233.361686659397,7065.025679569084,1336.012048192771,-59.0,-68.0,-55.0,-62.0
553651246,24,-70.4822256568779,5426.807374100719,7328.539219354035,1636.5746298519407,-52.0,-68.0,-56.0,-64.0
553651260,24,-123.57317952415286,5343.875946628201,7034.132451165719,1515.0213002407852,-52.0,-68.0,-56.0,-64.0
553651276,24,-53.46506024096385,5356.431592264594,7019.97748710854,1543.0432612312811,-58.0,-68.0,-53.0,-64.0
553651291,24,-141.73243243243243,5417.785006307443,6784.4667350339705,7921.540916428661,-50.0,-69.0,-55.0,-63.0
553651305,24,-144.2087139845397,5236.216766684852,6996.6080808080815,1657.8029995946497,-59.0,-69.0,-54.0,-64.0
553651319,24,-53.08133971291866,5199.648519404083,7383.040044770551,1303.7385842472584,-58.0,-69.0,-55.0,-57.0
553651334,24,-111.80430528375734,5110.325388026608,7169.128318027425,1522.2846730107308,-58.0,-69.0,-55.0,-63.0
553651349,24,-152.3373190685966,5165.886569370035,7164.621699773699,1628.743553008596,-57.0,-69.0,-56.0,-63.0
553651364,24,-129.22481108312343,5062.332639151836,6979.498020687012,1638.5416666666663,-58.0,-69.0,-54.0,-63.0
553651377,24,-120.95695130557516,5219.8096381093055,7089.002011060835,1543.2749750747755,-58.0,-69.0,-56.0,-58.0
553651391,24,-116.4375,5253.84039265588,7135.640182186235,1576.78640776699,-58.0,-69.0,-56.0,-62.0
553651405,24,-129.3554716981132,5213.076808351977,7314.404738029582,1500.7181222245715,-58.0,-69.0,-53.0,-58.0
553651420,24,-120.1093202522775,5263.015170901114,7307.866721854305,1519.8229229836263,-59.0,-69.0,-56.0,-63.0
553651435,24,-74.0008389261745,5248.624863288371,7258.221264731973,1505.8227424749164,-59.0,-69.0,-56.0,-63.0
553651450,24,-141.7189226519337,5341.949531362653,6233.726222564498,1426.502976801478,-52.0,-69.0,-53.0,-57.0
553651465,24,-102.72096420745068,5435.380392156862,7098.542668192801,1357.5712545676004,-58.0,-69.0,-55.0,-62.0
553651479,24,-122.77650429799428,5417.033931426541,6896.251147959184,1374.117559839017,-58.0,-69.0,-53.0,-58.0
553651495,24,-87.65217391304347,5144.029433406917,7127.524327056742,1505.3769816759316,-52.0,-69.0,-56.0,-63.0
553651510,24,-107.2654462242563,5145.098225957049,7322.665453632828,1520.009898989899,-59.0,-69.0,-54.0,-62.0
553651525,24,-118.69529085872576,5237.528423772609,7323.972582253239,1418.1158674624407,-59.0,-69.0,-55.0,-63.0
553651540,24,-135.6305353602115,5405.419025438911,7101.498363132711,1164.9927066450566,-59.0,-68.0,-56.0,-59.0
553651555,24,-139.40828804347825,5247.668306907236,7089.002011060835,1489.910693069307,-58.0,-68.0,-56.0,-63.0
553651569,24,-142.50625000000002,5065.637249494392,7001.473444036,1287.6556173084557,-58.0,-69.0,-52.0,-63.0
553651583,24,-104.01257396449704,5526.9651039830815,7035.019032014116,1353.723886639676,-58.0,-68.0,-56.0,-63.0
553651597,24,-101.60765895953756,5224.253397711015,6880.454186815984,1412.879952219789,-58.0,-68.0,-56.0,-62.0
553651613,24,-68.96716184519155,5112.637038411579,5925.123170249241,1600.3913128546271,-53.0,-69.0,-50.0,-62.0
553651626,24,-94.63324360699863,5144.975896964122,7043.008328075709,1473.323049001815,-58.0,-68.0,-56.0,-63.0
553651641,24,-130.6231699554424,5126.907517677708,7007.118641928562,1332.8968563797,-58.0,-68.0,-56.0,-64.0
553651657,24,-104.16666666666666,5379.0103775272855,6989.0704795647225,1420.8,-58.0,-68.0,-56.0,-63.0
553651674,24,-72.00734693877551,5074.612077023742,6917.541967337637,1005.7518072289156,-58.0,-69.0,-56.0,-61.0
553651691,24,-123.57317952415286,5240.138613861387,7113.141631983856,1407.7473988439306,-58.0,-69.0,-56.0,-63.0
553651705,24,-84.88421052631578,5323.25528425656,7054.580510616785,1491.559125475285,-58.0,-69.0,-56.0,-63.0
553651719,24,-104.94402985074628,5320.85026929982,7056.1866633304135,1556.8328892272557,-58.0,-69.0,-56.0,-63.0
553651733,24,-119.9412176347096,5248.657024793389,7286.09327007117,1578.7685774946922,-58.0,-69.0,-54.0,-63.0
553651747,24,-142.30859916782248,5182.161601186064,7105.076845553035,1326.337961126537,-58.0,-68.0,-56.0,-63.0
553651761,24,-102.87125091441112,5227.660856935367,7076.941929757831,1353.491455509723,-58.0,-69.0,-56.0,-63.0
553651775,24,-133.07976653696497,5290.089288995039,7157.3730964467,1283.803708818307,-58.0,-69.0,-56.0,-60.0
553651790,24,-106.21223564954684,5140.748007246377,7246.129373269569,1302.3908853643843,-58.0,-69.0,-56.0,-64.0
553651805,24,-54.51597051597051,5106.454346238131,7654.918867248179,1448.4950436161776,-58.0,-68.0,-53.0,-58.0
553651819,24,-122.60085836909872,5310.675331757862,7073.35458116842,1396.4466743119265,-57.0,-69.0,-56.0,-64.0
553651834,24,-187.89797253106605,5438.747977488569,7170.030322093608,1404.769596199525,-50.0,-69.0,-56.0,-63.0
553651849,24,-160.0694227769111,5348.388009251023,7019.303049159925,1416.206435355689,-58.0,-69.0,-56.0,-62.0
553651864,24,-139.34634146341463,5072.715380302747,6925.971661442007,1318.4251700680272,-50.0,-69.0,-56.0,-63.0
553651879,24,-130.43835616438358,5128.933235509904,7237.296415726157,1520.7416395948787,-58.0,-69.0,-53.0,-62.0
553651890,24,-98.6853146853147,5207.4910873440285,7075.6617739304975,1445.8203305149884,-58.0,-69.0,-56.0,-62.0
553651905,24,-113.49878934624698,5304.0382851093855,6982.2167875906935,1550.3913043478262,-58.0,-69.0,-56.0,-62.0
553651919,24,-147.95169430425378,5112.96018018018,7134.126314471706,1346.6595825426946,-58.0,-69.0,-56.0,-62.0
553651934,24,-109.69188767550702,5298.022166607079,7178.374766238623,2545.0211480362536,-58.0,-69.0,-56.0,-62.0
553651949,24,-104.7876304023845,5117.669106881405,6391.647874777296,1469.8432167235494,-58.0,-69.0,-49.0,-59.0
553651964,24,-146.99785100286533,5216.296376811594,7122.534808148982,1396.7136302810172,-58.0,-69.0,-56.0,-62.0
553651979,24,-108.67465224111282,5202.00348304308,7214.959417403213,1499.2549206955855,-58.0,-69.0,-52.0,-62.0
553651993,24,-145.53829787234042,5100.333395038875,7116.308816183817,7898.740749846343,-58.0,-68.0,-56.0,-62.0
553652007,24,-126.30508474576273,5380.935922677645,7106.867439516129,7872.392785571142,-58.0,-69.0,-53.0,-62.0
553652021,24,-163.1159029649596,5418.959303358806,7124.315664458057,1388.6448759439052,-58.0,-69.0,-56.0,-60.0
553652036,24,-129.1605124340618,5531.839830657964,6963.517902168432,7984.459042684431,-58.0,-69.0,-56.0,-62.0
553652051,24,-123.57317952415286,5403.594541910332,7200.818409204602,7855.211057751508,-58.0,-69.0,-56.0,-62.0
553652066,24,-89.03470031545741,5476.309721976271,7126.988619309656,1550.0718994643594,-58.0,-69.0,-56.0,-62.0
553652080,24,-107.1020563594821,5072.165132547865,7037.696531070626,1459.9672977624784,-57.0,-68.0,-55.0,-53.0
553652093,24,-102.87125091441112,5096.5595634480205,7012.921346902877,1651.4435695538057,-58.0,-68.0,-56.0,-63.0
553652108,24,-120.1093202522775,5328.448331251115,6925.971661442007,1349.7329783187524,-58.0,-68.0,-56.0,-63.0
553652123,24,-126.49151291512916,5322.28548005101,7000.933291298865,1123.992155324573,-58.0,-69.0,-56.0,-59.0
553652138,24,-161.48365577051368,5401.237693136903,7110.451336359052,7951.158672917417,-58.0,-69.0,-56.0,-62.0
553652152,24,-114.11185086551264,5417.99644633973,6941.268292682928,7921.540916428661,-52.0,-69.0,-56.0,-62.0
553652167,24,-87.58417377812258,5309.900377629923,6842.142369020502,1335.133695020345,-58.0,-69.0,-56.0,-61.0
553652181,24,-89.88535031847134,5385.159557379975,7049.234781510483,7872.392785571142,-52.0,-69.0,-56.0,-62.0
553652195,24,-86.04878048780488,5191.783141477906,6901.5329333673735,1348.195069458032,-58.0,-69.0,-56.0,-61.0
553652210,24,-126.67849223946786,5147.817378497791,7068.567489660357,1488.6562800538566,-57.0,-69.0,-56.0,-61.0
553652223,24,-140.07440273037545,5361.942528735632,6910.664938677456,1531.0631058358065,-58.0,-69.0,-56.0,-62.0
553652238,24,-119.9412176347096,5251.496625934708,6946.877625455917,1381.4404570970328,-57.0,-69.0,-56.0,-62.0
553652253,24,-136.0285714285714,5430.540338379341,6930.727983591848,1283.3252225519288,-52.0,-69.0,-56.0,-62.0
553652268,24,-120.2778947368421,5351.729159276339,7183.18617087427,1372.6344621513942,-57.0,-69.0,-54.0,-62.0
553652282,24,-123.93058568329717,5413.18728918871,6929.4472462677195,1186.1992768179991,-58.0,-69.0,-56.0,-63.0
553652297,24,-127.90746268656716,5269.485028860029,7037.317911015337,1189.7844045939958,-58.0,-69.0,-56.0,-63.0
553652312,24,-108.25635103926098,5297.194016319129,7019.094693158953,1471.5425981873111,-58.0,-69.0,-56.0,-58.0
553652327,24,-89.03470031545741,5494.579350927247,6888.88946307033,1464.392565200467,-58.0,-69.0,-53.0,-63.0
553652343,24,-124.65163636363636,5411.235473457676,6906.918094285356,1371.792979488264,-58.0,-69.0,-56.0,-58.0
553652357,24,-118.94240111034004,5504.5783196867205,7187.335413806017,1440.782685860777,-58.0,-69.0,-54.0,-63.0
553652372,24,-100.73424068767908,5232.699428360686,6852.548669201521,1468.2895900321544,-58.0,-69.0,-56.0,-63.0
553652387,24,-86.04878048780488,5314.678905687545,6832.640592483781,1189.091115702479,-58.0,-69.0,-51.0,-58.0
553652401,24,-121.47129695251594,5230.770322580645,6990.962049098197,1241.0344055374594,-58.0,-69.0,-56.0,-63.0
553652416,24,-102.87125091441112,5436.835618846695,6925.971661442007,1494.3493545183717,-58.0,-69.0,-56.0,-63.0
553652431,24,-87.31322505800465,5375.863595138763,6863.857940840421,1376.4738562091504,-58.0,-69.0,-56.0,-62.0
553652446,24,-87.04394757131843,5426.674497241502,6868.217606707317,1364.217870257038,-58.0,-69.0,-56.0,-62.0
553652461,24,-100.23164647184603,5325.195953335763,5694.634926754047,1414.6146899458156,-58.0,-69.0,-52.0,-62.0
553652477,24,-69.78560126582278,5298.9694260683,6910.543063108637,1552.873996789727,-58.0,-69.0,-56.0,-62.0
553652491,24,-69.67535545023696,5396.89982300885,6862.831664580725,1297.7231277078606,-58.0,-69.0,-54.0,-62.0
553652507,24,-71.88997555012224,5438.288567861601,6876.625220236597,1402.8863315162528,-58.0,-69.0,-56.0,-57.0
553652522,24,-97.1566265060241,5429.709427312775,7007.638543628375,1452.526640159046,-58.0,-69.0,-53.0,-62.0
553652537,24,-93.30247933884296,5415.109927188776,6976.108111486064,1521.809831285149,-58.0,-69.0,-56.0,-57.0
553652552,24,-61.74768089053803,5127.084619478445,6874.029940873067,1520.9316757630888,-58.0,-69.0,-56.0,-62.0
553652567,24,-125.01531728665208,5448.978556111509,6802.466429298067,1261.292159614999,-59.0,-69.0,-54.0,-61.0
553652581,24,-76.23941227312014,5394.0357332389885,6703.689043698544,1464.392565200467,-58.0,-69.0,-56.0,-61.0
553652596,24,-156.05247148288973,5226.916375023025,6860.374191092502,1653.609961685824,-58.0,-69.0,-54.0,-61.0
553652611,24,-95.51269035532997,5199.342000722283,7014.065414749409,1325.8851260342506,-58.0,-69.0,-56.0,-61.0
553652625,24,-96.90643776824037,5402.637136782424,6885.4181153943055,2091.8715846994537,-58.0,-69.0,-56.0,-56.0
553652642,24,-119.60642009769714,5112.96018018018,6977.606105919002,7986.680632697416,-58.0,-69.0,-54.0,-62.0
553652655,24,-116.3151364764268,5092.791312384474,6989.2112446781875,2658.13253882268,-58.0,-69.0,-56.0,-63.0
553652669,24,-102.5711159737418,5097.146190302588,6884.422829784554,7899.0,-58.0,-69.0,-56.0,-63.0
553652684,24,-225.4760765550239,5263.015170901114,6980.23808922027,1347.485861182519,-49.0,-69.0,-56.0,-63.0
553652701,24,-102.53950953678472,5433.014933239635,6827.454097739613,331.0918456817185,-53.0,-69.0,-56.0,-58.0
553652715,24,-109.69188767550702,5207.731510368875,5956.23880405492,,-58.0,-69.0,-53.0,
553652730,24,-122.42571428571428,5129.874151531829,6836.951062215478,1669.3061224489795,-58.0,-69.0,-56.0,-63.0
553652745,24,-11.790136411332634,5192.681301102027,6730.562554462841,1438.6326959847036,-49.0,-69.0,-56.0,-63.0
553652760,24,-122.42571428571428,5323.25528425656,6683.647689558336,8044.963390902457,-58.0,-68.0,-56.0,-63.0
553652775,24,-85.7872340425532,5340.9868444764825,6924.673634866337,1446.6542972505288,-58.0,-68.0,-56.0,-63.0
553652789,24,-144.0063157894737,5377.814552712756,6887.894113198033,2512.076193948232,-57.0,-69.0,-56.0,-57.0
553652803,24,-122.60085836909872,5281.684210526316,6956.501763224181,1460.7662716145328,-58.0,-69.0,-56.0,-63.0
553652817,24,-87.99376461418551,5188.686962881697,7030.588361254567,1428.0273504273505,-58.0,-69.0,-56.0,-63.0
553652831,24,-102.3471615720524,5079.553860127156,6561.198847262248,8099.141545243051,-58.0,-69.0,-56.0,-63.0
553652846,24,-141.9149377593361,5216.296376811594,6830.90448515477,7921.540916428661,-58.0,-69.0,-56.0,-63.0
553652863,24,-124.65163636363636,5494.579350927247,6997.925250221716,821.7120663971059,-58.0,-68.0,-56.0,-60.0
553652878,24,-106.3729198184569,5446.410884114124,7013.193235513553,1392.4545454545455,-58.0,-69.0,-56.0,-64.0
553652892,24,-118.94240111034004,5181.108088369546,6949.499748364368,8054.306597988717,-58.0,-69.0,-54.0,-63.0
553652907,24,-85.2045283018868,5236.426778992651,6888.0212980466285,1292.500193274063,-58.0,-69.0,-56.0,-64.0
553652921,24,-102.72096420745068,5427.293962793963,7103.978285009255,1228.5281249999998,-58.0,-69.0,-54.0,-64.0
553652935,24,-69.67535545023696,5394.4534362103,7143.964021561991,8106.381601362863,-58.0,-69.0,-55.0,-64.0
553652950,24,-120.2515050167224,5363.65548617306,7155.625439477649,8623.512618476647,-58.0,-69.0,-55.0,-63.0
553652964,24,-116.4375,5001.572214135533,6875.02503144654,8598.454951856947,-57.0,-69.0,-54.0,-63.0
553652982,24,-133.16612589227776,5366.52784719743,5839.369850669413,8337.605674580196,-58.0,-69.0,-51.0,-63.0
553652996,24,-116.4375,5439.704661389622,7112.755991013478,8594.070786388984,-58.0,-69.0,-56.0,-62.0
553653011,24,-98.47689075630252,5298.022166607079,6919.89776998246,8575.360999194198,-58.0,-68.0,-56.0,-62.0
553653028,24,-80.124911284599,5259.1700456621,7160.520333291878,3077.88114685781,-58.0,-69.0,-56.0,-55.0
553653042,24,,,7362.895324320973,8137.609735973599,,,-55.0,-60.0
553653043,24,-98.61500701262273,5277.099891618497,,,-57.0,-69.0,,
553653057,24,-115.34051144010768,5413.18728918871,7134.126314471706,8342.436268829664,-58.0,-69.0,-56.0,-61.0
553653072,24,-113.35714285714286,5193.435029282577,7019.97748710854,8286.795739644971,-58.0,-69.0,-56.0,-60.0
553653087,24,-67.95762711864407,5492.845648312611,7173.640609264854,1010.3031411359724,-58.0,-69.0,-56.0,-58.0
553653101,24,-83.31808118081182,5287.606334841628,7048.425296044344,1727.251802767492,-58.0,-69.0,-55.0,-60.0
553653116,24,-117.474982864976,5331.379025004498,7035.019032014116,8290.223727230266,-58.0,-69.0,-56.0,-58.0
553653131,24,-68.53846153846153,5341.949531362653,6855.155192088248,1115.695955099671,-58.0,-69.0,-56.0,-53.0
553653147,24,-84.12518628912072,5451.2111757447565,6986.116065740859,1391.9239855210517,-58.0,-69.0,-52.0,-55.0
553653161,24,-115.5738368172623,5254.371532846715,6916.78676284485,8485.39111731194,-58.0,-69.0,-56.0,-59.0
553653174,24,-88.61538461538461,5354.103116651826,7077.437570586021,8458.365927654608,-58.0,-69.0,-56.0,-59.0
553653191,24,-65.63169642857143,5401.680070859167,7275.192744046878,8148.134062277158,-58.0,-69.0,-50.0,-54.0
553653206,24,-139.84266666666667,5260.944534485863,7043.988417474505,8410.10013828071,-52.0,-69.0,-56.0,-59.0
553653221,24,-82.3457330415755,5298.022166607079,6963.517902168432,1207.261576456061,-58.0,-69.0,-56.0,-54.0
553653235,24,-98.33916083916084,5204.981200289226,7138.349576003037,8158.036677454153,-58.0,-69.0,-51.0,-59.0
553653249,24,-132.90738341968913,5224.991530104952,7147.395767329869,1292.5048169556842,-58.0,-69.0,-56.0,-53.0
553653264,24,-115.03087248322149,5247.714208730015,7187.211628200278,8298.17688595975,-58.0,-69.0,-55.0,-59.0
553653279,24,-96.64948453608248,5304.889231886689,7178.374766238623,8415.160900859066,-58.0,-69.0,-55.0,-59.0
553653293,24,-101.7547033285094,5127.052438577191,7093.459942145641,1471.1127162136477,-58.0,-69.0,-55.0,-59.0
553653307,24,-83.44124168514412,5282.602178878932,6990.962049098197,1749.4135412554283,-58.0,-69.0,-55.0,-59.0
553653322,24,-98.61500701262273,5264.736889529644,7133.233320816123,1401.6484724292102,-58.0,-69.0,-55.0,-59.0
553653337,24,-70.56719999999999,5247.668306907236,7041.231361170682,1724.898598676528,-58.0,-68.0,-56.0,-59.0
553653352,24,-67.85307692307693,5302.963332728264,7156.524048725354,1180.5859103010444,-58.0,-69.0,-56.0,-55.0
553653366,24,-99.3114406779661,5413.044109924733,7152.033258032129,8298.17688595975,-59.0,-69.0,-56.0,-59.0
553653381,24,-96.51681537405628,5226.122540250447,7237.021618903971,8298.17688595975,-57.0,-69.0,-56.0,-59.0
553653396,24,-134.4750982961992,5126.907517677708,7320.32336821126,8299.898409381167,-58.0,-69.0,-56.0,-61.0
553653411,24,-71.54014598540147,5143.083318006254,7399.60426274461,8275.022340425532,-58.0,-68.0,-55.0,-61.0
553653429,24,-66.52262443438914,5097.146190302588,7231.567947751821,8051.818502738892,-57.0,-69.0,-56.0,-61.0
553653445,24,-98.61500701262273,5188.686962881697,7271.391124999999,8459.403681262147,-58.0,-68.0,-55.0,-59.0
553653460,24,-97.38573407202216,5108.320058458166,7280.420713577801,8434.398358950653,-58.0,-68.0,-56.0,-62.0
553653476,24,-83.31808118081182,5117.669106881405,7100.604305677956,1146.7438928289994,-58.0,-68.0,-56.0,-55.0
553653490,24,-120.1093202522775,5107.387031963471,7122.534808148982,8686.436322360953,-58.0,-68.0,-56.0,-62.0
553653505,24,-84.94808126410835,5348.388009251023,7172.9888331242155,2077.2033118675254,-57.0,-68.0,-51.0,-57.0
553653518,24,-67.64493865030674,5402.637136782424,7023.510884610546,1355.7455475558922,-57.0,-68.0,-56.0,-54.0
553653533,24,-70.23009554140128,5221.025566636447,6956.501763224181,2567.2720613882107,-58.0,-68.0,-56.0,-60.0
553653547,24,-101.7547033285094,5242.36634029189,6665.952858958069,1256.282046646176,-58.0,-68.0,-51.0,-55.0
553653561,24,-133.51268705270007,5363.65548617306,7196.310349127182,1256.038096974116,-58.0,-68.0,-55.0,-56.0
553653575,24,-85.7872340425532,5106.454346238131,7212.544657396968,8421.71754325656,-58.0,-68.0,-56.0,-61.0
553653590,24,-112.98352010547131,5108.320058458166,7068.323337035666,1175.6916104146576,-58.0,-68.0,-51.0,-55.0
553653605,24,-214.41309987029837,5166.841093865484,7346.494864496967,8178.095356550581,-47.0,-68.0,-56.0,-61.0
553653620,24,-65.87677371172516,5204.865920763024,7112.755991013478,8241.918059614261,-58.0,-68.0,-56.0,-60.0
553653635,24,-101.7547033285094,5259.050405040504,7348.313528902091,8254.560632484594,-57.0,-68.0,-53.0,-61.0
553653654,24,-89.17535545023696,5240.430101569714,7237.015302314009,1462.606322367212,-57.0,-68.0,-55.0,-60.0
553653668,24,-129.38776796973517,5361.74228642768,7279.58065323489,8130.740037950664,-58.0,-68.0,-55.0,-60.0
553653681,24,-70.45447284345047,5487.971783496007,7410.688428410936,8251.402055694993,-57.0,-68.0,-55.0,-60.0
553653695,24,-39.15183673469387,5173.532654949121,7313.035838725734,1506.9270449521005,-57.0,-68.0,-55.0,-60.0
553653715,24,-115.41818181818182,5469.5297134771845,7153.360673880964,2604.282646345688,-57.0,-68.0,-50.0,-58.0
553653729,24,-129.22481108312343,5239.462518463811,7267.757246376811,846.0978260869565,-57.0,-68.0,-56.0,-56.0
553653743,24,-132.90738341968913,5263.977330895796,7210.999008305441,1439.643601190476,-57.0,-68.0,-56.0,-56.0
553653757,24,-50.6190114068441,5211.575746606335,7255.972184108768,8133.0,-57.0,-68.0,-56.0,-61.0
553653776,24,-67.02811550151976,5409.346106084797,6736.681875314228,2495.9826526924467,-58.0,-68.0,-51.0,-59.0
553653793,24,-119.7735849056604,5227.879329403095,7233.4156926137775,8047.899866163768,-58.0,-68.0,-55.0,-61.0
553653810,24,-120.1093202522775,5470.497258093048,7374.785714285715,1541.5755748209574,-58.0,-68.0,-55.0,-61.0
553653828,24,-70.56719999999999,5230.509718437784,7309.409628170401,1404.770044222265,-58.0,-69.0,-55.0,-56.0
553653842,24,-114.49298597194388,5106.454346238131,7342.273363318342,1503.5647757761594,-58.0,-69.0,-53.0,-61.0
553653856,24,-116.4375,,7280.420713577801,1294.2638649011706,-58.0,,-55.0,-56.0
553653857,24,,5217.241529262547,,,,-68.0,,
553653871,24,-121.12791519434629,5337.941938920455,7163.805378361475,1447.7224092779647,-50.0,-68.0,-56.0,-61.0
553653889,24,-116.67528931245744,5263.977330895796,7230.659801582318,1615.8830501777952,-58.0,-68.0,-55.0,-56.0
553653905,24,-134.2990837696335,5127.052438577191,7160.120743812037,1602.3375519797503,-58.0,-68.0,-56.0,-61.0
553653919,24,-51.4007722007722,5239.462518463811,7130.555680680681,1479.4647704034207,-57.0,-68.0,-56.0,-61.0
553653932,24,-120.2778947368421,5358.87504456328,7065.025679569084,1783.5638961561683,-57.0,-68.0,-55.0,-61.0
553653947,24,-155.46820809248555,5465.342497339482,7230.659801582318,8047.899866163768,-58.0,-68.0,-56.0,-62.0
553653961,24,-102.72096420745068,5312.266714464958,7306.095076613917,1517.8326220077936,-58.0,-68.0,-56.0,-61.0
553653976,24,-117.878954607978,5341.949531362653,7024.101407022436,2473.106788990826,-58.0,-68.0,-54.0,-61.0
553653991,24,-51.8411214953271,5319.895171423443,7202.619964973729,8341.370992547025,-57.0,-68.0,-56.0,-61.0
553654007,24,-96.51681537405628,5213.47216608488,7174.543749213143,1541.5755748209574,-58.0,-68.0,-56.0,-61.0
553654022,24,-85.2045283018868,5259.997299243788,7246.129373269569,1578.8473947709997,-58.0,-68.0,-56.0,-61.0
553654038,24,-152.7217665615142,5439.25865144488,7191.746718828875,1475.6241424068237,-58.0,-68.0,-54.0,-62.0
