timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553294225,1,173.68810572687224,6587.3114648863775,7359.794315815264,,-59.0,-70.0,-49.0,
553294243,1,200.2480686695279,6146.515588158239,6789.3796680497935,5746.510811611374,-59.0,-71.0,-54.0,-64.0
553294258,1,93.5511811023622,6072.818061790335,7116.358799617407,5237.149710892327,-59.0,-71.0,-51.0,-59.0
553294276,1,140.1923076923077,5900.663155122465,7166.670024174054,1991.572856473528,-59.0,-71.0,-54.0,-58.0
553294290,1,108.0290322580645,6171.1427824267785,7323.952368455583,4219.612979817966,-59.0,-71.0,-52.0,-64.0
553294307,1,86.5121359223301,6009.09329292397,6785.859197677488,3961.490115321252,-59.0,-71.0,-52.0,-62.0
553294323,1,120.24775583482943,6371.247217188714,7118.648487159929,4094.981996434937,-59.0,-71.0,-51.0,-64.0
553294340,1,94.12764084507045,6696.321237585944,6845.896391152503,3617.107658157603,-59.0,-71.0,-54.0,-60.0
553294355,1,204.81913959613692,6394.399278722308,6753.515465219037,6208.21175764847,-59.0,-71.0,-55.0,-58.0
553294369,1,154.5947219604147,6944.399445913612,6763.916747455161,4702.737514982022,-59.0,-71.0,-54.0,-63.0
553294387,1,155.91730038022814,6713.957476695186,6343.716289104638,5383.466896345118,-55.0,-71.0,-50.0,-64.0
553294401,1,136.1203319502075,6150.516625049284,7110.244438662678,5120.701111934766,-60.0,-71.0,-55.0,-66.0
553294417,1,-65.4366910523354,5958.1767730029,7202.702243462099,4406.711413969336,-53.0,-71.0,-52.0,-60.0
553294434,1,129.1764705882353,6081.505112742528,6844.861404194347,5437.786100861009,-59.0,-71.0,-51.0,-63.0
553294451,1,28.062380038387715,6425.304268372275,7344.870461573703,5326.663768115942,-59.0,-71.0,-49.0,-67.0
553294468,1,183.89552238805967,6077.160047974414,7063.68325732899,2961.449524350419,-59.0,-71.0,-53.0,-66.0
553294482,1,103.91545189504372,5777.605048751168,7101.929443866945,5372.765111744413,-60.0,-71.0,-53.0,-65.0
553294497,1,226.27449078564496,6259.363624408206,6740.750504032258,4744.155132538694,-59.0,-71.0,-55.0,-63.0
553294512,1,125.54451733833176,6045.678759200841,6503.3712871287125,5088.853654457267,-60.0,-71.0,-55.0,-59.0
553294530,1,132.06521739130434,7158.054043934099,7338.056014805676,3962.095418641391,-59.0,-71.0,-50.0,-64.0
553294546,1,,,,5096.0141608391605,,,,-64.0
553294547,1,69.17764804003336,6884.064544989775,6875.912082262211,,-59.0,-71.0,-52.0,
553294563,1,50.69582992641047,6572.898876404494,6948.168383174091,3335.324025095338,-60.0,-71.0,-53.0,-59.0
553294577,1,-8.397608370702542,5869.9674753399095,6820.563769395736,6169.604383061294,-55.0,-71.0,-54.0,-62.0
553294591,1,78.56649522409992,5901.440273936521,6932.613254710934,4851.3090236203325,-52.0,-71.0,-54.0,-54.0
553294606,1,70.71099744245525,6001.69021378303,6884.76138996139,6559.766426977436,-60.0,-71.0,-54.0,-63.0
553294620,1,27.795627376425852,6229.053919644026,6742.976812332781,5614.137443218689,-60.0,-71.0,-54.0,-60.0
553294634,1,70.83176771989753,6229.053919644026,6747.552472250252,3970.384138785626,-60.0,-71.0,-54.0,-59.0
553294648,1,53.58772687986171,6148.092616920651,7035.905836379679,6797.198415790158,-60.0,-71.0,-55.0,-65.0
553294666,1,15.956043956043954,5963.486292254458,6591.099697885195,6053.900955578512,-60.0,-71.0,-54.0,-62.0
553294680,1,72.56692913385827,5996.116874502521,7184.472071419955,5279.216962819173,-60.0,-71.0,-50.0,-64.0
553294697,1,141.64507772020727,6203.075850384465,6993.007143736914,4159.031260229132,-60.0,-71.0,-47.0,-59.0
553294713,1,177.44014401440143,6408.431134632761,6704.538256903977,5798.425229493633,-60.0,-71.0,-51.0,-61.0
553294731,1,73.53191489361703,6471.315449256626,6741.472443890274,6235.303760445682,-59.0,-71.0,-54.0,-63.0
553294745,1,-36.12383009359252,6267.606136423492,6756.63696575856,5627.679518770837,-52.0,-71.0,-52.0,-65.0
553294759,1,170.68051948051948,6556.809585158464,6700.224949899799,7144.9524382097525,-59.0,-71.0,-54.0,-65.0
553294775,1,119.3903743315508,6412.178268251273,6500.740794750273,2888.910709468573,-59.0,-71.0,-51.0,-60.0
553294790,1,74.4560143626571,6333.564102564102,6425.605880163752,7020.211210291414,-59.0,-71.0,-52.0,-64.0
553294807,1,-118.91383219954648,6265.13301135622,6579.09187061862,6372.1730519011135,-52.0,-71.0,-52.0,-64.0
553294824,1,94.54376657824932,6322.811022593705,6072.310550996484,4169.653152315417,-59.0,-71.0,-51.0,-66.0
553294842,1,73.40176991150443,6195.002082519849,6651.8957923228345,4117.2104316546765,-59.0,-71.0,-55.0,-66.0
553294859,1,198.8823529411765,6460.972930765227,7191.615241635688,4623.74630738523,-59.0,-71.0,-51.0,-64.0
553294875,1,146.7128801431127,6324.416245627673,6473.750741839763,4231.985976489998,-59.0,-71.0,-54.0,-65.0
553294892,1,77.5177570093458,6381.158413274566,6438.367472142231,3977.368322981366,-59.0,-71.0,-52.0,-61.0
553294908,1,178.40361990950225,6377.198207559423,7476.355808656037,4424.9748488984205,-59.0,-71.0,-49.0,-65.0
553294925,1,141.0361134995701,6197.071953781513,6625.293685942047,3146.2070477918937,-59.0,-71.0,-54.0,-58.0
553294941,1,136.91569282136896,6194.631841449009,6888.88946307033,5048.089827586206,-59.0,-71.0,-54.0,-63.0
553294955,1,73.40176991150443,6256.15015641293,6671.914804469275,5344.132600959307,-59.0,-71.0,-52.0,-66.0
553294970,1,114.1022146507666,6152.133692651506,6581.985669390321,4853.155068880255,-59.0,-71.0,-54.0,-66.0
553294985,1,170.68051948051948,6092.929394621804,6598.382371275402,4418.372505949113,-59.0,-71.0,-50.0,-64.0
553295003,1,187.83333333333331,6310.448905109489,6615.703124999999,4438.16386480269,-59.0,-71.0,-51.0,-60.0
553295020,1,154.8458225667528,6406.071837584591,6806.484781269254,4713.671133004927,-59.0,-71.0,-54.0,-67.0
553295038,1,134.8889802631579,6475.916335172591,6588.611551528879,4856.474547187798,-59.0,-71.0,-52.0,-67.0
553295054,1,94.12764084507045,7004.149678719919,6661.842590286426,5186.286636350301,-59.0,-71.0,-54.0,-65.0
553295070,1,136.91569282136896,6748.80937221444,6755.792702736474,5441.637976929902,-59.0,-71.0,-54.0,-65.0
553295089,1,98.1,6693.443793761935,6797.220370600672,1544.541012495995,-59.0,-71.0,-53.0,-61.0
553295103,1,138.5346283783784,6642.463593168101,6765.331172069826,4656.336424272003,-59.0,-71.0,-51.0,-67.0
553295118,1,112.09707112970712,6660.4254442441415,6693.897362882258,4863.335313776458,-59.0,-71.0,-54.0,-65.0
553295134,1,163.05707196029778,6545.00462962963,6408.274149579233,4973.582399412088,-59.0,-71.0,-50.0,-66.0
553295148,1,137.9520605550883,6414.226873385013,6864.627824165029,4792.32365540219,-59.0,-71.0,-51.0,-63.0
553295165,1,117.81530343007915,6239.8835153406135,6590.166230855434,5052.494794094794,-54.0,-71.0,-55.0,-63.0
553295180,1,141.27906976744185,6185.70117955439,6614.049612596852,5346.450947687643,-59.0,-71.0,-55.0,-64.0
553295195,1,138.5346283783784,6393.590855955318,6538.350037869225,5630.661144801065,-59.0,-71.0,-55.0,-66.0
553295210,1,168.78082191780825,6195.002082519849,6634.778112072209,5332.006265281174,-59.0,-71.0,-55.0,-62.0
553295224,1,151.17511520737327,6301.414030977483,6628.822304832714,4598.283790207574,-59.0,-71.0,-54.0,-59.0
553295242,1,140.43236301369862,6205.502086049543,6402.219667624641,4606.53415061296,-59.0,-71.0,-55.0,-66.0
553295259,1,94.37687555163284,5956.60635213495,6592.876016761154,4038.0241751061744,-59.0,-71.0,-55.0,-65.0
553295276,1,173.23022847100177,6219.66878320591,6601.6745665460885,4205.9501602564105,-59.0,-71.0,-55.0,-62.0
553295292,1,114.88507718696395,6353.223451327433,6585.5713406376935,4420.385633575464,-59.0,-71.0,-54.0,-66.0
553295307,1,167.77531914893618,6109.537863821942,6585.246360582307,3558.618638118638,-59.0,-71.0,-53.0,-61.0
553295323,1,175.07637655417406,6222.539024709112,6687.273840445269,4153.445083682009,-59.0,-71.0,-53.0,-65.0
553295337,1,,,6401.194434182983,4777.170068027211,,,-52.0,-62.0
553295338,1,189.51177904142972,6251.142763330707,,,-59.0,-71.0,,
553295354,1,168.78082191780825,6185.70117955439,5987.738997624166,4278.609503095198,-59.0,-71.0,-51.0,-67.0
553295371,1,113.2341504649197,6228.547106151052,6599.205112219451,4348.09956925116,-59.0,-71.0,-54.0,-61.0
553295386,1,140.1923076923077,6448.8050760113365,6472.499082793201,4762.426076107298,-59.0,-71.0,-54.0,-67.0
553295401,1,12.581123244929795,6540.79886903997,6562.948840633052,5092.758921362829,-52.0,-71.0,-53.0,-64.0
553295414,1,176.0142857142857,6516.892561983471,6446.398133167393,4423.956219709209,-59.0,-71.0,-54.0,-67.0
553295431,1,143.8815789473684,6267.587359623924,6573.432784467928,4165.416708354177,-59.0,-71.0,-54.0,-66.0
553295447,1,175.5440783615316,6455.458473046169,6542.104449938194,3668.6605883364873,-59.0,-71.0,-55.0,-67.0
553295463,1,177.44014401440143,6357.360203151452,6639.517934715154,3662.303950764344,-59.0,-71.0,-55.0,-65.0
553295478,1,77.01392757660167,6107.9719394414,6250.81197590646,3484.515489233094,-59.0,-71.0,-51.0,-66.0
553295494,1,126.73226111636708,6475.298813095083,6944.094747177222,1721.236041586446,-59.0,-71.0,-52.0,-60.0
553295512,1,178.40361990950225,6352.396746909564,6696.869804707061,3198.7559891808346,-59.0,-71.0,-55.0,-58.0
553295529,1,98.46132596685082,6423.355673437702,6717.051230537419,3773.760715616847,-59.0,-71.0,-55.0,-63.0
553295545,1,100.7813383600377,6423.976514373716,6802.296079651525,3369.114170466503,-59.0,-71.0,-54.0,-62.0
553295560,1,147.10762331838566,6319.509724579037,6665.993271028037,4069.0063520871145,-59.0,-71.0,-54.0,-64.0
553295577,1,206.4504424778761,6336.730140186916,6708.787552287996,3531.6766809728183,-59.0,-71.0,-54.0,-63.0
553295595,1,153.4377923292797,6483.403905447071,6827.454097739613,3825.834969102145,-59.0,-71.0,-53.0,-65.0
553295611,1,125.54451733833176,6403.571744503708,6750.95860676426,3550.328719723183,-59.0,-71.0,-54.0,-65.0
553295626,1,100.21462043111528,6285.869124902622,6996.662945044039,3998.250050658561,-60.0,-71.0,-54.0,-66.0
553295640,1,171.57180156657964,6273.388822986687,6815.405143073239,4585.320126158092,-59.0,-71.0,-54.0,-67.0
553295654,1,204.81913959613692,6291.579216354345,6608.268822574605,4748.261730769231,-59.0,-71.0,-50.0,-67.0
553295670,1,144.51541850220264,6211.170690330157,6984.38266880632,5063.945474038903,-59.0,-71.0,-52.0,-66.0
553295687,1,147.5044964028777,6122.354918890634,6688.101063829788,5030.534691376934,-59.0,-71.0,-50.0,-61.0
553295704,1,39.871916508538895,6216.662276080085,6593.488902439024,5105.683594422448,-53.0,-71.0,-54.0,-59.0
553295722,1,144.51541850220264,6084.868898002381,6468.543754583232,4784.080749819755,-59.0,-71.0,-55.0,-62.0
553295736,1,146.7128801431127,6294.859446105838,6555.117483026188,4601.193822254335,-60.0,-71.0,-54.0,-65.0
553295753,1,196.53664700926703,6307.949007753976,6617.7,4908.116255661802,-59.0,-71.0,-53.0,-61.0
553295771,1,139.24023769100168,6147.590909090909,5934.212380638789,4309.289291152089,-59.0,-71.0,-49.0,-65.0
553295787,1,166.64074387151308,6398.577408033277,6755.373265773917,4798.0446168768185,-59.0,-71.0,-53.0,-62.0
553295803,1,68.0985221674877,5948.766649118189,6494.738618235366,5135.484563758389,-53.0,-71.0,-54.0,-65.0
553295819,1,55.11200000000001,6190.167902197945,6517.131510897673,4927.347242921013,-59.0,-71.0,-55.0,-61.0
553295837,1,142.012987012987,6284.237279335411,6540.487518536826,7016.083884297521,-59.0,-71.0,-55.0,-67.0
553295854,1,56.72552607502288,6060.05499673416,6569.566357452072,6858.208165910564,-59.0,-71.0,-53.0,-67.0
553295871,1,144.26121372031662,6579.934359496247,6538.063619518221,5595.6752786885245,-59.0,-71.0,-53.0,-62.0
553295886,1,139.59574468085106,6619.606373371178,6529.191339748334,5751.823132919924,-59.0,-71.0,-54.0,-66.0
553295904,1,134.8889802631579,6516.892561983471,6360.777529411765,5794.882678686413,-59.0,-71.0,-51.0,-61.0
553295921,1,163.3272576636288,6391.930398649526,6221.748778785764,7077.551282051281,-59.0,-71.0,-51.0,-67.0
553295939,1,167.77531914893618,6024.97146254459,7411.5556621881,5657.399974103328,-59.0,-71.0,-52.0,-65.0
553295955,1,165.66050420168068,6190.973074921957,6957.590002293052,6224.324324324324,-59.0,-71.0,-50.0,-67.0
553295970,1,76.58725761772854,6144.629605520114,6450.411334552103,6105.423281182719,-59.0,-71.0,-54.0,-65.0
553295987,1,96.07277628032344,6098.293808334429,6188.943337912088,6449.904361459521,-59.0,-71.0,-49.0,-60.0
553296001,1,96.50631768953068,6042.501839201261,6698.598278698898,6837.852088247537,-59.0,-71.0,-54.0,-66.0
553296018,1,144.51541850220264,6267.587359623924,6760.1645,6411.522952677812,-60.0,-71.0,-54.0,-66.0
553296035,1,122.33424657534246,6174.86225095659,6882.688499811059,6649.652386268491,-59.0,-71.0,-51.0,-66.0
553296048,1,96.07277628032344,6095.088818814873,6852.080883265103,6437.649257833974,-59.0,-71.0,-54.0,-66.0
553296063,1,96.68083182640144,6129.720005285412,6988.859975216852,6823.713696156822,-59.0,-71.0,-54.0,-65.0
553296077,1,78.02822201317026,6164.288856691253,6874.718684567065,6900.536703689519,-59.0,-71.0,-52.0,-65.0
553296094,1,120.24775583482943,6261.834100776213,6633.869280252457,5565.045306224899,-59.0,-71.0,-49.0,-57.0
553296108,1,77.5177570093458,6152.133692651506,6974.160830717218,6985.309376186258,-59.0,-71.0,-52.0,-64.0
553296126,1,97.92032967032966,6256.965715030634,6655.990274529115,5232.997458001768,-59.0,-71.0,-54.0,-59.0
553296141,1,76.37569060773481,6223.701244813277,6594.501479289941,6947.333206155411,-59.0,-71.0,-55.0,-65.0
553296155,1,61.50892857142856,6251.142763330707,6708.848368283904,6780.774565741092,-59.0,-71.0,-54.0,-65.0
553296169,1,96.50631768953068,6188.134259866265,6723.030216364089,6999.480157220743,-59.0,-71.0,-55.0,-60.0
553296186,1,75.4722474977252,6228.238811829364,6683.966992211645,6979.12768647282,-59.0,-71.0,-54.0,-63.0
553296203,1,178.40361990950225,6229.355483452304,6534.343691501311,5628.284250960307,-59.0,-71.0,-54.0,-56.0
553296218,1,173.23022847100177,6148.092616920651,6803.9694506035985,6859.22664490206,-59.0,-71.0,-54.0,-65.0
553296235,1,173.23022847100177,6244.581605877723,6905.191148893612,6900.132207264413,-60.0,-71.0,-54.0,-65.0
553296249,1,168.78082191780825,6096.967656415694,6450.660804909713,6949.963482781026,-60.0,-71.0,-49.0,-64.0
553296267,1,77.5177570093458,6084.940969964894,6821.550114766641,6566.372812579254,-60.0,-71.0,-53.0,-59.0
553296283,1,175.70053475935828,6208.74002087138,6908.145926020084,4385.421837032238,-60.0,-71.0,-49.0,-65.0
553296299,1,79.069590085796,6355.7048561385245,6821.1915195257125,4344.284584980237,-60.0,-71.0,-54.0,-61.0
553296313,1,119.3903743315508,6346.848977451494,7065.207988624611,4987.082721712538,-60.0,-71.0,-52.0,-66.0
553296328,1,103.31304347826088,6131.177911699201,6815.00663803202,5119.60071942446,-60.0,-71.0,-54.0,-66.0
553296346,1,124.61023255813951,6051.359379076441,6822.999218139172,4993.223955352032,-60.0,-71.0,-54.0,-60.0
553296360,1,95.81451612903226,6081.505112742528,6855.644752018455,6929.161341016239,-60.0,-71.0,-53.0,-64.0
553296374,1,73.53191489361703,6086.4792907238325,6952.862104058008,6887.310882163555,-60.0,-71.0,-51.0,-64.0
553296389,1,173.68810572687224,6118.35285658256,6739.542213166943,6931.048341109384,-59.0,-71.0,-55.0,-65.0
553296407,1,143.503937007874,6139.220910402728,6890.6264498235,5938.344181334684,-59.0,-71.0,-54.0,-61.0
553296420,1,147.10762331838566,6153.751610782379,6754.368181818182,6809.26521517698,-59.0,-71.0,-54.0,-65.0
553296435,1,,,6679.310275939567,6204.1555264879,,,-54.0,-62.0
553296436,1,59.73121387283236,6237.216747477395,,,-59.0,-71.0,,
553296451,1,143.503937007874,6297.315816857441,6802.296079651525,7084.128964613368,-59.0,-71.0,-55.0,-65.0
553296466,1,122.33424657534246,6134.583575773606,6911.3225606736005,6795.433597299752,-59.0,-71.0,-54.0,-64.0
553296483,1,78.39697542533081,6407.739651132518,6604.210850652488,6920.285843685299,-59.0,-71.0,-54.0,-64.0
553296498,1,203.21341463414635,6303.875520833334,6670.772239358422,4790.7163120567375,-59.0,-71.0,-54.0,-58.0
553296515,1,153.00839552238807,6382.813278008299,7360.123287671234,5119.397637795275,-59.0,-71.0,-49.0,-63.0
553296529,1,170.09145815358067,6148.092616920651,6628.246781905113,5573.25090909091,-54.0,-71.0,-54.0,-60.0
553296546,1,220.91761363636363,6116.753496274997,6486.552200800291,4415.292154660678,-59.0,-71.0,-55.0,-63.0
553296561,1,192.515625,6081.505112742528,6872.274054982819,6056.464444763683,-60.0,-71.0,-53.0,-66.0
553296577,1,144.89840989399295,6219.286684960146,6952.116368779735,5287.645734767025,-59.0,-71.0,-54.0,-60.0
553296594,1,117.50526315789476,6050.55181106541,7213.611597231292,4849.400666984278,-59.0,-71.0,-53.0,-65.0
553296609,1,138.5346283783784,6661.919126101955,7335.451483022413,4946.057518618286,-59.0,-71.0,-54.0,-61.0
553296625,1,95.3871543264942,6645.933231396534,7079.628426535087,4851.828096378752,-59.0,-71.0,-55.0,-59.0
553296640,1,72.64425162689805,6436.680409697912,6713.042237442923,4556.368518176786,-59.0,-71.0,-55.0,-64.0
553296656,1,44.59049544994944,6805.284203821656,6907.029604045886,4630.864436619719,-60.0,-71.0,-51.0,-65.0
553296670,1,80.35752849430114,7044.045481687898,7093.848530009484,4616.641133665263,-55.0,-71.0,-55.0,-64.0
553296683,1,155.96202531645568,6910.798856804967,6841.463136813119,6111.857707509882,-59.0,-71.0,-56.0,-68.0
553296698,1,296.789867587795,6760.230984286128,7475.217776244682,3566.3145161290327,-60.0,-71.0,-50.0,-66.0
553296713,1,149.67150837988828,7135.118918235815,7154.17849843303,1735.7523936762416,-59.0,-72.0,-55.0,-61.0
553296727,1,189.18685121107265,7353.294268919913,7044.323939952595,2836.9066250974274,-59.0,-71.0,-59.0,-66.0
553296744,1,51.21951219512196,6963.790053864462,6365.078171978353,2790.277777777778,-59.0,-71.0,-57.0,-60.0
553296761,1,128.67509025270758,8308.02961511869,6451.984030232841,2613.1323003575685,-58.0,-71.0,-55.0,-64.0
553296775,1,104.46347607052896,8068.984725274725,7088.335465432771,3255.7859318346627,-58.0,-71.0,-56.0,-64.0
553296791,1,43.1283185840708,7456.538225046115,7248.827805784028,3978.5628424105694,-58.0,-71.0,-55.0,-68.0
553296805,1,136.3890306122449,7377.157051607016,7228.538637279936,4105.12830340932,-59.0,-71.0,-56.0,-64.0
553296820,1,104.99240506329114,7784.185733795567,7188.201558720774,3426.052619324796,-59.0,-71.0,-55.0,-70.0
553296835,1,113.1568894952251,7382.457608027851,6323.808407543216,3308.0509447500594,-59.0,-71.0,-51.0,-69.0
553296852,1,148.101108033241,7395.828139558961,7017.991822429907,3402.288092485549,-59.0,-71.0,-53.0,-67.0
