timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553318155,4,170.98230088495575,5639.269569594764,7757.859201537148,2955.167409719126,-60.0,-69.0,-57.0,-55.0
553318170,4,187.3737574552684,5733.310863791577,7376.300500834724,2839.338864628821,-60.0,-69.0,-59.0,-59.0
553318185,4,88.6524953789279,5860.247726124305,7204.34870926788,2810.1181573437034,-58.0,-69.0,-59.0,-59.0
553318204,4,371.8682673588579,5670.670210073399,7506.765807469753,2969.620103686636,-58.0,-68.0,-59.0,-59.0
553318219,4,309.94887218045113,5870.449143000124,7675.110888161368,2935.797551252848,-58.0,-69.0,-59.0,-59.0
553318237,4,331.84779516358464,5772.181749528005,7580.134813555721,2313.3968100531656,-59.0,-69.0,-57.0,-55.0
553318254,4,10.267822736030828,5699.521241414398,7600.231767810027,2902.080431908329,-61.0,-69.0,-55.0,-52.0
553318268,4,14.84401114206128,5701.696908003562,7280.605581096974,2701.918501048218,-61.0,-69.0,-59.0,-57.0
553318285,4,57.60222222222223,5646.94950911641,7350.211039983209,2530.5722684958355,-61.0,-68.0,-57.0,-53.0
553318301,4,0.4757281553398058,5720.2888328075705,7976.879074211701,5517.112195121951,-60.0,-69.0,-53.0,-46.0
553318317,4,246.8891304347826,5805.796176731232,7924.450662285654,2693.2500542181742,-60.0,-69.0,-56.0,-54.0
553318334,4,296.0626185958254,5731.861044379821,7302.696382024816,3033.2315911059777,-60.0,-69.0,-59.0,-59.0
553318348,4,381.27012641383897,5690.835153670308,7462.797719903775,2866.038495445196,-60.0,-69.0,-59.0,-60.0
553318363,4,19.85496183206107,5734.761416824795,7391.321338117349,2781.00207223209,-59.0,-69.0,-56.0,-59.0
553318378,4,246.8891304347826,5619.008500380614,7616.430775779504,3020.1497987349053,-60.0,-69.0,-54.0,-59.0
553318395,4,124.75050301810866,5873.388409062461,8723.272380065207,2782.1540653079114,-60.0,-69.0,-54.0,-59.0
553318409,4,92.7678916827853,5755.146502475562,7308.1736125877105,3214.950770077008,-55.0,-69.0,-59.0,-58.0
553318426,4,73.8241308793456,5868.246623311656,7527.895218826537,2999.1481042654027,-60.0,-68.0,-54.0,-60.0
553318441,4,184.08007812500003,5791.133223891906,7542.351861730503,2995.4105388508483,-60.0,-69.0,-60.0,-60.0
553318458,4,305.3326810176125,5753.685620002539,7465.376358985291,3126.5789473684213,-60.0,-69.0,-59.0,-59.0
553318475,4,261.6797235023041,5868.402403542062,7432.894088931338,2678.239243072764,-61.0,-70.0,-59.0,-53.0
553318488,4,36.75949367088608,5755.877221940072,7759.376942200124,3099.463263499558,-59.0,-69.0,-58.0,-59.0
553318504,4,14.6,5832.983905444487,7210.451503600169,2798.5082458770617,-59.0,-69.0,-59.0,-57.0
553318520,4,311.4271457085828,5798.455430522189,7362.998726655347,2698.935483870968,-59.0,-69.0,-59.0,-60.0
553318534,4,12.166666666666666,5734.036048570706,7454.221583786043,2913.120967741936,-60.0,-69.0,-59.0,-59.0
553318548,4,25.688888888888886,5731.136409608091,6856.610671936759,2844.3070866141734,-59.0,-69.0,-59.0,-59.0
553318562,4,390.1153846153846,5636.1701450750825,7359.478932436693,2771.521713954835,-59.0,-68.0,-59.0,-57.0
553318577,4,598.4121365360304,5687.945671490225,7338.779611751273,2802.623275862069,-59.0,-68.0,-59.0,-59.0
553318594,4,321.198753894081,5754.415968519928,8446.661440291706,2610.062391681109,-54.0,-68.0,-53.0,-60.0
553318609,4,311.92405063291136,5593.081523128035,7620.386389850058,2745.2928018353887,-58.0,-68.0,-59.0,-59.0
553318623,4,259.6089850249584,5630.43796084414,7049.6032201825465,2711.176046176046,-58.0,-68.0,-59.0,-60.0
553318639,4,44.33587786259542,5922.314779755144,7305.632764792589,2131.643312101911,-59.0,-69.0,-56.0,-52.0
553318656,4,156.9645569620253,5774.94127388535,7225.8496853399365,2379.5267213522247,-60.0,-68.0,-59.0,-53.0
553318673,4,34.43478260869565,5857.2880050505055,8322.381197069179,2734.854439592431,-61.0,-69.0,-56.0,-59.0
553318690,4,195.53734439834025,5796.989508279611,7235.735203485284,2781.1841952353284,-61.0,-69.0,-59.0,-60.0
553318706,4,321.6687725631769,5760.997458380988,8035.549399815328,2853.305271000186,-55.0,-69.0,-57.0,-54.0
553318721,4,166.56034482758622,5733.310863791577,7450.14901464854,2944.18075385494,-61.0,-69.0,-59.0,-59.0
553318736,4,85.14150943396227,5639.269569594764,7455.649019194262,2874.9013880855987,-61.0,-69.0,-59.0,-59.0
553318750,4,28.504109589041093,5680.014704018254,7409.544492191594,2942.709004309367,-61.0,-69.0,-58.0,-59.0
553318767,4,131.35805084745763,5584.518499617249,7464.501591005516,3085.805229142186,-61.0,-69.0,-59.0,-59.0
553318781,4,-0.4579439252336448,5770.003019627579,7613.840716207825,2830.98494435959,-61.0,-69.0,-58.0,-53.0
553318795,4,38.806236080178174,5691.561707470182,7312.838404255319,3030.8464849354373,-61.0,-69.0,-59.0,-59.0
553318812,4,180.90019193857967,5714.057128283602,8070.094258783206,3573.769313690262,-61.0,-68.0,-53.0,-49.0
553318828,4,86.15751789976133,5764.201106083459,7715.8790170132315,3046.4272041763343,-61.0,-69.0,-59.0,-59.0
553318846,4,180.5548489666137,5682.896131896005,7403.281110402041,3013.0653799758743,-61.0,-69.0,-58.0,-54.0
553318862,4,311.4271457085828,5723.900126262627,7312.060525476013,2679.962988038817,-61.0,-69.0,-59.0,-57.0
553318879,4,240.77932098765436,5667.084355634248,7594.657690260777,3133.717535272099,-62.0,-70.0,-60.0,-59.0
553318895,4,184.66504065040647,5661.356411876184,7494.132356088167,2201.3351537216827,-60.0,-69.0,-56.0,-54.0
553318911,4,85.0372340425532,5692.28099593496,7252.656784131673,3179.8977892621306,-61.0,-69.0,-59.0,-59.0
553318928,4,181.94787644787647,5715.240670700958,8502.827689992475,2900.9901844140395,-61.0,-69.0,-54.0,-60.0
553318943,4,61.86396181384248,5735.486968623482,7405.388137026855,2909.396839332748,-61.0,-69.0,-59.0,-60.0
553318955,4,469.293388429752,5682.896131896005,7474.937139807896,3088.5271978829755,-53.0,-69.0,-59.0,-59.0
553318969,4,102.48076923076924,5627.576238881829,7269.530562605752,2992.057919621749,-60.0,-69.0,-59.0,-59.0
553318986,4,11.68640350877193,5824.195982423101,7396.785405005809,2957.398381294964,-61.0,-69.0,-59.0,-58.0
553319004,4,295.30972117558406,5753.685620002539,7566.690763896187,2681.65800591466,-53.0,-69.0,-59.0,-55.0
553319018,4,370.0466786355476,5787.479050984352,7389.7616585777605,3012.354746200172,-60.0,-69.0,-59.0,-60.0
553319035,4,354.7997247075017,5596.288223401567,7616.368324125232,2281.1268882175227,-55.0,-69.0,-56.0,-54.0
553319049,4,141.90328467153284,5704.600381922342,6979.858958589585,2397.5243362831857,-59.0,-69.0,-59.0,-57.0
553319066,4,278.5272851296044,5681.455052618232,7301.935050041701,2931.530521407376,-59.0,-68.0,-55.0,-54.0
553319080,4,158.7,5678.080128205128,7441.782332081769,3122.0004379242387,-59.0,-68.0,-59.0,-50.0
553319097,4,190.27871825876665,5786.748769716088,6573.953926022064,3021.1149903020223,-58.0,-68.0,-57.0,-55.0
553319112,4,428.5341118623233,5534.407497441147,6604.692556634304,2819.638334778838,-58.0,-68.0,-57.0,-58.0
553319129,4,252.98664792691497,5701.696908003562,7692.720091743119,2966.9252100840336,-59.0,-69.0,-53.0,-56.0
553319146,4,313.57907542579073,,6865.336306606547,2308.5892307692307,-59.0,,-59.0,-54.0
553319147,4,,5548.416275827101,,,,-69.0,,
553319161,4,538.902696365768,5700.149503332076,6944.983738225087,2920.827478753541,-58.0,-69.0,-55.0,-58.0
553319179,4,494.8443396226415,5735.486968623482,7853.422151704371,2229.8709527137203,-60.0,-69.0,-53.0,-54.0
553319193,4,321.02857142857147,5703.148275423189,7533.082990961381,2986.762241887905,-61.0,-69.0,-55.0,-60.0
553319208,4,36.37578288100209,5733.310863791577,7198.765432098767,3003.596558884604,-61.0,-69.0,-59.0,-59.0
553319223,4,61.42417061611375,5671.536048149571,8547.970808931186,2442.094031264803,-61.0,-69.0,-55.0,-55.0
553319241,4,11.815964523281597,5650.551798928298,7301.728620913617,2603.579254930606,-61.0,-69.0,-55.0,-54.0
553319258,4,227.5931863727455,5776.544149137171,7443.873223123092,3220.894051494525,-61.0,-68.0,-55.0,-55.0
553319272,4,95.16071428571428,5741.297998986829,7559.255111770314,2577.056182531894,-61.0,-69.0,-59.0,-54.0
553319290,4,21.363449691991782,5688.667766916339,8615.635640911121,3182.6390804597704,-56.0,-69.0,-56.0,-59.0
553319304,4,85.95161290322581,5744.935876314788,7396.785405005809,3088.5271978829755,-61.0,-69.0,-59.0,-59.0
553319319,4,24.71258907363421,5944.071446668357,9153.741838220005,4012.8927536231886,-61.0,-69.0,-53.0,-48.0
553319334,4,97.68024439918534,5683.616945712836,7339.634017347155,2638.545513795351,-61.0,-69.0,-57.0,-54.0
553319351,4,4.502325581395349,5753.685620002539,7397.038738835683,3150.126041666667,-61.0,-69.0,-59.0,-58.0
553319368,4,195.9438669438669,5798.455430522189,7204.011842381053,2897.071884984025,-61.0,-68.0,-56.0,-60.0
553319383,4,17.18899204244032,5751.495686374016,7412.552077769468,3223.817153888582,-56.0,-69.0,-59.0,-58.0
553319400,4,22.91629955947137,5722.455061853068,7455.840004258036,3012.548181818181,-61.0,-69.0,-59.0,-60.0
553319416,4,60.774410774410775,5624.717424434849,8715.823650034177,2928.867567567567,-61.0,-69.0,-57.0,-55.0
553319433,4,131.0803382663848,5744.935876314788,7287.219071623608,3008.058229352347,-56.0,-69.0,-59.0,-60.0
553319451,4,213.23303167420812,5594.511247443763,7257.49398598473,2937.6894578313254,-61.0,-69.0,-59.0,-60.0
553319465,4,40.71028037383178,5837.57433808554,7273.469601677149,2964.8972181551976,-61.0,-69.0,-59.0,-59.0
553319481,4,300.12687813021705,5729.68768958544,7374.200989682039,2826.0518405576126,-60.0,-69.0,-59.0,-55.0
553319500,4,389.0353021045485,5639.758690946135,9027.601019541204,2961.0916140149343,-59.0,-69.0,-55.0,-60.0
553319518,4,294.9449225473322,5711.640292301878,7891.665124456372,2968.401477832512,-58.0,-69.0,-56.0,-59.0
553319535,4,567.859649122807,5783.8294866944125,7102.777536681132,2632.877622377622,-58.0,-69.0,-59.0,-59.0
553319550,4,383.081015719468,5680.014704018254,7188.943840200795,2708.643884892086,-59.0,-69.0,-59.0,-59.0
553319568,4,687.9652551574375,5792.596185423772,7629.54326824255,2682.5657741559958,-58.0,-69.0,-57.0,-55.0
553319586,4,336.0058823529412,5700.149503332076,7493.583209667162,2578.0789083358054,-58.0,-69.0,-59.0,-59.0
553319603,4,480.0,5773.635150446934,7264.332077051925,2003.6367244620849,-58.0,-69.0,-59.0,-53.0
553319621,4,437.0522788203753,5736.212704036442,7507.908241291419,2578.321305841924,-58.0,-68.0,-59.0,-59.0
553319639,4,39.6679462571977,5701.583322852471,8486.04015481374,2832.2,-53.0,-68.0,-55.0,-59.0
553319655,4,454.7294281729428,5616.870640456563,8570.043275188256,2928.7243107769423,-58.0,-69.0,-55.0,-57.0
553319675,4,533.3333333333334,5553.343821365135,7328.430810234541,2247.024865919064,-58.0,-69.0,-57.0,-54.0
553319691,4,502.7932960893855,5761.304522613065,7414.207026743575,2205.706570433052,-58.0,-69.0,-59.0,-58.0
553319709,4,66.60516605166052,5669.23532388664,7503.16827672172,2976.196721311476,-58.0,-68.0,-57.0,-55.0
553319723,4,256.3634311512415,5764.660350966429,8129.258237997458,2797.438924605494,-59.0,-69.0,-56.0,-57.0
553319742,4,4.22707423580786,5684.337942407713,8137.653475603441,2921.445045393085,-59.0,-68.0,-54.0,-51.0
553319760,4,97.8795918367347,5563.932375746791,7313.724808607491,2869.933106575964,-59.0,-69.0,-59.0,-60.0
553319775,4,318.7517730496454,5693.727573062262,7200.993190865284,2875.638738994604,-60.0,-69.0,-59.0,-59.0
553319791,4,315.95079086116,5808.002026342452,7418.272300969839,1943.018308406395,-59.0,-69.0,-56.0,-53.0
553319805,4,122.53162055335967,5861.728708617639,8159.888454218651,3510.6864816472694,-60.0,-69.0,-53.0,-48.0
553319820,4,321.02857142857147,5728.963604195627,9230.477761413844,4328.719736438859,-60.0,-69.0,-54.0,-48.0
553319838,4,163.0464135021097,5647.669599591941,7206.277492399623,2920.682170542636,-61.0,-69.0,-55.0,-54.0
553319853,4,58.1783950617284,5808.737682077264,7244.249235957424,2444.6075303126995,-55.0,-69.0,-59.0,-55.0
553319872,4,48.36007462686567,5788.209516597249,7304.656333953298,3243.477005620848,-60.0,-69.0,-59.0,-59.0
553319889,4,38.97986577181208,5775.089283465559,7326.376673640167,2569.5208893232348,-59.0,-69.0,-59.0,-52.0
553319908,4,10.531620553359684,5669.952676198912,7240.434063619127,2718.435067297199,-59.0,-69.0,-57.0,-49.0
553319928,4,57.859375,5677.855549923974,8389.439232613908,2881.5246593744,-59.0,-69.0,-54.0,-51.0
553319945,4,0.5117493472584856,5683.616945712836,7436.043336488903,2252.161449399657,-59.0,-69.0,-59.0,-54.0
553319963,4,159.67768595041323,5733.310863791577,7544.069465003172,3113.0655126498,-60.0,-69.0,-59.0,-57.0
553319979,4,317.6550802139038,5796.256825075833,7339.385116378388,2812.1393866985263,-52.0,-69.0,-58.0,-55.0
553319994,4,128.63278008298755,5708.044447242509,7498.702290889717,2879.7281001137653,-59.0,-69.0,-59.0,-59.0
553320013,4,27.37894736842105,5606.205696202532,7369.545559764309,3325.70281124498,-59.0,-69.0,-59.0,-57.0
553320029,4,96.30722891566263,5723.900126262627,7429.740214278137,3026.6123840698306,-59.0,-69.0,-59.0,-60.0
553320046,4,37.31049250535332,5929.3254622688655,7471.747493065926,2839.338864628821,-59.0,-69.0,-59.0,-60.0
553320065,4,416.39595959595965,5659.211417024501,7613.087641399726,3328.9456821948074,-58.0,-69.0,-59.0,-52.0
553320081,4,202.8017857142857,5604.786762844849,8547.970808931186,2704.1522740356936,-58.0,-69.0,-54.0,-60.0
553320099,4,293.83239171374765,5829.319050012566,8801.99836170019,2243.5461998670507,-53.0,-69.0,-55.0,-52.0
553320115,4,325.0520833333333,5585.2310833227,7441.1689008042895,2492.2556255625564,-57.0,-68.0,-59.0,-58.0
553320134,4,248.5269016697588,5749.307419150286,8475.665192610064,2238.0910698496905,-57.0,-68.0,-55.0,-53.0
553320151,4,355.2885375494071,5788.209516597249,7434.790528233152,2949.3515875327703,-57.0,-68.0,-59.0,-59.0
553320167,4,124.75050301810866,5694.451137374507,7616.546648163962,2999.452027412907,-57.0,-68.0,-59.0,-59.0
553320186,4,280.0387596899225,5888.86797188755,6934.171539313399,2819.4580260918888,-57.0,-68.0,-57.0,-58.0
553320200,4,,,7547.988896006834,2973.1713684210526,,,-59.0,-55.0
553320201,4,104.03687635574836,5797.722376738306,,,-57.0,-68.0,,
553320218,4,409.9982425307557,7339.726447519169,7594.657690260777,2431.5015638963364,-58.0,-62.0,-55.0,-52.0
553320235,4,3.6946564885496183,5773.635150446934,7755.105313092979,2512.708657912308,-58.0,-68.0,-57.0,-55.0
553320252,4,308.3636363636364,5692.28099593496,7440.790502496547,3305.5806369426755,-59.0,-69.0,-59.0,-57.0
553320271,4,325.0520833333333,5711.640292301878,7413.344017094018,3074.4393329499712,-59.0,-68.0,-59.0,-59.0
553320290,4,12.335648148148149,5722.455061853068,8720.023186516435,2385.1228428701183,-60.0,-69.0,-55.0,-54.0
553320306,4,109.54240282685514,5713.079899180844,7405.388137026855,2747.9913916786227,-60.0,-69.0,-60.0,-56.0
553320323,4,178.8406072106262,5825.658796935828,7765.557568610634,3172.809229037704,-60.0,-69.0,-54.0,-59.0
553320342,4,4.067226890756302,5805.796176731232,7255.536786786787,3171.625380149296,-60.0,-68.0,-56.0,-58.0
553320359,4,71.91235059760957,5948.648909501128,8269.116046533987,3054.2225862401237,-59.0,-69.0,-56.0,-52.0
553320373,4,-0.421505376344086,5554.048471006217,8170.248639598158,5007.808564231737,-59.0,-69.0,-54.0,-48.0
553320389,4,261.6328125,5744.935876314788,7320.214012738853,2242.055801594331,-59.0,-68.0,-56.0,-54.0
553320407,4,178.5676100628931,5629.006736146415,7355.578399750285,3074.199563794984,-53.0,-69.0,-59.0,-59.0
553320421,4,342.092803030303,5703.148275423189,7085.207276850134,3033.2315911059777,-59.0,-69.0,-59.0,-59.0
553320440,4,362.24253075571175,5598.804809414172,7515.091314978209,3496.969518912964,-59.0,-69.0,-59.0,-56.0
553320457,4,557.4438202247192,5598.804809414172,8325.931934255734,3007.736581096849,-59.0,-69.0,-55.0,-60.0
553320475,4,127.53135313531357,5690.835153670308,7419.654072208228,3138.979860365199,-59.0,-69.0,-59.0,-54.0
553320489,4,-0.4298245614035088,5816.892915360502,7377.089092068892,2865.8714973110677,-60.0,-69.0,-57.0,-60.0
553320505,4,4.653846153846153,5124.265301399977,7509.92621829281,2944.18075385494,-60.0,-69.0,-59.0,-59.0
553320525,4,4.653846153846153,5461.9785330948125,7414.795786576328,2623.5717834078487,-60.0,-69.0,-59.0,-53.0
553320541,4,4.145610278372591,5776.544149137171,7344.874559247783,3059.5149253731347,-61.0,-69.0,-59.0,-54.0
553320560,4,232.7233606557377,5892.565615973879,7466.792209189713,2556.268151016457,-55.0,-69.0,-59.0,-58.0
553320574,4,22.617391304347827,5872.859982276237,9143.056281920328,4797.8090302427945,-60.0,-69.0,-53.0,-48.0
553320591,4,208.76654411764707,5725.007793535198,7876.5471636953,3377.056032799688,-60.0,-69.0,-55.0,-49.0
553320606,4,246.8891304347826,5738.391012658228,7454.252979991485,4333.146466165414,-60.0,-69.0,-59.0,-48.0
553320619,4,3.5985130111524164,5650.551798928298,7544.766702241196,3012.933220625528,-60.0,-69.0,-59.0,-59.0
553320636,4,65.04504504504504,5693.727573062262,7403.851899274433,3201.636570130608,-60.0,-69.0,-57.0,-59.0
553320654,4,74.89626556016597,5648.389873740594,7395.172119791111,2975.730864197531,-60.0,-69.0,-57.0,-55.0
553320671,4,200.104033970276,5742.752596909045,8732.958416012423,3036.2219286657864,-60.0,-69.0,-57.0,-58.0
553320689,4,258.10404624277453,5727.515982312066,8701.675456212346,3055.987424978565,-59.0,-69.0,-58.0,-60.0
553320703,4,278.27292576419217,5836.831360570192,7476.874043801738,2639.607201309329,-53.0,-68.0,-59.0,-56.0
553320718,4,167.2813852813853,5499.22089283417,7264.332077051925,2941.495659479137,-59.0,-68.0,-59.0,-59.0
553320733,4,297.01995565410203,5755.146502475562,7158.250650838279,3058.901044867855,-59.0,-68.0,-57.0,-59.0
553320747,4,84.54332552693208,5868.402403542062,7658.695420767222,3171.970435567592,-58.0,-68.0,-57.0,-52.0
553320764,4,410.7200704225352,5701.696908003562,7479.455338595762,2783.427226027397,-58.0,-68.0,-59.0,-59.0
553320782,4,37.23076923076923,5761.304522613065,7487.231856934913,2438.839331321105,-57.0,-68.0,-57.0,-57.0
553320800,4,349.2350299401198,5575.2714303910325,7321.821251450881,2896.285013623978,-58.0,-68.0,-56.0,-54.0
553320814,4,418.83123877917416,5631.153846153846,7297.370389664513,2412.467000238265,-58.0,-68.0,-59.0,-54.0
553320831,4,323.9207207207207,5846.215626969124,7642.315499688345,2735.8005610098176,-58.0,-68.0,-57.0,-60.0
553320851,4,70.8224043715847,5723.900126262627,7555.576120029378,2459.526293287729,-58.0,-68.0,-59.0,-54.0
553320868,4,203.54597372929757,5733.310863791577,7721.486975176219,2260.80876216968,-55.0,-68.0,-57.0,-54.0
553320882,4,4.768472906403941,5846.952482984623,7462.339245884227,5578.20822960902,-59.0,-69.0,-54.0,-48.0
553320897,4,9.86851851851852,5830.153063818967,9220.284404614751,4233.314234702159,-60.0,-69.0,-53.0,-47.0
