timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553620457,21,1289.9054869290433,3393.1231516221583,5559.070889657339,448.9703840814437,-56.0,-71.0,-64.0,-57.0
553620471,21,2194.507058159232,2779.179137549003,5604.6480719402525,453.3402507565932,-60.0,-72.0,-64.0,-53.0
553620485,21,2076.3215948777647,2565.362492133417,5241.9968041394,821.1071868583163,-61.0,-72.0,-63.0,-55.0
553620499,21,1329.1551459293394,2578.1075286151863,5828.019036287925,568.5069868995633,-57.0,-72.0,-63.0,-56.0
553620512,21,1917.2535211267605,2677.4116441864435,6372.682570977919,825.8554316398182,-62.0,-72.0,-63.0,-54.0
553620523,21,1870.8492597577388,2674.2629834254144,5724.083141232518,652.0232558139535,-63.0,-72.0,-62.0,-55.0
553620537,21,1929.1072124756336,2299.2041544952936,5630.628722600151,612.5824901011879,-63.0,-72.0,-62.0,-56.0
553620551,21,1561.4869337979094,2359.050537985001,5626.375981873111,487.4830311483031,-62.0,-72.0,-62.0,-56.0
553620565,21,1421.1058895331096,2833.1223794102607,5452.181586061881,730.6164551780597,-58.0,-72.0,-63.0,-49.0
553620580,21,1890.6682511883912,3403.125,5418.003731343283,414.88919796012976,-62.0,-72.0,-63.0,-56.0
553620594,21,1542.551928783383,3249.4277227722773,5468.812277717643,436.8415128320576,-62.0,-72.0,-63.0,-56.0
553620608,21,1799.301394784718,2566.110558408216,5769.368921775898,421.1369411764706,-62.0,-72.0,-63.0,-56.0
553620622,21,1451.7377245508983,2626.5212628865984,5170.200790994828,552.0763918860596,-62.0,-72.0,-64.0,-56.0
553620635,21,1529.9462304409674,3055.738221001479,4948.158392779153,630.7134974533108,-61.0,-72.0,-62.0,-56.0
553620647,21,1726.8295081967212,2565.9669674782904,5741.755408653847,698.0120331950208,-62.0,-72.0,-62.0,-56.0
553620656,21,1749.7473825503355,2866.3498256682715,5737.308841651265,439.81187669990936,-62.0,-72.0,-63.0,-55.0
553620668,21,1514.3695920889986,2756.160243407708,5869.922109047334,712.196867061812,-61.0,-72.0,-62.0,-56.0
553620682,21,1475.3025210084031,3404.726634021716,5605.50243902439,393.024154589372,-62.0,-71.0,-63.0,-51.0
553620697,21,1246.2364640883975,2587.5556318681315,5529.780709469364,716.7486152535151,-62.0,-72.0,-61.0,-54.0
553620712,21,1328.5928571428572,2554.0065146579805,5209.108811539667,765.4069280548155,-62.0,-72.0,-61.0,-50.0
553620727,21,1504.874017810372,2747.560168666883,5616.683428748259,535.6876929863256,-62.0,-72.0,-64.0,-55.0
553620742,21,1610.3115141955834,2601.4598540145985,5722.324320172069,566.2814267072641,-62.0,-72.0,-64.0,-56.0
553620755,21,1610.7349460951882,3287.2014111610006,6133.510817307692,381.0324224177861,-62.0,-72.0,-63.0,-56.0
553620769,21,1541.4926531743831,2596.525572333171,6514.603256655467,536.160706401766,-62.0,-72.0,-62.0,-56.0
553620783,21,1402.6045704367948,2638.4213592233014,5821.093285799168,510.3744354110208,-62.0,-72.0,-62.0,-56.0
553620797,21,1456.5200116009282,2643.857006521393,5418.539757928605,412.5938220378055,-62.0,-72.0,-61.0,-56.0
553620811,21,1417.2300981461287,2698.8032148075986,5872.661760242791,275.46523016650343,-61.0,-73.0,-64.0,-56.0
553620826,21,1595.5592890863647,2692.682488255305,5499.109269490485,428.5446113074205,-62.0,-72.0,-64.0,-56.0
553620841,21,1637.3564766839377,2589.859620148637,5579.561174300646,662.7152428810721,-62.0,-72.0,-64.0,-56.0
553620854,21,1381.7504970178927,2715.8988569449257,5758.535185467867,592.7628778203491,-62.0,-72.0,-63.0,-55.0
553620869,21,1396.821038961039,2532.7603361344536,5510.949861581053,379.4506457564576,-61.0,-72.0,-63.0,-55.0
553620883,21,1453.1130500758725,3272.355432780847,5525.209284627093,533.1009657594382,-62.0,-72.0,-63.0,-55.0
553620898,21,1716.408325074331,2271.6195357250526,5562.259264861595,686.8767361111112,-62.0,-66.0,-62.0,-55.0
553620912,21,1484.6374781085815,3359.0214114048504,5406.942210671151,1245.550573514077,-62.0,-72.0,-62.0,-51.0
553620927,21,1370.6128339694658,2569.0001575547503,5502.4871007371,604.4015784586816,-61.0,-66.0,-62.0,-55.0
553620941,21,1468.8356435643564,3438.9473684210525,5701.495449798597,787.1044962531224,-62.0,-72.0,-62.0,-55.0
553620955,21,1459.4431874077718,3555.358159181859,5383.168414558914,805.893009377664,-61.0,-72.0,-63.0,-55.0
553620969,21,1511.2007883143983,3506.6189624329163,5530.259750152346,763.2527223230489,-61.0,-72.0,-63.0,-56.0
553620983,21,1335.3051305130512,2950.009407858329,5339.523328744072,637.2540045766591,-61.0,-72.0,-63.0,-56.0
553620998,21,1537.944549315715,2955.461282572537,5200.943083126551,777.3937282229965,-61.0,-71.0,-63.0,-55.0
553621013,21,1029.0713932806325,2638.901647785788,5209.621492537313,769.5375114364135,-56.0,-71.0,-62.0,-55.0
553621027,21,1334.9768875192606,2769.777795604043,5198.669317834199,748.979964381122,-61.0,-71.0,-64.0,-55.0
553621042,21,1610.8090428090427,3179.1234491315136,5172.843026891807,855.9058219178082,-56.0,-71.0,-63.0,-54.0
553621057,21,1609.3355555555554,3215.2600810753147,5029.650902302427,623.8351254480287,-61.0,-72.0,-62.0,-55.0
553621071,21,1496.244504152418,2779.179137549003,5199.26958490566,636.671239140375,-62.0,-72.0,-61.0,-55.0
553621086,21,1571.8822170900692,2714.541900336485,5219.425675675676,509.29260299625474,-61.0,-72.0,-63.0,-54.0
553621101,21,1417.685874553799,2736.4820328542096,5271.680593816957,573.6438356164383,-61.0,-72.0,-64.0,-55.0
553621115,21,1508.0294790343075,2589.810038119441,5048.856209150327,604.9632899628252,-62.0,-71.0,-62.0,-55.0
553621129,21,1426.4145715751667,2701.874024707412,5357.795637024693,1360.032362459547,-62.0,-71.0,-63.0,-50.0
553621144,21,1392.9260450160773,2667.1057934508813,5371.629556500608,601.0530932594645,-61.0,-72.0,-63.0,-55.0
553621157,21,1589.6319314224484,2598.710812209001,5117.634029389018,516.9117108874657,-62.0,-71.0,-64.0,-55.0
553621169,21,1459.7437647676554,2680.523947750363,5126.356368143787,455.290943219146,-61.0,-71.0,-63.0,-55.0
553621184,21,1529.3076923076924,2627.613941018767,5160.129404523773,612.0439560439561,-62.0,-71.0,-63.0,-55.0
553621198,21,1618.902663934426,2518.3234302232213,5193.902811735941,628.0141955835963,-62.0,-71.0,-63.0,-48.0
553621212,21,1552.7566539923953,2679.6248324396784,5250.786737804878,744.3402654867257,-62.0,-71.0,-63.0,-55.0
553621225,21,1584.009022556391,2793.601512605042,5345.648276904474,680.6967475950527,-62.0,-71.0,-63.0,-55.0
553621240,21,1666.9588235294118,2917.183692083181,5366.738846737481,499.4715335169881,-62.0,-71.0,-62.0,-54.0
553621256,21,1668.0380047505937,2535.997621313036,5233.086989992302,724.7776820336063,-62.0,-71.0,-63.0,-55.0
553621271,21,1492.993059411438,2589.398761314912,5173.576432631741,914.9461570078092,-62.0,-71.0,-61.0,-55.0
553621286,21,1487.2126659292037,2565.09344680851,5412.734771962045,673.5997280145059,-62.0,-72.0,-63.0,-55.0
553621299,21,1589.8198671831765,2693.9917341977307,5395.394202898551,973.86887966805,-62.0,-72.0,-63.0,-55.0
553621314,21,1627.1170825335892,2920.913424657534,5317.560024375381,692.5881838074398,-62.0,-72.0,-63.0,-55.0
553621329,21,1577.1641504254735,3364.612034504524,5221.831310493163,875.2939469320066,-62.0,-72.0,-63.0,-55.0
553621344,21,1571.9860465116278,2764.103068316664,5410.250726633011,739.1076449912127,-62.0,-72.0,-62.0,-55.0
553621358,21,1469.3046919163369,2839.1950138504158,5441.487623386484,592.3025477707007,-63.0,-72.0,-62.0,-55.0
553621373,21,1712.5089332632683,3650.7641115747856,5355.088063823259,754.3939137785292,-63.0,-72.0,-62.0,-53.0
553621387,21,1687.9650041333705,3337.0070859167404,5464.724111636419,588.0221318879856,-63.0,-72.0,-62.0,-55.0
553621401,21,1620.8948374760996,,5145.906020782396,554.5223744292238,-62.0,,-61.0,-55.0
553621402,21,,3178.215681967933,,,,-72.0,,
553621416,21,1522.081576786203,3261.627429328621,5266.038984864699,1344.690798563139,-63.0,-72.0,-62.0,-47.0
553621431,21,1570.6968288682342,3582.4375,5328.925801526717,696.8577719066491,-62.0,-72.0,-62.0,-55.0
553621445,21,1565.9877350776776,3378.954065934066,5230.670975684826,850.8068085106383,-62.0,-72.0,-61.0,-55.0
553621458,21,1650.6669361358124,3271.811236433284,5308.663726235742,989.8878110501898,-63.0,-73.0,-62.0,-55.0
553621471,21,1432.0661157024797,3177.2979127134727,5167.995001562012,674.2109800362977,-63.0,-72.0,-62.0,-55.0
553621484,21,1398.5187969924812,2813.223602484472,5380.619047619049,1016.6089454247024,-63.0,-72.0,-62.0,-52.0
553621498,21,1434.4370860927152,2910.2822565969063,5451.421877377149,554.5223744292238,-63.0,-72.0,-62.0,-55.0
553621512,21,1600.3495145631068,2597.945141359296,5345.2471669218985,550.7501133786848,-58.0,-72.0,-63.0,-55.0
553621526,21,1469.3046919163369,2857.8704453441296,5497.595789792519,935.0693227091634,-62.0,-72.0,-62.0,-55.0
553621541,21,1546.6381084840054,3377.0680617635107,5333.81173594132,684.2040639861651,-62.0,-72.0,-63.0,-55.0
553621554,21,1693.968373090324,3103.907335907336,5278.9518773946365,573.5158590308371,-62.0,-72.0,-63.0,-55.0
553621569,21,1607.284940411701,3264.8632406031006,5112.888888888889,449.3862899490505,-62.0,-72.0,-63.0,-51.0
553621584,21,1563.4310204081632,2857.434402332361,5151.410291858679,592.0331969076854,-61.0,-72.0,-63.0,-55.0
553621599,21,1614.72,2421.486965076242,5314.321559074299,490.4471468662301,-62.0,-72.0,-63.0,-55.0
553621613,21,1547.068447412354,2619.4923832923832,5142.720595000767,574.0216049382716,-61.0,-72.0,-63.0,-55.0
553621627,21,1680.7140278494069,2686.1354051054386,5239.54061970094,716.7486152535151,-61.0,-72.0,-63.0,-55.0
553621641,21,1697.34609375,2535.3903862660945,5126.356368143787,558.3466666666666,-61.0,-72.0,-63.0,-55.0
553621655,21,1511.871592356688,2608.036468330134,5443.5599507464985,643.830589254766,-62.0,-72.0,-63.0,-55.0
553621670,21,1337.2207792207794,2797.4612957118998,5526.891747868453,577.330820399113,-62.0,-72.0,-63.0,-55.0
553621683,21,1283.763036809816,3157.0433946130825,5503.980841191438,600.4986162361623,-62.0,-72.0,-63.0,-55.0
553621697,21,1115.914366778437,3257.3112042346715,5325.473252937539,705.871543264942,-57.0,-72.0,-63.0,-55.0
553621711,21,,,5228.889842193964,628.6230248306997,,,-60.0,-55.0
553621712,21,1283.763036809816,3182.4095007697388,,,-62.0,-72.0,,
553621725,21,1208.3081095041323,,5338.386264150944,768.3581575548859,-62.0,,-62.0,-55.0
553621726,21,,2642.166821994408,,,,-72.0,,
553621739,21,1337.037037037037,2650.1800063775518,5352.930074163765,537.109243697479,-62.0,-72.0,-63.0,-56.0
553621753,21,1273.9931506849314,2750.488045263734,5462.8480060195625,513.3889141299409,-62.0,-72.0,-63.0,-55.0
553621767,21,1162.126738794436,2746.633624697787,5407.817084213703,1307.828102189781,-61.0,-72.0,-63.0,-50.0
553621781,21,1233.3204813359528,2722.0427234042554,5231.294297976701,748.313612099644,-62.0,-72.0,-61.0,-55.0
553621795,21,1295.2218208092486,2412.9424712356176,5376.529188203101,737.9488680718189,-62.0,-72.0,-63.0,-55.0
553621809,21,1124.7509349289453,3221.445917058572,5585.036587194481,808.6505560307955,-62.0,-71.0,-63.0,-53.0
553621823,21,1102.1895734597156,3277.3909614154763,5515.974016106974,503.2755905511811,-61.0,-71.0,-63.0,-55.0
553621837,21,997.6339237788512,2569.9115044247787,5396.217424473604,538.593422306959,-62.0,-71.0,-63.0,-55.0
553621851,21,1157.9507186858316,2601.7941598851125,5326.4861895315125,517.1482837528604,-62.0,-71.0,-63.0,-55.0
553621866,21,1110.964968152866,2318.500961846746,5288.678182097344,655.7639011473963,-62.0,-71.0,-63.0,-55.0
553621880,21,1098.1416579223503,2571.474674384949,5418.447905640405,807.2694278394534,-62.0,-71.0,-63.0,-55.0
553621894,21,1155.8694496144642,2535.1935637285987,5196.4365043918415,686.6732902033272,-62.0,-71.0,-63.0,-55.0
553621909,21,1222.8355985363305,2696.614049318624,5306.242626938279,715.1215544509715,-61.0,-71.0,-63.0,-55.0
553621923,21,1218.9613617941095,3148.9656716417912,5539.634829768002,754.0156880322726,-61.0,-71.0,-63.0,-55.0
553621935,21,1284.0912810023012,2505.580345501956,5030.794320798158,721.3589193825044,-61.0,-71.0,-61.0,-55.0
553621949,21,1402.650234741784,2639.354678111588,5233.700966109493,817.0375972342265,-61.0,-71.0,-60.0,-55.0
553621964,21,1159.3495997934417,2598.262758620689,5441.047538461538,733.6279982555603,-56.0,-71.0,-62.0,-55.0
553621979,21,1431.9248004120525,2685.7584029712166,5619.207823960879,664.5621645796065,-61.0,-72.0,-62.0,-55.0
553621995,21,1138.1304223744291,1672.5206770197171,5378.982357414448,753.7567567567568,-54.0,-65.0,-63.0,-55.0
553622010,21,1294.926376972045,2972.1917608457893,5313.971150879359,967.3796945934791,-62.0,-72.0,-63.0,-55.0
553622025,21,1309.6074240719909,2314.983006535948,5396.415060240964,484.33071593533487,-57.0,-72.0,-63.0,-55.0
553622039,21,1625.3037123648055,2577.938517179024,5378.982357414448,712.196867061812,-62.0,-72.0,-62.0,-56.0
553622053,21,1740.234375,3017.1782724844165,5241.9968041394,557.32170720514,-62.0,-72.0,-63.0,-57.0
553622066,21,1462.0323144104805,3446.3879328218954,5207.430672590777,329.6076923076923,-63.0,-72.0,-63.0,-57.0
553622081,21,1646.987510407993,3274.50407183128,4638.9963302752285,431.62565073355415,-63.0,-72.0,-58.0,-57.0
553622095,21,1725.8864008738394,3263.789834254144,5103.424957581367,451.6876163873371,-63.0,-71.0,-63.0,-57.0
553622110,21,1522.4983570646225,3349.3378897906878,5197.874292705306,408.7155963302752,-62.0,-72.0,-63.0,-50.0
553622124,21,1391.1891168599466,2737.922747488058,5328.925801526717,666.9483842010773,-63.0,-72.0,-62.0,-55.0
553622138,21,1696.8490304709142,2682.698914116486,5283.810553765915,550.2510194834616,-62.0,-65.0,-63.0,-56.0
553622153,21,1640.612662427426,3343.508467489023,5381.437766281193,656.0711188204683,-62.0,-72.0,-63.0,-51.0
553622168,21,1601.6453441295546,2661.637950360288,5396.217424473604,324.1531914893617,-62.0,-72.0,-63.0,-57.0
553622181,21,1546.5973082099597,2735.5458433116664,5257.197954822955,597.3401973401973,-62.0,-72.0,-63.0,-57.0
553622193,21,1565.5610354223431,2908.165302782324,5450.544294294294,447.9339796860572,-62.0,-72.0,-63.0,-57.0
553622208,21,1613.841718792494,2794.3489708881884,5381.437766281193,569.2527328377787,-61.0,-72.0,-63.0,-57.0
553622222,21,1565.9877350776776,3264.0033641715727,5323.119957856713,554.2692834322228,-62.0,-72.0,-63.0,-57.0
553622236,21,1013.758915834522,2395.3676543618603,5374.078255584258,477.7111617312073,-57.0,-72.0,-63.0,-57.0
553622250,21,1436.9779696338196,3320.188149053145,5368.368093503339,580.678412132025,-57.0,-72.0,-63.0,-57.0
553622265,21,1648.668292682927,3337.925485284909,5193.902811735941,474.6835672249887,-62.0,-72.0,-63.0,-57.0
553622279,21,1641.133676092545,2456.7857841538967,5433.236694465504,409.9477782867614,-62.0,-72.0,-63.0,-57.0
553622293,21,1589.1728723404256,2605.7511737089203,5155.711654676259,341.84392014519057,-62.0,-72.0,-61.0,-57.0
553622308,21,1662.9837916063675,2512.9571209800915,5670.248609649782,344.501143118427,-62.0,-72.0,-63.0,-57.0
553622322,21,1137.022425494246,3057.9915469146235,5848.022683181615,348.80740740740737,-56.0,-73.0,-64.0,-56.0
553622337,21,1583.091256991463,3518.613251481795,5432.971165458936,497.3455105633803,-65.0,-73.0,-63.0,-56.0
553622352,21,1313.3554585152838,3306.9835418038183,5703.9057927739605,353.88633161108504,-64.0,-73.0,-65.0,-56.0
553622367,21,1398.5589847130084,3309.1620553359685,5608.61813912533,480.55728689275895,-64.0,-73.0,-63.0,-56.0
553622382,21,1492.9350947731189,3027.673770491803,5597.6268409978975,730.1254340277777,-64.0,-73.0,-65.0,-56.0
553622398,21,1462.0323144104805,3104.697794854661,5628.792002387348,562.853869433636,-63.0,-73.0,-64.0,-56.0
553622412,21,1450.2110886514583,2942.951969083548,5230.670975684826,252.0044865403788,-64.0,-67.0,-65.0,-57.0
553622427,21,1348.2893006575016,2801.141384641814,5465.31541704306,440.4018987341772,-64.0,-72.0,-65.0,-54.0
553622442,21,1556.0651041666667,2503.309634551495,5177.288651942117,404.0515717092338,-64.0,-72.0,-66.0,-57.0
553622457,21,1554.7155247181267,2776.8126702997274,4828.89995500225,490.4471468662301,-63.0,-72.0,-64.0,-57.0
553622471,21,1668.779843160035,2668.0463884430173,4995.232893716058,393.0477783086479,-63.0,-72.0,-64.0,-57.0
553622486,21,1639.1992924528302,2957.0990206746465,5236.418516266343,483.5988078862907,-58.0,-72.0,-66.0,-55.0
553622500,21,1445.6779964221826,2785.3508711991803,5012.3425190720845,564.0520204366001,-63.0,-72.0,-65.0,-57.0
553622515,21,1524.9046641243765,2641.4132512554675,5234.225222412986,420.7409496944052,-63.0,-72.0,-66.0,-57.0
553622529,21,1343.4711137581894,2693.5073857780835,5328.925801526717,752.5325991189427,-63.0,-72.0,-66.0,-54.0
553622544,21,1358.030102347983,2452.387957689178,5043.955832563866,709.351860152398,-62.0,-72.0,-64.0,-57.0
553622559,21,1469.733977172959,2737.575685149777,5190.478408915029,677.5927952576379,-62.0,-72.0,-66.0,-57.0
553622572,21,1244.3864447086803,2523.99806856591,5089.294570066144,556.8106373223293,-63.0,-72.0,-66.0,-57.0
553622587,21,1208.1730653869226,2136.9142280524725,5232.281403940887,677.5927952576379,-63.0,-66.0,-66.0,-57.0
553622603,21,1289.2126334519571,3006.3174172544764,3672.750472887768,531.5,-63.0,-72.0,-64.0,-57.0
553622617,21,1331.182059604603,2845.246319753509,5201.0558530987,523.1337962962962,-63.0,-72.0,-66.0,-57.0
553622631,21,1457.365351131747,2681.3887723826424,5308.663726235742,363.7971994205698,-62.0,-72.0,-66.0,-57.0
553622645,21,1326.485151426051,2693.9917341977307,5280.322031274191,782.2363067292645,-63.0,-72.0,-66.0,-56.0
553622659,21,1170.0978851963746,2481.3171400903807,5041.453351869014,736.7090663058187,-57.0,-72.0,-66.0,-55.0
553622673,21,1198.467420410592,2738.6770126091174,5261.212921948984,623.8351254480287,-63.0,-72.0,-66.0,-55.0
553622688,21,1234.114386792453,2577.691972920697,5112.146493902439,627.4898602974313,-63.0,-72.0,-66.0,-57.0
553622700,21,1199.5381179273377,2526.1651330923432,5076.799754488262,628.0559314388814,-63.0,-72.0,-66.0,-57.0
553622715,21,1324.926872246696,3273.13713212273,5271.680593816957,623.5557545902374,-63.0,-72.0,-66.0,-57.0
553622729,21,1179.7209869022236,3260.017175572519,5504.17757296467,509.4540126239856,-63.0,-73.0,-65.0,-56.0
553622743,21,1433.2852497783033,3579.9976308421283,4209.528449967299,692.5881838074398,-63.0,-73.0,-63.0,-56.0
553622757,21,1258.241678726483,3289.616110761485,5443.5599507464985,480.9981651376147,-63.0,-73.0,-64.0,-56.0
553622771,21,1355.7139959432047,3379.6968564519675,5572.6587869362365,902.2260683760684,-63.0,-73.0,-65.0,-55.0
553622786,21,1234.114386792453,3382.69898989899,5558.203184810901,1052.069955519612,-63.0,-73.0,-64.0,-53.0
553622800,21,1432.01625320787,3265.2330311739997,5431.021038083539,520.2435543278085,-63.0,-73.0,-65.0,-55.0
553622815,21,1313.3554585152838,2103.2760092477324,5582.5255806892355,805.893009377664,-63.0,-66.0,-65.0,-55.0
553622828,21,1237.7634535777647,3301.1881708652795,5355.088063823259,631.4739229024943,-63.0,-72.0,-64.0,-55.0
553622843,21,1219.375473346927,3390.8780326422584,5472.235186316432,660.7207647843486,-63.0,-72.0,-65.0,-55.0
553622857,21,1155.7815577439571,3083.285310119696,5468.059819929803,544.3316898251906,-63.0,-72.0,-65.0,-53.0
553622871,21,1095.921683046683,3263.789834254144,5664.88349809886,696.2446106467224,-63.0,-72.0,-65.0,-56.0
553622886,21,1217.602094240838,2620.400625978091,5325.473252937539,758.7771763644565,-64.0,-73.0,-65.0,-56.0
553622900,21,1258.241678726483,2785.826755509995,5192.889594301641,534.510556621881,-64.0,-73.0,-66.0,-51.0
553622915,21,1192.9655172413793,2698.543485186365,5378.164385644769,759.1195848375452,-63.0,-72.0,-65.0,-56.0
553622929,21,1193.9863091842556,2823.977064220184,5410.250726633011,776.1240345297591,-64.0,-72.0,-64.0,-56.0
553622944,21,1092.0047003525265,3369.488611946713,5313.151473083449,739.8616175783076,-63.0,-72.0,-64.0,-55.0
553622956,21,1183.5216284987278,3393.5511793983987,5391.281859756097,693.4022398506767,-63.0,-72.0,-64.0,-52.0
553622970,21,1129.499848070495,3392.598829356146,5091.789235569422,888.9301052631578,-63.0,-72.0,-65.0,-56.0
553622984,21,1088.0597014925374,2972.1917608457893,5042.232195272672,891.9345162653146,-64.0,-72.0,-64.0,-55.0
553622999,21,1150.2892782892782,3444.2345706127826,5295.996463714637,940.1418777943368,-64.0,-72.0,-64.0,-47.0
553623012,21,1140.315060418509,3641.757523645744,5314.086929330832,1004.7191780821918,-64.0,-72.0,-64.0,-56.0
553623026,21,1149.2652818991098,3406.821638062134,5280.239241882865,1011.212408444636,-64.0,-72.0,-64.0,-56.0
553623041,21,1001.747403787416,3511.0775193798454,5399.824257425742,,-64.0,-72.0,-64.0,
553623056,21,942.938138138138,3785.020912547529,5341.163126066057,884.297213622291,-64.0,-72.0,-65.0,-56.0
553623070,21,1105.6466389054135,3302.08569068759,5313.151473083449,1156.614632071459,-64.0,-71.0,-64.0,-57.0
553623083,21,1090.2294531011305,3425.513445378151,5230.670975684826,1125.4971026490066,-64.0,-71.0,-64.0,-51.0
553623098,21,1077.066405070933,3304.1719342604297,5339.523328744072,1109.1570389388105,-64.0,-71.0,-64.0,-56.0
553623113,21,1203.5986198964922,3390.610106051154,5183.258268933539,1053.8176771989752,-63.0,-71.0,-65.0,-55.0
553623127,21,1317.1646959459458,3366.7366958751877,5104.999845702824,855.9058219178082,-63.0,-71.0,-65.0,-56.0
553623142,21,1342.043730971492,3051.7986565317306,5139.894982134534,972.9589698821476,-62.0,-71.0,-65.0,-56.0
553623157,21,1446.41231845078,3221.445917058572,5126.356368143787,811.8395331874544,-63.0,-71.0,-64.0,-51.0
553623171,21,1134.7858189276296,2658.232688309611,5233.086989992302,768.3581575548859,-63.0,-71.0,-65.0,-56.0
553623186,21,1202.215967834578,2689.546912208287,5044.570170015456,953.7549271636676,-63.0,-71.0,-64.0,-56.0
553623201,21,1380.0717230008245,3391.009541984733,5146.666820135052,842.5245098039215,-63.0,-71.0,-65.0,-56.0
553623213,21,1197.4016018306636,3360.8229747106725,5167.285208012327,862.2175454142667,-63.0,-71.0,-65.0,-54.0
553623227,21,1344.2761297477127,3370.2847207586933,5235.505237215034,797.5406613047364,-63.0,-71.0,-65.0,-56.0
553623241,21,1234.8424778761064,3650.7641115747856,5229.328083580227,729.4077932098766,-63.0,-72.0,-66.0,-50.0
553623256,21,1417.0657449209932,3434.817024128686,5233.269461077844,735.2312062937062,-63.0,-72.0,-64.0,-55.0
553623270,21,1252.4416594641314,3608.197388802832,5567.3120363361095,861.4373115036622,-64.0,-72.0,-65.0,-55.0
553623284,21,1268.52,3633.120320855615,5576.13287250384,896.47940552017,-55.0,-72.0,-65.0,-55.0
553623299,21,1426.727556818182,3472.453498671391,5481.526503409795,837.300708591674,-63.0,-72.0,-65.0,-55.0
553623313,21,1301.410013908206,3468.134671779833,5514.00202681634,826.5675082327114,-64.0,-72.0,-65.0,-48.0
553623327,21,1731.157768924303,3590.7165822506054,4799.599013053167,639.5957740009187,-63.0,-72.0,-64.0,-56.0
553623339,21,1256.6506963788302,3456.982490272374,5386.491358024692,959.510344827586,-63.0,-72.0,-66.0,-56.0
553623354,21,1718.378328499868,3664.602206359507,5066.773056342461,873.098689956332,-63.0,-71.0,-66.0,-54.0
553623368,21,1654.9347996857816,3520.933707622544,5095.43801775148,822.3684210526314,-62.0,-71.0,-63.0,-56.0
553623383,21,1493.062298603652,3627.658009602793,5074.373289800996,966.5931393834128,-62.0,-71.0,-65.0,-56.0
553623397,21,1120.17998882057,3429.453714030783,5348.62748447205,812.1241408934709,-57.0,-71.0,-65.0,-56.0
553623412,21,1788.6454944487475,3381.183417638003,5086.408889545186,998.2349775784752,-62.0,-71.0,-65.0,-56.0
553623427,21,1628.7224142515288,3564.074214397147,5478.091423329766,730.1254340277777,-62.0,-71.0,-64.0,-56.0
553623441,21,1775.9619349722443,3686.389221556886,5483.12104055088,1354.033426183844,-62.0,-71.0,-65.0,-51.0
553623456,21,1920.4576874205848,3612.994460447596,5454.473935842073,749.647504456328,-62.0,-71.0,-65.0,-56.0
553623468,21,1547.4303797468351,1933.7778799724076,5317.252392713801,782.5059184568172,-62.0,-65.0,-65.0,-56.0
553623482,21,1515.443990188062,3589.674747474748,5468.894383394382,901.4409377817856,-62.0,-72.0,-65.0,-56.0
553623497,21,1767.551696921863,3612.194062915374,5206.748360530731,754.0156880322726,-62.0,-72.0,-63.0,-56.0
553623511,21,1705.3398744113028,3679.725456125109,5309.875289039618,846.4843353090602,-62.0,-71.0,-65.0,-55.0
