timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553753210,33,1651.2360018509949,8410.589452759588,2198.143747948802,5006.269789045868,-55.0,-67.0,-51.0,-71.0
553753224,33,1602.294007490637,8379.046627328473,2300.376333333333,4895.419379258138,-55.0,-67.0,-52.0,-70.0
553753239,33,1675.268075117371,8244.668656367041,2281.364958677686,4921.312828499124,-55.0,-67.0,-51.0,-70.0
553753253,33,1313.0512943432404,8397.420840529649,2098.643733850129,5006.269789045868,-55.0,-67.0,-51.0,-70.0
553753267,33,1784.6916260522817,8340.490834792761,2133.4575008465968,5008.208325266215,-55.0,-67.0,-52.0,-70.0
553753284,33,1287.7409496944051,8579.5305794607,2133.417540181691,4841.364901960784,-55.0,-67.0,-52.0,-70.0
553753298,33,1692.9212920837124,8402.921815452131,2138.7100065832783,4978.245863344365,-55.0,-67.0,-51.0,-70.0
553753313,33,1429.4569252736792,8526.215095636238,2338.011842105263,5050.042633465384,-55.0,-67.0,-52.0,-71.0
553753327,33,1337.825641025641,8404.863116553079,2251.5918433931483,4921.71843725943,-55.0,-67.0,-51.0,-70.0
553753343,33,1661.179017857143,8576.750858319981,2088.2001988730526,4899.376744186046,-50.0,-67.0,-51.0,-70.0
553753357,33,1422.011837121212,8467.223362546127,2044.1382658185473,4801.967729240457,-55.0,-67.0,-51.0,-71.0
553753371,33,1309.2853728489483,8563.486023237087,2180.255208333333,4860.868651488616,-55.0,-67.0,-51.0,-71.0
553753389,33,1270.1634241245135,8352.96260596911,2273.116865134312,4892.7393071414745,-55.0,-67.0,-47.0,-70.0
553753403,33,1395.737354085603,8390.72408201089,2294.98094930578,4910.797202797203,-55.0,-67.0,-51.0,-70.0
553753418,33,1395.737354085603,8425.860300104687,2167.2451634422946,3739.9473377380486,-55.0,-67.0,-52.0,-68.0
553753433,33,1787.1080831408776,8536.126598465475,1410.1032863849766,5059.839144673473,-55.0,-67.0,-45.0,-70.0
553753448,33,1719.051930758988,8373.318025258324,2206.9976222826085,4951.258276863505,-55.0,-68.0,-51.0,-70.0
553753463,33,1290.1672162034856,8207.650277649236,2201.0331909300035,5034.325062512022,-55.0,-67.0,-51.0,-70.0
553753477,33,1256.716073147257,8296.899419279907,2211.206338725652,4901.276463745639,-55.0,-67.0,-51.0,-70.0
553753491,33,1772.9088908450703,8491.339765678842,2276.0979551451187,4918.878438161185,-55.0,-67.0,-51.0,-71.0
553753506,33,1523.3260566651186,8500.551169252141,2079.2409240924094,4863.2974197360645,-50.0,-68.0,-51.0,-70.0
553753521,33,1691.9362767410105,8476.998499191872,2145.064707824364,4982.125267874537,-55.0,-67.0,-51.0,-70.0
553753536,33,1615.9112370160528,8547.753358594557,2162.1966722129782,5059.446674311927,-55.0,-67.0,-51.0,-71.0
553753551,33,1836.821412900395,8693.570571590266,2123.250566526384,4941.262657613966,-55.0,-67.0,-51.0,-71.0
553753565,33,1202.5768858800773,8428.2288891463,2077.184305967689,4959.900892164469,-55.0,-67.0,-51.0,-70.0
553753580,33,1201.4149758454107,8322.029822926375,2109.173083361232,4954.13580007749,-55.0,-67.0,-51.0,-70.0
553753594,33,1395.737354085603,8340.490834792761,2261.223497636732,4761.998264223722,-55.0,-67.0,-51.0,-70.0
553753608,33,1309.2853728489483,8254.329622685727,2119.8183041722746,4817.744262295082,-55.0,-67.0,-51.0,-70.0
553753623,33,1651.2360018509949,8429.449432947504,2100.7335778592865,3477.26788780767,-55.0,-67.0,-51.0,-68.0
553753638,33,1352.604938271605,8107.796520512518,2435.166882276844,4965.342884990254,-55.0,-67.0,-51.0,-70.0
553753651,33,1836.7756497948017,8257.376770538243,2197.4225721784774,4969.21751853297,-55.0,-67.0,-52.0,-70.0
553753665,33,1375.0052707235266,8234.050847457627,2144.0735534488394,4948.803520183662,-55.0,-67.0,-48.0,-70.0
553753679,33,1262.4005076142132,7601.179508587786,2328.819134993447,5063.317712318286,-55.0,-67.0,-51.0,-70.0
553753693,33,1318.740972556572,7749.822820694542,2423.031240038253,5102.73555300421,-55.0,-67.0,-49.0,-70.0
553753708,33,1309.2853728489483,7525.175057346372,2176.196325280708,4846.792452830189,-55.0,-67.0,-48.0,-70.0
553753722,33,1465.91223155929,7616.917409101855,2162.1966722129782,4971.157103825137,-55.0,-67.0,-52.0,-70.0
553753737,33,1597.0601959869343,7928.493850520341,2365.521613832853,4941.262657613966,-55.0,-67.0,-49.0,-70.0
553753753,33,1890.054900181488,8106.843559003291,2021.81354772494,4901.276463745639,-47.0,-67.0,-51.0,-70.0
553753767,33,1464.3047294002924,8046.020229504319,2160.562580645161,4967.811791818706,-55.0,-67.0,-48.0,-70.0
553753781,33,1566.2468958930276,7802.726950773226,2220.001325820351,4942.858494284588,-55.0,-67.0,-52.0,-70.0
553753796,33,1256.716073147257,8143.214285714285,2386.575989782886,5036.553211888782,-55.0,-67.0,-49.0,-70.0
553753810,33,1219.6807258460028,7930.36952921694,2155.025207296849,4978.328714395689,-55.0,-67.0,-51.0,-70.0
553753825,33,1574.2870285188592,7976.194323912278,2255.27091503268,4892.284371327849,-55.0,-67.0,-51.0,-70.0
553753839,33,1265.6127226463104,7799.964597592636,2136.351305527297,5073.971948445792,-55.0,-67.0,-49.0,-70.0
553753854,33,1675.268075117371,7621.177828270748,2191.6701570680625,4901.907034694269,-55.0,-67.0,-51.0,-70.0
553753869,33,1807.9214542190305,7583.992502677615,2210.476567656766,3654.7225598176974,-55.0,-67.0,-49.0,-69.0
553753882,33,1684.4911724762335,7980.092638544251,2099.333555481506,4953.131661442007,-55.0,-67.0,-51.0,-70.0
553753897,33,1545.5801131008484,8414.525152082359,2189.15128032345,4959.240030674847,-55.0,-67.0,-52.0,-70.0
553753912,33,1513.2453012048193,8143.214285714285,2314.410941061544,1678.6126398011716,-55.0,-67.0,-51.0,-65.0
553753927,33,1375.0052707235266,8153.4377622377615,2133.0929087327645,5064.717508677208,-48.0,-67.0,-51.0,-71.0
553753941,33,1495.2304761904763,8315.24898149226,2370.075072184793,4954.49071059184,-55.0,-67.0,-47.0,-70.0
553753955,33,1297.5011842728563,8387.052355410447,2160.7585633521785,4928.357872422432,-55.0,-67.0,-51.0,-70.0
553753971,33,1721.1105457909343,8339.51716086855,2380.29440468445,4884.231839258114,-55.0,-67.0,-51.0,-70.0
553753985,33,1265.8536112457584,8450.657267809875,2191.6701570680625,4844.867976970419,-55.0,-67.0,-51.0,-70.0
553753999,33,1375.0052707235266,8346.177883499651,2151.457284768212,4850.876424361493,-55.0,-67.0,-51.0,-70.0
553754017,33,1729.800803930326,8428.463993453355,2359.569493711706,1005.2710105831086,-55.0,-67.0,-51.0,-63.0
553754034,33,1364.0562749003984,8177.264289888953,2397.9414012738853,3716.763002944064,-55.0,-67.0,-51.0,-64.0
553754051,33,1720.1221656640444,8513.832085684671,2132.4800480048007,4941.513682564504,-55.0,-67.0,-47.0,-71.0
553754066,33,1322.5615644616128,8371.434008379889,2705.18521764534,5057.890429424225,-55.0,-67.0,-48.0,-70.0
553754080,33,1425.3863312766969,8385.096875728608,2426.5343216242345,4819.036334913112,-55.0,-67.0,-51.0,-71.0
553754095,33,1655.0240427426536,8437.63785672685,2209.8116576819407,4884.930197835013,-55.0,-67.0,-48.0,-71.0
553754110,33,1422.011837121212,8467.223362546127,1244.2174669450244,4983.521706016755,-55.0,-67.0,-47.0,-70.0
553754125,33,1362.6141001855287,8365.886403560135,2379.520325203252,4762.607338017174,-55.0,-67.0,-51.0,-70.0
553754139,33,1283.51686972821,8213.748502994013,2188.80522875817,3759.0264941466417,-55.0,-67.0,-51.0,-65.0
553754153,33,1315.5739673390972,8440.18053466034,2371.807131280389,4910.797202797203,-55.0,-67.0,-51.0,-70.0
553754169,33,1332.85462145843,8379.235904007455,2103.5392320534224,1342.8320285908785,-55.0,-67.0,-51.0,-70.0
553754183,33,1577.9160903642232,8490.186697782963,2185.947780678852,5053.766364162966,-55.0,-67.0,-51.0,-70.0
553754198,33,1746.1785392245267,8320.091311437223,2069.583417254112,4804.804095294349,-55.0,-67.0,-48.0,-70.0
553754212,33,,8373.383119906868,2150.745117510758,4881.402587372079,,-67.0,-51.0,-70.0
553754227,33,1692.9212920837124,8475.041666666668,1985.758251833741,3634.199154171472,-55.0,-67.0,-47.0,-69.0
553754241,33,1618.2861678004535,8524.235082423962,2139.414224563714,5102.961168708765,-55.0,-68.0,-51.0,-70.0
553754256,33,1200.2553088803088,8483.544181776451,2229.608521970706,4941.262657613966,-55.0,-68.0,-51.0,-70.0
553754271,33,1243.550476190476,8502.796573632857,2182.533087000336,4979.215147975077,-55.0,-68.0,-51.0,-70.0
553754284,33,1364.0243266724583,8483.544181776451,2188.80522875817,5043.32277265745,-46.0,-68.0,-51.0,-71.0
553754301,33,1306.1635670004766,8516.97287356322,2429.2262703739216,4462.370454545454,-55.0,-67.0,-48.0,-70.0
553754315,33,1286.431527093596,8389.234465906446,2276.8488947542064,5073.610350076104,-55.0,-68.0,-51.0,-70.0
553754332,33,1334.1573307355088,8491.339765678842,2121.960255978444,3822.501601658187,-55.0,-67.0,-51.0,-68.0
553754347,33,1268.9290573372205,8536.970642201835,2188.80522875817,5096.18808300019,-55.0,-68.0,-51.0,-71.0
553754361,33,1774.1749885478698,8442.88386800046,2261.923631596197,4937.468219125787,-55.0,-67.0,-51.0,-71.0
553754376,33,1352.604938271605,8484.517846895444,2337.707667731629,4926.459063764208,-55.0,-68.0,-51.0,-70.0
553754391,33,1357.4437086092714,8605.31048340797,2162.1966722129782,3474.6160152526218,-48.0,-68.0,-51.0,-69.0
553754406,33,1541.2222744360902,8516.97287356322,2315.815100671141,4997.564914992272,-55.0,-68.0,-51.0,-71.0
553754420,33,1234.20794044665,8565.456679323439,2140.118906455863,5102.73555300421,-55.0,-67.0,-51.0,-70.0
553754434,33,1651.2360018509949,8566.751718606783,2261.18250327654,2539.9773246951218,-55.0,-68.0,-51.0,-65.0
553754449,33,1668.6282511210763,8555.968531868635,2289.6911081619114,5115.690080328787,-55.0,-68.0,-51.0,-71.0
553754464,33,1699.1054794520546,8353.270884022708,2338.011842105263,5126.441210264266,-55.0,-67.0,-51.0,-70.0
553754479,33,1803.6266460108443,8577.562119995411,2180.255208333333,2292.942215396429,-47.0,-67.0,-51.0,-66.0
553754494,33,1349.1471556182416,8555.968531868635,2248.6572173346367,4197.171747775043,-55.0,-67.0,-51.0,-70.0
553754509,33,1621.2695405021316,8403.902669308776,2166.8534454868973,5046.906577693041,-55.0,-67.0,-51.0,-70.0
553754523,33,1570.674621385957,8420.61479357798,2189.520758417784,3722.974583002383,-55.0,-67.0,-49.0,-67.0
553754539,33,1762.8693673190712,8409.231599721383,2195.809733017911,4954.13580007749,-55.0,-67.0,-51.0,-71.0
553754553,33,1675.268075117371,8500.551169252141,2296.9396437994724,4763.563302389888,-55.0,-67.0,-47.0,-70.0
553754567,33,1392.9911873840445,8408.255484619849,2318.941598694943,5073.971948445792,-55.0,-67.0,-51.0,-70.0
553754582,33,1679.928216704289,8543.487144010147,2176.6837520938025,4979.215147975077,-55.0,-67.0,-51.0,-70.0
553754597,33,1395.737354085603,8509.911822263151,2210.476567656766,4963.046047582502,-55.0,-67.0,-51.0,-70.0
553754611,33,1614.3867924528302,8356.100596561002,2121.960255978444,4910.797202797203,-55.0,-67.0,-52.0,-70.0
553754626,33,1363.3773021403683,8499.567195277232,2059.3980982567355,4379.350075244545,-55.0,-67.0,-52.0,-67.0
553754641,33,1753.388679245283,8576.750858319981,2138.7100065832783,4986.9666473877,-55.0,-67.0,-51.0,-70.0
553754655,33,1609.526838069463,8442.89858435832,2310.6488946684008,4967.279446177848,-55.0,-67.0,-51.0,-70.0
553754669,33,1446.6710019267823,8579.5305794607,2019.1273148148148,5026.780288644132,-55.0,-67.0,-51.0,-70.0
553754683,33,1602.294007490637,8543.487144010147,2145.064707824364,4979.215147975077,-55.0,-67.0,-51.0,-70.0
553754698,33,1733.761194029851,8326.259498787389,2029.8673537234038,2677.251664161477,-55.0,-67.0,-51.0,-67.0
553754713,33,1315.5739673390972,8605.748374586517,2214.8624338624336,3184.7684478371502,-55.0,-67.0,-52.0,-70.0
553754728,33,1627.8836678832115,8630.358727979867,2375.657467532468,5025.6251920122895,-55.0,-68.0,-49.0,-70.0
553754745,33,1616.08740942029,8468.96597548402,2318.1852576647098,4740.090444357059,-55.0,-67.0,-51.0,-66.0
553754759,33,1367.7959961868446,8536.126598465475,1986.2852960312296,5028.690159574468,-55.0,-67.0,-51.0,-70.0
553754773,33,1702.007326007326,8456.81818181818,2234.816149482816,4917.483758023731,-55.0,-67.0,-51.0,-70.0
553754788,33,1301.1995249406175,8558.563347896068,2142.9422823219,5004.332752950281,-55.0,-68.0,-51.0,-70.0
553754802,33,1452.9700048379293,8444.089382887578,2099.333555481506,4763.835809376808,-55.0,-68.0,-51.0,-70.0
553754817,33,1865.5087326466637,8542.502190454232,2229.0468346253238,4968.766039185555,-48.0,-68.0,-51.0,-70.0
553754832,33,1248.9029172644669,8608.275786813692,2261.923631596197,4999.705062082139,-55.0,-67.0,-52.0,-70.0
553754846,33,1226.9013320177603,8551.374956722446,2261.923631596197,5028.521805955812,-55.0,-68.0,-51.0,-70.0
553754860,33,1549.962665406427,8630.358727979867,2285.1420529801326,4698.9828343313375,-55.0,-67.0,-51.0,-70.0
553754875,33,1298.1161137440758,8569.697306590258,2252.0773130544994,4914.421404682274,-55.0,-68.0,-51.0,-70.0
553754889,33,1309.2853728489483,8476.019969987301,2103.5392320534224,4970.675634127594,-55.0,-68.0,-51.0,-70.0
553754904,33,1608.3176691729325,8496.219285139638,2256.008172605427,4890.8461984910045,-55.0,-67.0,-51.0,-70.0
553754919,33,1823.4777070063692,8463.319617335179,2084.0380078636963,4683.09145631068,-46.0,-68.0,-47.0,-70.0
553754934,33,1308.3446893787575,8499.567195277232,2280.255373756818,4483.941640986132,-55.0,-68.0,-52.0,-68.0
553754948,33,1570.674621385957,8538.564646231851,2182.3864450961223,4115.85256785784,-55.0,-67.0,-51.0,-68.0
553754963,33,1425.3863312766969,8653.589291804023,2106.352390504848,5033.356923076923,-55.0,-68.0,-51.0,-70.0
553754977,33,1734.5702286514231,8362.360648201357,2057.917425008426,5014.072030651341,-55.0,-68.0,-51.0,-70.0
553754992,33,1422.9197080291972,8712.30671506352,2277.6003300330035,4845.781571290009,-50.0,-68.0,-52.0,-70.0
553755007,33,1669.780533458119,8397.103289094057,2198.143747948802,5021.820229081733,-55.0,-68.0,-52.0,-70.0
553755021,33,1734.751048951049,8512.565351629502,2157.888077050813,5113.564223649415,-48.0,-68.0,-52.0,-70.0
553755037,33,1186.8760662318114,8458.30709382151,2265.636572554169,4913.085660018994,-55.0,-68.0,-52.0,-70.0
553755051,33,1429.4569252736792,8499.567195277232,2188.80522875817,4901.884615384616,-55.0,-68.0,-51.0,-70.0
553755065,33,1351.6891191709844,8433.187205696566,2103.5392320534224,4982.164098613252,-55.0,-68.0,-52.0,-70.0
553755082,33,1260.3552123552124,8372.672279642318,2105.444264419961,5065.2554535017225,-55.0,-68.0,-51.0,-70.0
553755097,33,1481.8235016517226,8400.322506334946,2208.4286180986605,4819.036334913112,-55.0,-68.0,-50.0,-70.0
553755111,33,1628.9861970490244,8558.141943587987,2006.3175033921304,1744.8191507950376,-55.0,-68.0,-51.0,-65.0
553755125,33,1410.6571160169094,8506.459800741426,2303.1613739468567,4771.200193236715,-55.0,-68.0,-52.0,-70.0
553755139,33,1800.6477425122932,8529.185852015333,2204.655694535879,5057.890429424225,-55.0,-68.0,-51.0,-70.0
553755153,33,1501.6661884265902,8415.509652509652,2135.897764628534,4784.081552636738,-55.0,-68.0,-52.0,-70.0
553755168,33,1283.2707616707617,8290.834239772996,2472.3643263757112,4922.485574092247,-55.0,-68.0,-48.0,-70.0
553755181,33,1499.5148042024832,8471.405285830713,2211.936591809776,4977.370790840871,-55.0,-68.0,-51.0,-70.0
553755195,33,1762.8693673190712,8267.893075117372,2131.2922868741543,4774.880419718868,-55.0,-68.0,-51.0,-70.0
553755209,33,1736.7820627802691,8312.774250649045,2024.4830901856765,5037.519179133104,-55.0,-68.0,-52.0,-70.0
553755224,33,1773.1846929422547,8303.954850878226,2211.206338725652,2406.215428879698,-55.0,-68.0,-52.0,-70.0
553755239,33,1675.268075117371,8354.410882908403,2097.935397935398,5100.783473603672,-55.0,-68.0,-52.0,-70.0
553755254,33,1462.4983698183512,8348.288418838378,2245.7302310445816,4854.25650991061,-55.0,-68.0,-52.0,-70.0
553755269,33,1334.1573307355088,8407.23831940685,2109.173083361232,4794.420432220039,-55.0,-68.0,-52.0,-70.0
553755283,33,1505.987529976019,8233.081793574203,2071.1808005427406,5100.783473603672,-55.0,-68.0,-49.0,-70.0
553755298,33,1678.4246575342463,8249.867764705883,2088.2001988730526,4949.252936570086,-44.0,-68.0,-52.0,-70.0
553755313,33,1358.7291666666667,8362.948255677828,2273.099143610013,4808.366309639728,-55.0,-68.0,-52.0,-70.0
553755328,33,1323.2004830917874,8265.952710631307,2019.1273148148148,5126.441210264266,-55.0,-68.0,-47.0,-70.0
553755342,33,1708.4669421487604,8361.438641989862,2229.608521970706,4919.588858375833,-55.0,-68.0,-51.0,-70.0
553755357,33,1254.301633045149,8451.406231765666,2150.938886992147,2181.494155727388,-55.0,-68.0,-52.0,-65.0
553755371,33,1549.962665406427,8360.012170860151,2027.1716467463477,4977.276956014013,-55.0,-68.0,-52.0,-70.0
553755386,33,1699.1054794520546,8340.490834792761,2142.9422823219,4780.333006856024,-55.0,-68.0,-51.0,-70.0
553755400,33,1613.6256482791136,8329.79291044776,2188.80522875817,4962.093995779781,-55.0,-68.0,-52.0,-70.0
553755415,33,1695.7956204379564,8399.007572227401,2318.1852576647098,3955.843734803048,-55.0,-68.0,-52.0,-65.0
553755429,33,1726.5137018114258,8295.916257309942,2088.2001988730526,4847.06733411857,-55.0,-68.0,-52.0,-70.0
553755442,33,1291.4653465346537,8267.909218039855,2136.600131535679,4915.0968671920045,-48.0,-68.0,-52.0,-70.0
553755456,33,1733.761194029851,8496.616639666743,2142.9422823219,5065.2554535017225,-55.0,-68.0,-52.0,-70.0
553755471,33,1368.4482594182166,8407.23831940685,2030.148059086224,4970.505150631681,-55.0,-68.0,-52.0,-70.0
553755486,33,1676.8999549346552,8411.184509986067,2100.134408602151,4866.550555230859,-55.0,-68.0,-52.0,-70.0
553755501,33,1692.9212920837124,8318.317387735959,2056.531155271135,5036.486760124611,-55.0,-68.0,-52.0,-70.0
553755515,33,1651.2360018509949,8390.451491660793,2252.326697127937,4779.39678809244,-55.0,-68.0,-52.0,-70.0
553755530,33,1720.1221656640444,8415.161267522677,2145.064707824364,4783.143865150922,-55.0,-68.0,-52.0,-70.0
553755545,33,1227.612518628912,8462.70596426085,1997.5089496791625,4996.599575043461,-48.0,-68.0,-52.0,-70.0
553755559,33,1626.6634980988597,8451.406231765666,2058.6112609575184,4180.169287131736,-55.0,-68.0,-49.0,-65.0
553755573,33,1679.1701263537907,8428.463993453355,2194.542595019659,4924.5617176969,-55.0,-68.0,-52.0,-70.0
553755587,33,1349.2733990147783,8385.526939781665,2254.534139170206,5009.273875598086,-55.0,-68.0,-52.0,-70.0
553755602,33,1288.9713721618953,8295.916257309942,2085.43528632903,5031.421760861208,-55.0,-68.0,-52.0,-70.0
553755617,33,1362.0826128722383,8412.161305307165,2329.5824319895114,4719.708099438652,-55.0,-68.0,-52.0,-70.0
553755631,33,1499.5148042024832,8332.77242759595,2043.4541499330655,4902.2799061767,-55.0,-68.0,-49.0,-70.0
553755647,33,1882.246402877698,8325.910951652748,2066.2744500846024,4763.563302389888,-48.0,-68.0,-52.0,-69.0
553755661,33,1337.825641025641,8259.326564344747,2233.3750809061485,4862.761144636948,-55.0,-68.0,-52.0,-70.0
553755675,33,1662.777726001864,8392.422932330826,2185.947780678852,4997.564914992272,-55.0,-68.0,-52.0,-69.0
553755690,33,1531.1489262371615,8145.137576759565,2038.6781302170286,5041.954244658726,-55.0,-68.0,-49.0,-70.0
553755705,33,1684.7596789423983,8201.230480656506,2071.719829003617,4979.265402843602,-55.0,-68.0,-51.0,-67.0
553755719,33,1234.8207547169811,8283.354232340922,2211.936591809776,4869.03431763767,-55.0,-68.0,-52.0,-68.0
553755734,33,1382.957108433735,8300.798993798995,2207.562294001318,4929.950078003119,-55.0,-68.0,-49.0,-69.0
553755749,33,1526.7544802867385,8186.686896064106,2364.143780290792,4929.786916973098,-48.0,-68.0,-52.0,-69.0
553755764,33,1736.7820627802691,8242.739176222794,2051.00470272086,2498.3662169265813,-55.0,-68.0,-51.0,-64.0
553755779,33,1505.987529976019,8199.24761005547,2153.596619158104,4801.967729240457,-55.0,-68.0,-51.0,-69.0
553755793,33,1671.6266846361186,8330.764314868804,2135.897764628534,3487.915980861244,-55.0,-68.0,-52.0,-67.0
553755808,33,1609.8306679209784,8407.23831940685,2307.648051948052,4818.456099903939,-55.0,-68.0,-52.0,-69.0
553755820,33,1356.8018912529549,8308.549139041817,2214.8624338624336,4964.715395068918,-48.0,-68.0,-52.0,-69.0
553755835,33,1384.6422314430613,8322.320911464516,2135.897764628534,4286.029953014879,-55.0,-68.0,-51.0,-69.0
553755850,33,1330.915937803693,8344.241415313225,2281.719422150883,4501.308130081301,-55.0,-68.0,-52.0,-65.0
553755865,33,1627.8836678832115,8200.215415486307,2156.2334540665133,5037.519179133104,-55.0,-68.0,-51.0,-69.0
553755880,33,1602.294007490637,8327.850781067847,2266.380623973728,4863.2974197360645,-55.0,-67.0,-51.0,-69.0
553755894,33,1398.8304611085237,8312.455666192507,2175.9547890154054,4714.981774484278,-55.0,-67.0,-51.0,-69.0
553755909,33,1651.2360018509949,8212.188312448763,2027.1716467463477,2665.642129992169,-55.0,-68.0,-51.0,-65.0
553755923,33,1426.853185595568,8402.921815452131,2142.235740191229,5007.238869531553,-43.0,-68.0,-51.0,-69.0
553755937,33,1791.650516282764,8285.351890512642,2321.2135858915744,3748.46460007654,-55.0,-68.0,-51.0,-67.0
553755952,33,1324.2677484787018,8210.01844333604,2201.0331909300035,5024.746697746698,-55.0,-68.0,-50.0,-69.0
553755967,33,1618.2033096926712,8435.52641165756,2211.281639344262,4980.676688867746,-55.0,-67.0,-47.0,-70.0
553755981,33,1375.7031642390757,8316.656586249857,2157.888077050813,4864.255516154452,-55.0,-68.0,-51.0,-70.0
553755996,33,1729.1082713754647,8331.755474866673,2133.0929087327645,4953.541937954807,-55.0,-68.0,-52.0,-69.0
553756011,33,1301.8225324027917,8424.018190086403,2273.099143610013,4939.346325382974,-55.0,-68.0,-51.0,-69.0
553756025,33,1540.7258203799654,7474.155110426297,1349.916782729805,4918.624043930183,-50.0,-61.0,-47.0,-69.0
553756040,33,1426.063152896486,8620.27233608878,2088.2001988730526,4767.259230318421,-55.0,-68.0,-51.0,-69.0
553756055,33,1359.992552135055,8473.14625500286,2360.3306451612902,4824.5491098219645,-55.0,-67.0,-52.0,-69.0
553756070,33,1245.9564128256511,8104.305370228591,2449.4261548471045,4615.606811145511,-55.0,-68.0,-52.0,-67.0
553756083,33,1656.6021355617456,8369.743645275277,2171.591243315508,4848.374227009775,-55.0,-66.0,-52.0,-68.0
553756097,33,1405.9951004409602,8457.134551860823,1996.1606479919,4790.701990750051,-55.0,-67.0,-52.0,-69.0
553756113,33,1597.526059425231,7840.727675352765,2458.801315789474,2680.00866489832,-55.0,-67.0,-52.0,-69.0
553756128,33,1682.376709099481,7834.935992175613,2221.870251126851,4930.258145363408,-48.0,-67.0,-52.0,-68.0
553756143,33,1691.147393364929,8231.802240072408,2115.5473472128947,4961.142309167626,-55.0,-67.0,-53.0,-65.0
553756157,33,1318.740972556572,8541.868502581754,2142.235740191229,4672.86701071854,-55.0,-67.0,-52.0,-70.0
553756171,33,1395.737354085603,8271.920333487726,2066.2744500846024,4676.580055621772,-55.0,-67.0,-49.0,-70.0
553756186,33,1608.3176691729325,8542.748067840275,2292.733887043189,4750.554798520538,-55.0,-66.0,-52.0,-69.0
553756201,33,1413.6137931034482,7783.36806722689,2377.1090301003346,4889.2992079207925,-55.0,-66.0,-52.0,-69.0
553756215,33,1443.1950985103315,8372.94591484465,2180.3359060402686,2087.031157010327,-55.0,-68.0,-50.0,-70.0
553756229,33,1651.2360018509949,8441.104945177893,2104.944871366522,4980.245668078553,-55.0,-69.0,-53.0,-69.0
553756243,33,1602.294007490637,7958.013154935911,2257.0835185773262,5059.839144673473,-55.0,-68.0,-52.0,-68.0
553756258,33,1646.224146224146,8487.979225791803,2306.0274188465173,4914.421404682274,-55.0,-68.0,-52.0,-68.0
553756273,33,1651.2360018509949,8257.84731973699,2084.693937418514,4836.226714229093,-55.0,-68.0,-52.0,-70.0
553756287,33,1707.6825396825398,6256.733944954128,2260.460344245697,5057.890429424225,-55.0,-67.0,-52.0,-70.0
553756302,33,1596.237646001797,7723.550411880728,2557.380860629416,4912.7057909055575,-47.0,-67.0,-51.0,-69.0
553756317,33,1322.5615644616128,8570.374469984377,2333.0388776200134,2241.451734000715,-55.0,-67.0,-53.0,-65.0
553756331,33,1670.644494382023,7660.952854773751,2395.4357976653696,5100.783473603672,-55.0,-67.0,-50.0,-70.0
553756346,33,1531.319910514541,7956.35866593767,1903.268820900653,4979.287006737247,-55.0,-67.0,-53.0,-69.0
553756360,33,1797.2269141531324,8457.134551860823,1968.2366701066392,5039.220445459738,-55.0,-68.0,-53.0,-70.0
553756375,33,1363.6845953002612,8290.364796206391,1948.8240056318198,4720.673517322372,-55.0,-67.0,-54.0,-69.0
553756389,33,1549.962665406427,8067.247033206315,1652.0091979396614,3820.845718743905,-55.0,-68.0,-53.0,-68.0
553756405,33,1283.0055009823182,8509.60514070463,1753.2905920813655,4863.2974197360645,-45.0,-67.0,-54.0,-71.0
553756419,33,1275.7479237909135,8695.979276895945,1788.3925302087148,5063.975693125712,-55.0,-67.0,-51.0,-71.0
553756433,33,1608.3176691729325,8093.304805443334,1729.9271916790492,4894.626073380172,-55.0,-68.0,-54.0,-72.0
553756447,33,1626.6634980988597,8112.583169036007,1788.8,4995.63460795674,-55.0,-68.0,-51.0,-71.0
553756459,33,1526.4871171609138,7741.461360042172,1679.700997861725,4969.21751853297,-55.0,-68.0,-51.0,-70.0
553756471,33,1242.8430784607697,8414.899446193942,1835.0226182316655,1655.8946824987092,-55.0,-68.0,-53.0,-70.0
553756485,33,1345.9582309582308,8418.499888417764,1778.56529209622,4920.264438864208,-55.0,-68.0,-53.0,-71.0
