timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553889819,48,6532.459876118375,1049.337130801688,7604.197452229299,735.5520338087692,-67.0,-61.0,-63.0,-59.0
553889833,48,4493.437738168408,1032.4941073766915,7732.51392467182,750.2155172413793,-60.0,-61.0,-63.0,-59.0
553889847,48,6506.487661091307,1038.3863037752417,7677.391104485028,733.6143308746048,-67.0,-62.0,-63.0,-59.0
553889861,48,3348.2019426789784,1165.542553191489,7760.507336483463,797.2614609571788,-58.0,-62.0,-63.0,-59.0
553889875,48,6342.135804176462,1142.8901654411764,7645.097241123345,852.614799797263,-67.0,-62.0,-63.0,-59.0
553889888,48,5449.529478780974,1195.6389423076923,7631.878597011239,784.9767564712098,-67.0,-63.0,-63.0,-59.0
553889900,48,6788.748256529469,1007.3724007561436,7737.2601276700225,785.0019841269841,-67.0,-63.0,-63.0,-59.0
553889913,48,5804.464015961237,1215.1959050721266,7703.987162078756,834.4290674603175,-67.0,-62.0,-63.0,-59.0
553889925,48,5840.252939489533,1146.8844971453668,7755.3489602559375,837.1611267605633,-67.0,-63.0,-63.0,-59.0
553889937,48,6557.734005803511,1453.132919805051,7792.88376560999,573.4190307328605,-67.0,-62.0,-60.0,-59.0
553889950,48,4902.817899408285,1247.6678260869564,7788.692317014058,410.080563159953,-67.0,-63.0,-59.0,-55.0
553889963,48,6190.278037052751,1223.871760500447,7965.149592903148,805.3989159891598,-67.0,-63.0,-62.0,-60.0
553889977,48,5682.504851556842,1213.568896765618,8033.0524458505715,877.6378291241268,-66.0,-63.0,-64.0,-59.0
553889991,48,6496.261941021736,1192.9904065783462,7632.821269762845,649.123872026251,-67.0,-63.0,-64.0,-54.0
553890006,48,6457.366508908686,1279.944692239072,7947.508447600393,667.98899889989,-66.0,-63.0,-64.0,-59.0
553890023,48,6652.416354816355,1185.4089877439856,7988.679985514244,652.5719298245614,-66.0,-62.0,-62.0,-57.0
553890037,48,6271.880785212781,1316.555136268344,8054.765039180228,741.390091116173,-66.0,-62.0,-64.0,-59.0
553890051,48,6387.669296886008,1299.6622516556292,7929.033109346365,1009.9350180505415,-67.0,-62.0,-64.0,-57.0
553890065,48,6428.368937482478,1531.5962093119078,7817.876581493426,589.0016920473773,-66.0,-62.0,-64.0,-55.0
553890079,48,6236.134187552801,1213.890016920474,7814.424063842849,725.6861761426978,-67.0,-62.0,-64.0,-60.0
553890091,48,6287.557420249653,1104.2097251585624,7688.80128126155,728.1213646532439,-67.0,-62.0,-63.0,-59.0
553890106,48,6524.015767296452,1572.7138630600168,7843.823407371247,655.4344547563804,-68.0,-63.0,-63.0,-59.0
553890120,48,6709.841329909447,1240.51590251962,7889.553840544482,643.1240751280592,-68.0,-62.0,-63.0,-59.0
553890134,48,6412.420078367788,1179.0895393887215,7791.465785285837,589.8028169014084,-67.0,-62.0,-63.0,-59.0
553890149,48,6284.071111727198,1227.3892215568862,7775.44053787318,795.0567148207597,-68.0,-62.0,-63.0,-59.0
553890163,48,5645.711654676259,1217.3444444444444,7080.594624721328,628.0178485287023,-67.0,-62.0,-60.0,-54.0
553890176,48,6318.228432055749,1131.9705244906806,7947.508447600393,461.72542997543,-67.0,-62.0,-63.0,-59.0
553890190,48,4706.95905631659,1076.6700045516611,7816.343362397151,527.3517972893342,-67.0,-62.0,-63.0,-59.0
553890204,48,6387.669296886008,1359.1881475341895,7649.221718347838,616.4467960023516,-67.0,-62.0,-63.0,-59.0
553890218,48,6509.0109442963385,1313.4645574689628,7580.681947714037,787.4727080021197,-67.0,-62.0,-63.0,-59.0
553890233,48,6412.734448437933,1340.8507767784138,7594.796921549157,870.9763346175014,-67.0,-63.0,-63.0,-59.0
553890247,48,6204.316938341602,1356.9387670666115,7668.816207495656,777.8770949720671,-67.0,-63.0,-63.0,-59.0
553890261,48,6621.214512346532,1602.515503875969,7626.035647513399,729.3450980392157,-67.0,-63.0,-63.0,-59.0
553890275,48,6552.3016705784885,1207.251156920488,7692.592136077899,600.5589919816724,-67.0,-63.0,-61.0,-59.0
553890289,48,6669.3714285714295,1349.6794238683126,7824.029993853718,803.462204270052,-67.0,-62.0,-63.0,-59.0
553890304,48,6460.064197187022,1396.2200936568752,7864.634128258988,963.7667386609072,-67.0,-62.0,-63.0,-59.0
553890318,48,6434.080582524272,1231.8658736669402,7801.015320504964,705.6265582655827,-67.0,-61.0,-63.0,-59.0
553890332,48,3973.285254426148,1146.8844971453668,7892.9496500061405,594.4308390022676,-58.0,-62.0,-63.0,-59.0
553890347,48,5748.315563813062,1139.8356221389931,7213.862457170827,588.0964666292765,-67.0,-62.0,-60.0,-59.0
553890361,48,6352.372554578962,1088.3715536105033,7517.805691362668,811.1140829694324,-67.0,-63.0,-63.0,-59.0
553890375,48,5470.48284568543,1118.396573875803,7596.682890489198,671.8008323424494,-66.0,-63.0,-63.0,-59.0
553890389,48,6239.648492533108,1156.194596876319,7485.158306826524,475.3463722397476,-67.0,-63.0,-61.0,-60.0
553890403,48,5994.312719113729,1302.8979253112034,7381.004270283848,531.4270025839794,-67.0,-63.0,-63.0,-59.0
553890418,48,6218.621875877562,1296.7569084628672,7673.577672916926,553.1499429874573,-66.0,-63.0,-63.0,-59.0
553890432,48,5796.295447913627,1146.5786076532963,7579.742814667989,306.64387464387465,-67.0,-63.0,-63.0,-53.0
553890445,48,4235.29411764706,1409.961383026493,7568.491340920334,496.1694813027744,-61.0,-62.0,-62.0,-59.0
553890459,48,5980.496197981473,1200.273882559159,7612.136117270264,602.250155183116,-67.0,-62.0,-63.0,-59.0
553890474,48,6543.789017726243,1166.8704200178731,7429.2360155174565,1220.669505178366,-68.0,-63.0,-62.0,-54.0
553890489,48,6194.269230769231,1075.201818181818,7581.472917444899,903.4419978517724,-67.0,-63.0,-62.0,-60.0
553890503,48,6311.191563413616,1285.2984036021285,7581.389698736636,643.1240751280592,-67.0,-63.0,-61.0,-59.0
553890517,48,5182.818322762509,1355.256611570248,7528.596694009447,1577.5194739504298,-61.0,-63.0,-63.0,-59.0
553890530,48,5710.479948253557,1308.872030012505,7902.65449403664,1060.6875331564986,-67.0,-62.0,-63.0,-59.0
553890544,48,6293.397008371072,1332.678179601788,7576.92681114551,617.6064006650041,-67.0,-62.0,-62.0,-54.0
553890557,48,5224.0308880308885,1146.5786076532963,7801.015320504964,814.2690058479532,-59.0,-63.0,-62.0,-59.0
553890570,48,6373.089847506525,1232.1322455989691,7714.462299134735,535.8778443113772,-68.0,-63.0,-63.0,-59.0
553890584,48,5696.396573693897,1117.356636750118,7847.588128626693,460.4769814902705,-67.0,-63.0,-63.0,-58.0
553890598,48,5136.829865052339,1665.8598014888337,7917.425399536415,750.2424015009381,-61.0,-62.0,-60.0,-59.0
553890612,48,5273.5170413343,1412.5051588939332,7838.483251231527,682.6329398538504,-67.0,-63.0,-63.0,-59.0
553890626,48,6149.54526520411,1232.6845184518452,7753.500304543792,993.721710411959,-67.0,-63.0,-63.0,-49.0
553890640,48,5531.852248394004,1367.690158465388,7845.780327068587,740.9681274900398,-67.0,-62.0,-62.0,-60.0
553890654,48,6239.957192016518,1780.9197050389184,7856.90566037736,704.1000540832883,-67.0,-62.0,-63.0,-58.0
553890669,48,6016.2627260083445,1468.4448559670782,7768.731788487613,745.3961456102783,-67.0,-62.0,-63.0,-59.0
553890683,48,5332.410210540801,1166.8704200178731,7687.854151268785,702.2011866235167,-61.0,-63.0,-63.0,-59.0
553890697,48,5482.320343839542,1261.3784615384614,7857.24804400978,673.0011911852293,-67.0,-63.0,-61.0,-58.0
553890711,48,5706.069487251331,1453.491242362525,7753.500304543792,575.4596678529063,-61.0,-62.0,-63.0,-59.0
553890725,48,6129.597535359193,1122.7670428893905,7650.1593527825435,506.7474518686296,-68.0,-63.0,-62.0,-59.0
553890740,48,5702.855988660524,1106.7774810858923,7724.926108374384,1240.642578125,-67.0,-62.0,-63.0,-55.0
553890756,48,6526.821346955236,1270.4268189509305,7726.826161579012,524.4459459459459,-68.0,-63.0,-63.0,-60.0
553890770,48,6056.204703951867,1201.221711131555,7837.51803965029,434.1929606625259,-68.0,-63.0,-63.0,-55.0
553890785,48,7211.75813892184,1327.6887949260042,7654.567199306329,453.1220253164557,-67.0,-63.0,-63.0,-54.0
553890799,48,6640.732477260568,1802.3320895522388,7850.529986564064,527.9740412979351,-67.0,-62.0,-63.0,-60.0
553890813,48,6556.773475194853,1363.1425602660015,7737.2601276700225,629.8600891861762,-61.0,-62.0,-63.0,-60.0
553890828,48,5028.253570387642,1183.6754537597235,7708.745059288539,749.9314516129032,-68.0,-62.0,-62.0,-60.0
553890845,48,5001.309593878752,1298.0504340636626,7828.558067320829,775.2783964365257,-61.0,-63.0,-63.0,-60.0
553890859,48,5986.289648491559,1106.8993916705665,7603.706287683032,655.7257019438445,-67.0,-63.0,-63.0,-60.0
553890873,48,6585.922065727699,1237.4454506252694,7603.706287683032,554.0976584808681,-67.0,-63.0,-63.0,-59.0
553890886,48,5583.052931132612,1583.127768313458,7608.695265912132,805.3989159891598,-67.0,-63.0,-60.0,-59.0
553890900,48,5980.056519306099,1301.27807708247,7692.874527035274,852.2154011847065,-68.0,-61.0,-63.0,-57.0
553890915,48,6624.94720865778,1277.974765974766,8045.464181994193,824.2520833333333,-68.0,-62.0,-62.0,-59.0
553890929,48,7182.880190255817,1095.563436123348,7756.303347280335,653.6081808396125,-68.0,-62.0,-62.0,-59.0
553890943,48,6415.8780911642825,1191.3576642335768,7793.373821476674,565.3991841491842,-68.0,-61.0,-61.0,-60.0
553890957,48,4453.737773526246,1157.660608622147,7717.36512795396,536.628871681416,-59.0,-62.0,-63.0,-59.0
553890971,48,5869.766657175398,1136.0535047698052,7624.345589142505,631.2675977653631,-67.0,-62.0,-63.0,-60.0
553890985,48,6576.218724886151,1537.6202479338842,7728.721152667076,592.2673726009266,-67.0,-62.0,-63.0,-61.0
553890999,48,5887.80220385675,1530.8395256916997,7865.606030647552,518.3673597983617,-68.0,-63.0,-62.0,-60.0
553891013,48,5493.425715905869,1357.5373973194985,7960.312849162011,773.4294252873563,-67.0,-62.0,-63.0,-58.0
553891027,48,5941.818737837087,1561.7032258064514,7696.386730792944,581.5729339988908,-68.0,-61.0,-63.0,-58.0
553891041,48,6929.707112970711,1119.835334476844,7767.69392238223,522.9501146788991,-68.0,-61.0,-63.0,-60.0
553891055,48,5205.522987672226,1198.6980306345731,7828.537028014616,812.8217770929635,-68.0,-62.0,-63.0,-60.0
553891069,48,6282.4649241603465,1068.2684707903782,7728.721152667076,702.2011866235167,-68.0,-61.0,-63.0,-60.0
553891083,48,5969.0504522329,1259.7688758389263,7336.773533083647,557.2802986789202,-68.0,-61.0,-62.0,-59.0
553891096,48,5640.13851830826,1331.0556006493505,7972.319600048188,522.4690360796984,-68.0,-61.0,-60.0,-60.0
553891110,48,5304.257056451613,1210.3061999156473,7733.462699386503,479.2773536895674,-68.0,-62.0,-62.0,-60.0
553891126,48,5718.255969300739,1207.251156920488,7275.013122059917,613.2023391812866,-68.0,-63.0,-63.0,-60.0
553891141,48,6900.200079819076,1186.7808105872623,7714.531334149327,611.1243915630071,-67.0,-62.0,-63.0,-58.0
553891155,48,5783.313367933792,1038.3863037752417,7091.886264320303,510.796803652968,-67.0,-63.0,-60.0,-60.0
553891169,48,6525.52485380117,1195.0370855148342,7456.881297616122,425.34030418250944,-67.0,-62.0,-59.0,-54.0
553891183,48,6696.534818569904,1172.0261018399658,7630.936157075822,526.3269353806783,-67.0,-62.0,-63.0,-60.0
553891198,48,6672.500996942708,1136.0535047698052,7712.643294175233,513.7560019598236,-67.0,-62.0,-63.0,-58.0
553891212,48,6373.607715294756,1318.2132661628884,7731.837220602528,608.9291521486643,-67.0,-62.0,-63.0,-61.0
553891227,48,7098.487478694114,1465.429568788501,7878.436994361363,659.2584597432905,-67.0,-62.0,-62.0,-60.0
553891241,48,7433.425605982465,1318.2132661628884,7871.682669932638,1337.424193221027,-67.0,-62.0,-63.0,-55.0
553891256,48,7243.129698524695,1333.3265392781318,7899.115871470301,748.2074712643678,-67.0,-62.0,-63.0,-60.0
553891270,48,7557.093821510298,1760.01012145749,7982.610644257704,563.1021474172954,-67.0,-62.0,-63.0,-60.0
553891284,48,7080.177148033125,1109.7407407407406,8015.802372508256,492.6041916167665,-67.0,-62.0,-63.0,-60.0
553891300,48,6274.453960870161,1378.0340336134452,7858.208705220687,528.2857142857142,-67.0,-63.0,-61.0,-60.0
553891315,48,6539.893424952843,1183.8432343234324,7845.738403320312,864.7890710382513,-67.0,-63.0,-63.0,-55.0
553891329,48,5610.480016946759,1145.3754385964912,7802.391804902203,842.3815192743765,-67.0,-62.0,-63.0,-60.0
553891343,48,5819.229498941426,1156.194596876319,7820.020460048426,575.5082327113063,-67.0,-63.0,-63.0,-60.0
553891357,48,5877.69014084507,1170.0071684587815,7608.192124832379,833.3670352817272,-67.0,-62.0,-61.0,-60.0
553891371,48,5657.92299927902,1207.1507271925957,7460.122253590279,619.500548245614,-67.0,-62.0,-62.0,-60.0
553891385,48,5698.0100552329695,1186.7808105872623,7901.077044790652,737.5,-67.0,-62.0,-63.0,-60.0
553891400,48,6018.774036454709,1237.449114132674,7760.479232069549,675.2494813278008,-61.0,-62.0,-60.0,-60.0
553891414,48,5715.006960227272,1551.080033347228,7678.815911306044,682.6853696906136,-67.0,-63.0,-61.0,-60.0
553891428,48,4872.802219728145,1210.3061999156473,7737.476780938487,614.447525829255,-67.0,-63.0,-63.0,-61.0
553891442,48,6788.573568753344,1273.6594571670907,7856.135665012708,519.6957026713125,-67.0,-63.0,-61.0,-60.0
553891456,48,4945.898768142457,1553.6705636743216,7786.006300185299,683.7860360360361,-67.0,-63.0,-63.0,-55.0
553891471,48,6412.805794724614,1254.5066833751043,7708.869985322896,618.8220153340635,-67.0,-63.0,-63.0,-60.0
553891484,48,6407.551549911238,1110.312925170068,7696.632189522531,570.4105213715359,-68.0,-63.0,-63.0,-60.0
553891498,48,6136.472171596804,1323.535512510089,7697.572178798243,709.8587786259542,-67.0,-63.0,-63.0,-60.0
553891513,48,6254.592853200883,1340.727583262169,7601.8355271251085,663.2463134898962,-67.0,-63.0,-63.0,-60.0
553891527,48,6193.453489979268,1164.0565235869103,7795.358797138353,1316.253125,-67.0,-63.0,-63.0,-53.0
553891542,48,6111.624685841944,1116.0068376068375,7744.866183337429,1377.708281829419,-67.0,-62.0,-63.0,-55.0
553891556,48,5943.4710789766405,1185.3102023957042,7666.389635785872,656.7924528301886,-67.0,-62.0,-61.0,-58.0
553891570,48,6305.940061819649,1156.194596876319,7843.823407371247,639.1227375565611,-67.0,-63.0,-63.0,-60.0
553891585,48,5798.679384965832,1165.542553191489,7707.7930097567,702.9595032397408,-67.0,-63.0,-63.0,-60.0
553891599,48,6228.751181540172,1442.267172355668,7735.360947471771,628.0015873015873,-67.0,-63.0,-63.0,-53.0
553891614,48,5979.190402038505,1153.469964664311,7217.293514931899,847.6507766470273,-67.0,-63.0,-61.0,-60.0
553891628,48,6365.905607995558,1156.194596876319,7360.030220753158,621.887176664832,-67.0,-63.0,-57.0,-60.0
553891643,48,4904.668637595467,1186.7808105872623,7736.310421013869,595.0337019483939,-58.0,-63.0,-63.0,-60.0
553891657,48,5672.970012851635,1557.2618349392542,7363.0179277942625,532.5054884742042,-67.0,-63.0,-61.0,-60.0
553891671,48,5651.181934566145,1412.4552110249783,7724.330582524271,679.1241523213354,-67.0,-63.0,-63.0,-60.0
553891686,48,4897.355022972805,1183.6754537597235,7818.263603979855,498.3935185185185,-61.0,-63.0,-63.0,-52.0
553891700,48,5872.274747187011,1246.1780082987552,7570.364266270725,716.9927909371781,-67.0,-63.0,-63.0,-60.0
553891714,48,6117.60391334731,1143.643006263048,7701.21546961326,783.7347046413503,-67.0,-63.0,-63.0,-60.0
553891730,48,5901.796068448592,1324.3289751159848,7490.574069447914,693.498685363716,-67.0,-63.0,-63.0,-55.0
553891745,48,5758.358236725348,1137.6619396157364,7763.946908105445,523.9016393442623,-67.0,-63.0,-63.0,-55.0
553891757,48,5652.7901252134325,1125.1426109435588,7715.424354243541,603.6159188034188,-67.0,-63.0,-63.0,-60.0
553891772,48,5997.677002946541,1037.020604997808,7707.7930097567,625.0028804608738,-67.0,-63.0,-63.0,-58.0
553891786,48,6068.592732884399,1098.952275740168,7759.171522613678,695.077949813134,-67.0,-63.0,-63.0,-60.0
553891800,48,6071.779164932723,1216.9787955894826,7767.69392238223,826.2323182711199,-67.0,-63.0,-63.0,-60.0
553891814,48,6102.252335145685,1065.515315315315,7712.643294175233,488.890499194847,-67.0,-63.0,-63.0,-55.0
553891829,48,6065.889135254989,1348.0152075626795,7738.210067526091,618.1449671772428,-67.0,-63.0,-63.0,-60.0
553891843,48,5891.797261047579,1532.859381443299,7723.054077465659,768.7330574236937,-67.0,-63.0,-63.0,-60.0
553891859,48,5621.44187269858,1247.7312006647278,7618.408203124999,745.3961456102783,-67.0,-63.0,-63.0,-60.0
553891873,48,5905.136550162728,1228.9661670235546,7660.185822601999,545.3766160764475,-67.0,-63.0,-60.0,-60.0
553891886,48,5716.453098351336,1254.5066833751043,7801.928744840981,570.8089275993468,-67.0,-63.0,-63.0,-60.0
553891901,48,5497.284298233013,1131.9705244906806,7700.393524740379,733.6143308746048,-67.0,-63.0,-63.0,-60.0
553891914,48,5618.226804123711,1400.3932536293769,7714.462299134735,795.5693398316349,-67.0,-63.0,-61.0,-56.0
553891928,48,6127.023516237402,1157.660608622147,7754.44493177388,646.3033528472591,-67.0,-63.0,-63.0,-60.0
553891943,48,6038.097292015635,1091.7458193979933,7614.950215650031,640.5084388185653,-67.0,-63.0,-63.0,-60.0
553891957,48,5993.4722378014585,1292.8493327593628,7418.047957149975,457.5138121546961,-67.0,-63.0,-61.0,-58.0
553891971,48,3740.4424962032303,1164.0565235869103,7844.7807884779695,539.313507504169,-59.0,-62.0,-63.0,-60.0
553891985,48,6088.671025177355,1145.3754385964912,7678.815911306044,595.6610437532947,-67.0,-62.0,-61.0,-60.0
553891999,48,5904.795330630504,1136.9966791199668,7871.377349339154,809.0817995910021,-67.0,-62.0,-63.0,-60.0
553892012,48,3677.75877255292,1210.3061999156473,7792.419686581783,676.4468535166578,-58.0,-62.0,-63.0,-60.0
553892026,48,6264.965312327253,1143.643006263048,7712.643294175233,612.781453362256,-67.0,-62.0,-63.0,-60.0
553892040,48,5961.707670850768,1340.727583262169,7851.489005619351,-752.4720068906116,-67.0,-62.0,-63.0,-55.0
553892054,48,5895.959310539701,1240.6554258538697,7505.808453783553,743.0096051227322,-67.0,-63.0,-63.0,-60.0
553892069,48,6309.434794711204,1285.654537671233,7753.500304543792,780.4417016806723,-67.0,-62.0,-63.0,-60.0
553892083,48,3285.7578883495144,1097.7116435477092,7847.588128626693,596.289709762533,-57.0,-62.0,-63.0,-59.0
553892097,48,6334.2519337016565,,7842.866259914582,894.6847117794485,-67.0,,-61.0,-60.0
553892098,48,,1348.0152075626795,,,,-62.0,,
553892112,48,6028.840278745644,1150.367492650147,7802.875925701105,602.0079914757591,-67.0,-62.0,-63.0,-60.0
553892126,48,6021.287444320713,1576.3223443223442,7720.201004409602,703.3392760669908,-67.0,-62.0,-63.0,-60.0
553892139,48,6419.824873443699,1344.746895074947,7610.261206896551,659.28555917481,-67.0,-62.0,-63.0,-60.0
553892153,48,5849.677600224278,1380.3539562289563,7715.475700820174,628.8085698386199,-67.0,-62.0,-63.0,-60.0
553892170,48,6406.777132533231,1331.6301950805766,7903.626291195277,698.0595174262734,-67.0,-62.0,-63.0,-60.0
553892185,48,5698.3676512761685,1181.406340057637,7879.976814760864,374.7554438860972,-67.0,-62.0,-63.0,-54.0
553892199,48,5952.22674746336,1205.556778169014,7794.413676042677,806.6075433231397,-67.0,-62.0,-63.0,-60.0
553892213,48,5964.835616438356,1501.1867900715188,7724.330582524271,653.6081808396125,-67.0,-62.0,-63.0,-60.0
553892227,48,4573.019022423784,1146.8844971453668,7936.216975420753,733.2280147446023,-58.0,-62.0,-63.0,-60.0
553892241,48,6273.635344588984,1347.054483054483,7240.442643085237,1408.395842450766,-67.0,-62.0,-61.0,-55.0
553892256,48,6221.972138347515,1240.51590251962,7635.650685777833,594.0951629863301,-67.0,-62.0,-63.0,-60.0
553892269,48,6089.518085698387,1302.8979253112034,7750.869349230005,647.3368869936035,-67.0,-62.0,-63.0,-60.0
553892283,48,6018.774036454709,1310.5108514190315,7762.990639241286,732.4566017885323,-67.0,-62.0,-63.0,-60.0
553892298,48,6315.93224073819,1406.6995478832716,7761.078808028567,728.2426778242677,-67.0,-63.0,-63.0,-60.0
553892312,48,5918.03292700014,1246.1780082987552,7816.209604863223,653.6081808396125,-67.0,-62.0,-63.0,-60.0
553892326,48,6309.849201981288,1210.3061999156473,7933.909679784894,524.4459459459459,-67.0,-62.0,-63.0,-55.0
553892340,48,6267.593822604893,1216.9787955894826,7828.537028014616,579.9646017699115,-67.0,-62.0,-63.0,-60.0
553892354,48,6562.993241416599,1348.0152075626795,7901.682935824933,485.8393051031487,-67.0,-63.0,-63.0,-60.0
553892369,48,6187.466998066832,1151.943537715042,7727.773540951446,812.8217770929635,-67.0,-62.0,-63.0,-60.0
553892383,48,6219.495155174835,1380.3539562289563,7850.084361124816,644.588110403397,-67.0,-62.0,-63.0,-60.0
553892396,48,6298.583161653619,1050.3747779751332,7668.018184052095,1457.758165693273,-67.0,-62.0,-63.0,-53.0
553892411,48,6714.378685420612,1162.1967067200712,7750.6678032148075,757.3705402650356,-67.0,-62.0,-63.0,-60.0
553892425,48,6287.357279956128,1525.0168032786885,7759.171522613678,703.5876705406771,-67.0,-62.0,-63.0,-60.0
553892439,48,6440.266114805265,1302.3803122289678,7879.4028441829105,671.418772563177,-68.0,-63.0,-63.0,-60.0
553892454,48,6542.537943119019,1199.680602006689,7925.3893697427775,593.4711134453781,-67.0,-62.0,-60.0,-60.0
553892468,48,6171.276132764083,1593.837037037037,7517.689519397801,762.8136550308008,-67.0,-62.0,-63.0,-60.0
553892483,48,4071.670263944871,1291.642945290004,7726.826161579012,598.8440890919475,-58.0,-63.0,-63.0,-60.0
553892497,48,6704.404591492234,1291.642945290004,7688.182605513542,738.6737400530504,-67.0,-63.0,-61.0,-60.0
553892511,48,6712.653784434341,1395.2303302079088,7744.866183337429,1518.4054577124057,-67.0,-63.0,-63.0,-55.0
553892524,48,4900.224838836994,1294.8387628865978,7637.538128785071,584.4905239687848,-58.0,-62.0,-63.0,-60.0
553892538,48,6423.340177960301,1485.5624479600333,7627.719384013687,576.1406593406593,-67.0,-62.0,-61.0,-60.0
553892552,48,6447.265453063442,1438.6296763345945,7707.7930097567,552.1123833757421,-67.0,-62.0,-63.0,-55.0
553892567,48,6148.691517423295,1342.4471996579734,7857.24804400978,757.3705402650356,-67.0,-62.0,-63.0,-60.0
553892581,48,6474.532196452933,1395.2303302079088,7190.0346229669785,1740.8343301435405,-67.0,-62.0,-61.0,-53.0
553892596,48,4466.634124778984,1208.776748104465,7806.756286029683,707.9287656334964,-61.0,-62.0,-63.0,-60.0
553892610,48,6396.817567567568,1160.6471111111111,7040.000497698146,507.3219954648526,-67.0,-62.0,-61.0,-60.0
553892623,48,6291.047599222869,1262.9474348191757,7794.328190056332,612.781453362256,-67.0,-62.0,-63.0,-60.0
553892639,48,4055.0372821828983,1379.1930193439864,7703.216939623563,535.4442604856512,-58.0,-63.0,-63.0,-60.0
553892652,48,6105.657134886315,1485.5624479600333,7832.353034365097,647.9292694276407,-67.0,-62.0,-63.0,-55.0
553892666,48,6035.569833961211,1398.6017057569295,7865.902459919227,829.4360587002097,-67.0,-62.0,-63.0,-60.0
553892680,48,6708.168515301349,1147.9568315171837,7878.064199029127,797.6172839506173,-67.0,-62.0,-63.0,-60.0
553892694,48,6260.639276343047,1256.080719364283,7388.390103143419,1341.8938656280427,-67.0,-62.0,-61.0,-55.0
553892709,48,6626.496791808873,1323.535512510089,7815.383595284872,840.0021231422505,-67.0,-62.0,-63.0,-60.0
553892723,48,6588.718474277182,1412.5051588939332,7855.327426057199,686.6400839454354,-67.0,-62.0,-63.0,-57.0
553892738,48,6730.76409978308,1371.1208193979933,7848.612651117353,980.7322801024764,-67.0,-63.0,-63.0,-55.0
553892752,48,6812.265234899329,1281.8134869825012,7718.310188586823,932.2608481262328,-67.0,-62.0,-63.0,-60.0
553892766,48,6830.602422611036,1291.1118421052631,7676.506765067651,401.0851591566763,-67.0,-57.0,-61.0,-55.0
