timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553834117,41,3807.068764044944,22.395886889460154,4369.714134350498,3652.6034801925216,-69.0,-59.0,-56.0,-66.0
553834132,41,4252.388741721855,-4.881918819188192,3912.842694497153,3489.128995649707,-69.0,-58.0,-57.0,-66.0
553834147,41,4178.997349823322,54.646840148698885,4458.758829676071,3611.710659898477,-69.0,-59.0,-56.0,-66.0
553834161,41,4079.120250335271,0.2493638676844783,4367.163111398406,3550.72410563776,-69.0,-59.0,-56.0,-66.0
553834175,41,3935.922130230477,3.978753541076488,4294.978597160416,3576.7434369763546,-69.0,-58.0,-56.0,-66.0
553834189,41,3725.2194083370687,96.89719626168224,4298.622269353128,3652.222243346008,-69.0,-58.0,-56.0,-66.0
553834203,41,4180.844012372956,49.10913140311804,4431.009716941276,4342.229071959197,-69.0,-58.0,-56.0,-66.0
553834217,41,4305.486166007905,3.9890560875513,4298.622269353128,3636.4474751197936,-69.0,-58.0,-56.0,-66.0
553834231,41,4166.844256975989,133.02482621648463,3954.8265460030166,3638.0663179525495,-69.0,-58.0,-54.0,-66.0
553834246,41,4039.289675383228,95.88901734104046,4368.104310344827,3727.908689248896,-69.0,-58.0,-56.0,-66.0
553834260,41,3896.1272015655577,0.245,4218.055172413793,3525.630649060815,-69.0,-58.0,-57.0,-66.0
553834274,41,4229.978260869565,71.92691415313224,4314.136668832575,3563.2654046745224,-69.0,-58.0,-57.0,-61.0
553834288,41,4121.694610778442,71.92691415313224,4336.631125131441,3742.715034637709,-69.0,-59.0,-57.0,-66.0
553834301,41,3786.646401430487,11.640646029609693,4372.816343548051,3651.528036494963,-69.0,-58.0,-57.0,-66.0
553834315,41,3941.5505939287286,49.10913140311804,4398.609428327645,3603.065494912119,-69.0,-58.0,-57.0,-66.0
553834329,41,4086.933045356371,69.89966178128523,4233.566082630327,3615.104696491554,-69.0,-58.0,-56.0,-66.0
553834343,41,4035.77003257329,70.77739726027397,4385.512760527436,3712.871287128713,-69.0,-58.0,-56.0,-66.0
553834358,41,4081.862727871733,3.9036144578313254,4455.034662768845,,-69.0,-58.0,-56.0,
553834373,41,3155.531148208469,96.89719626168225,4225.340241796201,,-63.0,-58.0,-56.0,
553834388,41,4171.626984126984,33.84375,4373.421208907742,4531.163181350703,-69.0,-58.0,-56.0,-64.0
553834403,41,4045.662602527156,35.6163215590743,4381.859598260509,3589.441143497758,-69.0,-58.0,-56.0,-66.0
553834417,41,4155.138339920948,65.67902542372882,4353.10977411864,4282.254557618331,-69.0,-58.0,-56.0,-66.0
553834431,41,,,4377.134578645722,3834.067699686405,,,-56.0,-61.0
553834432,41,4079.120250335271,0.2330558858501783,,,-69.0,-58.0,,
553834446,41,4388.442295009892,3.903614457831325,4306.843178920527,3457.088643178411,-69.0,-58.0,-56.0,-66.0
553834461,41,4347.348432055749,23.48247978436658,4383.782654127482,3584.6166819431714,-69.0,-58.0,-56.0,-66.0
553834475,41,4292.290718038529,37.01392405063292,4375.277105877361,3592.791435954227,-69.0,-58.0,-56.0,-66.0
553834489,41,4184.040182450044,35.6163215590743,4260.6136898395725,3688.753820033956,-69.0,-58.0,-56.0,-66.0
553834503,41,4171.626984126984,0.3169014084507042,4371.566885732457,3605.609797297297,-69.0,-58.0,-56.0,-66.0
553834517,41,4123.463118374558,69.66404494382023,4284.44160034416,3742.376640177416,-69.0,-58.0,-57.0,-66.0
553834532,41,3827.994776931447,68.73725055432372,4370.640313692243,3254.9724995291017,-69.0,-58.0,-57.0,-61.0
553834546,41,3444.321220638426,172.1143756558237,4317.877520052027,3615.104696491554,-69.0,-58.0,-57.0,-67.0
553834561,41,3941.5505939287286,70.77739726027397,4435.694650031719,4085.5411825906017,-69.0,-58.0,-57.0,-65.0
553834575,41,4394.861315447858,72.17811408614669,4348.039511023794,3650.8340935005695,-69.0,-58.0,-57.0,-61.0
553834590,41,4086.933045356371,58.33333333333333,3467.839753772836,3574.627202643172,-69.0,-58.0,-55.0,-66.0
553834605,41,4283.593729152769,68.73725055432372,4273.411070585711,3560.941366837997,-69.0,-58.0,-56.0,-66.0
553834619,41,3954.4927410617543,11.962655601659751,4284.539404553415,3692.2462574850297,-69.0,-58.0,-57.0,-66.0
553834633,41,4094.006923409779,113.0327695560254,4415.163038928422,4398.336038961039,-69.0,-58.0,-55.0,-61.0
553834647,41,4028.6352991271024,196.74251497005983,4392.043551088777,3904.41669718052,-69.0,-58.0,-56.0,-67.0
553834661,41,4216.840448013525,34.48231132075471,4225.340241796201,3712.871287128713,-69.0,-58.0,-56.0,-67.0
553834675,41,4405.32795473596,93.93431483578708,3355.590001975894,3766.685022026432,-69.0,-58.0,-56.0,-67.0
553834689,41,4272.907534246575,35.48665048543689,4364.165291005291,3789.639889196676,-69.0,-58.0,-56.0,-67.0
553834704,41,4218.861366622865,34.240046838407494,4391.766847237271,3746.0569550931,-69.0,-58.0,-56.0,-65.0
553834719,41,4564.162675474814,0.2752808988764045,4565.309868007543,3795.6888472352393,-69.0,-58.0,-55.0,-67.0
553834733,41,4292.698436179206,38.32372214941022,3515.0924584576046,3819.973938942666,-69.0,-58.0,-53.0,-67.0
553834748,41,4183.312139961596,145.2885032537961,4502.339557845032,3832.653697215564,-69.0,-58.0,-56.0,-67.0
553834763,41,4369.232654847888,0.3099173553719008,4464.013619919132,3750.1644736842095,-69.0,-58.0,-57.0,-67.0
553834778,41,4257.087513812156,118.41528239202655,4280.504245591117,3781.957242904534,-69.0,-58.0,-56.0,-67.0
553834793,41,4000.155187257856,69.89966178128523,4227.165442764579,3865.8850321395776,-69.0,-58.0,-56.0,-66.0
553834807,41,4229.978260869565,35.6163215590743,4225.7069001899135,3651.42449821797,-69.0,-58.0,-54.0,-66.0
553834821,41,4179.920477137177,71.02061855670102,4364.165291005291,3600.878912839737,-69.0,-59.0,-56.0,-66.0
553834836,41,4093.121349772875,39.092245989304814,4508.9285120532,3694.979852125693,-69.0,-59.0,-57.0,-66.0
553834851,41,4369.157716701903,12.46539027982327,4418.875078997261,3738.9217134416544,-70.0,-59.0,-56.0,-66.0
553834866,41,4529.573617021277,-12.168421052631578,4294.603061664511,3778.9965454545454,-70.0,-59.0,-56.0,-66.0
553834881,41,4500.583386855063,24.962750716332376,4409.897562018819,3801.651435795557,-70.0,-59.0,-56.0,-66.0
553834897,41,4241.153896961691,56.32183908045977,4433.819488480237,4443.155869035179,-70.0,-60.0,-56.0,-64.0
553834911,41,4590.156005910913,51.578947368421055,4373.421208907742,3957.4617194570137,-70.0,-60.0,-56.0,-66.0
553834925,41,4199.205721497686,-12.168421052631578,4305.500821018063,3842.508828828829,-70.0,-60.0,-56.0,-66.0
553834939,41,4438.8144003378375,24.369230769230768,4330.253188375496,3636.4177096954977,-69.0,-60.0,-56.0,-64.0
553834953,41,4107.33666160191,-12.356294536817105,4212.846393681147,3830.70864422202,-69.0,-59.0,-56.0,-66.0
553834968,41,3959.6407029724455,-11.395399780941949,4344.739022369511,3690.1746773891914,-69.0,-59.0,-56.0,-64.0
553834983,41,4091.7483487450463,164.02499999999998,4462.559440559441,3629.252515840477,-69.0,-59.0,-56.0,-66.0
553834998,41,4009.223198594024,,4344.739022369511,3336.8343866171003,-69.0,,-56.0,-66.0
553834999,41,,49.10913140311804,,,,-59.0,,
553835013,41,4007.4624505928855,34.48231132075471,4369.045915067903,3461.629761681366,-69.0,-59.0,-56.0,-66.0
553835026,41,2971.279783393501,,4375.277105877361,3513.719047619048,-60.0,,-56.0,-66.0
553835027,41,,4.161481481481482,,,,-59.0,,
553835040,41,4160.447951645399,-4.881918819188192,4538.16440075298,3664.1344475394617,-69.0,-59.0,-56.0,-66.0
553835053,41,4105.554350184422,0.2752808988764045,4498.477375080421,3601.313829787234,-69.0,-59.0,-56.0,-66.0
553835067,41,3804.571550074421,-11.944890929965558,4127.560314685316,3679.851547929877,-63.0,-59.0,-56.0,-66.0
553835081,41,3535.8737316798192,54.044117647058826,3942.1953067257946,3794.545118343195,-69.0,-59.0,-54.0,-66.0
553835095,41,3897.275362318841,4.161481481481482,3896.786178710756,3754.171301446052,-69.0,-59.0,-56.0,-66.0
553835110,41,3846.777372262774,0.2861313868613138,4318.46722513089,3638.746076233184,-69.0,-60.0,-56.0,-66.0
553835125,41,4291.277730008599,11.24707412223667,3870.894576012223,3652.9167142042215,-69.0,-59.0,-54.0,-61.0
553835139,41,4441.8301288034345,0.2752808988764045,4243.811689648075,3698.630136986301,-63.0,-59.0,-56.0,-66.0
553835154,41,4439.552309344791,38.17362924281985,4317.984416110099,3626.9319918017513,-69.0,-59.0,-56.0,-66.0
553835168,41,4477.181072555205,67.39239130434783,4233.380423814329,3766.040543053748,-69.0,-59.0,-56.0,-66.0
553835181,41,4465.213466440102,0.2555410691003911,4266.856243854474,,-69.0,-58.0,-56.0,
553835196,41,4125.791604197901,66.52467811158799,4212.128514056225,3628.766339251983,-69.0,-58.0,-56.0,-66.0
553835211,41,3422.685368754956,68.73725055432372,4487.756102522376,3677.108460678345,-63.0,-59.0,-56.0,-66.0
553835225,41,4144.218134034166,0.2496815286624203,4222.5008333333335,3612.479677773709,-69.0,-59.0,-56.0,-64.0
553835240,41,4310.218509562541,76.07484662576688,4381.951117610194,3576.7434369763546,-69.0,-59.0,-56.0,-66.0
553835254,41,4376.868993751346,11.285333333333334,4253.516054564533,3668.909005275056,-69.0,-59.0,-56.0,-66.0
553835269,41,4031.39284164859,-0.7629139072847683,4441.124271440466,4119.669251982075,-69.0,-59.0,-56.0,-61.0
553835283,41,3099.243330638642,-32.62839879154079,4482.843801652893,3768.1429103088944,-63.0,-60.0,-56.0,-66.0
553835297,41,3949.369407097201,24.471910112359552,3815.5128012048194,4515.2284332471045,-69.0,-60.0,-56.0,-66.0
553835311,41,3903.7398930481286,24.962750716332376,4447.048780487805,4360.11623246493,-70.0,-60.0,-56.0,-61.0
553835326,41,4086.933045356371,71.92691415313224,4296.799660801356,3794.545118343195,-70.0,-60.0,-56.0,-66.0
553835341,41,4024.4090515374623,51.578947368421055,4211.96214844576,2093.527222040013,-69.0,-59.0,-56.0,-61.0
553835356,41,4238.474708171207,34.48231132075471,4274.6021973466,3144.077169875042,-69.0,-59.0,-56.0,-59.0
553835371,41,4215.692109223823,-4.625874125874126,4276.375155537122,3650.4457633308975,-69.0,-59.0,-56.0,-66.0
553835385,41,3282.5750339739857,21.405405405405403,4335.719301934399,3526.7015460030166,-69.0,-59.0,-56.0,-65.0
553835401,41,4230.244660194176,58.92014742014742,4317.019962955341,4022.222702142364,-69.0,-59.0,-56.0,-64.0
553835415,41,4124.908137044968,71.02061855670102,3554.914225202965,3411.2007497656978,-69.0,-59.0,-52.0,-66.0
553835429,41,4481.916287139449,0.2703448275862069,4459.8076053442965,3601.732753837618,-69.0,-59.0,-56.0,-66.0
553835446,41,3892.741472952422,11.24707412223667,4432.819655100769,3603.065494912119,-69.0,-59.0,-54.0,-65.0
553835461,41,3976.03137254902,-4.973684210526316,4196.484702430847,3613.069211961633,-69.0,-59.0,-55.0,-65.0
553835475,41,4113.48406374502,12.23121387283237,4207.513519222644,3586.7604555638536,-69.0,-59.0,-56.0,-65.0
553835489,41,4159.351718285957,7.45726872246696,4356.469366562825,3590.4441371681414,-69.0,-59.0,-56.0,-66.0
553835503,41,4209.641826923077,0.2752808988764045,4169.686070686071,3612.422370617696,-69.0,-59.0,-54.0,-66.0
553835518,41,3723.386350379156,66.59613319011815,4339.346297062474,4158.781702274294,-60.0,-59.0,-56.0,-64.0
553835533,41,4337.614563314115,69.66404494382023,4033.7543281121184,3665.174919977405,-69.0,-59.0,-56.0,-64.0
553835547,41,4230.244660194176,4.161481481481482,4315.904307192198,3692.2499076468416,-69.0,-59.0,-56.0,-66.0
553835561,41,4099.32842287695,92.7785234899329,4347.017318663407,3763.241033265192,-69.0,-59.0,-56.0,-66.0
553835575,41,4468.060573857598,50.80645161290323,4196.31277981278,3803.198719121683,-69.0,-59.0,-56.0,-66.0
553835589,41,4361.549508196721,34.48231132075471,4114.495330897279,3781.260364842455,-69.0,-59.0,-56.0,-66.0
553835605,41,4143.750501672241,74.79010856453559,4185.240714430688,4285.46967100754,-69.0,-59.0,-56.0,-64.0
553835620,41,4296.819629789066,0.2493638676844783,4126.448933084731,3768.0683070143223,-69.0,-58.0,-56.0,-66.0
553835634,41,4427.430034873583,23.48247978436658,4249.058520502781,3716.965600595017,-69.0,-58.0,-56.0,-66.0
553835649,41,4001.877906976744,3.601282051282052,4490.496438021576,3858.266382030815,-69.0,-59.0,-56.0,-66.0
553835664,41,4285.723278688525,92.7785234899329,4246.648288216561,3705.253197405005,-69.0,-59.0,-56.0,-66.0
553835678,41,4114.394731016161,21.068923821039903,4223.15280853634,3542.0994020926755,-69.0,-59.0,-56.0,-66.0
553835690,41,3856.5305853979394,95.88901734104046,4310.809699958899,3727.908689248896,-69.0,-59.0,-56.0,-66.0
553835705,41,3871.8106977767993,74.79010856453559,4310.809699958899,3546.090047393365,-69.0,-59.0,-56.0,-66.0
553835720,41,4093.121349772875,34.48231132075471,4070.788677702841,3610.353129111069,-69.0,-59.0,-56.0,-66.0
553835735,41,3764.768,49.943374858437146,4434.534472361809,3590.7829906542056,-69.0,-59.0,-56.0,-66.0
553835749,41,4060.966622162884,-0.8055944055944055,4493.282513089005,3514.773581360391,-69.0,-59.0,-54.0,-66.0
553835764,41,3154.0316823741728,34.48231132075471,4242.065624357128,3728.752285021451,-62.0,-59.0,-56.0,-66.0
553835779,41,3922.5676444833625,118.41528239202655,4219.474294142436,4549.192718141871,-69.0,-59.0,-55.0,-60.0
553835793,41,4009.64854368932,10.259786476868328,4263.113706843084,3639.130210254519,-69.0,-59.0,-56.0,-66.0
553835807,41,3927.212238398544,-4.556831228473019,4245.559192917439,3689.5239940937618,-69.0,-59.0,-53.0,-66.0
553835821,41,4296.052585451358,11.2911227154047,4294.185964181591,3689.5239940937618,-69.0,-59.0,-56.0,-66.0
553835835,41,3003.078693684832,10.475247524752476,4312.747321609057,3641.8367772511847,-60.0,-59.0,-57.0,-66.0
553835850,41,4166.844256975989,108.55736040609136,4248.1831479192415,3784.339375817605,-69.0,-59.0,-56.0,-66.0
553835865,41,4152.402896642528,3.4214372716199755,4279.925487754254,3692.2499076468416,-69.0,-59.0,-56.0,-66.0
553835880,41,4102.943769968051,3.765415549597855,4265.152356902357,3818.570824912732,-69.0,-59.0,-56.0,-66.0
553835894,41,4076.3679448513576,35.35792019347038,4268.408404057131,4337.841483426321,-69.0,-59.0,-56.0,-66.0
553835909,41,4071.105851979346,-0.7346938775510203,4527.356659142212,3663.155763239876,-69.0,-59.0,-56.0,-66.0
553835924,41,4044.552992383025,-0.6728971962616823,4164.295454545454,3754.171301446052,-69.0,-59.0,-51.0,-66.0
553835939,41,4466.417981413443,-0.7451487710219924,4271.444467860906,3742.376640177416,-69.0,-59.0,-56.0,-66.0
553835954,41,4055.143137682741,38.17362924281985,4257.984033613446,4306.891454965358,-69.0,-59.0,-56.0,-61.0
553835969,41,3312.280520052887,-0.8055944055944055,4361.9047619047615,3795.948945615983,-63.0,-59.0,-57.0,-66.0
553835983,41,3833.8940706195863,,4372.816343548051,4343.102632902901,-69.0,,-56.0,-63.0
553835984,41,,12.426724137931036,,,,-59.0,,
553835998,41,4191.029900332226,-12.797047970479705,4433.819488480237,4526.050499915269,-69.0,-60.0,-56.0,-64.0
553836013,41,4154.263748113004,36.73492462311558,3810.4914457604814,3782.2189017556966,-69.0,-59.0,-54.0,-66.0
553836027,41,4239.287191901408,,4283.520215053763,4562.089875666075,-69.0,,-56.0,-61.0
553836028,41,,-0.7783783783783784,,,,-59.0,,
553836042,41,4052.850099933378,69.89966178128523,4148.84313304721,3820.676654411765,-69.0,-59.0,-55.0,-66.0
553836057,41,4093.121349772875,3.97275204359673,4322.457666879932,3665.495820174624,-69.0,-59.0,-56.0,-66.0
553836071,41,4086.933045356371,34.76932223543401,3903.312244138444,3795.6888472352393,-69.0,-59.0,-54.0,-66.0
553836083,41,3912.2901746724897,-0.7084870848708487,4428.219385637194,3769.452608376194,-69.0,-59.0,-56.0,-66.0
553836097,41,3768.9557285873193,135.3090909090909,4135.015362258667,3664.1344475394617,-69.0,-59.0,-56.0,-66.0
553836111,41,4251.450231736923,52.25118483412322,4033.7543281121184,3871.351735598228,-69.0,-58.0,-56.0,-66.0
553836125,41,3941.68120950324,48.35526315789473,4158.392285597046,3884.223696505326,-69.0,-58.0,-56.0,-66.0
553836139,41,4197.439865433137,3.956580732700136,3870.155432499522,3923.813063477461,-69.0,-58.0,-54.0,-66.0
553836150,41,4576.444628441316,183.9792284866469,4406.570532237127,6133.548341232227,-76.0,-62.0,-55.0,-63.0
553836162,41,,,,5669.441988950277,,,,-61.0
553836163,41,4597.326938943895,284.83300970873785,,,-76.0,-62.0,,
553836175,41,4129.56697556866,-4.973684210526316,4305.842764669033,3883.716605166052,-69.0,-58.0,-56.0,-66.0
553836203,41,3841.370604935576,65.67902542372882,4265.152356902357,3871.9226900149033,-69.0,-59.0,-56.0,-66.0
553836229,41,4105.306163021869,,4231.3160751565765,3878.145844699037,-69.0,,-56.0,-61.0
553836230,41,,-0.6956521739130435,,,,-59.0,,
553836257,41,2968.303145662192,36.01108374384236,4428.219385637194,3820.676654411765,-69.0,-59.0,-57.0,-66.0
553836284,41,4094.892880328933,74.79010856453559,4459.690844481605,3688.162546125461,-69.0,-59.0,-56.0,-66.0
553836299,41,4427.430034873583,20.669039145907472,4142.174814814815,3641.179199401421,-69.0,-59.0,-57.0,-66.0
553836313,41,4193.147801480191,3.4214372716199755,4392.987004686834,3613.763035813695,-69.0,-59.0,-56.0,-61.0
553836327,41,2627.454754601227,50.63145809414467,4150.959915164369,3526.510973362372,-60.0,-59.0,-56.0,-64.0
553836340,41,4320.666372851477,22.111675126903556,4294.185964181591,3815.7666605470895,-69.0,-58.0,-56.0,-66.0
553836355,41,4368.2765864332605,-0.8055944055944055,4315.095592931659,3779.3952967525192,-69.0,-58.0,-56.0,-66.0
553836370,41,3558.2297709923664,49.943374858437146,4341.196,3705.253197405005,-69.0,-58.0,-56.0,-66.0
553836384,41,4231.247138618059,-4.881918819188192,4354.376011930124,4491.13251783894,-69.0,-58.0,-52.0,-62.0
553836399,41,4106.3100208768265,100.05307599517492,4268.83176168024,3737.5415282392023,-69.0,-58.0,-56.0,-67.0
553836413,41,3334.8342939481267,72.17811408614669,4155.366454352441,3781.957242904534,-62.0,-58.0,-56.0,-67.0
553836428,41,4278.402057436777,23.96698762035763,4159.191689287952,3689.484667165296,-69.0,-58.0,-56.0,-67.0
553836443,41,4795.806543385491,-0.7783783783783784,4310.809699958899,3716.960352422908,-69.0,-58.0,-56.0,-67.0
553836457,41,4555.698330929322,132.62970297029705,4233.356805584069,3675.738450074516,-69.0,-58.0,-56.0,-66.0
553836472,41,3126.885011095421,3.4214372716199755,4297.561975005122,3781.957242904534,-62.0,-58.0,-56.0,-65.0
553836487,41,4530.779529213955,112.6754478398314,4242.799352750809,4514.859086918349,-69.0,-58.0,-56.0,-62.0
553836501,41,3367.1761260351445,88.99570815450643,4398.287280701754,3780.563743551953,-69.0,-59.0,-56.0,-67.0
553836514,41,4599.866511529511,3.6911957950065695,4218.106971904266,3827.712891344383,-69.0,-58.0,-56.0,-67.0
553836529,41,4740.096498054475,21.043478260869566,4113.660239496651,2649.910534149165,-69.0,-58.0,-56.0,-62.0
553836544,41,4679.1726397706325,22.956521739130437,4236.836038627491,3758.351893095768,-62.0,-58.0,-56.0,-67.0
553836558,41,4282.07293007293,3.901388888888889,4178.117465819372,4162.6875,-69.0,-58.0,-54.0,-62.0
553836573,41,4134.370838525903,21.043478260869566,4206.725612287256,3754.171301446052,-62.0,-58.0,-56.0,-67.0
553836587,41,4292.698436179206,20.669039145907472,4160.0993431855495,3936.870887426641,-69.0,-58.0,-56.0,-67.0
553836602,41,4442.421774361105,34.48231132075471,4233.356805584069,3795.948945615983,-69.0,-58.0,-56.0,-67.0
553836616,41,4354.230530240266,11.24707412223667,4354.6605771226905,3538.041422356724,-69.0,-58.0,-52.0,-67.0
553836631,41,4502.290166350811,3.615186615186616,4107.403147953831,3666.858204794648,-69.0,-58.0,-56.0,-67.0
553836645,41,4401.527410617551,67.61286804798254,4320.276765137231,3712.871287128713,-69.0,-58.0,-56.0,-68.0
553836659,41,4105.567135549873,-0.7783783783783784,4327.530115424974,3808.6302895322942,-69.0,-58.0,-56.0,-67.0
553836673,41,4185.85853976532,76.07484662576688,4317.877520052027,3642.148681503647,-69.0,-58.0,-57.0,-67.0
553836688,41,4067.5686145764935,76.07484662576688,4498.477375080421,3396.557670772676,-69.0,-59.0,-57.0,-67.0
553836703,41,4184.040182450044,-22.41375422773393,4571.631689844079,3192.6318691090164,-69.0,-59.0,-57.0,-62.0
553836717,41,3052.158366898572,77.01987577639753,4444.112284482759,3486.351724137932,-61.0,-59.0,-57.0,-67.0
553836731,41,4159.705429764783,123.04833141542004,4456.914497354497,3537.472662810226,-69.0,-59.0,-55.0,-67.0
553836745,41,4113.48406374502,57.421875,4346.55886768175,3436.320996978852,-69.0,-59.0,-57.0,-67.0
553836761,41,3892.373533967692,11.954802259887003,4559.143517545704,3524.319762037553,-69.0,-59.0,-57.0,-67.0
553836775,41,4397.045957446809,36.73492462311558,4418.401757017356,3539.3803216650904,-69.0,-59.0,-57.0,-67.0
553836790,41,4254.04167539267,-4.875921375921376,4420.737618545838,3462.929416181716,-69.0,-59.0,-57.0,-66.0
553836807,41,4365.465990705535,-0.7901234567901234,4502.339557845032,3501.6145638337703,-69.0,-58.0,-57.0,-62.0
553836821,41,4475.900355871886,70.77739726027397,4461.419515361316,3605.278827612804,-69.0,-58.0,-57.0,-67.0
553836836,41,4530.537561183231,0.2703448275862069,4269.586119339822,4233.358253064798,-69.0,-59.0,-57.0,-62.0
553836849,41,4418.762018707853,80.41634241245137,4339.584076433121,3576.1773250330125,-69.0,-59.0,-57.0,-67.0
553836861,41,4539.367223382045,115.3495145631068,4515.310888252149,3551.3892843761705,-69.0,-59.0,-57.0,-67.0
553836876,41,4260.14169867691,51.69988276670575,4533.608372290692,3446.7535500747385,-69.0,-59.0,-57.0,-67.0
553836890,41,4184.040182450044,118.81,4351.224559896952,3537.472662810226,-62.0,-59.0,-57.0,-67.0
553836905,41,4636.300388786577,3.9619181946403375,4424.089465779875,3475.034561772007,-69.0,-59.0,-57.0,-67.0
553836919,41,4502.511244377812,22.657997399219763,4492.696508888413,3372.4273570324576,-69.0,-59.0,-57.0,-67.0
553836934,41,4483.30667519727,77.40449438202248,4371.873166522864,3349.517221801665,-69.0,-59.0,-57.0,-67.0
553836949,41,4487.172298006296,3.847945205479452,4518.228217509973,4402.289566613162,-69.0,-59.0,-57.0,-67.0
553836964,41,4397.045957446809,3.745333333333333,4426.938814942035,3539.1836772291817,-69.0,-59.0,-57.0,-67.0
553836978,41,4565.728417631525,69.66404494382023,4589.517162471396,3401.000934404784,-69.0,-59.0,-57.0,-67.0
553836993,41,4528.636624334289,61.42061281337048,4440.2844530577095,3526.9425116279067,-69.0,-59.0,-57.0,-67.0
553837007,41,4548.360908522609,11.516644474034624,4478.309137489326,3419.9156470152025,-69.0,-59.0,-57.0,-67.0
553837022,41,4539.570276008492,-4.776173285198556,4425.400843881856,3616.428080885159,-69.0,-58.0,-57.0,-66.0
553837035,41,4370.524948024948,51.21951219512196,4531.682455395073,3538.531773807332,-69.0,-58.0,-57.0,-67.0
553837051,41,4290.25,76.07484662576688,4283.520215053763,3489.855410447761,-69.0,-58.0,-57.0,-67.0
553837066,41,4625.410415375078,-0.7629139072847683,4555.625348488097,3615.789384528515,-69.0,-58.0,-57.0,-67.0
553837081,41,4519.381341719078,76.07484662576688,4334.707626208378,4343.722521381058,-69.0,-59.0,-57.0,-62.0
553837096,41,4468.060573857598,104.3320754716981,4437.4179040241015,3641.179199401421,-69.0,-60.0,-56.0,-67.0
553837111,41,4714.424775377556,11.24707412223667,4336.329482242191,3462.472602739726,-69.0,-58.0,-56.0,-69.0
553837125,41,4436.099775097117,,4446.036456125477,4179.158031536996,-62.0,,-56.0,-66.0
553837126,41,,3.847945205479452,,,,-59.0,,
553837140,41,,,3297.3309352517986,3589.441143497758,,,-57.0,-69.0
553837141,41,4543.161094860008,240.9975550122249,,,-69.0,-60.0,,
553837155,41,4285.723278688525,-5.154545454545455,4316.933759318424,4040.408181654352,-69.0,-58.0,-56.0,-65.0
553837170,41,4558.4068965517245,77.40449438202248,4213.212634822804,3799.722303473492,-70.0,-57.0,-57.0,-67.0
553837185,41,4390.606725146199,0.276056338028169,4333.848781549173,3401.6273280472064,-69.0,-60.0,-57.0,-68.0
553837200,41,4638.058917515478,16.14828544949027,4437.42949251248,3729.2817679558016,-68.0,-58.0,-57.0,-67.0
553837215,41,4712.243859304382,16.016666666666666,4152.0981789390335,4044.041898470097,-69.0,-61.0,-57.0,-67.0
553837229,41,4121.754046668068,-7.177215189873417,4366.750557786702,3628.766339251983,-67.0,-62.0,-59.0,-68.0
553837244,41,4158.748056994818,-13.94638069705094,4422.976944667202,3596.802841918295,-67.0,-61.0,-55.0,-67.0
553837258,41,4529.564433517722,-14.862857142857145,4778.331958762886,3702.1288111131153,-67.0,-60.0,-54.0,-67.0
553837273,41,4252.388741721855,-111.25395569620252,4343.513969521045,3643.535652508169,-67.0,-59.0,-53.0,-68.0
