timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553676975,27,-341.4041884816754,5119.444518865817,5083.093530499076,5081.287584011319,-54.0,-68.0,-62.0,-61.0
553676990,27,-364.80392156862746,5443.056243832913,5035.692379182156,5367.244408659867,-54.0,-68.0,-64.0,-61.0
553677004,27,-348.73477038425494,5120.27825607064,5212.308428413692,5319.654016669622,-54.0,-68.0,-64.0,-63.0
553677017,27,-432.1578086672118,5243.9092534644615,5001.296843271183,5348.938290864969,-54.0,-68.0,-64.0,-63.0
553677031,27,-469.243301955105,4967.2581753685845,5046.949515648286,5337.835149628093,-54.0,-68.0,-64.0,-63.0
553677046,27,-309.1677631578947,5232.449944873209,4802.873926548511,5561.043648763853,-54.0,-68.0,-63.0,-63.0
553677060,27,-393.1428571428572,5222.193885322598,4852.282909090909,5528.957832374978,-54.0,-68.0,-61.0,-63.0
553677073,27,-444.1756245268736,5103.045133224578,4567.71205877083,5407.4112133606,-54.0,-68.0,-60.0,-64.0
553677086,27,-432.1578086672118,4931.18036755805,4641.8762775685855,5646.883005977797,-54.0,-68.0,-59.0,-63.0
553677099,27,-425.5466988727858,5078.795817823517,4670.348908533286,5716.187142376304,-54.0,-68.0,-60.0,-64.0
553677114,27,-437.8864954432477,5142.984589800443,3605.831792695863,5650.571285975711,-54.0,-68.0,-56.0,-64.0
553677129,27,-543.1846645367413,5217.669298343156,3913.7949653411174,5682.050847457627,-54.0,-68.0,-56.0,-64.0
553677144,27,-481.4450222882616,5144.125194056332,4474.171122994652,5658.809483199727,-54.0,-68.0,-59.0,-64.0
553677158,27,-492.2847270214236,5041.2206221831375,4524.986479177934,5197.077096327096,-54.0,-68.0,-59.0,-64.0
553677173,27,-528.6027118644067,4962.593212917351,4545.720577746077,4342.485885722078,-54.0,-68.0,-60.0,-60.0
553677188,27,-736.6730769230769,5305.901392880832,4745.32799856141,5487.083289496757,-43.0,-68.0,-60.0,-65.0
553677202,27,-449.9662576687117,4797.468462401796,4706.006907834939,5225.185643139275,-54.0,-68.0,-60.0,-65.0
553677217,27,,,,5345.232115018189,,,,-65.0
553677218,27,-400.00094966761634,4977.850993741078,4623.337631239639,,-54.0,-69.0,-61.0,
553677232,27,-374.34607645875246,5210.13768598712,4929.407751091702,4063.207714360177,-54.0,-68.0,-61.0,-62.0
553677247,27,-418.47110055423593,5225.804655306827,4793.2401531728665,5077.661585365853,-54.0,-68.0,-61.0,-65.0
553677261,27,-470.26487663280113,5288.363155575143,4414.5,5108.517525411848,-54.0,-68.0,-59.0,-65.0
553677276,27,-417.4109347442681,5199.2025635407535,4771.599499374218,5098.688298058422,-54.0,-68.0,-60.0,-65.0
553677291,27,-458.04527712724433,5338.952614015573,4673.7216103989895,4171.765781922525,-54.0,-68.0,-60.0,-62.0
553677305,27,-348.73477038425494,5032.369581915944,4435.620355411955,4676.892648134601,-54.0,-68.0,-60.0,-63.0
553677320,27,-368.4158415841584,5248.653063481531,4706.558460161145,5187.132783722153,-54.0,-69.0,-59.0,-64.0
553677335,27,-391.0872794800371,5436.867080194949,4603.178223185266,5527.49259508583,-54.0,-68.0,-59.0,-63.0
553677349,27,-399.10961214165263,5283.714206190159,4763.705871692643,5293.87973923486,-54.0,-68.0,-59.0,-66.0
553677361,27,-496.74755927475593,5175.0854747987205,4626.942627345845,5022.657342657342,-54.0,-68.0,-58.0,-65.0
553677375,27,-495.7105080027836,5314.7142066216375,3837.935779816513,5356.366082277383,-54.0,-68.0,-59.0,-58.0
553677390,27,-451.3507692307692,5009.282796286182,4345.909426661976,5425.248959778086,-54.0,-68.0,-59.0,-64.0
553677405,27,-345.817843866171,5223.810787011557,4650.210141139571,5582.4369252125625,-54.0,-68.0,-58.0,-63.0
553677419,27,-408.0551724137931,5072.132188935054,4791.302692998205,5526.388918113274,-54.0,-68.0,-60.0,-64.0
553677433,27,-747.3024558380009,5342.551577801958,4623.637078049652,4413.914421252372,-46.0,-68.0,-60.0,-64.0
553677449,27,-438.53213751868464,5102.490213136146,4599.855828220859,4931.885777450258,-54.0,-68.0,-60.0,-64.0
553677463,27,-481.4450222882616,5087.0013009540335,4146.077129337539,5529.536442631673,-54.0,-68.0,-59.0,-64.0
553677478,27,-387.8462246777164,5117.903698910816,4684.749420780609,4202.5787743293,-54.0,-68.0,-60.0,-58.0
553677490,27,-361.9649805447471,5118.073734729494,4620.699836867862,3742.2162892869214,-54.0,-68.0,-61.0,-59.0
553677505,27,-517.3100944081336,5269.687221800022,4691.508517578833,3614.761648374405,-54.0,-68.0,-62.0,-64.0
553677519,27,-342.8401682439537,5448.521111472919,4931.202220604296,4584.289982201882,-54.0,-68.0,-63.0,-59.0
553677534,27,-408.0551724137931,5443.056243832913,4740.476835744369,4695.10908123448,-54.0,-68.0,-62.0,-63.0
553677549,27,-492.046317388003,5310.767874526771,4793.884677564218,5374.090038314176,-54.0,-68.0,-61.0,-64.0
553677563,27,-465.86987778576565,5354.56028681743,4812.03678326722,4611.684908479641,-54.0,-68.0,-62.0,-64.0
553677578,27,-363.37890625,5334.425141242938,4898.385464909156,4120.322266742988,-54.0,-68.0,-62.0,-64.0
553677591,27,-341.4041884816754,5216.346559683447,4741.36525974026,4835.027289719626,-54.0,-68.0,-60.0,-66.0
553677606,27,-334.7443531827515,5256.792312804608,4923.903321033211,,-54.0,-68.0,-62.0,
553677620,27,-383.2584167424932,5190.672755113201,4587.84500091391,5714.61432825943,-54.0,-68.0,-62.0,-62.0
553677635,27,-425.5466988727858,5503.890684307559,4795.8637110016425,5317.960563380281,-54.0,-68.0,-62.0,-64.0
553677649,27,-415.1838177533386,5377.072500273793,4988.125521494649,4627.440870954854,-54.0,-68.0,-62.0,-67.0
553677664,27,-474.7435897435897,5284.604137180185,5011.687735679656,4209.088902389632,-44.0,-68.0,-64.0,-63.0
553677679,27,-621.2535211267606,5150.116223548563,5101.460244927801,5062.726751710113,-44.0,-68.0,-64.0,-63.0
553677694,27,-327.0220661985958,5426.398076292491,5009.022950819673,5591.157921899191,-54.0,-68.0,-62.0,-63.0
553677709,27,-387.8462246777164,5055.670157645243,4894.105263157895,4941.805220883534,-54.0,-68.0,-63.0,-63.0
553677723,27,-386.0687442713107,5048.39710523452,4907.605001838911,5373.154274769285,-54.0,-68.0,-62.0,-63.0
553677738,27,-408.130501930502,5310.767874526771,5019.8001798561145,5337.87797833935,-54.0,-68.0,-62.0,-64.0
553677753,27,-323.453373015873,5539.938434668704,4908.878257765084,5154.170330685387,-54.0,-68.0,-61.0,-65.0
553677767,27,-388.9433032046014,5270.259391965255,4819.858407079645,5249.270844588511,-54.0,-69.0,-62.0,-62.0
553677782,27,-313.9877505567929,5110.826707330356,4802.511427028972,5448.113470115968,-54.0,-68.0,-62.0,-62.0
553677797,27,-330.6703853955375,5415.018878101402,4122.931975331713,3012.307907778496,-54.0,-69.0,-60.0,-61.0
553677813,27,-420.8033439490446,5461.83555746879,4896.973094170404,3388.795185400893,-54.0,-69.0,-60.0,-63.0
553677831,27,-430.7489812550937,5551.621962966927,4676.254335260116,2780.622190762697,-54.0,-68.0,-60.0,-59.0
553677846,27,-330.6703853955375,5462.423420514477,4544.099999999999,3662.303950764344,-54.0,-68.0,-59.0,-63.0
553677861,27,-350.9590958019376,5593.433882045132,4624.891328011611,2323.0976920015914,-54.0,-69.0,-58.0,-57.0
553677874,27,-557.8925664677157,5554.077614202209,3508.2070532915363,4241.393384414128,-46.0,-69.0,-55.0,-62.0
553677889,27,-445.2645324347093,5415.018878101402,4657.6544813509,3435.059570922725,-54.0,-69.0,-58.0,-64.0
553677904,27,-368.82749562171625,5741.453483386925,4617.9856101663245,5657.216283716284,-54.0,-69.0,-57.0,-64.0
553677919,27,-453.7942768754834,5342.551577801958,4530.932816048448,5035.590705573568,-54.0,-69.0,-57.0,-58.0
553677933,27,-453.7942768754834,5527.955238196739,4486.160700685453,5177.143557422969,-54.0,-69.0,-57.0,-62.0
553677948,27,-344.6522198731501,5852.358015349691,4526.649461145774,5183.041674183655,-54.0,-68.0,-57.0,-63.0
553677963,27,-355.1644880174292,5525.963274098008,4515.55054696341,5163.974694439663,-54.0,-69.0,-57.0,-65.0
553677977,27,-429.3493095044679,5415.018878101402,4539.022952043291,4790.516545744116,-54.0,-69.0,-58.0,-64.0
553677992,27,-330.6703853955375,5199.2025635407535,4451.575398295665,5390.410591350397,-54.0,-69.0,-58.0,-59.0
553678006,27,-459.4800313234143,5320.605697816207,4329.532524807056,5475.164123491838,-54.0,-69.0,-58.0,-63.0
553678021,27,-307.4820065430752,5446.261674986135,4653.558152076218,4956.451074972437,-53.0,-69.0,-57.0,-58.0
553678036,27,-502.7071277346506,5485.75867403315,4547.44957673905,4819.643022486772,-54.0,-69.0,-58.0,-62.0
553678051,27,-396.4355108877722,5143.88292041219,4503.725976670987,4806.812095329936,-54.0,-69.0,-58.0,-56.0
553678066,27,-464.2056962025316,5358.458283864004,4626.746543778801,4876.478337442762,-54.0,-69.0,-58.0,-63.0
553678081,27,-419.4674603174603,5446.865875305081,4256.423959693972,3934.469391824527,-54.0,-69.0,-58.0,-63.0
553678095,27,-279.51963048498845,5025.200964277887,4590.362106803219,5488.158307744797,-54.0,-69.0,-57.0,-64.0
553678110,27,-408.0551724137931,5186.686158318425,4501.06393442623,5053.844925373134,-54.0,-69.0,-58.0,-61.0
553678123,27,-390.5478547854785,5453.618740597464,4511.971957576848,3203.8513795986623,-54.0,-69.0,-58.0,-62.0
553678137,27,-388.9433032046014,5409.6572278536805,4552.498960859023,4942.635487325954,-54.0,-69.0,-58.0,-61.0
553678152,27,-442.8347169811321,5543.591938155715,4662.396226415094,4890.441359152356,-54.0,-69.0,-58.0,-63.0
553678166,27,-502.7071277346506,5437.69069003286,4492.589940934312,3786.103468663776,-54.0,-69.0,-57.0,-63.0
553678181,27,-692.2239999999999,5448.521111472919,4576.2319250486125,5524.915679203159,-46.0,-69.0,-57.0,-63.0
553678196,27,-518.065780730897,5392.799913100152,4649.379310344828,4496.521997621879,-54.0,-69.0,-55.0,-61.0
553678210,27,-325.3902195608782,5790.909090909091,4544.099999999999,2776.917925683953,-54.0,-69.0,-57.0,-57.0
553678225,27,-394.3829588014981,5663.434975156621,4430.848305540613,3183.4633273703043,-54.0,-68.0,-57.0,-61.0
553678239,27,-336.4716202270382,5056.1003814713895,4454.811790156841,3387.9553237551663,-54.0,-68.0,-57.0,-61.0
553678253,27,-781.7755102040816,5353.379177236131,4537.4294895336025,3162.6385493889,-45.0,-68.0,-56.0,-62.0
553678267,27,-346.8521276595745,5558.74874041621,4661.979940564636,4065.9599762234993,-54.0,-69.0,-58.0,-65.0
553678282,27,-389.58353909465023,5620.806675335934,4448.429765886288,5435.307315424902,-54.0,-68.0,-58.0,-63.0
553678297,27,-399.7837837837838,5498.655383941286,4671.504672897196,5307.5784215784215,-54.0,-69.0,-58.0,-60.0
553678312,27,-377.7587443946188,5534.4434485702095,4514.592427616926,4065.454748830588,-54.0,-68.0,-58.0,-63.0
553678327,27,-446.3927364864865,5513.172237645752,3830.0702068740843,4536.854966139955,-54.0,-68.0,-54.0,-63.0
553678342,27,-481.4450222882616,5302.737768657523,4434.65386787126,3950.7777777777774,-54.0,-68.0,-56.0,-61.0
553678356,27,-447.56369183829145,5510.123490669594,4505.353594279262,4498.703334479203,-54.0,-68.0,-58.0,-60.0
553678371,27,-355.1644880174292,5222.762132752992,4766.662493095194,4242.255817400326,-54.0,-69.0,-58.0,-57.0
553678385,27,-302.766476810415,5580.6579290841855,4463.357382550335,3929.597199189239,-43.0,-68.0,-58.0,-61.0
553678400,27,-411.2458731537793,5353.379177236131,4577.804121831115,4250.145348837209,-54.0,-69.0,-58.0,-62.0
553678415,27,-534.0335616438356,5191.240538175454,4579.4745484400655,3056.0188605108056,-54.0,-69.0,-58.0,-61.0
553678429,27,-607.8839933073062,5408.662817300359,4600.685977260423,3255.31117340809,-46.0,-69.0,-58.0,-62.0
553678444,27,-336.4716202270382,5222.193885322598,4642.578947368421,3637.543968871596,-54.0,-69.0,-58.0,-62.0
553678458,27,-418.5181255526083,5222.193885322598,4660.2599459946,4120.451314596555,-46.0,-69.0,-57.0,-63.0
553678472,27,-425.5466988727858,5431.424475221814,4720.928340517242,5241.685198176079,-54.0,-69.0,-58.0,-63.0
553678487,27,-433.5758818703855,5302.500436967446,4693.55539922617,4511.412570802119,-54.0,-69.0,-58.0,-63.0
553678502,27,-449.9662576687117,5601.987687655254,4594.053162732023,4635.952714535903,-54.0,-68.0,-58.0,-64.0
553678516,27,-424.1805778491172,5295.36451897617,4573.448331539289,3246.740972657065,-54.0,-68.0,-58.0,-62.0
553678531,27,-400.00094966761634,5208.402708402708,4392.312026002167,3284.5490938060148,-54.0,-69.0,-58.0,-62.0
553678546,27,-376.2386248736097,5098.784051287818,4577.554498114563,2472.6014941980607,-54.0,-69.0,-58.0,-57.0
553678560,27,-349.0737463126844,5331.243363323337,4739.399041022909,4235.756683456025,-46.0,-69.0,-58.0,-62.0
553678574,27,-361.9649805447471,5213.11871402194,4613.174267100977,4157.981719457013,-54.0,-69.0,-56.0,-59.0
553678588,27,-368.4158415841584,5382.611689878276,4616.461011591149,4756.215882246048,-54.0,-69.0,-58.0,-64.0
553678602,27,-408.0551724137931,5589.168736383443,4557.234570041609,5162.754256106588,-54.0,-68.0,-58.0,-64.0
553678617,27,-384.6584474885845,5277.315448048378,4626.942627345845,4599.577408729069,-54.0,-68.0,-58.0,-58.0
553678632,27,-952.8264918937564,5119.74904528096,4461.393244662233,5123.327096327096,-44.0,-68.0,-58.0,-65.0
553678644,27,-341.4041884816754,4977.304457619675,4674.565547128927,4317.358405202885,-54.0,-68.0,-58.0,-58.0
553678658,27,-362.670745272525,5270.259391965255,4693.209572153735,5483.8297572986285,-54.0,-68.0,-59.0,-63.0
553678673,27,-412.6800348735833,5080.87569244405,4671.428647591967,5248.884284176535,-54.0,-68.0,-59.0,-65.0
553678687,27,-337.8663212435233,5103.941137638904,4749.074796747967,5352.965517241379,-54.0,-68.0,-58.0,-64.0
553678702,27,-405.2602739726028,5216.509171762091,4857.582089552239,5351.401375316685,-54.0,-68.0,-61.0,-65.0
553678717,27,-394.7525773195876,5192.265132234149,4895.002934702861,3739.297889223933,-54.0,-68.0,-61.0,-60.0
553678732,27,-360.6648230088496,5326.356743114233,4907.975543478261,4559.734256694368,-54.0,-69.0,-61.0,-64.0
553678747,27,-513.9509379509379,5387.844266844267,4875.296922800072,5285.250044208665,-54.0,-69.0,-60.0,-65.0
553678761,27,-384.6584474885845,5031.265386725178,4873.542903399892,5434.133147438132,-54.0,-68.0,-59.0,-65.0
553678776,27,-399.10961214165263,5075.379422301837,4747.359400397327,5393.816640447474,-54.0,-68.0,-59.0,-64.0
553678791,27,-411.2458731537793,4806.859539948883,4623.213819368879,4148.687429854097,-54.0,-68.0,-59.0,-60.0
553678806,27,-665.9072067828544,5002.750474489226,4606.50542103361,5373.154274769285,-43.0,-68.0,-59.0,-66.0
553678820,27,-423.006255585344,4753.190703880796,4700.996300863132,5439.857534716269,-54.0,-68.0,-59.0,-65.0
553678835,27,-480.3743513713862,5091.911602830506,4772.243262286418,5591.551688667923,-54.0,-68.0,-59.0,-65.0
553678850,27,-481.4450222882616,5133.877932713591,4575.089913854989,5682.977954892318,-54.0,-68.0,-58.0,-64.0
553678865,27,-342.8401682439537,5007.543245333039,4604.721451440768,5346.381303813038,-54.0,-68.0,-59.0,-66.0
553678879,27,-481.4450222882616,5009.461822247065,3867.235760634463,5322.997900629812,-54.0,-68.0,-56.0,-65.0
553678893,27,-496.74755927475593,5064.603423522915,3600.9207021791767,5460.214528173795,-54.0,-68.0,-55.0,-63.0
553678908,27,-419.4674603174603,5198.063636363636,4513.415006868132,5635.197746763073,-54.0,-68.0,-58.0,-64.0
553678922,27,-319.33496571988246,5318.186589240715,4428.466129032258,5723.107733927435,-54.0,-68.0,-58.0,-63.0
553678937,27,-402.5034013605442,5285.042949407966,4476.601630434782,5730.370790319851,-54.0,-69.0,-57.0,-63.0
553678951,27,-486.9008885850992,5157.952505162482,4457.222402597402,5567.944617514711,-54.0,-69.0,-57.0,-59.0
553678966,27,-382.91,5117.903698910816,4469.391025641025,5328.617682610949,-54.0,-69.0,-57.0,-64.0
553678981,27,-384.6584474885845,5496.142083604072,4513.395616438355,5033.625938816633,-54.0,-68.0,-57.0,-60.0
553678995,27,-476.1388684790596,5527.749299719889,4387.582122905028,5379.592635509205,-54.0,-68.0,-57.0,-57.0
553679010,27,-401.13898305084746,5291.878529855572,4487.110127282789,5371.867231638417,-53.0,-68.0,-58.0,-64.0
553679025,27,-500.58749121574135,5206.61777290181,4503.725976670987,5279.191808011548,-54.0,-69.0,-57.0,-63.0
553679040,27,-538.4592541436464,5405.845751197238,4355.308400676565,,-54.0,-70.0,-57.0,
553679056,27,-396.2380056444027,5128.604786401253,5152.853861106202,4663.848750927529,-54.0,-70.0,-56.0,-55.0
553679071,27,-445.2645324347093,5341.008912852113,4291.245654993515,5190.584524810765,-54.0,-69.0,-56.0,-63.0
553679086,27,-445.2645324347093,5440.8438109690005,5629.099039919151,4463.047462277092,-54.0,-69.0,-58.0,-56.0
553679101,27,-414.4868651488616,4876.034900363316,5168.380007089684,5643.027820447175,-54.0,-68.0,-61.0,-62.0
553679115,27,-477.5423728813559,5237.042334612779,4219.584339001645,5440.530985672363,-54.0,-69.0,-60.0,-63.0
553679130,27,-412.6800348735833,5511.716510903427,5207.516822945394,5395.36580820061,-54.0,-68.0,-63.0,-63.0
553679145,27,-452.8954584404456,5398.131519518227,5197.409497206704,5162.242280285036,-54.0,-67.0,-64.0,-64.0
553679160,27,-361.9649805447471,5405.718205574913,5070.9083533099765,4863.94794708813,-54.0,-67.0,-65.0,-59.0
553679175,27,-629.6458242238741,5318.186589240715,5172.330898466033,5433.442892358258,-43.0,-67.0,-63.0,-63.0
553679189,27,-452.7438271604938,5593.670891656563,4172.618131359852,5767.223474480759,-54.0,-68.0,-58.0,-63.0
553679204,27,-485.7758620689655,5448.432396839333,5019.830461367426,5420.276262333139,-54.0,-68.0,-61.0,-65.0
553679219,27,-391.841059602649,5368.840787315473,2880.674016784598,5672.244655581947,-54.0,-68.0,-62.0,-65.0
553679234,27,-433.86251145737856,4986.0634623845135,4019.3955696202524,4442.885510771369,-54.0,-69.0,-60.0,-65.0
553679249,27,-451.3507692307692,4861.334517992003,5608.147183937384,3134.175869565217,-53.0,-68.0,-58.0,-65.0
553679264,27,-366.6009852216749,4806.859539948883,5517.869969040247,3048.71679423683,-54.0,-68.0,-60.0,-66.0
553679276,27,-496.74755927475593,4916.483881837583,4895.559269967474,2930.585785785786,-54.0,-68.0,-60.0,-65.0
553679290,27,-455.2024825446082,4906.283925999778,4643.424590163934,3652.031294452348,-54.0,-68.0,-61.0,-60.0
553679305,27,-344.6522198731501,4729.524673600354,4821.373624358034,3832.228748890861,-54.0,-67.0,-60.0,-65.0
553679319,27,-443.0251466890193,4845.628878682648,5365.812163336229,4329.769396195203,-54.0,-67.0,-59.0,-65.0
553679334,27,-355.1644880174292,4737.214109466128,4090.001123876124,4988.831413787348,-54.0,-68.0,-59.0,-65.0
553679349,27,-485.7758620689655,5133.3098373354,5498.011311053985,5780.607364016737,-54.0,-68.0,-60.0,-64.0
553679364,27,-550.2225806451613,4899.369779138421,4975.490501176045,5701.347567199728,-44.0,-67.0,-62.0,-64.0
553679378,27,-427.2057761732852,5112.378333700684,5122.864381520119,4991.243919388464,-54.0,-67.0,-63.0,-64.0
553679393,27,-415.9437609841828,5018.074939118885,5222.696294910179,5256.0083461079885,-54.0,-67.0,-63.0,-64.0
553679404,27,-480.5536445536446,4899.424222072979,5179.084987938393,5569.828167115903,-54.0,-67.0,-61.0,-64.0
553679418,27,-403.8771331058021,5178.580151819603,5111.4379182156135,5090.290574060949,-54.0,-67.0,-61.0,-64.0
553679433,27,-482.5296052631579,4946.967984102451,4952.227871590277,4507.560028756291,-54.0,-67.0,-60.0,-64.0
553679448,27,-382.8189300411522,5117.454054054055,5161.843721102275,5044.20972699331,-54.0,-68.0,-61.0,-64.0
553679462,27,-390.46826347305387,4884.63935149443,5109.774613353452,4866.0463963166285,-54.0,-67.0,-63.0,-64.0
553679476,27,-401.40237324703344,5088.768752774079,4938.216982904378,5601.154216039842,-54.0,-68.0,-64.0,-64.0
553679491,27,-400.9698275862069,4936.069178233091,4907.791075429425,5450.135520439711,-54.0,-67.0,-63.0,-64.0
553679506,27,-504.48725212464586,4775.549679841024,5074.561636363636,5466.363188820073,-54.0,-67.0,-62.0,-63.0
553679521,27,-396.4355108877722,5137.289147286822,5180.302992069214,5526.181125042359,-54.0,-67.0,-61.0,-63.0
553679535,27,-485.7758620689655,4938.245095878334,5320.3431766556005,4689.786750896363,-54.0,-67.0,-61.0,-64.0
553679549,27,-473.70248538011697,5083.917124593473,5366.324034334764,6047.450280548629,-54.0,-67.0,-60.0,-62.0
553679564,27,-357.4447646493756,4877.042451253482,5156.323320589841,5789.498404594768,-54.0,-67.0,-61.0,-62.0
553679579,27,-455.2024825446082,5235.717473778175,5257.843490804184,5627.629422412374,-54.0,-67.0,-60.0,-63.0
