timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553940669,35,2748.524787327662,3397.8129373125803,425.5095738109945,6010.246289864225,-59.0,-70.0,-51.0,-62.0
553940683,35,2492.8038053649407,3483.096918848546,437.9529561347743,5753.196312528336,-59.0,-70.0,-51.0,-62.0
553940697,35,2772.460230722526,3143.860142919644,395.25015792798484,5526.106911447085,-59.0,-70.0,-52.0,-62.0
553940711,35,2458.2365591397847,3453.450885896528,466.14876543209874,5530.30976380322,-59.0,-70.0,-51.0,-62.0
553940725,35,2791.0994935954723,3261.308611394434,469.3356121814791,5784.319624706803,-59.0,-70.0,-51.0,-62.0
553940739,35,2633.08112324493,3340.443181818181,469.91972619788413,5447.346266901823,-59.0,-70.0,-51.0,-60.0
553940754,35,2565.0531914893613,3152.595642000585,511.13701177929323,5043.809251389343,-54.0,-70.0,-52.0,-62.0
553940768,35,2416.6703961294224,3460.570422535211,493.3955715140634,5861.979302009368,-59.0,-70.0,-51.0,-62.0
553940781,35,2504.521780006268,3158.382867891767,501.49878345498774,4403.061594202898,-59.0,-70.0,-52.0,-57.0
553940795,35,1827.5489374438791,3492.0923251203626,505.1862745098039,5761.795015576324,-52.0,-70.0,-52.0,-62.0
553940809,35,2915.2834474175484,3193.9689786362305,548.1717603911981,4444.017458603312,-60.0,-70.0,-52.0,-62.0
553940823,35,2427.527795128045,3265.724992793312,388.016318537859,5120.266622251832,-59.0,-70.0,-51.0,-57.0
553940838,35,2419.014404609475,3409.9862424763546,511.13701177929323,5839.684000613591,-59.0,-70.0,-51.0,-62.0
553940852,35,2416.6703961294224,3284.138075920023,504.2593272171254,5926.905977485334,-59.0,-70.0,-51.0,-62.0
553940866,35,2628.79466181377,3463.0589673522218,430.0249687890138,5907.84390625,-54.0,-70.0,-51.0,-57.0
553940880,35,2844.4811778992107,3161.379821088136,511.13701177929323,5500.998288470515,-59.0,-70.0,-52.0,-62.0
553940894,35,2648.8801955990225,3409.0091690544414,407.3444010416666,6047.450280548629,-59.0,-70.0,-49.0,-62.0
553940908,35,2196.172395557906,3456.549099360837,398.015903307888,5090.403332233586,-54.0,-70.0,-51.0,-62.0
553940922,35,2734.886456509049,3128.89417989418,463.2889570552147,5566.468531468531,-59.0,-70.0,-49.0,-62.0
553940936,35,2578.9500784929355,,547.5024420024421,5562.476544356712,-59.0,,-50.0,-62.0
553940937,35,,3427.669835782195,,,,-70.0,,
553940951,35,2430.5641025641025,3217.69815165187,430.29356652092446,6017.475884747886,-59.0,-70.0,-51.0,-62.0
553940965,35,2446.814417634793,3618.720573476703,502.109622411693,5904.901504575772,-59.0,-70.0,-51.0,-62.0
553940979,35,2428.4196292920087,3609.4059774059774,429.48877805486273,5858.611309616282,-59.0,-70.0,-51.0,-62.0
553940993,35,2709.1320083061405,3258.211101524302,666.7232037691402,5675.462251042149,-59.0,-70.0,-51.0,-62.0
553941006,35,2772.460230722526,3134.26126781041,429.48877805486273,5630.319647656017,-59.0,-70.0,-52.0,-62.0
553941019,35,2553.4114977307117,3439.0640265934385,513.045426260112,5877.551335494828,-59.0,-70.0,-49.0,-57.0
553941032,35,2799.657878602085,3416.841470419299,235.78659726740406,6159.909116098643,-59.0,-70.0,-48.0,-62.0
553941042,35,2548.784355179704,3758.678802361541,461.3078802687844,5968.783317654437,-59.0,-70.0,-52.0,-62.0
553941056,35,3047.581170790585,3370.502322206096,460.74496644295306,6024.913198757765,-59.0,-70.0,-52.0,-60.0
553941071,35,2659.381052002391,3609.512293936853,433.5431088735054,5701.826579981856,-59.0,-70.0,-52.0,-62.0
553941085,35,2613.510374729018,3460.570422535211,422.638036809816,5961.305981835264,-59.0,-70.0,-52.0,-62.0
553941099,35,2526.692696806829,3718.876334139746,507.6748768472906,5952.813899969316,-59.0,-70.0,-51.0,-57.0
553941114,35,2603.525382997897,3276.0689405983526,503.0286760219647,5962.239624119029,-59.0,-70.0,-51.0,-62.0
553941128,35,2720.357383063283,3170.2130882352944,385.5089340727049,5859.090282131661,-59.0,-70.0,-51.0,-60.0
553941142,35,2870.0452545568824,3586.837572829331,388.38050900062063,5967.462473085204,-59.0,-70.0,-51.0,-62.0
553941156,35,2405.7393995666976,3429.151750972763,1157.8535765722515,5858.611309616282,-59.0,-70.0,-52.0,-62.0
553941170,35,2476.3207717817304,3613.985704175513,464.1432083589429,5961.96081745544,-59.0,-70.0,-52.0,-62.0
553941184,35,1207.5938535703526,3788.175959652564,539.9211318482842,6047.450280548629,-51.0,-70.0,-51.0,-62.0
553941198,35,2947.8527607361966,3645.9815793231473,391.050625,5839.560390213689,-59.0,-70.0,-51.0,-62.0
553941212,35,2444.762618537779,3863.563798219585,91.50270270270268,5319.177291763611,-59.0,-70.0,-48.0,-57.0
553941226,35,2717.864691508858,3713.591587324144,531.9151838671412,6039.877236273905,-59.0,-70.0,-51.0,-62.0
553941241,35,2837.9378495960223,3245.5672342924254,399.2858966177409,5554.314099651673,-59.0,-70.0,-51.0,-59.0
553941254,35,2396.380509745128,3237.487772733929,430.29356652092446,5965.182062638405,-59.0,-70.0,-51.0,-62.0
553941267,35,2739.1973605278945,3577.179138321995,485.836181496759,5886.581035539216,-59.0,-70.0,-51.0,-62.0
553941281,35,2526.692696806829,3266.666666666667,453.0059988002399,5034.958795300348,-59.0,-70.0,-51.0,-60.0
553941294,35,2760.726723095526,,495.4711538461538,5918.312182350223,-59.0,,-51.0,-62.0
553941295,35,,3096.5127411989984,,,,-70.0,,
553941309,35,2769.648536801655,3258.934333139196,390.0754364089776,5988.159633027522,-59.0,-70.0,-51.0,-62.0
553941323,35,2239.247018204645,3294.6924531045515,535.0889021479713,5771.076215710724,-59.0,-70.0,-51.0,-61.0
553941337,35,3020.2404306220096,3812.38720022309,443.02250803858516,6087.535653780995,-59.0,-70.0,-51.0,-62.0
553941351,35,2545.428144525944,3464.0553877139982,0.1892091648189209,6008.127539856205,-59.0,-70.0,-47.0,-62.0
553941365,35,2886.543746149107,5859.431701514961,463.49309045226136,5979.417629835106,-59.0,-70.0,-51.0,-62.0
553941379,35,2516.3504408060453,5844.795928562508,422.638036809816,6093.166178510868,-59.0,-70.0,-51.0,-62.0
553941393,35,2769.648536801655,5704.600381922342,480.49660284126,5987.72237654321,-59.0,-70.0,-49.0,-62.0
553941407,35,2564.457071495473,5833.717429577465,336.445400397088,6081.5738244514105,-59.0,-70.0,-51.0,-62.0
553941420,35,2739.1973605278945,,499.0702179176755,5981.880603985056,-59.0,,-51.0,-62.0
553941421,35,,5558.430263660681,,,,-70.0,,
553941435,35,2521.908804039129,3394.9305214502383,244.48677248677248,5864.989269051322,-59.0,-70.0,-50.0,-61.0
553941449,35,2769.648536801655,3616.646510961456,332.9201047806156,5931.1006328137055,-59.0,-70.0,-51.0,-62.0
553941463,35,2603.525382997897,3728.2946819015374,425.5095738109945,6168.2848002496885,-59.0,-70.0,-51.0,-62.0
553941477,35,2619.188392302917,3430.140406515785,506.738783036263,5991.206891175553,-59.0,-70.0,-51.0,-62.0
553941491,35,1131.3496332518337,3532.610800744879,507.6748768472906,5865.901539897341,-52.0,-70.0,-51.0,-62.0
553941506,35,2800.516406010426,3626.819460227272,457.9508793208004,6074.908564271176,-59.0,-70.0,-51.0,-62.0
553941520,35,2923.6385762093096,3876.7425481769023,498.4667472793228,6064.005207511441,-59.0,-70.0,-51.0,-62.0
553941534,35,3020.2404306220096,4442.085647831441,356.35210355987056,6025.848889579127,-59.0,-70.0,-51.0,-62.0
553941548,35,2396.380509745128,3703.591836734694,437.39682539682536,5900.325480471171,-59.0,-70.0,-51.0,-62.0
553941562,35,2923.6385762093096,4291.845083867449,355.8867212083071,5920.1357263903865,-59.0,-70.0,-51.0,-62.0
553941576,35,2615.3095956547977,4210.658786553703,540.5720313441833,6144.824299353249,-59.0,-70.0,-51.0,-62.0
553941590,35,2739.1973605278945,4531.9880871801815,452.9311663479923,6080.199347927341,-59.0,-70.0,-49.0,-62.0
553941605,35,2739.1973605278945,5508.61348144408,544.180218446602,6219.527587281796,-59.0,-70.0,-51.0,-62.0
553941619,35,2820.4088943792462,6002.202330771139,469.3356121814791,5920.513219284603,-59.0,-70.0,-51.0,-62.0
553941635,35,2425.47162367223,6091.547975460123,581.4569377990431,5744.945848375451,-59.0,-70.0,-51.0,-62.0
553941653,35,2817.961203007518,5941.20090634441,30.53260869565217,5642.757561436672,-59.0,-70.0,-48.0,-60.0
553941668,35,2830.7314199395773,5961.448021042083,462.15483476132187,6099.137828998599,-59.0,-70.0,-51.0,-62.0
553941682,35,2549.5543806646524,5160.425870775606,509.242742433601,5966.170189447315,-59.0,-70.0,-52.0,-61.0
553941696,35,1334.8966368404815,5365.286789514664,384.5025873221216,5952.916340891321,-52.0,-70.0,-52.0,-62.0
553941710,35,2578.9500784929355,4945.998143974546,521.1529709228824,6158.673885945777,-59.0,-70.0,-49.0,-62.0
553941725,35,2908.5956416464887,4203.192061110353,584.2524038461538,3238.3123699078205,-59.0,-70.0,-51.0,-58.0
553941739,35,2870.625306372549,4365.330209182287,430.0249687890138,6085.661123941493,-59.0,-70.0,-51.0,-62.0
553941754,35,2898.0699638118217,4664.576990671894,468.462158808933,6038.014801110083,-59.0,-70.0,-51.0,-62.0
553941768,35,2436.22490899636,4403.526922555269,622.0396684428656,6040.808884775566,-59.0,-70.0,-51.0,-62.0
553941782,35,2898.94419306184,3817.1773000139606,352.77854023705555,6056.690999072069,-59.0,-70.0,-51.0,-62.0
553941795,35,2721.1892966360856,5557.873442117436,514.3256394260761,5018.891438250693,-59.0,-70.0,-50.0,-57.0
553941809,35,2648.8801955990225,5326.305041480536,506.1166359729896,6179.857567229518,-59.0,-70.0,-51.0,-62.0
553941823,35,2648.0708829819737,5519.063614518781,333.07481296758107,6002.664774519079,-59.0,-70.0,-48.0,-62.0
553941837,35,,,326.5054592164418,5858.174064128889,,,-51.0,-62.0
553941838,35,2565.0531914893613,5276.600257566001,,,-59.0,-70.0,,
553941852,35,2817.961203007518,5840.477663655489,362.5025641025641,6010.25034965035,-59.0,-70.0,-52.0,-62.0
553941867,35,2695.634353226295,5545.715592832635,465.5739827373612,6140.2818483937335,-59.0,-70.0,-49.0,-62.0
553941881,35,2631.987853021561,6121.592601726264,612.252331002331,6017.484536082474,-59.0,-70.0,-47.0,-58.0
553941895,35,2923.6385762093096,5880.430071658017,504.6749680715198,6107.420273886353,-59.0,-70.0,-50.0,-62.0
553941909,35,2258.385881608104,5782.047546595663,484.5622317596567,6003.765751954622,-59.0,-70.0,-52.0,-62.0
553941924,35,2781.983669833729,5891.393641831349,605.6469180131658,5973.893918398769,-59.0,-63.0,-52.0,-62.0
553941938,35,1450.7992185151786,5854.968366207666,620.9367612293144,5995.123763906056,-52.0,-70.0,-51.0,-62.0
553941953,35,2482.3076458144456,5558.75990911386,443.42982971227246,6008.120315887272,-59.0,-70.0,-47.0,-62.0
553941967,35,2529.706190329535,5822.955310798835,304.67052416609937,5692.463537685369,-59.0,-70.0,-45.0,-62.0
553941982,35,2414.480060422961,5871.929861982435,554.270086526576,6014.650336515887,-59.0,-70.0,-51.0,-62.0
553941996,35,2578.9500784929355,5741.708460365853,392.2764890282131,6130.970839149992,-59.0,-70.0,-51.0,-62.0
553942011,35,2579.1641198044013,5676.417025589056,491.63029218843184,5872.111676692889,-59.0,-70.0,-51.0,-62.0
553942027,35,3072.614542135686,5738.680474111042,626.259900990099,6099.137828998599,-59.0,-70.0,-51.0,-62.0
553942041,35,2812.0411164465786,,510.1881188118812,5481.945073700543,-59.0,,-51.0,-57.0
553942042,35,,5861.728708617639,,,,-70.0,,
553942057,35,2410.962779156328,5791.475780274656,593.2382834556747,6010.912625871417,-59.0,-70.0,-48.0,-62.0
553942071,35,2869.746094946401,5822.955310798835,507.050430504305,5913.758233302555,-59.0,-70.0,-51.0,-61.0
553942086,35,2619.261408280447,5698.239285268025,482.8395140664961,6046.56096068533,-59.0,-70.0,-51.0,-62.0
553942102,35,2608.2263015347576,5995.844878408253,474.04959196484623,5491.524003491417,-59.0,-70.0,-51.0,-58.0
553942116,35,1449.3802345058627,6095.883095975232,510.1881188118812,5894.843604831218,-54.0,-70.0,-51.0,-62.0
553942131,35,3033.849203965154,5832.25056575308,430.83176985616007,5911.938615384615,-59.0,-70.0,-51.0,-57.0
553942145,35,3005.894142769981,5907.434653096687,501.19392097264443,6024.083064143978,-59.0,-70.0,-51.0,-62.0
553942160,35,2800.2752540346683,5985.135863518358,539.271797955502,6062.56890625,-59.0,-70.0,-51.0,-61.0
553942174,35,2619.261408280447,5943.985758133824,345.1247537754432,6050.637852306723,-59.0,-70.0,-49.0,-57.0
553942188,35,2871.227965342098,5905.235856079404,502.109622411693,6041.800218000623,-54.0,-70.0,-51.0,-61.0
553942202,35,2417.4013914095585,5662.787312018198,438.23155216284994,5885.567177637511,-59.0,-70.0,-49.0,-57.0
553942217,35,2565.0531914893613,5778.4904085700055,839.1135135135136,5854.972985561249,-59.0,-70.0,-51.0,-62.0
553942232,35,2513.6409604519777,5797.012386968909,388.86326911124917,5987.47288875039,-54.0,-70.0,-51.0,-62.0
553942246,35,2589.4522859772937,5956.340775988287,551.5430504305043,5329.990246875953,-59.0,-70.0,-51.0,-57.0
553942261,35,2689.986343885785,5900.804564367671,421.6034271725826,6201.214554579674,-59.0,-70.0,-51.0,-62.0
553942275,35,2400.572109275731,6121.592601726264,499.2552116234995,5701.638926174497,-59.0,-70.0,-51.0,-55.0
553942289,35,2598.2219827586205,5796.294401783503,437.39682539682536,5937.133499688085,-59.0,-70.0,-51.0,-62.0
553942303,35,2529.706190329535,5936.909192964949,444.5066265060241,5572.362549800797,-59.0,-70.0,-51.0,-62.0
553942316,35,2889.112306232205,6137.484979601929,621.2621240024555,6116.12303039949,-59.0,-70.0,-49.0,-62.0
553942331,35,2055.130732578916,5777.051183063512,551.5430504305043,5898.330708661417,-52.0,-70.0,-51.0,-56.0
553942345,35,2946.045370938075,6002.946559206448,570.537558685446,6094.392156862746,-59.0,-70.0,-51.0,-62.0
553942359,35,2788.6074404761907,5945.445658848091,477.3457648546144,5465.640507518797,-59.0,-70.0,-51.0,-57.0
553942374,35,2609.469696969697,5974.257406024396,469.91972619788413,5987.5589808115765,-59.0,-70.0,-51.0,-62.0
553942388,35,2694.8179890975166,5902.292975154496,422.638036809816,5696.202806699865,-59.0,-70.0,-51.0,-59.0
553942402,35,2569.269940569284,5700.432463110102,628.7402752842609,5720.505602240896,-59.0,-71.0,-51.0,-61.0
553942417,35,2628.79466181377,6121.592601726264,499.0702179176755,5935.282195198005,-59.0,-71.0,-51.0,-61.0
553942431,35,3004.061280487805,5662.787312018198,510.1881188118812,5942.857142857142,-59.0,-70.0,-51.0,-55.0
553942444,35,2456.671201814059,6137.484979601929,506.1166359729896,5984.951565633194,-59.0,-70.0,-51.0,-61.0
553942459,35,2428.4196292920087,5941.716266402575,402.1086118251928,6063.048437993058,-59.0,-70.0,-51.0,-62.0
553942474,35,2638.019693654267,5817.18844002486,430.29356652092446,6155.8687926384255,-54.0,-70.0,-51.0,-62.0
553942488,35,2417.4013914095585,6107.284536843401,391.7852222917972,5861.262509622787,-59.0,-70.0,-51.0,-62.0
553942503,35,2862.847648902821,6325.800641104672,748.2525773195877,6024.913198757765,-59.0,-70.0,-51.0,-57.0
553942518,35,2394.622304374615,6190.40625772941,402.6261261261261,6144.636377381313,-59.0,-70.0,-51.0,-62.0
553942532,35,2587.070815450644,5998.791963627426,544.180218446602,6009.007193119625,-59.0,-70.0,-51.0,-62.0
553942546,35,,,554.9560643564356,5997.904003710002,,,-51.0,-62.0
553942547,35,2552.639140955838,6036.823154280109,,,-59.0,-70.0,,
553942561,35,2577.58857666463,5941.20090634441,539.5962695547533,6025.078369905956,-59.0,-70.0,-49.0,-62.0
553942573,35,2955.1045510455106,6215.890626924498,581.4569377990431,6034.560152671756,-59.0,-70.0,-51.0,-62.0
553942586,35,1643.0555555555557,5767.422410522322,394.7514195583596,6157.714441501792,-52.0,-70.0,-51.0,-62.0
553942600,35,2579.1641198044013,6081.573511242896,467.0136054421768,6132.565612276855,-59.0,-70.0,-51.0,-62.0
553942614,35,2851.4062690200853,5774.893688534794,358.14059531348954,6175.99515625,-59.0,-70.0,-47.0,-62.0
553942631,35,2915.2834474175484,5821.481331477029,1343.1179082387764,5610.058731401723,-59.0,-70.0,-51.0,-62.0
553942645,35,2552.639140955838,6009.129615952733,19.97569209993248,6084.203861981639,-59.0,-70.0,-48.0,-62.0
553942660,35,2781.983669833729,5984.396044499382,467.0136054421768,6000.686823383853,-59.0,-70.0,-51.0,-62.0
553942674,35,2317.38761116222,5894.9964082239285,540.5720313441833,5998.688885419919,-59.0,-70.0,-51.0,-62.0
553942688,35,2417.4013914095585,5743.897445672894,323.5957988542329,6197.555555555556,-59.0,-70.0,-51.0,-62.0
553942700,35,1645.84096313912,5894.454852004496,514.6466916354557,5731.152460984394,-52.0,-70.0,-51.0,-62.0
553942715,35,2456.0322679778733,6066.583189548928,559.3762945914845,5959.68992248062,-59.0,-70.0,-49.0,-62.0
553942730,35,2467.3944127365576,5606.743026631327,494.28297362110317,5964.240415955301,-59.0,-70.0,-51.0,-62.0
553942744,35,2894.569354340439,5702.422499363706,433.5431088735054,6047.338480543545,-59.0,-70.0,-51.0,-62.0
553942761,35,2481.5577039274926,6017.70110330993,250.0988404196576,5674.43552611308,-54.0,-70.0,-47.0,-55.0
553942777,35,2526.692696806829,5979.422236180904,707.57813362783,5961.044860961745,-59.0,-70.0,-51.0,-62.0
553942791,35,2603.525382997897,5623.81515074093,458.50698239222834,5961.96081745544,-59.0,-70.0,-51.0,-62.0
553942805,35,3005.894142769981,5493.440614990391,503.6432498472816,6050.637852306723,-59.0,-70.0,-51.0,-62.0
553942819,35,2785.2916171224733,5505.138892393086,425.5095738109945,6077.763314536341,-59.0,-70.0,-49.0,-62.0
553942832,35,2800.516406010426,4161.799862068965,392.2764890282131,5887.556185973207,-54.0,-70.0,-51.0,-62.0
553942846,35,2524.2642901044865,4444.847404797398,430.83176985616007,6159.673469387755,-59.0,-70.0,-51.0,-62.0
553942861,35,2769.648536801655,5239.017290322581,391.7852222917972,6014.923950233281,-59.0,-70.0,-51.0,-57.0
553942875,35,2526.692696806829,5069.147111681644,381.05192307692306,6200.200279676817,-59.0,-70.0,-51.0,-62.0
553942890,35,2453.0168815224065,4986.48079192343,533.4973230220107,5470.672255882767,-59.0,-70.0,-51.0,-58.0
553942903,35,2973.241098370549,4934.080046704723,489.8775995246585,5864.989269051322,-59.0,-70.0,-51.0,-62.0
553942917,35,2457.0613221657195,5511.841106014272,464.71446153846153,5630.4177289377285,-59.0,-70.0,-51.0,-62.0
553942931,35,2525.897934750075,5537.271412257328,448.96611177170035,5814.551505067311,-59.0,-70.0,-51.0,-62.0
553942946,35,2729.536503067485,5988.09696969697,473.81354916067147,6083.032618825722,-59.0,-70.0,-51.0,-62.0
553942960,35,2772.460230722526,5856.421392232287,546.501523461304,6003.472226520192,-59.0,-70.0,-51.0,-62.0
553942975,35,3032.938138138138,5354.169904169904,515.6122576610381,5780.296069346884,-59.0,-70.0,-51.0,-62.0
553942989,35,2569.269940569284,6083.26093457944,426.5634674922601,5995.880948665938,-59.0,-70.0,-51.0,-62.0
553943004,35,2688.3968207241687,5728.609505703422,487.27186761229314,6083.032618825722,-59.0,-70.0,-51.0,-62.0
553943019,35,2619.261408280447,5168.327902240326,632.1450060168471,6015.591891045711,-59.0,-70.0,-51.0,-62.0
553943033,35,2754.89713423831,5774.893688534794,362.5025641025641,6013.884302689181,-59.0,-70.0,-51.0,-60.0
553943047,35,2425.47162367223,4840.122470160873,395.25015792798484,5938.05958508813,-59.0,-70.0,-51.0,-62.0
553943062,35,2528.925681750075,5717.5287111334,466.14876543209874,6049.206672845226,-59.0,-70.0,-52.0,-62.0
553943076,35,2758.234030026494,4373.865553010912,532.863339275104,4316.587394312068,-59.0,-70.0,-51.0,-58.0
553943089,35,2652.934190388736,5921.398482209505,543.191399152029,5882.075769171896,-59.0,-70.0,-51.0,-62.0
553943102,35,2522.704861111111,4464.301373516469,462.43784445805267,6173.137236533958,-60.0,-70.0,-52.0,-62.0
553943117,35,2796.931641791045,4130.093999729108,456.5665054413543,5871.149223602484,-59.0,-70.0,-51.0,-57.0
553943130,35,2715.074181396697,3862.181399245915,544.180218446602,6015.754838709678,-59.0,-70.0,-51.0,-62.0
553943145,35,2583.1114172023263,4058.8805498281786,1141.5929768555466,6148.136413128013,-59.0,-70.0,-49.0,-62.0
553943159,35,2780.902557856273,5712.515219842165,385.0344615384616,5883.001081749343,-60.0,-70.0,-51.0,-62.0
553943173,35,2499.711196682464,5882.699738252524,468.462158808933,6161.511013215859,-59.0,-70.0,-51.0,-62.0
553943188,35,2624.0749378109454,4817.395515578151,704.8421052631578,5889.371905940594,-59.0,-70.0,-49.0,-57.0
553943202,35,2517.9360428481414,4697.916361256544,388.86326911124917,6083.977629330434,-59.0,-70.0,-51.0,-62.0
553943216,35,2844.4811778992107,5290.226081342802,400.54945054945057,5856.080615665956,-59.0,-70.0,-50.0,-62.0
553943233,35,2624.0193763245534,3947.840944002234,582.5020970641102,5873.983644145522,-59.0,-70.0,-52.0,-62.0
553943247,35,2732.050660116672,4508.794074074074,487.27186761229314,6020.23910007758,-60.0,-70.0,-51.0,-62.0
553943261,35,2923.6385762093096,5334.066506207246,391.7852222917972,5981.261137659935,-60.0,-70.0,-51.0,-62.0
553943276,35,2435.0789152955517,5066.103412210747,491.9236276849642,6158.673885945777,-59.0,-70.0,-51.0,-62.0
553943290,35,2441.2512562814068,5753.596896290688,533.4973230220107,5934.764633204632,-59.0,-70.0,-51.0,-62.0
553943304,35,2796.931641791045,4511.224363293357,386.4613959234096,4666.557926321053,-59.0,-69.0,-51.0,-61.0
553943318,35,2449.714465805232,3149.2690809407013,421.34556574923545,5457.8259629101285,-59.0,-70.0,-52.0,-62.0
553943331,35,2680.004947433519,5185.267889669529,364.8412903225806,4115.398338750451,-59.0,-71.0,-49.0,-61.0
553943345,35,2569.269940569284,3115.238294797688,694.0154021677125,4295.967883211679,-59.0,-69.0,-51.0,-62.0
553943360,35,2506.392931392931,5908.224020552344,488.7160640189686,4289.381567150798,-59.0,-69.0,-52.0,-62.0
553943375,35,2781.983669833729,3143.3610191449548,330.10974025974025,5934.764633204632,-59.0,-69.0,-52.0,-57.0
553943389,35,2631.851227447501,4141.056444026341,418.52976913730254,5010.44412894605,-55.0,-70.0,-51.0,-62.0
553943403,35,2516.3504408060453,6065.12225121133,761.7778425655976,6038.945875096376,-59.0,-72.0,-50.0,-62.0
553943418,35,2738.3760119940025,2931.295695028265,726.3337313432836,5697.015863237333,-59.0,-72.0,-53.0,-62.0
553943432,35,2462.12987012987,3674.314145920276,727.2171837708833,3317.764434180139,-60.0,-71.0,-53.0,-58.0
553943447,35,2718.6950809654754,4091.500069280865,387.00259740259736,3797.8244561140286,-59.0,-70.0,-52.0,-61.0
553943461,35,2508.0781679389315,4564.599839615076,648.9345274861025,4095.018264840183,-59.0,-70.0,-53.0,-61.0
553943475,35,2516.3504408060453,4685.045999736391,667.4872935196951,5193.991604778818,-59.0,-70.0,-51.0,-61.0
553943489,35,2973.241098370549,5815.900690607736,723.3109393579074,4080.113739763421,-59.0,-71.0,-53.0,-61.0
553943504,35,2690.743574236468,3315.642632781268,480.38231552162847,4426.823494599793,-59.0,-71.0,-53.0,-61.0
553943518,35,1414.2010324931673,3204.235257312685,696.0685322672758,4498.006180469716,-54.0,-72.0,-53.0,-62.0
