timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553865225,45,4539.225275554884,278.04795486600847,6789.658122079025,1786.5937211449675,-69.0,-59.0,-58.0,-62.0
553865240,45,4849.271364985163,144.30364372469637,6699.216123499141,1689.296878612717,-69.0,-59.0,-59.0,-62.0
553865255,45,4895.777565241154,311.8836898395722,6772.393840937985,2592.7249325306207,-60.0,-59.0,-59.0,-57.0
553865268,45,4946.723731343283,158.41333333333336,6940.544167610419,1701.8888888888887,-69.0,-59.0,-59.0,-62.0
553865281,45,4519.233912778286,63.18051575931232,4510.331329512092,1804.953731004763,-70.0,-59.0,-57.0,-62.0
553865296,45,4482.909683285347,225.13613445378152,6850.532662604505,1678.4307374224672,-59.0,-59.0,-59.0,-62.0
553865311,45,4788.308926184464,287.3702623906706,6923.140523796113,1906.4317831165968,-69.0,-59.0,-59.0,-60.0
553865326,45,4561.95584218513,87.08005617977528,6922.903699519909,1787.418937644342,-69.0,-59.0,-59.0,-62.0
553865341,45,4861.065120428189,5.089005235602095,6655.401278409092,1669.2275531185744,-69.0,-59.0,-57.0,-62.0
553865356,45,4901.367790594499,150.1811797752809,6619.144592952612,1620.179873030802,-69.0,-59.0,-59.0,-62.0
553865371,45,4912.264562027568,30.408376963350783,6894.677047781569,1699.1980578139114,-69.0,-59.0,-58.0,-62.0
553865386,45,4632.917003745319,257.09247648902823,6938.57967732805,1824.1748438893844,-69.0,-59.0,-59.0,-62.0
553865399,45,4474.975638391546,337.6107091172214,6854.187613588703,1692.4273801250868,-69.0,-59.0,-58.0,-62.0
553865413,45,4882.844086021506,27.65714285714285,6808.944184064764,1741.2749363573248,-69.0,-59.0,-58.0,-58.0
553865428,45,4869.753351206435,14.13235294117647,6609.923617813318,1734.0513943304911,-69.0,-59.0,-58.0,-62.0
553865443,45,4925.404814979937,112.39024390243902,6776.222756183745,1678.5468306527907,-69.0,-59.0,-58.0,-62.0
553865457,45,4830.892899940084,,6688.699300699301,1773.8996103598442,-69.0,,-58.0,-62.0
553865458,45,,326.2783216783217,,,,-59.0,,
553865473,45,4872.8772845953,146.07786885245903,6843.100776287932,1625.530785562633,-69.0,-59.0,-58.0,-62.0
553865487,45,4784.5803490821545,121.79735682819384,6592.501832496267,1641.406622201048,-69.0,-59.0,-57.0,-56.0
553865501,45,4591.673900293255,178.60799999999998,6917.043453724605,1843.9134355275023,-60.0,-59.0,-58.0,-62.0
553865515,45,4692.673899848255,189.47100424328147,6748.560810810811,1826.4955244434243,-69.0,-59.0,-59.0,-62.0
553865530,45,4601.2500377244605,120.90962099125365,6876.297896213185,1833.9910313901344,-69.0,-59.0,-58.0,-62.0
553865545,45,4769.11073253833,240.1537335285505,6990.3667512690345,1858.1553839164017,-62.0,-59.0,-58.0,-61.0
553865560,45,4871.678193471456,155.19448476052247,6895.640506329114,1857.7333636157168,-69.0,-59.0,-57.0,-62.0
553865575,45,4558.497194844579,91.85333333333334,6894.677047781569,1654.8090778097985,-69.0,-59.0,-59.0,-62.0
553865589,45,4868.965623622741,74.11764705882354,6858.589475173292,1644.7035921205097,-69.0,-59.0,-55.0,-62.0
553865603,45,4233.669764821856,322.6680497925311,6922.903699519909,1770.4206896551725,-62.0,-59.0,-59.0,-62.0
553865618,45,4510.293106072135,212.62857142857143,6725.606177606179,1865.5274139844616,-69.0,-59.0,-57.0,-62.0
553865633,45,4922.478687063716,247.0375939849624,6755.721901621324,1699.110508474576,-69.0,-59.0,-57.0,-62.0
553865646,45,4905.6130039011705,47.086956521739125,6896.610493740329,1906.5791742286751,-58.0,-59.0,-59.0,-62.0
553865661,45,4589.815114503816,179.80671140939597,6977.576495425757,2337.790102746907,-69.0,-59.0,-59.0,-56.0
553865677,45,4498.617955035417,80.32786885245902,6989.180145008366,1847.2448057813915,-69.0,-59.0,-58.0,-62.0
553865691,45,4818.365565685249,340.5678832116788,6986.009783368275,1793.967763751127,-69.0,-59.0,-59.0,-57.0
553865706,45,4369.006112647359,126.6320610687023,6861.501415227852,1748.909979064899,-60.0,-59.0,-57.0,-61.0
553865721,45,4840.912644358898,27.482649842271297,6981.5069708491765,1809.9915809167449,-69.0,-60.0,-59.0,-56.0
553865736,45,4733.301726704377,90.3804664723032,6979.541179783188,1775.52741454462,-69.0,-59.0,-59.0,-62.0
553865751,45,4424.39397664413,43.38427299703264,6918.019472273176,1757.134283045306,-69.0,-59.0,-59.0,-62.0
553865766,45,4934.204108977222,111.51258992805754,6801.036585365854,1845.5568181818185,-69.0,-59.0,-59.0,-62.0
553865780,45,4485.494395823737,107.45407279029465,7013.45587203592,1858.2290516206483,-69.0,-59.0,-59.0,-61.0
553865795,45,4664.584262977837,212.62857142857143,6986.009783368275,1970.987951807229,-69.0,-59.0,-59.0,-62.0
553865810,45,4851.687787505565,172.46612903225807,6754.179972752044,1974.3181269611396,-69.0,-59.0,-59.0,-56.0
553865825,45,4828.045481393975,94.802752293578,6879.192367054861,1649.1728729963008,-69.0,-59.0,-59.0,-61.0
553865840,45,4581.421670222493,109.15669014084509,6707.362456866805,1786.7606269294706,-69.0,-59.0,-59.0,-61.0
553865855,45,4799.000297707651,27.055900621118013,7028.722810931399,1623.2607502287285,-69.0,-59.0,-59.0,-62.0
553865870,45,4769.42540002883,67.63803680981594,6662.50248622497,1809.1453950444131,-63.0,-60.0,-59.0,-62.0
553865885,45,4644.048806127046,107.45407279029465,6921.077900321095,2187.796687469995,-69.0,-59.0,-59.0,-58.0
553865899,45,4726.450640542577,282.8350071736011,7013.628095704491,1762.588020951947,-69.0,-59.0,-59.0,-61.0
553865913,45,4755.955877953933,229.08519553072625,6849.929824561404,1665.9380281690142,-69.0,-59.0,-58.0,-62.0
553865928,45,4654.533564118002,303.76171875,6984.45773457312,2487.785132382892,-69.0,-60.0,-59.0,-56.0
553865943,45,4648.237035923644,14.22532894736842,6936.572128165663,1709.0547368421053,-69.0,-59.0,-59.0,-61.0
553865958,45,4697.917591359669,67.63803680981594,6899.710942876806,1813.3842549203373,-62.0,-59.0,-57.0,-56.0
553865974,45,4838.047351287363,,6882.9314310051095,1669.8578823529413,-70.0,,-59.0,-61.0
553865975,45,,229.08519553072625,,,,-59.0,,
553865990,45,4935.673715562174,101.14355628058728,6912.167489073734,2475.940298507463,-69.0,-60.0,-59.0,-56.0
553866004,45,4610.293921983671,216.6776750330251,6981.5069708491765,1800.726849697534,-69.0,-59.0,-59.0,-61.0
553866018,45,4580.025746496039,257.09247648902823,6949.21236333053,1710.6553500351206,-69.0,-59.0,-59.0,-61.0
553866033,45,4690.220054511548,152.53780313837373,6920.949181253528,1874.5103011093504,-60.0,-59.0,-59.0,-62.0
553866048,45,4882.594711682104,142.02739726027397,7013.628095704491,1775.339787485242,-69.0,-59.0,-59.0,-62.0
553866062,45,5116.631164587046,26.642201834862384,6804.112404200965,1903.9875396465795,-63.0,-60.0,-59.0,-62.0
553866077,45,4922.478687063716,176.74214876033056,6893.145361990951,1591.8581290169009,-69.0,-60.0,-59.0,-62.0
553866092,45,4651.733002406739,142.00398406374504,6974.631541924592,2290.7025662599917,-69.0,-59.0,-59.0,-55.0
553866107,45,4683.4349538088745,138.47078464106843,6772.634016393443,1762.4851253220895,-70.0,-59.0,-59.0,-61.0
553866122,45,4879.928955223881,257.09247648902823,6765.577636313313,1784.933601609658,-69.0,-59.0,-57.0,-61.0
553866137,45,4591.550067760879,150.39240506329114,6821.917686787674,1809.9709257842387,-69.0,-59.0,-59.0,-61.0
553866152,45,4747.199515591886,225.0,6969.035854341736,1574.6164351306804,-70.0,-59.0,-58.0,-57.0
553866167,45,4882.594136711844,28.28571428571429,6913.356714544694,1568.9857819905212,-69.0,-59.0,-55.0,-62.0
553866182,45,4781.702406015037,119.8612716763006,6955.061868686869,1757.9060088847325,-69.0,-59.0,-59.0,-61.0
553866197,45,4840.344346452547,52.30948121645796,7011.665967268149,1521.9124122913138,-61.0,-59.0,-59.0,-62.0
553866212,45,4804.005960363583,104.02852348993288,5549.506148409894,2556.845383536952,-69.0,-59.0,-56.0,-56.0
553866226,45,4722.052374408307,229.08519553072625,6736.741540970241,1683.0704906703525,-69.0,-59.0,-59.0,-62.0
553866241,45,4726.450640542577,224.0066889632107,7034.026509368495,1826.2208588957053,-69.0,-59.0,-59.0,-62.0
553866256,45,4661.549743744347,172.6237113402062,6935.601706771125,1754.2146523565095,-69.0,-59.0,-59.0,-57.0
553866271,45,4652.499847421422,27.65714285714285,6935.601706771125,1664.0002414875637,-69.0,-59.0,-59.0,-62.0
553866285,45,4546.967781528076,94.0834597875569,6897.58075407991,1961.3071178529756,-69.0,-59.0,-59.0,-61.0
553866299,45,4809.998657718121,72.89256198347107,6937.5428211586905,1673.4015562367367,-69.0,-59.0,-59.0,-62.0
553866314,45,4954.858573777845,140.34517766497464,6957.990315789474,1657.378794955628,-69.0,-59.0,-57.0,-61.0
553866329,45,4922.478687063716,29.040000000000003,6897.58075407991,1703.4761016553975,-69.0,-59.0,-59.0,-62.0
553866344,45,4535.876762632198,229.08519553072625,7013.584417381677,1800.3079785996745,-61.0,-59.0,-59.0,-56.0
553866359,45,4912.992736436408,95.82843894899536,6719.525763358779,1680.7474120082816,-69.0,-59.0,-59.0,-62.0
553866374,45,4526.826943638308,182.2530612244898,6842.135055038103,1859.4225960445556,-70.0,-59.0,-59.0,-61.0
553866388,45,4519.923135580296,224.0066889632107,6770.262290541476,1697.41592920354,-70.0,-59.0,-59.0,-61.0
553866403,45,4993.848074921956,,6855.680005656109,1993.7852028639616,-69.0,,-59.0,-61.0
553866404,45,,70.67307692307692,,,,-59.0,,
553866416,45,4682.506756756757,144.30364372469637,6991.129707112971,1980.5391705069128,-69.0,-59.0,-59.0,-61.0
553866430,45,4965.79689578714,49.98461538461539,6896.610493740329,1841.421683798336,-69.0,-59.0,-59.0,-61.0
553866445,45,4605.988815688678,70.67307692307692,7061.468719520691,1806.0446793178,-70.0,-59.0,-59.0,-61.0
553866460,45,4805.549493728276,125.10407239819006,6942.731583403896,2372.14686825054,-69.0,-59.0,-57.0,-56.0
553866474,45,,,,1618.6575052854123,,,,-61.0
553866475,45,5029.737385836203,47.086956521739125,6829.605437385548,,-69.0,-59.0,-59.0,
553866489,45,4839.340138096668,46.19431279620853,7015.591322603218,2139.0178162382285,-69.0,-59.0,-59.0,-61.0
553866505,45,4877.744890347605,136.3890306122449,6940.544167610419,1940.2165956380045,-69.0,-60.0,-59.0,-56.0
553866519,45,4882.594136711844,260.7710651828299,6918.995766299745,1520.4408992023205,-70.0,-59.0,-59.0,-62.0
553866533,45,4954.810619469026,81.97026022304833,6920.111809045226,1694.2240486376943,-70.0,-59.0,-59.0,-62.0
553866547,45,4712.954613766156,68.69158878504673,6991.129707112971,1650.0538793103449,-70.0,-59.0,-59.0,-61.0
553866562,45,4715.789473684211,172.6237113402062,6967.806505421185,1684.923076923077,-70.0,-59.0,-59.0,-62.0
553866577,45,4909.3540216264255,120.03473227206948,6134.163025210084,1779.7968885047535,-70.0,-59.0,-56.0,-54.0
553866592,45,4892.685119574846,162.01363636363638,6890.29617790132,1731.9889426399443,-70.0,-59.0,-59.0,-62.0
553866607,45,4553.50660665021,303.28615384615387,6859.7870485678695,1697.1449477351916,-70.0,-59.0,-59.0,-62.0
553866622,45,4836.615976331361,108.5831873905429,6873.706147772139,1844.940166865316,-70.0,-59.0,-59.0,-59.0
553866636,45,4932.258992805755,243.72213967310552,6982.49028169014,1724.4412844036697,-70.0,-59.0,-59.0,-62.0
553866651,45,4836.615976331361,45.90423861852433,7035.002915047196,1715.4691805656275,-70.0,-59.0,-59.0,-62.0
553866666,45,4868.303156640857,46.19431279620853,6957.990315789474,1933.71158392435,-70.0,-59.0,-59.0,-62.0
553866681,45,4927.917852427754,121.79735682819384,6956.037743791215,1968.9425182481752,-70.0,-59.0,-59.0,-62.0
553866698,45,4941.691085613415,143.75043327556324,6957.0138927869775,1781.6502369668244,-70.0,-59.0,-59.0,-57.0
553866713,45,4830.185256315556,219.57831325301203,6757.161575673807,1715.0546157564038,-70.0,-59.0,-57.0,-62.0
553866728,45,4838.401313868613,257.09247648902823,6937.5428211586905,1725.303600091722,-70.0,-59.0,-59.0,-62.0
553866742,45,4694.610778443114,47.086956521739125,6891.203159041394,2028.560030588835,-70.0,-59.0,-55.0,-62.0
553866757,45,4880.437196289206,229.08519553072625,7023.572858122,1689.5649438202247,-70.0,-59.0,-59.0,-57.0
553866773,45,4642.654406245309,186.3087621696801,6898.551287463065,1777.7795591182364,-70.0,-59.0,-59.0,-62.0
553866788,45,4881.874944763588,136.87128712871285,6931.722734899329,1873.0696999031948,-70.0,-59.0,-59.0,-62.0
553866803,45,4664.584262977837,105.4438775510204,6920.949181253528,1770.859390363815,-70.0,-59.0,-59.0,-54.0
553866818,45,4892.685119574846,170.81309904153355,6507.417893544734,2152.6365221181086,-70.0,-59.0,-57.0,-54.0
553866833,45,4785.999855595668,67.63803680981594,6861.501415227852,1734.0513943304911,-70.0,-59.0,-59.0,-62.0
553866847,45,4510.293106072135,44.2375189107413,7012.471941638608,1836.029526598341,-70.0,-59.0,-59.0,-58.0
553866862,45,5008.417917034421,14.585160202360878,6985.441876849373,1684.7041474654377,-70.0,-59.0,-59.0,-62.0
553866877,45,4705.176294073518,219.57831325301203,6972.919680403701,1782.9177140147024,-70.0,-59.0,-57.0,-62.0
553866892,45,4871.204410011919,147.85026737967917,6966.838082001391,2249.942038640906,-70.0,-59.0,-59.0,-56.0
553866907,45,4724.314552576077,130.62047244094487,6918.995766299745,1716.252052919708,-70.0,-59.0,-59.0,-62.0
553866920,45,4588.786155003762,68.37209302325581,7007.647347053059,2453.5612161051768,-70.0,-59.0,-55.0,-57.0
553866931,45,4683.4349538088745,155.64628820960698,6971.68907326677,2303.0202437512908,-70.0,-59.0,-59.0,-57.0
553866948,45,4889.797727943346,110.3220640569395,6919.97233592096,1874.6823555654692,-70.0,-59.0,-59.0,-62.0
553866963,45,4923.58434706141,46.41428571428572,6876.098283931357,2947.4561555825667,-70.0,-59.0,-59.0,-57.0
553866978,45,4662.955518697226,67.12328767123287,6957.0138927869775,1736.8534164358264,-70.0,-59.0,-59.0,-62.0
553866993,45,4662.955518697226,229.08519553072625,6954.086267358677,2519.5044404973355,-70.0,-59.0,-59.0,-56.0
553867008,45,4911.347368421053,54.86116322701688,6931.722734899329,1608.531862137367,-70.0,-59.0,-59.0,-62.0
553867023,45,4889.797727943346,176.4901185770751,6895.90481460985,1715.8781117895726,-70.0,-59.0,-56.0,-62.0
553867038,45,4663.197026022304,168.92417061611374,6931.722734899329,1811.262344956705,-70.0,-59.0,-59.0,-56.0
553867052,45,4964.599737532809,138.47078464106843,7042.469963677006,1951.288832133736,-70.0,-59.0,-59.0,-62.0
553867067,45,4561.26369291458,292.92124814264486,7045.978233744628,1826.65187632759,-70.0,-59.0,-59.0,-62.0
553867082,45,4755.244653805892,226.86721991701245,6816.323841429369,1907.1683605832968,-70.0,-59.0,-55.0,-62.0
553867096,45,4868.303156640857,299.5987841945289,6957.990315789474,1627.1036496350364,-70.0,-60.0,-59.0,-62.0
553867111,45,4892.342361215024,108.5831873905429,7034.026509368495,1795.5785205210127,-70.0,-59.0,-59.0,-61.0
553867127,45,5054.516775534442,172.46612903225807,6862.653626618405,2004.7760092272204,-70.0,-59.0,-58.0,-53.0
553867141,45,4910.0813333333335,14.609797297297298,6976.5344467640925,1968.044687642499,-70.0,-59.0,-59.0,-61.0
553867156,45,4882.114976855309,45.90423861852433,6958.967012914091,2324.8024323083982,-70.0,-59.0,-59.0,-56.0
553867174,45,4932.0013392857145,147.08253094910592,6894.945190611857,1757.5274888558693,-70.0,-59.0,-59.0,-56.0
553867188,45,4976.831999999999,143.75043327556324,6978.207454976965,1818.1496458761708,-70.0,-59.0,-59.0,-61.0
553867203,45,4641.169558599695,226.27702702702703,6955.061868686869,2001.4767801857583,-70.0,-59.0,-59.0,-61.0
553867218,45,4550.217799303769,107.45407279029465,6959.943984276288,1964.4615384615383,-70.0,-59.0,-59.0,-61.0
553867233,45,4763.546690307329,292.92124814264486,7013.628095704491,1813.1786283891547,-63.0,-59.0,-59.0,-56.0
553867248,45,4619.373428268444,138.47078464106843,7009.006547784898,2602.968365553603,-69.0,-59.0,-57.0,-56.0
553867264,45,4892.342361215024,178.81103678929767,6898.998584772148,1527.8270585377702,-69.0,-59.0,-59.0,-61.0
553867279,45,4854.891013096493,149.13389121338912,6949.103294870012,1679.341221012778,-70.0,-59.0,-59.0,-61.0
553867293,45,4773.805885002252,130.62047244094487,6920.949181253528,1823.935322250057,-70.0,-59.0,-59.0,-61.0
553867307,45,4879.928955223881,135.52941176470588,6986.426296505073,1807.3622387701175,-70.0,-59.0,-59.0,-59.0
553867322,45,4714.134298780488,72.29508196721312,6957.990315789474,1602.5391804457226,-69.0,-59.0,-59.0,-61.0
553867338,45,4844.430353117957,318.7008196721312,6853.112887529543,1737.254444700993,-69.0,-59.0,-57.0,-61.0
553867353,45,4661.0339345765815,233.98716119828816,7013.628095704491,1750.593066542578,-69.0,-59.0,-59.0,-61.0
553867367,45,4871.204410011919,144.30364372469637,6860.530493844631,2586.371353322528,-69.0,-59.0,-59.0,-56.0
553867382,45,4943.772225536994,218.1693811074919,6888.275257877632,1839.584142394822,-70.0,-59.0,-59.0,-61.0
553867397,45,4643.996954005483,223.16326530612244,7035.979591836735,1729.1405269761608,-70.0,-59.0,-57.0,-61.0
553867412,45,4973.148186528497,229.08519553072625,6920.66823139583,1597.6408532344076,-70.0,-59.0,-57.0,-62.0
553867427,45,4935.673715562174,178.81103678929767,6965.565774804906,1656.9918281578334,-69.0,-59.0,-59.0,-61.0
553867439,45,,,6710.94768722467,2168.313832853026,,,-59.0,-60.0
553867440,45,4664.3621417797885,117.31824611032532,,,-70.0,-59.0,,
553867454,45,5083.951769449007,69.66824644549763,6996.008374040476,1562.0536961232845,-70.0,-59.0,-59.0,-61.0
553867469,45,4915.141912206856,119.8612716763006,6865.738780694327,1843.1826625387,-69.0,-59.0,-57.0,-61.0
553867486,45,4637.249575813666,136.87128712871285,6989.708876560332,1788.532258064516,-69.0,-59.0,-59.0,-55.0
553867501,45,4965.79689578714,140.10810810810813,6910.491075193255,1821.493057189927,-69.0,-59.0,-59.0,-55.0
553867515,45,4881.155964653903,14.391014975041598,6935.601706771125,2019.1447953216373,-60.0,-59.0,-59.0,-56.0
553867530,45,4943.772225536994,156.55783308931186,7028.379136287157,1860.9098340947344,-69.0,-59.0,-59.0,-61.0
553867545,45,4683.4349538088745,322.6680497925311,6856.670967741936,1981.3389224234293,-69.0,-59.0,-59.0,-61.0
553867561,45,4977.181108274515,303.28615384615387,6995.762424904424,1713.0618991793667,-69.0,-59.0,-59.0,-61.0
553867576,45,4892.342361215024,287.3702623906706,7016.959203564466,2507.1890394088678,-69.0,-59.0,-59.0,-56.0
553867591,45,4558.858021842793,231.6737288135593,7061.468719520691,1779.2009195402295,-69.0,-60.0,-59.0,-61.0
553867606,45,4946.723731343283,132.9230769230769,6918.019472273176,1851.42598460842,-69.0,-59.0,-59.0,-61.0
553867621,45,4810.860131500299,174.43556280587276,6879.192367054861,1737.5927894615209,-63.0,-59.0,-59.0,-61.0
553867636,45,4673.177624521072,110.3220640569395,6897.58075407991,1686.398678414097,-69.0,-59.0,-59.0,-59.0
553867651,45,4684.853961520982,14.487437185929648,6920.111809045226,2480.0531561461794,-69.0,-59.0,-59.0,-56.0
553867668,45,4802.646276997432,77.91519434628975,6555.393778864437,2868.3589635559297,-70.0,-59.0,-59.0,-56.0
553867683,45,4661.0339345765815,-0.2229938271604938,6980.523936919178,1782.4369358380093,-69.0,-53.0,-59.0,-61.0
553867698,45,4746.481004994703,102.14332784184514,6939.485022396417,1744.9746835443038,-70.0,-59.0,-59.0,-61.0
553867713,45,4904.083395830209,233.98716119828816,5740.643937310971,1778.0990508639572,-70.0,-59.0,-56.0,-61.0
553867728,45,4968.228001798831,174.43556280587276,6991.129707112971,1806.5927355278093,-69.0,-59.0,-59.0,-56.0
553867743,45,4924.1708587587445,89.85652173913044,6985.441876849373,1683.925953079179,-63.0,-59.0,-59.0,-61.0
553867758,45,4834.260608786924,100.32524271844662,6957.0138927869775,1875.1948647409445,-70.0,-59.0,-59.0,-61.0
553867773,45,4776.674327775274,157.01762114537445,6978.476959487679,1915.2691431175936,-69.0,-59.0,-59.0,-61.0
553867788,45,4719.337848006019,178.60799999999998,6586.625557413601,1895.548371295616,-69.0,-59.0,-57.0,-61.0
553867805,45,4996.819277108433,265.3243606998654,6989.180145008366,1938.685351787774,-69.0,-59.0,-59.0,-61.0
553867819,45,4890.878683620045,49.14453781512605,6936.572128165663,1821.0889830508472,-69.0,-59.0,-59.0,-59.0
553867834,45,4704.095071493763,92.1263001485884,6956.037743791215,2462.408731321418,-70.0,-59.0,-59.0,-61.0
553867849,45,4837.414279286036,123.06231454005936,6998.938843898354,1642.6912306558586,-70.0,-59.0,-57.0,-61.0
553867865,45,4858.300783604581,170.81309904153355,6981.131284916201,1628.292184075968,-69.0,-59.0,-59.0,-61.0
553867879,45,4743.609136288005,4.959183673469387,6938.51378586424,1831.84,-69.0,-59.0,-59.0,-61.0
553867894,45,,,,1296.2596685082872,,,,-56.0
553867895,45,4847.305030487805,45.90423861852433,7032.626430365616,,-69.0,-59.0,-59.0,
553867909,45,4988.656964656964,72.29508196721312,7015.591322603218,1921.83878344386,-69.0,-59.0,-59.0,-61.0
553867924,45,4571.668035279806,209.96238244514103,7011.665967268149,3065.0361514919664,-69.0,-59.0,-59.0,-56.0
553867939,45,4835.710814459278,28.10322580645161,6793.50658920221,1909.177873693776,-69.0,-59.0,-59.0,-61.0
553867952,45,4678.475189107414,94.0834597875569,6882.089275687814,1753.1857707509882,-69.0,-60.0,-59.0,-61.0
553867968,45,4684.792351359427,29.68313458262351,6900.846464365256,282.3802053622361,-69.0,-59.0,-59.0,-56.0
553867983,45,4943.772225536994,138.47078464106843,6936.572128165663,1950.4028296849972,-69.0,-59.0,-59.0,-61.0
553867998,45,4828.468473865509,228.5938566552901,6956.037743791215,1829.0142495977937,-69.0,-60.0,-57.0,-61.0
