timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553708245,28,-995.8214101904272,5385.340408927736,5606.762243687511,4730.347569692638,-53.0,-78.0,-56.0,-64.0
553708259,28,-893.6361502347418,5278.695160276555,5660.030548523207,3009.5151405258384,-53.0,-78.0,-58.0,-58.0
553708274,28,-887.9043731778426,5258.86286787727,5733.2158788282295,5098.214697406341,-52.0,-78.0,-58.0,-64.0
553708289,28,-953.5232133541992,5113.53115585857,5736.080099916736,4607.792612612613,-53.0,-78.0,-55.0,-64.0
553708303,28,-917.9813631522896,5148.090694378838,5637.196335518575,4637.8761334784185,-53.0,-77.0,-58.0,-64.0
553708317,28,-1034.1427044361303,4916.56678700361,5644.787241205184,3541.6079674796747,-53.0,-71.0,-58.0,-58.0
553708331,28,-964.1884787472036,5271.679497375537,6072.625294209948,4752.591823997504,-53.0,-79.0,-60.0,-57.0
553708346,28,-972.3457416807672,5277.036757775683,5822.65541652947,5063.735600062102,-53.0,-79.0,-59.0,-63.0
553708361,28,-1043.848902501276,5211.171226415095,5706.620444002651,5115.108750393453,-52.0,-80.0,-59.0,-63.0
553708375,28,-934.4133563615428,5188.329524107702,5858.763243950295,4929.66498649865,-53.0,-81.0,-60.0,-64.0
553708390,28,-974.8821333333332,5120.677212216131,5918.573314018992,5132.7333958431,-53.0,-81.0,-59.0,-63.0
553708405,28,-986.6807751147372,5270.413555067462,5669.985349794239,5340.621752265861,-53.0,-81.0,-59.0,-63.0
553708420,28,-857.3669291338583,5070.918396226415,5465.921222410866,5009.589535970103,-45.0,-81.0,-58.0,-63.0
553708435,28,-963.5761729045864,5299.513487931851,5458.50890106128,5254.977800722767,-53.0,-81.0,-56.0,-64.0
553708449,28,,,,5339.12976978871,,,,-63.0
553708450,28,-931.731343283582,5288.667506297229,5526.306975956654,,-53.0,-81.0,-58.0,
553708462,28,-953.5232133541992,5392.073136427567,5554.52161334241,5018.7667622803865,-53.0,-82.0,-58.0,-62.0
553708477,28,-1032.0234337637494,5394.602251407129,5525.0173331045125,4091.131601005868,-53.0,-81.0,-58.0,-58.0
553708492,28,-999.4007654455988,5312.408332033079,5569.9501683501685,5104.600895476301,-54.0,-81.0,-58.0,-63.0
553708507,28,-917.9813631522896,4960.455552040493,5816.475725044063,5137.593285298176,-53.0,-82.0,-60.0,-58.0
553708522,28,-995.8214101904272,5068.527581329562,5518.8314169766645,5151.969825625473,-45.0,-80.0,-58.0,-64.0
553708537,28,-991.8090070537168,5347.779913205208,5574.642628475148,5225.716669265554,-53.0,-77.0,-57.0,-63.0
553708552,28,-948.6125073056692,5248.18247148883,5656.212008770451,5210.080798910577,-53.0,-77.0,-59.0,-63.0
553708567,28,-1034.8684210526317,5157.022712933754,5787.98272829042,5166.104670880221,-53.0,-79.0,-57.0,-63.0
553708581,28,-938.7368421052632,5167.607915398174,5835.291839557399,4905.602131995611,-53.0,-80.0,-60.0,-62.0
553708595,28,-967.1449735449736,5093.3419140871765,5918.901842491439,4766.808994120452,-53.0,-79.0,-59.0,-62.0
553708609,28,-1067.7689262741217,5177.438479809976,5713.246143639078,4861.82842287695,-53.0,-77.0,-57.0,-57.0
553708624,28,-1059.5336787564768,5205.441966389194,5765.700847733941,5026.024683643182,-53.0,-78.0,-57.0,-62.0
553708639,28,-952.674052191039,5306.612375311721,5676.169004676019,3779.223661071143,-53.0,-78.0,-58.0,-57.0
553708653,28,-965.5094810379242,5185.894069785636,5590.656302805001,4940.166433130936,-53.0,-78.0,-58.0,-63.0
553708667,28,-1019.3918245264208,5324.870972786988,5621.133255112302,5087.321126327127,-53.0,-78.0,-58.0,-63.0
553708681,28,-910.8170594837262,5258.86286787727,5612.052684061825,5065.308432986489,-52.0,-77.0,-56.0,-63.0
553708696,28,-923.2514220705348,5339.903544542032,5661.925050301811,5241.008219178082,-53.0,-78.0,-57.0,-63.0
553708711,28,-972.3020100502512,5219.591954022989,5632.894151356818,5227.082794706063,-53.0,-77.0,-57.0,-63.0
553708725,28,-999.4007654455988,5451.710538789698,5618.187128544745,4983.206939281289,-53.0,-78.0,-57.0,-63.0
553708739,28,-933.8943661971832,5366.838745271122,5723.689099368562,4959.469990622069,-53.0,-78.0,-58.0,-63.0
553708753,28,-1030.854034451496,5188.329524107702,4265.580166666667,4907.197071384991,-53.0,-79.0,-52.0,-63.0
553708771,28,-1234.1166902404525,5475.520567127604,5540.6959781867745,6120.774759121781,-54.0,-81.0,-57.0,-69.0
553708786,28,-934.0337250894224,5274.551106924165,5572.784046361002,4679.555428244056,-53.0,-78.0,-57.0,-60.0
553708796,28,-916.2426065162908,5191.413782153065,5504.869117895093,5119.619077113657,-53.0,-78.0,-58.0,-63.0
553708809,28,-914.0874867444328,5224.3141551071885,5466.849380200373,4968.011429466103,-53.0,-78.0,-58.0,-63.0
553708823,28,-952.8890959925444,5241.665190574095,5542.888926118278,5042.5975572047,-53.0,-77.0,-58.0,-63.0
553708837,28,-932.1285058643548,5487.345724907063,5708.582465569365,3722.4082253160495,-52.0,-77.0,-57.0,-58.0
553708851,28,-1001.4912008281572,5147.280226700252,5625.140929535232,5231.426943490478,-53.0,-78.0,-57.0,-63.0
553708865,28,-915.7835671342688,5179.410689170183,5621.133255112302,5220.040098325396,-52.0,-78.0,-55.0,-63.0
553708879,28,-923.1838383838384,5095.756201611629,5766.020885131776,5202.999689489209,-52.0,-78.0,-57.0,-63.0
553708893,28,-883.2691415313225,5095.756201611629,5763.686516306993,5248.997560975609,-52.0,-78.0,-56.0,-63.0
553708908,28,-925.356898517674,5381.258890469417,5404.766309975837,5220.832061068702,-53.0,-78.0,-58.0,-63.0
553708923,28,-999.4007654455988,5392.073136427567,5503.295042735043,5175.678918918919,-52.0,-78.0,-58.0,-63.0
553708953,28,-976.0859188544154,5249.822784810126,5683.0821646592985,5301.488687782806,-52.0,-78.0,-57.0,-63.0
553708967,28,-943.8443902439024,5355.021233092167,5631.516540722082,3935.6153357675817,-53.0,-78.0,-55.0,-58.0
553708980,28,-1043.6273519963286,5322.373768954198,5678.939924476484,5594.338443195367,-53.0,-78.0,-57.0,-63.0
553708995,28,-926.2235519387268,5373.615056818182,5501.782884582405,5141.970833990225,-53.0,-78.0,-55.0,-63.0
553709009,28,-959.1463414634146,5202.1737560822485,5805.451247537753,5124.238685015291,-52.0,-78.0,-57.0,-63.0
553709024,28,-869.5695553021665,5439.677755005518,5508.363437605112,5428.477497442891,-53.0,-78.0,-57.0,-63.0
553709039,28,-883.2691415313225,5159.464099731735,5607.712542372882,5197.024691358025,-53.0,-78.0,-57.0,-63.0
553709054,28,-1009.8543841336116,5258.86286787727,5503.295042735043,5036.368282890673,-52.0,-78.0,-57.0,-62.0
553709069,28,-867.0277777777777,5430.260623229462,5612.468871925361,2605.7529597474345,-52.0,-77.0,-57.0,-57.0
553709083,28,-927.1111643507428,5500.124825337681,5719.887246761874,5005.606191282919,-53.0,-77.0,-57.0,-62.0
553709098,28,-1016.7530215449292,5261.636608985553,5617.367001675043,4925.595932940081,-52.0,-78.0,-54.0,-62.0
553709112,28,-925.356898517674,5135.960414703111,5687.869911804613,5045.717976485148,-53.0,-78.0,-57.0,-62.0
553709127,28,-946.2748727441,5225.137789689422,5732.2617740056585,5024.729779694962,-53.0,-78.0,-57.0,-62.0
553709141,28,-999.462365591398,5148.090694378838,5641.198984605307,4968.584401544402,-53.0,-78.0,-55.0,-62.0
553709157,28,-887.2717447246526,5123.084299592604,5701.878879382653,5035.590705573568,-53.0,-79.0,-57.0,-63.0
553709172,28,-955.5169890224778,5258.86286787727,5684.013728813558,4567.538361882827,-53.0,-78.0,-58.0,-62.0
553709186,28,-877.5747986191025,5349.972501571339,5570.888028287591,5242.885012515644,-52.0,-78.0,-58.0,-63.0
553709203,28,-965.4863078375828,5377.786159600998,5508.002737382379,4815.440277340057,-52.0,-78.0,-58.0,-62.0
553709218,28,-934.4133563615428,5221.844808570978,5493.646092503987,4950.997845490921,-45.0,-77.0,-56.0,-63.0
553709233,28,-910.8170594837262,5306.210077396936,5635.698889073123,5269.423232009925,-52.0,-78.0,-58.0,-63.0
553709248,28,-964.0662680617838,5067.643778875259,3924.173450739325,4979.98693892568,-53.0,-78.0,-52.0,-63.0
553709263,28,-951.2689282202556,5216.261008296107,5590.676430284344,4946.0061659192825,-53.0,-78.0,-58.0,-62.0
553709277,28,-919.1833729216152,5224.3141551071885,5654.304670375991,4906.371276262152,-52.0,-78.0,-57.0,-63.0
553709292,28,-917.5104578858112,5138.38189533239,5542.259976226863,4756.332030639362,-53.0,-78.0,-57.0,-63.0
553709307,28,-910.8170594837262,5211.171226415095,5495.600101027109,4836.605255023183,-53.0,-78.0,-58.0,-63.0
553709321,28,-944.6532299741602,5183.183893468611,5503.940809443508,4844.09226006192,-52.0,-77.0,-58.0,-63.0
553709336,28,-950.892995035852,5149.455692160306,5434.55030384875,5037.830253679925,-52.0,-78.0,-58.0,-58.0
553709351,28,-915.9571106094808,5247.474509183027,5566.201884253028,4829.867741430584,-53.0,-78.0,-58.0,-63.0
553709365,28,-948.0063694267516,5306.210077396936,5376.925824175824,4994.866081404629,-52.0,-78.0,-56.0,-63.0
553709379,28,-903.71714922049,5104.628205128206,5367.677559534156,5004.913503422526,-52.0,-78.0,-58.0,-63.0
553709394,28,-921.4158204168892,5268.327610872675,5491.092614702371,4703.649435342771,-52.0,-78.0,-58.0,-63.0
553709409,28,-923.2514220705348,5161.907799179034,5609.849615255938,4897.157433489828,-53.0,-78.0,-58.0,-63.0
553709423,28,-1025.6133512544802,5439.677755005518,5580.28402766065,4841.233919046124,-45.0,-78.0,-58.0,-63.0
553709438,28,-939.7187955318116,5231.736227308604,5340.2482946794,5027.383801705084,-53.0,-78.0,-58.0,-64.0
553709453,28,-918.5447236180904,5382.9604743083,5426.97402153478,5270.338388291306,-53.0,-78.0,-58.0,-64.0
553709467,28,-1009.8543841336116,5138.38189533239,5296.281788137067,4787.766483084186,-53.0,-78.0,-58.0,-64.0
553709482,28,-983.2727272727273,5086.112758240025,5537.558364438412,5014.274314214464,-53.0,-79.0,-58.0,-63.0
553709497,28,-899.7750521920668,5370.224763406941,5259.597200622084,4970.346021303259,-52.0,-78.0,-57.0,-64.0
553709511,28,-957.2287617990004,5194.021156558533,3107.7026199387547,4731.417772095253,-52.0,-78.0,-55.0,-62.0
553709527,28,-953.5232133541992,5409.804889370262,5277.837523842552,5181.397900015671,-53.0,-78.0,-58.0,-64.0
553709541,28,-943.0902625820568,5436.249566724437,5503.295042735043,5065.308432986489,-53.0,-78.0,-56.0,-63.0
553709555,28,,,,4897.157433489828,,,,-63.0
553709556,28,-972.7908496732026,5107.862052581565,5340.755620892424,,-53.0,-78.0,-58.0,
553709570,28,-935.9223669923996,5032.9000160487885,5438.222297297297,4574.800222681723,-52.0,-78.0,-58.0,-62.0
553709585,28,-883.2691415313225,5274.551106924165,5420.489074769545,4981.269858712716,-53.0,-78.0,-58.0,-64.0
553709601,28,-985.3929919137468,5161.907799179034,5494.4875525379875,5015.837854692859,-52.0,-78.0,-58.0,-62.0
553709615,28,-974.2603222557904,5095.756201611629,5502.3544693214835,4832.019224992489,-52.0,-78.0,-58.0,-64.0
553709629,28,-979.3582375478928,5197.279128116669,5478.944179714093,4957.864694097703,-53.0,-78.0,-58.0,-63.0
553709644,28,-964.120697784064,5227.61025236593,5642.058646616543,5134.725889113216,-53.0,-78.0,-58.0,-63.0
553709659,28,-925.356898517674,5136.333970377448,5448.345913014046,4968.011429466103,-53.0,-78.0,-58.0,-64.0
553709673,28,-782.5056526207605,5388.704669686085,5342.063425302826,5220.018847352025,-45.0,-78.0,-57.0,-64.0
553709688,28,-852.5522388059702,4880.359154929578,5523.501269250297,4748.698591103372,-53.0,-78.0,-58.0,-63.0
553709703,28,-924.5847243297926,5206.293630573248,5469.635745837581,5111.703772418058,-53.0,-78.0,-58.0,-63.0
553709717,28,-927.5556088207096,5089.536,5543.817694369974,4958.459198225321,-52.0,-78.0,-58.0,-64.0
553709732,28,-972.3020100502512,5291.999999999999,5535.469968211477,5127.420374155007,-53.0,-78.0,-58.0,-65.0
553709746,28,-894.1747925311203,5351.654353976737,5676.169004676019,4844.173857665976,-53.0,-78.0,-58.0,-65.0
553709761,28,-893.2724270776004,5148.901417322834,5406.632596685084,5290.937922556853,-43.0,-78.0,-58.0,-64.0
553709776,28,-1034.1427044361303,5571.925762818497,5745.76570595855,4813.519379844961,-52.0,-78.0,-56.0,-64.0
553709791,28,-946.1200828157348,,5408.486629194345,5262.893587360595,-52.0,,-57.0,-59.0
553709792,28,,4518.573438146463,,,,-72.0,,
553709807,28,-965.5094810379242,5095.756201611629,5463.138639063295,5207.651444994412,-53.0,-78.0,-58.0,-65.0
553709821,28,-943.0902625820568,5418.322236180905,5693.221402214022,5457.488484848485,-53.0,-78.0,-56.0,-65.0
553709836,28,-960.2387096774194,5377.786159600998,5465.921222410866,4376.121707670043,-53.0,-78.0,-58.0,-62.0
553709849,28,-933.3724071394116,5125.721710108074,5363.948063227375,5116.962817696894,-52.0,-78.0,-58.0,-64.0
553709864,28,-746.6690391459075,5377.009633607075,5227.048249433896,5152.450325596928,-43.0,-78.0,-58.0,-64.0
553709878,28,-986.6807751147372,5093.3419140871765,5308.621110538078,5248.2608897126975,-52.0,-78.0,-58.0,-64.0
553709892,28,-857.1578631452581,5183.183893468611,5371.412245607932,5257.690775023533,-52.0,-78.0,-58.0,-64.0
553709907,28,-1016.7530215449292,5139.60812749004,5424.192859583191,4993.027380015736,-52.0,-78.0,-58.0,-63.0
553709922,28,-945.227650219834,5351.858531145452,5747.018612244899,4957.145602249649,-52.0,-78.0,-55.0,-64.0
553709937,28,-1036.9827006246996,5318.811906269792,5503.940809443508,5173.154985037014,-53.0,-78.0,-58.0,-64.0
553709951,28,-935.9223669923996,5179.899239543726,5484.544463373083,4032.277325959662,-53.0,-78.0,-58.0,-59.0
553709966,28,-961.499721137758,5367.684849440328,5399.290086719945,4981.663672963766,-45.0,-78.0,-58.0,-63.0
553709980,28,-917.1620672353235,5219.591954022989,5503.295042735043,4842.753452605148,-52.0,-78.0,-58.0,-64.0
553709995,28,-912.6357861302276,5241.665190574095,5271.439037062695,5067.669515226849,-53.0,-78.0,-58.0,-64.0
553710010,28,-938.3516003879728,5050.5592439644215,5445.588235294117,5426.694704528012,-53.0,-78.0,-58.0,-64.0
553710024,28,-933.5566905005109,5226.266624040921,5369.550068587105,5014.274314214464,-53.0,-78.0,-58.0,-63.0
553710039,28,-888.8257575757576,5032.9000160487885,5478.944179714093,5343.486033519553,-53.0,-78.0,-58.0,-64.0
553710053,28,-913.894144144144,,5552.631677441306,3885.573176470588,-53.0,,-58.0,-59.0
553710054,28,,5471.594671741199,,,,-78.0,,
553710068,28,-1150.3991707500943,4967.826666666667,5514.607057211374,5194.129107253564,-45.0,-78.0,-58.0,-64.0
553710082,28,-880.1930585683298,5214.450755191944,5503.295042735043,4585.103434122315,-53.0,-78.0,-58.0,-62.0
553710097,28,-925.9898682877406,4912.596101176092,5709.458146858942,5017.402370555209,-52.0,-78.0,-58.0,-64.0
553710111,28,-921.4158204168892,5179.2261120925,5710.629063405214,5120.138788426762,-53.0,-78.0,-55.0,-64.0
553710125,28,-852.6069428891377,5362.741063102269,5561.146532629067,5171.6721414046615,-53.0,-78.0,-58.0,-64.0
553710138,28,-995.8214101904272,5216.261008296107,5733.2158788282295,5333.553903345725,-53.0,-78.0,-58.0,-64.0
553710153,28,-915.9571106094808,5120.838520165132,5608.551225127446,5002.578759135438,-53.0,-78.0,-57.0,-64.0
553710167,28,-867.5910125142208,5381.258890469417,5571.826204109128,5129.945694336696,-53.0,-78.0,-58.0,-64.0
553710182,28,-889.9801285797779,5151.923482428115,5701.878879382653,5113.753684540608,-53.0,-78.0,-58.0,-64.0
553710196,28,-965.5094810379242,5294.502127659574,3365.037722908093,,-53.0,-78.0,-55.0,
553710211,28,-1034.1427044361303,5309.684235821852,5543.201256793477,5270.690953620083,-53.0,-78.0,-58.0,-64.0
553710225,28,-936.9062019477192,5310.5350104149975,5527.863324175824,5301.488687782806,-52.0,-78.0,-58.0,-64.0
553710239,28,-960.033613445378,5071.683673469388,5717.224558452482,5008.790686661406,-53.0,-78.0,-58.0,-64.0
553710253,28,-926.6671455938698,5311.386057692308,5670.558167061211,5249.0716823729335,-53.0,-78.0,-58.0,-64.0
553710267,28,-980.1828774062816,5286.17088906373,4716.332728472452,5201.777847702958,-53.0,-78.0,-54.0,-64.0
553710281,28,-867.5910125142208,5312.923612209394,5492.966387988398,5228.072164948453,-53.0,-78.0,-58.0,-64.0
553710296,28,-883.2691415313225,5161.092975532754,5511.797349438014,5079.508020557545,-53.0,-78.0,-55.0,-64.0
553710311,28,-992.3474484256244,5171.7057893071815,5450.190621296766,5309.70300693909,-53.0,-78.0,-58.0,-64.0
553710325,28,-965.5094810379242,5075.730014360938,5503.0128140279885,5290.756929305513,-53.0,-78.0,-58.0,-64.0
553710339,28,-929.3633423180592,5529.585481575201,5456.656949152542,5261.263703933106,-52.0,-78.0,-58.0,-64.0
553710354,28,-933.3724071394116,5246.643818268165,5668.641142663963,5001.684899117276,-53.0,-78.0,-58.0,-64.0
553710369,28,-985.9691417550628,5339.099809281627,5396.38393934172,4458.296089385474,-52.0,-78.0,-58.0,-62.0
553710383,28,-977.9531324725012,4979.826247987118,5746.606773440107,4929.558286074354,-53.0,-78.0,-58.0,-64.0
553710397,28,-985.3929919137468,5061.009231258952,5426.046650717703,5260.44914073386,-53.0,-78.0,-58.0,-64.0
553710411,28,-884.1884057971015,5351.858531145452,5462.211740753308,4948.266287160025,-53.0,-78.0,-58.0,-64.0
553710426,28,-929.3633423180592,5194.713060057197,5598.224027072757,5124.745134383688,-52.0,-78.0,-58.0,-62.0
553710441,28,-972.3020100502512,5324.184578313253,5478.944179714093,4766.260558234693,-53.0,-78.0,-58.0,-59.0
553710456,28,-965.4863078375828,5086.10380678183,5453.069723510219,5076.345680933852,-53.0,-78.0,-58.0,-64.0
553710470,28,-910.8170594837262,4977.421696442942,5554.52161334241,4430.863891487372,-53.0,-78.0,-58.0,-57.0
553710485,28,-992.3474484256244,5363.821810633882,5716.744388609714,5037.830253679925,-53.0,-78.0,-56.0,-64.0
553710499,28,-880.1930585683298,5142.066485969388,5513.662613461209,5220.018847352025,-53.0,-78.0,-58.0,-64.0
553710513,28,-926.2235519387268,5082.851822250639,5379.696959285347,5059.874942809212,-53.0,-78.0,-58.0,-59.0
553710527,28,-979.3582375478928,5100.962155227709,5512.7184931506845,5243.705366922234,-52.0,-78.0,-58.0,-64.0
553710541,28,-965.5094810379242,5297.801950127877,5561.146532629067,5135.523454488972,-53.0,-78.0,-58.0,-64.0
553710556,28,-1026.4620689655171,5289.34711139483,5404.766309975837,4860.42428115016,-52.0,-78.0,-58.0,-64.0
553710570,28,-909.9709543568464,5458.610346464167,5678.239248222148,4963.348819020804,-45.0,-78.0,-58.0,-64.0
553710584,28,-933.3724071394116,5412.052932761088,5478.011910838864,,-53.0,-78.0,-58.0,
553710599,28,-914.0874867444328,5259.131862900666,5576.348710063216,5177.139663892968,-53.0,-78.0,-58.0,-64.0
553710613,28,-960.2387096774194,5504.340207808565,5644.787241205184,5086.637710542733,-52.0,-78.0,-58.0,-64.0
553710627,28,-903.71714922049,5479.414959504526,5503.940809443508,5310.52190006169,-53.0,-78.0,-58.0,-64.0
553710641,28,-922.401819154628,5121.494123329577,5517.898393913779,5365.969144460028,-46.0,-78.0,-58.0,-64.0
553710656,28,-1034.1427044361303,5403.463735914934,5552.631677441306,4951.131501950585,-53.0,-78.0,-58.0,-62.0
553710671,28,-910.8170594837262,5293.571154767609,5388.282847670564,5332.116797488226,-53.0,-78.0,-58.0,-64.0
553710685,28,-934.4133563615428,5139.60812749004,5594.99328089151,5245.346846141807,-53.0,-78.0,-57.0,-64.0
553710700,28,-983.2727272727273,5171.751282873637,5454.006355204397,3742.356404269513,-53.0,-78.0,-58.0,-64.0
553710713,28,-1039.113711001642,5369.904244977318,5388.282847670564,5185.288720408479,-45.0,-77.0,-58.0,-64.0
553710728,28,-903.71714922049,5360.923476617855,5397.31402964495,5265.982015503876,-53.0,-78.0,-58.0,-64.0
553710743,28,-917.5104578858112,5426.844290657439,5454.006355204397,5033.888906274448,-53.0,-77.0,-58.0,-64.0
553710757,28,-933.3724071394116,5237.523546144122,5485.096735187424,5203.807608695653,-53.0,-77.0,-58.0,-64.0
553710771,28,-875.917970858068,4992.040751353072,5453.069723510219,5191.160307740619,-53.0,-77.0,-58.0,-64.0
553710785,28,-1037.0768496420046,5449.988311483178,5454.943308709844,5253.853488002542,-43.0,-77.0,-58.0,-64.0
553710799,28,-911.6728179551122,5235.041699573527,5529.115534473996,5102.550991276765,-53.0,-77.0,-58.0,-64.0
553710814,28,-1024.2885124404447,5367.24972040262,5524.069320521619,5060.942307692308,-52.0,-77.0,-57.0,-64.0
553710829,28,-925.356898517674,4942.41984976826,5654.450174679753,4893.546997855611,-53.0,-77.0,-57.0,-65.0
553710844,28,-986.6807751147372,5449.988311483178,5575.582069430401,5294.052689180738,-53.0,-77.0,-57.0,-65.0
553710858,28,-986.6807751147372,5302.88784,5562.5767310253,5077.859073359074,-53.0,-77.0,-55.0,-64.0
553710873,28,-962.0547368421052,5253.981038084525,5603.913279132791,4970.827554910147,-53.0,-77.0,-56.0,-59.0
553710888,28,-681.5831077422848,5087.094194786503,5686.162054018007,5244.444463941042,-43.0,-77.0,-57.0,-65.0
553710902,28,-962.0547368421052,5249.968160937747,5562.458641560188,5160.566440195924,-53.0,-77.0,-57.0,-63.0
553710917,28,-999.4007654455988,5436.249566724437,5554.134136001357,5139.373972169513,-53.0,-77.0,-58.0,-64.0
553710931,28,-1011.4380554103502,5281.184719383745,5546.85076159507,5279.743617211212,-53.0,-77.0,-57.0,-63.0
553710946,28,-903.71714922049,4964.636538770268,5610.199932852106,5222.351644892177,-53.0,-77.0,-57.0,-64.0
553710960,28,-972.3020100502512,5262.472054620514,5310.446947549441,5059.660597489836,-53.0,-78.0,-58.0,-64.0
553710974,28,-935.9223669923996,5074.920229738353,5468.346023003401,5172.28038585209,-52.0,-78.0,-56.0,-64.0
553710989,28,-978.6954982296407,5379.463049579045,5662.89783856805,5145.806781829815,-52.0,-77.0,-58.0,-64.0
553711003,28,-985.3929919137468,5161.907799179034,5676.169004676019,5070.331737673528,-53.0,-79.0,-58.0,-61.0
553711018,28,-979.3582375478928,5325.5573874445145,5715.807426881368,5014.877564102564,-53.0,-79.0,-57.0,-64.0
553711032,28,-966.9570214892552,5236.728916601714,5732.059805510534,4971.903635224067,-53.0,-78.0,-58.0,-63.0
553711047,28,-934.4133563615428,5430.260623229462,5628.151060963287,3009.575488172726,-53.0,-79.0,-57.0,-59.0
553711061,28,-966.1166666666668,5206.259660697456,5516.033293898935,4884.650400246305,-53.0,-79.0,-59.0,-59.0
553711075,28,-988.6974961676036,5258.86286787727,5736.080099916736,5022.267964545743,-52.0,-78.0,-57.0,-63.0
553711089,28,-988.6974961676036,5241.63145576533,5643.184459571642,5243.705366922234,-52.0,-78.0,-57.0,-64.0
553711103,28,-535.3353293413173,5335.719322990127,5694.236890601441,5108.944536423841,-38.0,-77.0,-56.0,-65.0
553711117,28,-888.8696604600219,5104.628205128206,5897.679954809555,5079.78243512974,-52.0,-78.0,-54.0,-64.0
553711132,28,-868.4194756554307,5037.149643705463,5725.591921542554,4572.579901153213,-52.0,-80.0,-58.0,-63.0
553711147,28,-882.1065217391304,5244.1533227848095,5359.441382851275,3941.686524822696,-53.0,-79.0,-58.0,-62.0
553711161,28,-976.9663281667558,5503.542644088861,5900.528883183569,4319.652553389044,-53.0,-79.0,-59.0,-63.0
553711176,28,-911.188689217759,5302.859668508288,6108.087279040404,5417.490344101124,-53.0,-80.0,-60.0,-62.0
553711191,28,-997.8757091284168,5005.586592178772,5621.133255112302,4306.870828646419,-53.0,-79.0,-59.0,-64.0
553711205,28,-1041.720364741641,5164.882187938289,5478.011910838864,4881.272874348373,-43.0,-81.0,-58.0,-58.0
553711219,28,-903.71714922049,5002.882473253619,5537.322845188285,4818.790594918731,-53.0,-81.0,-59.0,-57.0
553711234,28,-986.6807751147372,5606.385660731022,5698.12423490488,4805.916284947086,-53.0,-78.0,-59.0,-63.0
553711249,28,-910.8170594837262,5031.57228725087,5260.954417952314,4065.821791862285,-53.0,-80.0,-58.0,-63.0
553711263,28,-1002.009839461419,5350.831288343558,5963.800380529571,4794.5513830371865,-53.0,-80.0,-59.0,-62.0
553711277,28,-903.4470752089136,5630.130352941177,5733.2158788282295,5573.914935557241,-45.0,-80.0,-58.0,-63.0
553711291,28,-903.71714922049,5484.4814117647065,5709.371892770105,4424.562966822999,-52.0,-78.0,-59.0,-63.0
553711306,28,-986.6807751147372,5408.1313225058,5674.339415469079,4752.023782741444,-53.0,-78.0,-59.0,-64.0
553711319,28,-1043.6251348435817,5489.6481394253415,5907.732081911262,5100.663375501389,-52.0,-77.0,-59.0,-62.0
553711332,28,-958.8111992071358,5659.153993610224,5773.812072892939,4318.583525156198,-51.0,-79.0,-59.0,-63.0
553711345,28,-962.0547368421052,5413.959065269944,4884.089932693684,6014.595974544916,-53.0,-78.0,-59.0,-63.0
553711360,28,-921.4158204168892,5515.628490298153,5759.905589247664,5184.19512195122,-53.0,-77.0,-61.0,-63.0
553711375,28,-957.2287617990004,5597.429187192118,4486.39831623257,4227.904280821917,-53.0,-79.0,-60.0,-64.0
553711388,28,-923.2514220705348,6052.903415074469,5776.896408619313,5053.5359466997215,-53.0,-78.0,-60.0,-62.0
