timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553580561,16,3077.660249150623,4148.736150234742,7521.042901044867,510.1120080726539,-60.0,-74.0,-60.0,-58.0
553580576,16,2960.570190641248,3858.70862764884,7246.93272704622,553.6304118268215,-60.0,-74.0,-61.0,-57.0
553580589,16,3209.8249336870026,3970.8232990699953,7557.519980624849,526.222316145393,-60.0,-74.0,-60.0,-59.0
553580604,16,3320.041483564774,4117.794708244744,7498.919475425911,657.4380453752182,-53.0,-73.0,-60.0,-59.0
553580619,16,3166.6272897196263,3970.8232990699953,7500.466339830205,678.7603603603603,-60.0,-73.0,-59.0,-54.0
553580634,16,3219.5849486887114,3870.506388206388,7578.803914282175,663.0406189555126,-60.0,-73.0,-61.0,-59.0
553580650,16,3304.128526645768,2689.7856682769725,7213.490279465371,439.122244488978,-60.0,-73.0,-61.0,-58.0
553580663,16,3032.6049120092825,2502.7822894815704,7598.096766260912,809.8787330316742,-60.0,-73.0,-61.0,-58.0
553580678,16,,,7452.5514687421555,742.3007334963326,,,-61.0,-56.0
553580679,16,2848.890625,2495.7366558990925,,,-60.0,-73.0,,
553580694,16,3071.840376488667,2522.8769160024526,7355.138423028785,912.7374798061388,-60.0,-72.0,-61.0,-59.0
553580709,16,3021.920068027211,4092.139130434783,7539.271436950147,959.8718135469776,-60.0,-72.0,-59.0,-55.0
553580721,16,3130.244576694183,2380.5551295813525,7539.502961383559,584.3338576484467,-60.0,-72.0,-61.0,-53.0
553580736,16,2985.833968012186,2556.3197440857016,7264.222002472187,599.7312138728324,-56.0,-72.0,-61.0,-58.0
553580751,16,2960.000192529842,2547.477015941805,7696.632189522531,564.7590361445783,-60.0,-72.0,-62.0,-59.0
553580766,16,3205.9470752089137,3978.613045610594,7392.233221267587,415.6524896265561,-61.0,-72.0,-61.0,-59.0
553580781,16,2929.611975116641,3876.05493133583,7288.701791755418,698.862385321101,-61.0,-72.0,-61.0,-59.0
553580795,16,2818.546162835996,2689.222422332283,7269.5737315671095,942.4261884904084,-60.0,-72.0,-61.0,-59.0
553580810,16,2927.8691677775664,3999.0,7201.719074421514,606.5802592223331,-60.0,-72.0,-61.0,-59.0
553580825,16,3068.9712027103333,3991.29486260454,6956.401807305588,522.2491610738255,-61.0,-73.0,-61.0,-54.0
553580841,16,3381.7401560178305,3972.767874632713,7100.604305677956,635.264755480607,-55.0,-73.0,-62.0,-59.0
553580855,16,3073.020945426595,3962.887069988137,7279.58065323489,708.7714016933207,-60.0,-73.0,-61.0,-58.0
553580871,16,3074.79350124976,3877.9915063702224,7255.067223746571,737.8017937219731,-55.0,-73.0,-62.0,-58.0
553580886,16,3022.4912114912117,3744.411505507956,7498.522145370708,608.5517834121185,-60.0,-74.0,-61.0,-52.0
553580901,16,3444.777676454496,3917.6982351479,7251.449638494141,542.953667953668,-55.0,-73.0,-62.0,-58.0
553580916,16,2999.25,3999.817496962333,7383.040044770551,897.1083333333333,-60.0,-73.0,-61.0,-51.0
553580931,16,3219.5849486887114,3927.28441899308,7139.4889751941855,713.0804780876493,-60.0,-73.0,-62.0,-58.0
553580946,16,3099.825741422756,3996.903593977659,7308.488496455666,623.8252957233849,-60.0,-73.0,-60.0,-58.0
553580961,16,3006.580372250423,3744.411505507956,7320.806569343065,752.6523330283624,-60.0,-73.0,-61.0,-58.0
553580972,16,2929.042565597668,3816.3475548902193,7551.676623056036,305.6361556064074,-60.0,-74.0,-61.0,-55.0
553580986,16,2976.619748305905,3978.613045610594,7471.908298031398,645.5593220338983,-60.0,-73.0,-62.0,-57.0
553581001,16,3126.185630994922,3877.9915063702224,7216.160421105403,497.5600393700788,-60.0,-74.0,-61.0,-57.0
553581016,16,3219.5849486887114,3816.3475548902193,7206.532333994054,319.1968911917098,-60.0,-74.0,-62.0,-58.0
553581031,16,3175.530646672915,3903.942252165544,7213.681671626985,951.136305732484,-60.0,-74.0,-61.0,-56.0
553581046,16,3065.363427257044,3882.0,7091.676097070288,624.9626253418414,-60.0,-74.0,-62.0,-57.0
553581061,16,3272.490418604651,3876.05493133583,7410.399448375105,686.8040109389243,-61.0,-73.0,-59.0,-58.0
553581075,16,2722.764729458918,2479.1759301099564,7453.717929850381,348.05084745762707,-56.0,-73.0,-60.0,-58.0
553581091,16,2803.185267857143,2752.0462918468684,7448.706496087442,625.0149253731344,-56.0,-73.0,-61.0,-52.0
553581105,16,2825.2575928009,3916.728141072741,7499.70149808097,653.5595805529075,-60.0,-72.0,-61.0,-58.0
553581119,16,2887.7237039819684,4029.8420551855374,7456.295528761617,255.0773542600897,-60.0,-73.0,-61.0,-58.0
553581133,16,2831.627959413754,3796.802456499489,7690.768014934661,71.26275738585497,-61.0,-73.0,-62.0,-57.0
553581147,16,3248.9974554707383,2846.4319301032565,7501.559009287926,225.053412462908,-53.0,-72.0,-62.0,-58.0
553581162,16,2856.857630331753,3999.817496962333,7684.3242192246935,697.5226768157311,-61.0,-72.0,-60.0,-51.0
553581177,16,2910.2822565969063,4028.839604438013,7514.587396104701,203.44008483563096,-60.0,-72.0,-62.0,-57.0
553581192,16,3035.8301992180227,4233.0,7703.1615430267075,1012.26918767507,-60.0,-72.0,-60.0,-48.0
553581207,16,2864.5379390646226,4047.3557126030623,7466.326693227092,709.3481308411215,-61.0,-72.0,-62.0,-53.0
553581222,16,2708.495998438415,2600.034049636804,7491.211092715231,289.4086956521739,-61.0,-72.0,-58.0,-57.0
553581235,16,2998.9672977624787,2648.9700471339515,6496.724334365325,165.95501730103803,-61.0,-72.0,-57.0,-59.0
553581249,16,2770.916487385097,2732.0197906444228,7485.799431537321,408.89023569023567,-56.0,-72.0,-62.0,-51.0
553581264,16,2992.1007441327997,2625.094126506024,7590.852602942996,606.1548198636806,-61.0,-72.0,-58.0,-57.0
553581279,16,3013.946664153788,2601.974175250037,7425.237680804118,436.0054406964092,-61.0,-72.0,-58.0,-58.0
553581296,16,3004.885569334837,2714.0073710073707,7603.557504873296,235.224,-61.0,-73.0,-61.0,-56.0
553581313,16,3127.3619943555973,2557.1906001224743,7665.192827315156,902.3889845094664,-60.0,-73.0,-61.0,-56.0
553581327,16,3127.950508091833,4203.211118930331,7665.192827315156,813.4802172226532,-60.0,-73.0,-61.0,-57.0
553581341,16,3195.724093971954,4086.217076700434,7651.097217114136,459.98271155596,-55.0,-72.0,-61.0,-58.0
553581356,16,2918.9749382950445,2561.841221835778,7528.4464131906,584.7160699417152,-60.0,-72.0,-61.0,-57.0
553581370,16,3091.4364971969844,2689.222422332283,7759.54231558614,765.5397775876819,-60.0,-72.0,-61.0,-57.0
553581387,16,2870.4857142857145,3794.860358056266,7437.364113457453,298.6666666666667,-60.0,-73.0,-61.0,-51.0
553581402,16,2963.020841525757,3999.0,7355.59719985132,403.7025171624714,-60.0,-73.0,-62.0,-57.0
553581417,16,3006.01522556391,3903.615096985277,7395.429276112961,354.96579476861166,-60.0,-74.0,-62.0,-57.0
553581432,16,2913.1884786390874,2607.1358118361154,7657.668711656442,417.7465309898242,-60.0,-74.0,-62.0,-57.0
553581447,16,3192.88654353562,3932.327678138633,7611.198546619042,481.9879919946631,-60.0,-75.0,-62.0,-55.0
553581463,16,2780.5462926637897,3876.05493133583,7470.105931680849,702.5436746987951,-61.0,-75.0,-62.0,-51.0
553581479,16,2971.19952681388,1116.4092271818786,7757.415710186514,342.4906444906445,-61.0,-68.0,-58.0,-57.0
553581491,16,3113.5084972312397,3845.998047828209,7069.899003403015,258.844537815126,-61.0,-74.0,-62.0,-53.0
553581506,16,3126.185630994922,4086.217076700434,7695.358038081465,584.5267605633803,-61.0,-74.0,-60.0,-58.0
553581520,16,2857.5071090047395,1887.8952589105584,7400.743921808186,249.796875,-61.0,-68.0,-60.0,-58.0
553581535,16,2954.3077827876887,3815.395609877775,7419.217617221327,348.4445701357466,-61.0,-74.0,-62.0,-57.0
553581549,16,2809.3785445171525,2487.478768082128,7501.677783227072,151.65533596837946,-61.0,-74.0,-63.0,-52.0
553581564,16,3035.6873576309795,2588.0955996281377,7062.510967901846,323.8958990536278,-61.0,-74.0,-63.0,-57.0
553581580,16,2857.697885793322,1945.65103729464,7375.419505595867,485.6109510086455,-61.0,-68.0,-60.0,-55.0
553581595,16,3047.2562881097565,796.7935093859371,7222.63831636454,490.3192182410423,-61.0,-68.0,-62.0,-56.0
553581611,16,2825.8712387651426,3876.05493133583,7178.113306828812,432.2859973579921,-61.0,-74.0,-58.0,-50.0
553581627,16,2825.064880382775,3999.0,7497.081730180125,673.9033989266547,-61.0,-74.0,-62.0,-56.0
553581642,16,2888.6187464059803,3874.360865290069,7258.688420264537,647.8265682656827,-61.0,-74.0,-62.0,-54.0
553581656,16,3081.904220466371,2742.2233732599548,7356.50867410161,714.7891373801917,-61.0,-74.0,-62.0,-56.0
553581670,16,2864.5379390646226,4028.839604438013,7577.599141630902,631.8348694316436,-61.0,-74.0,-62.0,-57.0
553581685,16,2827.3575615474792,3761.021358723624,7275.013122059917,781.9358687546606,-61.0,-74.0,-62.0,-57.0
553581700,16,2935.135738831615,2579.303428042001,7496.916955445547,811.5913312693499,-56.0,-74.0,-62.0,-56.0
553581715,16,3295.620562810373,2457.2653570314933,7161.020482533299,466.5123966942149,-61.0,-73.0,-62.0,-57.0
553581730,16,3117.9758019133374,2289.010023492561,7432.090221836658,448.0432454695222,-61.0,-73.0,-62.0,-53.0
553581743,16,2857.697885793322,2446.973518284994,7380.865969230769,503.5069721115538,-61.0,-72.0,-61.0,-57.0
553581759,16,2911.7880681818183,2436.6033589703343,7471.027257030092,289.44708777686634,-61.0,-73.0,-61.0,-51.0
553581774,16,2999.25,2538.049190439476,7289.615162907267,585.4018191546281,-61.0,-74.0,-62.0,-54.0
553581790,16,2817.6132865770505,2408.6268425135763,7389.472865322379,377.6522148916117,-61.0,-73.0,-62.0,-57.0
553581806,16,3064.7759678037564,2416.500622665006,6790.723329572521,472.4495327102804,-61.0,-74.0,-58.0,-57.0
553581821,16,3052.8822317917998,2538.6925363792834,7243.323247416262,397.50892857142856,-61.0,-73.0,-62.0,-58.0
553581835,16,2905.325621746674,2592.4159710190584,7300.31751552795,389.6324417601381,-61.0,-73.0,-62.0,-52.0
553581850,16,2778.5244165522654,2545.9008507347253,7283.127525096047,781.3532041728763,-61.0,-73.0,-62.0,-57.0
553581864,16,3048.4180327868853,2865.338932960025,7377.535106250776,750.0543633762518,-61.0,-74.0,-63.0,-57.0
553581878,16,3022.4912114912117,2507.3692380056445,7238.816450970632,331.6127819548872,-61.0,-74.0,-63.0,-58.0
553581895,16,3421.0679224778123,2842.222239599625,7347.4040841584165,595.6420503909644,-56.0,-74.0,-63.0,-58.0
553581912,16,2801.047054171609,2576.1854750352168,7282.314596895342,793.6875939849624,-61.0,-74.0,-63.0,-51.0
553581927,16,3081.904220466371,2797.458466211086,7488.617052735338,456.60667340748233,-61.0,-74.0,-61.0,-57.0
553581942,16,3002.7814453125,2774.15838365072,7639.857999755172,694.2185654008439,-61.0,-74.0,-63.0,-57.0
553581957,16,3081.904220466371,2726.56834310398,7363.646365422396,553.352,-61.0,-74.0,-63.0,-57.0
553581972,16,2851.216743811632,2726.0442720219075,7346.494864496967,498.81490384615387,-61.0,-74.0,-63.0,-57.0
553581986,16,2662.251601281025,3083.648351648352,7552.6088137267,680.1081282624907,-61.0,-74.0,-63.0,-57.0
553582000,16,2700.038950715421,2862.7784421956458,7350.133093970533,633.626617375231,-61.0,-74.0,-60.0,-57.0
553582014,16,2787.654867256637,2787.270830136566,7297.597913820937,575.3428835489833,-61.0,-74.0,-61.0,-57.0
553582029,16,3202.543667296786,2726.1477710936297,7275.013122059917,350.0357142857143,-61.0,-74.0,-61.0,-57.0
553582044,16,2886.757036747458,2805.553457203777,7361.98226686508,582.9795918367347,-61.0,-74.0,-63.0,-57.0
553582058,16,3095.7744446554016,2741.056906837999,7425.648340762756,669.3645240032547,-62.0,-75.0,-63.0,-57.0
553582073,16,2662.251601281025,2555.234664219061,7583.331597432482,632.0671140939597,-62.0,-75.0,-60.0,-57.0
553582087,16,2927.311690784463,2431.763044149429,7326.711881311557,508.5955882352941,-61.0,-75.0,-62.0,-56.0
553582102,16,2654.8121756487026,2341.140904147895,7207.4252261182,541.020030816641,-61.0,-75.0,-62.0,-54.0
553582117,16,3065.363427257044,2507.120944402133,7336.508279782502,491.26637554585153,-62.0,-75.0,-62.0,-56.0
553582131,16,3050.1623116536334,2427.5386446595776,7286.739739615622,360.6561656165617,-61.0,-75.0,-63.0,-56.0
553582145,16,3210.433200682206,1142.345709828393,7370.88692232055,766.9050654142906,-61.0,-70.0,-62.0,-51.0
553582160,16,2786.174237954769,2626.806903451726,7599.899138244934,304.2925714285714,-61.0,-75.0,-60.0,-56.0
553582175,16,3202.543667296786,2638.5086619369745,7599.899138244934,135.93799472295515,-61.0,-75.0,-61.0,-56.0
553582190,16,2820.9106690072167,2477.822846670739,7323.972582253239,278.8345588235294,-61.0,-75.0,-62.0,-56.0
553582205,16,3085.8145344436034,2426.7072837632777,7528.4464131906,323.2161594963274,-61.0,-75.0,-62.0,-56.0
553582220,16,2740.0523301737758,2470.1886005560705,7484.874459409365,267.36662749706227,-61.0,-75.0,-62.0,-56.0
553582235,16,3081.904220466371,2663.694951017332,7082.77031269622,530.1536491677336,-61.0,-75.0,-62.0,-54.0
553582248,16,3030.509948834565,2509.031859756097,7318.420241617357,128.64044943820224,-61.0,-75.0,-62.0,-56.0
553582262,16,2971.19952681388,2515.9353408743505,7461.424878048781,367.571599045346,-61.0,-75.0,-62.0,-56.0
553582277,16,3121.854106835152,2485.5404711567503,7240.661971830986,364.5,-61.0,-75.0,-62.0,-56.0
553582292,16,2904.0878352852283,2599.977900552486,7242.421439243027,464.5925925925926,-61.0,-75.0,-62.0,-56.0
553582307,16,2999.25,2355.779896826637,7578.627808136004,851.7888009738283,-61.0,-75.0,-63.0,-54.0
553582321,16,3101.6848292591903,2462.7783849423195,7154.292246520875,498.67021276595744,-61.0,-75.0,-63.0,-56.0
553582337,16,3121.854106835152,2372.913482115561,7222.812492419648,309.1871559633028,-56.0,-76.0,-60.0,-56.0
553582353,16,2857.3993174061434,2434.393602225313,7154.292246520875,442.7294117647059,-62.0,-76.0,-63.0,-56.0
553582367,16,3127.950508091833,2470.6538754377957,7263.33565068911,442.7502762430939,-61.0,-76.0,-61.0,-57.0
553582380,16,3044.9008403361345,2417.5814917127072,7172.737696664569,556.1287128712871,-62.0,-74.0,-63.0,-58.0
553582397,16,2857.3993174061434,2578.109121778052,6856.052308078273,242.1361930294906,-62.0,-74.0,-63.0,-54.0
553582412,16,2927.311690784463,2616.665397502284,7323.059937694704,925.1116883116885,-62.0,-74.0,-63.0,-52.0
553582427,16,2702.1907882419023,2496.120615384616,7202.962976721149,404.3279515640767,-56.0,-75.0,-63.0,-57.0
553582442,16,2520.360890609874,2578.109121778052,7122.432459178624,290.19575200918484,-62.0,-75.0,-63.0,-52.0
553582457,16,2365.9640846437587,2523.263682354745,7068.567489660357,312.15316315205325,-62.0,-74.0,-63.0,-58.0
553582472,16,2506.7714230695165,2469.5863365716077,7120.279113214598,863.3373848987109,-62.0,-73.0,-61.0,-52.0
553582488,16,2565.7038966049386,2462.580997844164,6897.5831650681475,386.96143958868896,-62.0,-73.0,-62.0,-57.0
553582502,16,,,,243.8241758241758,,,,-58.0
553582503,16,2482.026695245518,2332.270355234203,7210.7288366336625,,-62.0,-74.0,-59.0,
553582514,16,2551.430845962018,2431.0125,7135.672821911018,307.0809399477807,-62.0,-74.0,-62.0,-58.0
553582529,16,2574.194012883668,2436.220966729441,7186.555956678701,287.0689655172414,-62.0,-75.0,-60.0,-58.0
553582544,16,2587.923047619048,2356.7191867852603,7064.753865030675,126.5625,-62.0,-74.0,-61.0,-58.0
553582559,16,2678.692084942085,1445.5160720025715,6969.139842676987,253.47413793103448,-62.0,-68.0,-61.0,-59.0
553582573,16,2862.827507598784,2758.837302977233,7019.166998011929,530.5555555555555,-62.0,-69.0,-57.0,-57.0
553582588,16,3029.625418060201,2470.6167817472237,7156.524048725354,649.5034482758621,-62.0,-75.0,-61.0,-59.0
553582607,16,2717.762516784961,2252.675675675676,7744.691012568176,408.5870307167235,-62.0,-69.0,-56.0,-59.0
553582625,16,2997.563448922212,2446.9647570253064,7258.838438735179,333.9075,-57.0,-75.0,-62.0,-57.0
553582638,16,2716.720230105465,2440.145533364298,7125.076599430763,285.73747680890534,-62.0,-75.0,-61.0,-59.0
553582651,16,2982.4694143976126,2448.6297657326595,6896.587656190837,627.2497712717293,-62.0,-75.0,-61.0,-58.0
553582665,16,3031.6589573459714,3882.0,7229.370894328947,346.77996965098635,-62.0,-75.0,-62.0,-54.0
553582679,16,3206.542533432392,2443.0475220638154,7404.069369692621,604.7377312952534,-61.0,-75.0,-58.0,-57.0
553582693,16,3278.135565312843,2463.1522696219827,7238.275157039044,815.3151260504201,-61.0,-74.0,-61.0,-57.0
553582706,16,2920.0837606837604,2485.7950053623413,7296.831981317601,924.6882160392798,-62.0,-74.0,-61.0,-57.0
553582720,16,2881.43862332696,2463.9003796507213,7190.925939802673,744.4787330316742,-62.0,-74.0,-61.0,-57.0
553582734,16,2771.7305550220854,3763.927118207572,7432.904318472819,1012.6545454545454,-54.0,-74.0,-58.0,-56.0
553582748,16,2848.756899810964,2540.7102579484103,7396.34139121855,772.4721337579617,-62.0,-74.0,-61.0,-57.0
553582762,16,3150.72642737586,2627.6925641880625,7540.103002751525,748.8836820083682,-62.0,-75.0,-59.0,-57.0
553582777,16,2787.0634081902244,2640.6119826684594,7252.567690978652,679.476247745039,-62.0,-74.0,-61.0,-55.0
553582790,16,2965.875556379822,2486.291389728097,7471.447551593602,1007.6478328173374,-62.0,-74.0,-61.0,-57.0
553582805,16,2989.717891194616,2306.348272053022,7421.598750306298,799.1968698517298,-62.0,-75.0,-61.0,-58.0
553582820,16,2849.295519001702,3877.9915063702224,7297.728948985864,737.8017937219731,-61.0,-75.0,-59.0,-58.0
553582834,16,3176.1259842519685,4034.678502415459,7170.113274990756,735.3459326211996,-61.0,-75.0,-57.0,-59.0
553582849,16,3094.178890543559,3796.907029478458,7429.791365141665,1037.7688534641325,-61.0,-75.0,-61.0,-55.0
553582863,16,2694.9096958174905,2345.5134630350194,7252.263010017102,581.0033898305085,-61.0,-75.0,-61.0,-59.0
553582877,16,2865.0045627376426,2434.769860896445,7626.226216151449,473.851572327044,-62.0,-75.0,-57.0,-58.0
553582891,16,2856.857630331753,3763.927118207572,7832.438344594594,926.5157699443414,-61.0,-75.0,-61.0,-57.0
553582905,16,2786.537547169811,2783.111182108626,7743.649277108434,358.5731707317073,-61.0,-75.0,-61.0,-60.0
553582919,16,3523.27200720072,3679.92103896104,7257.978552600048,448.0,-56.0,-75.0,-57.0,-55.0
553582932,16,3127.950508091833,3761.021358723624,7439.973942552418,382.70200573065904,-61.0,-75.0,-60.0,-60.0
553582947,16,3027.937604456825,4086.217076700434,7179.269825436409,240.0094936708861,-61.0,-75.0,-61.0,-58.0
553582960,16,2972.4908921933084,3680.798153034301,7463.492401215805,399.4905284147557,-61.0,-75.0,-58.0,-60.0
553582974,16,2818.444465648855,3994.963349514564,7535.095841970492,570.932551319648,-61.0,-75.0,-62.0,-54.0
553582989,16,2686.837853214489,3918.6476353834846,7511.282484502249,241.79489904357067,-61.0,-75.0,-61.0,-59.0
553583004,16,2999.25,3877.9915063702224,7425.237680804118,341.2340425531915,-61.0,-75.0,-59.0,-59.0
553583017,16,2717.121909143186,3860.005068790732,7499.70149808097,339.91907514450867,-61.0,-75.0,-59.0,-59.0
553583031,16,3190.4813559322038,4028.839604438013,7597.162650602409,214.50117096018727,-61.0,-75.0,-61.0,-58.0
553583046,16,3278.135565312843,3999.0,7539.579051139864,570.0741758241758,-61.0,-75.0,-61.0,-59.0
553583061,16,3127.950508091833,3975.143176733781,7540.612690665039,341.8009205983889,-61.0,-74.0,-61.0,-60.0
553583076,16,2810.0064724919093,3999.0,7082.134972282477,224.1168224299065,-61.0,-74.0,-59.0,-60.0
553583091,16,3118.560787992495,3999.0,7678.815911306044,335.53921568627453,-61.0,-75.0,-61.0,-60.0
553583106,16,3158.9513332090246,2607.1358118361154,7217.2616625310175,355.32326283987913,-61.0,-75.0,-61.0,-61.0
553583121,16,2966.976066790353,3678.9654635159695,7288.543977860667,601.9174714661983,-61.0,-75.0,-59.0,-60.0
553583135,16,3059.4384318056323,3911.83536131115,7372.038370793493,291.34451612903223,-61.0,-74.0,-57.0,-57.0
553583147,16,2958.194783573807,3735.221724228843,7284.030242935052,511.14357937310416,-61.0,-74.0,-61.0,-59.0
553583162,16,2997.563448922212,4092.139130434783,7265.03422005745,422.0411214953271,-61.0,-74.0,-61.0,-59.0
553583177,16,2771.3734284105835,3999.0,7471.027257030092,208.97218453188603,-61.0,-74.0,-61.0,-57.0
553583191,16,2849.295519001702,2503.865001687479,7092.567907444668,445.3491124260355,-61.0,-74.0,-61.0,-59.0
553583205,16,3062.055211267605,2525.9364842701657,7597.362704918033,554.3374888691006,-61.0,-74.0,-62.0,-59.0
553583219,16,2966.067713258937,2449.7635512607576,7355.59719985132,141.79431072210068,-61.0,-74.0,-61.0,-59.0
553583234,16,3023.0625708884686,2350.635978195033,7204.747213277186,291.6,-61.0,-75.0,-61.0,-60.0
553583249,16,2778.637656099904,3680.798153034301,7750.185578198481,400.850611719253,-61.0,-75.0,-61.0,-59.0
553583264,16,2786.138920347301,3875.3134988935335,7673.206841977112,321.5292275574113,-61.0,-75.0,-61.0,-60.0
553583277,16,2979.593387801634,3638.556338028169,7450.521675596688,521.0016570008285,-56.0,-75.0,-61.0,-56.0
553583291,16,2669.9297671733693,3695.405562579014,7499.838685952439,360.0080862533693,-61.0,-75.0,-61.0,-59.0
553583306,16,2762.714231136581,3705.77022977023,7651.097217114136,243.6070663811563,-61.0,-76.0,-62.0,-59.0
553583321,16,2958.194783573807,3680.798153034301,7616.827437446075,531.1614730878188,-61.0,-76.0,-62.0,-58.0
553583335,16,2587.6671206225683,3603.892941485175,7721.146759769693,357.12145748987854,-61.0,-75.0,-61.0,-57.0
553583349,16,2920.5279069767444,3735.221724228843,7413.424183086525,197.9814241486068,-61.0,-75.0,-62.0,-59.0
553583364,16,3167.219293325856,3506.777685492801,7114.511800321266,321.5292275574113,-61.0,-77.0,-62.0,-59.0
553583379,16,2969.9403258283,3699.418144435878,7301.319025950067,379.8,-62.0,-76.0,-59.0,-59.0
553583393,16,2630.6584256329115,3560.915125136017,7729.8245975063555,387.9587628865979,-62.0,-78.0,-60.0,-58.0
553583407,16,3144.5192962542565,4046.402496467264,7497.081730180125,345.7195858498705,-62.0,-76.0,-62.0,-53.0
553583422,16,2739.687251373366,3975.688311688312,7169.398072465537,161.07808564231738,-62.0,-76.0,-60.0,-59.0
553583437,16,2663.779036283356,2256.7212488053524,7279.518890127586,510.8991825613079,-61.0,-76.0,-62.0,-58.0
553583451,16,2551.430845962018,2600.8212231304874,7354.2179952446495,655.1394487865076,-62.0,-74.0,-62.0,-56.0
553583466,16,3117.349122807017,4046.402496467264,7528.596694009447,1196.621852621853,-62.0,-75.0,-62.0,-53.0
553583481,16,3070.1269064206363,2441.6597537265066,7285.050594865373,21.853146853146853,-62.0,-77.0,-63.0,-59.0
553583495,16,2715.147082334133,2532.762547384382,7096.292778836988,132.4467554076539,-61.0,-75.0,-58.0,-59.0
553583510,16,2974.506828528073,2923.6114864864867,7340.136622156281,74.1821608040201,-61.0,-73.0,-61.0,-59.0
553583525,16,2786.7222659323365,2309.342725704428,7463.663011335633,295.5392670157068,-62.0,-74.0,-61.0,-56.0
553583537,16,2925.64053282588,2928.9190682984604,7392.233221267587,184.22547846889952,-62.0,-72.0,-60.0,-56.0
553583552,16,2729.5642093823585,3707.8424962852896,7259.594284288032,106.74362416107384,-63.0,-71.0,-59.0,-58.0
553583567,16,2966.976066790353,3466.177570093458,7775.44053787318,61.38053097345132,-62.0,-72.0,-61.0,-59.0
553583581,16,3192.88654353562,3901.796064055567,7527.66111594383,165.51724137931035,-62.0,-71.0,-62.0,-59.0
553583595,16,3108.2606413994167,3792.126113288208,7994.246242367309,29.234782608695653,-62.0,-72.0,-57.0,-54.0
