timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553763490,34,2165.1921891058582,3098.8860602297423,2032.570239680426,,-61.0,-71.0,-55.0,
553763504,34,2091.6799436023966,3118.7351976253717,2075.897760467381,5026.885466794995,-62.0,-72.0,-55.0,-54.0
553763518,34,2131.393528183716,3209.78109529703,2047.5657276995305,5928.609870550162,-62.0,-72.0,-55.0,-59.0
553763533,34,2207.1821876058248,3220.725567322239,2111.4864864864867,5945.328966521106,-62.0,-72.0,-55.0,-59.0
553763550,34,2187.1842281879194,2963.2993512511584,2152.7569841804107,5990.465683130211,-61.0,-72.0,-55.0,-59.0
553763564,34,2008.0043336944743,3297.552044609665,1993.0606372045224,,-61.0,-71.0,-55.0,
553763578,34,2004.049180327869,3249.543005952381,2100.392500859993,6036.706225680934,-61.0,-71.0,-55.0,-59.0
553763594,34,1970.2919914953932,3175.426445512324,1971.7011912640637,6002.064578938828,-61.0,-71.0,-55.0,-59.0
553763609,34,2210.925712347354,3230.2128149969267,1998.1492287055669,5898.181512873821,-61.0,-71.0,-55.0,-54.0
553763623,34,2165.1921891058582,3002.22817695962,2020.508986096982,6038.731945556446,-61.0,-71.0,-55.0,-59.0
553763637,34,2337.976375295309,3156.8309446756048,2144.818119423473,6050.439389015275,-61.0,-72.0,-55.0,-59.0
553763655,34,2008.0043336944743,3296.2222893385683,2029.8673537234038,4849.102005640865,-62.0,-72.0,-55.0,-54.0
553763671,34,2156.910211267605,3340.6863474353017,1794.6868719611023,5992.341487121335,-62.0,-72.0,-53.0,-59.0
553763686,34,2115.542245989305,3190.0407441574416,2142.660301507537,5905.081602373887,-62.0,-72.0,-55.0,-59.0
553763701,34,2184.8097992514463,3147.1310493163314,1982.871165644172,6056.187730849526,-61.0,-72.0,-55.0,-59.0
553763716,34,755.4298804780877,3480.823249385749,2047.5657276995305,5891.959084266926,-51.0,-71.0,-55.0,-59.0
553763731,34,1917.8890870185448,3091.559915484455,1696.2542314335062,6022.061135371179,-62.0,-72.0,-54.0,-59.0
553763746,34,2177.875947622329,3007.9175320708614,2086.8113522537565,5917.902152641879,-61.0,-72.0,-55.0,-60.0
553763761,34,2165.1921891058582,2993.8827968581545,1885.766008174387,5993.947842884739,-61.0,-71.0,-55.0,-60.0
553763775,34,2050.538543897216,3103.592541436464,2060.0003373819163,5361.2819459800985,-61.0,-72.0,-55.0,-54.0
553763789,34,1879.0220125786163,3137.4905804870577,2084.723148765844,5955.924983797797,-62.0,-72.0,-55.0,-59.0
553763804,34,2320.7450586264654,3118.385751255899,2013.7570093457944,5471.191243898831,-61.0,-71.0,-55.0,-54.0
553763819,34,2207.1821876058248,3118.7351976253717,2058.6297760210805,5951.723359324237,-62.0,-72.0,-55.0,-59.0
553763833,34,1956.426460239268,3056.462445685909,1713.490489130435,5043.085385353374,-61.0,-72.0,-53.0,-59.0
553763848,34,2197.564673157163,3290.208943833944,1999.2247422680405,5933.383911052976,-62.0,-72.0,-55.0,-60.0
553763863,34,2156.910211267605,3320.61752926679,1969.4461746784025,5649.810042347248,-62.0,-72.0,-55.0,-57.0
553763878,34,2157.7999317173094,3516.337164750958,2035.2803333333331,6020.625651041666,-61.0,-72.0,-55.0,-59.0
553763892,34,1967.503184713376,3329.850015446401,2009.6057335581788,6050.357933579336,-62.0,-72.0,-55.0,-59.0
553763906,34,2273.807575245181,2948.9200546116504,1961.5506044905007,5962.377379983727,-62.0,-72.0,-55.0,-59.0
553763921,34,1171.5982008995502,3177.8258538826776,2153.481818181818,6079.619700145091,-56.0,-72.0,-55.0,-59.0
553763935,34,1928.6035379812693,3424.473837209302,2021.453787352328,5963.360309527648,-62.0,-72.0,-55.0,-59.0
553763950,34,2158.536885245902,3211.951871657754,2137.930460333007,5966.261032405147,-62.0,-71.0,-55.0,-59.0
553763965,34,2122.531185031185,3302.77920525844,2011.4073438572407,6110.577849117174,-62.0,-72.0,-55.0,-59.0
553763979,34,1959.874515333098,3410.2736387474934,2066.798941798942,5995.75419996738,-62.0,-71.0,-53.0,-59.0
553763994,34,1939.3665852807812,3410.799753162604,2064.6157311157317,6011.674283875121,-62.0,-71.0,-55.0,-59.0
553764009,34,1778.357294617564,3093.9120326735783,2108.636977058029,6022.061135371179,-62.0,-71.0,-55.0,-60.0
553764023,34,1171.5999282382488,3490.4713581767787,1998.5379594641015,6059.106844473008,-55.0,-71.0,-55.0,-60.0
553764038,34,1919.946132596685,3280.196135118685,2109.348633142086,6002.064578938828,-61.0,-72.0,-55.0,-60.0
553764053,34,2325.419268210809,3295.88610614192,2052.5253186358937,6110.784000000001,-61.0,-71.0,-55.0,-55.0
553764067,34,2126.214855952794,3226.753499222395,2179.90490797546,5062.302048594568,-61.0,-71.0,-55.0,-57.0
553764081,34,2036.7277561148528,3292.218845448992,2196.003018108652,6108.616816431322,-62.0,-71.0,-55.0,-60.0
553764095,34,2269.2031724603444,,2037.0875213675215,6001.627591836735,-62.0,,-55.0,-59.0
553764096,34,,3105.498925061425,,,,-71.0,,
553764110,34,1807.1540122346169,3415.0688129386635,1823.571281346616,6137.6139594314,-62.0,-71.0,-54.0,-59.0
553764125,34,1973.4616623711336,3346.6557854406133,2121.520706042091,6022.061135371179,-55.0,-72.0,-55.0,-59.0
553764139,34,1888.2587780898875,3230.010013654984,2049.852410626435,5102.825595984943,-61.0,-71.0,-55.0,-60.0
553764153,34,2000.0589928057557,3184.9683053040103,2046.884575747166,6009.740025740027,-61.0,-71.0,-55.0,-59.0
553764167,34,2138.8355446927376,3244.4136043784206,2149.8625210084037,6056.187730849526,-61.0,-71.0,-55.0,-60.0
553764182,34,2196.7674418604647,3459.572802197802,1988.1484818151484,4802.075338345864,-61.0,-71.0,-55.0,-54.0
553764197,34,1346.5900327391778,3331.70005954153,2193.795979899497,5992.341487121335,-53.0,-72.0,-55.0,-59.0
553764212,34,2161.48974008208,3282.6406666666667,2142.400350877193,5906.627277123973,-61.0,-72.0,-55.0,-60.0
553764227,34,2135.852510460252,3203.761625282167,2074.699626231736,6022.061135371179,-61.0,-71.0,-55.0,-59.0
553764241,34,2072.684596577017,4253.747228381375,2044.0758147512863,5940.376425244901,-61.0,-71.0,-55.0,-59.0
553764256,34,1957.1151003167895,3205.584781945716,2066.0475034674064,6002.064578938828,-61.0,-71.0,-55.0,-59.0
553764269,34,1409.2841068917016,3144.143553389455,2060.0003373819163,6051.32878690629,-57.0,-71.0,-55.0,-59.0
553764283,34,2282.297691785472,3207.051868802441,2063.185941828255,6113.521760077084,-61.0,-71.0,-55.0,-59.0
553764298,34,2391.632919879316,4462.8923747276685,1946.084007029877,6086.1550759392485,-61.0,-71.0,-55.0,-59.0
553764313,34,1953.6767392832044,3390.920858895706,2100.134408602151,6011.674283875121,-61.0,-71.0,-55.0,-59.0
553764328,34,2103.5800137362635,4371.597276264592,2020.508986096982,6050.439389015275,-61.0,-71.0,-55.0,-59.0
553764342,34,2135.852510460252,3170.773001508296,2010.2837381916331,6030.11202582728,-62.0,-71.0,-55.0,-60.0
553764357,34,2141.826923076924,3224.830955540809,2121.520706042091,5929.90125040077,-62.0,-71.0,-55.0,-59.0
553764372,34,1780.5185185185185,3138.118514150944,2049.701066391469,6001.627591836735,-56.0,-70.0,-55.0,-60.0
553764387,34,2245.9713990351484,3361.5332218336625,2063.4812436634,6020.625651041666,-62.0,-70.0,-55.0,-60.0
553764402,34,1097.5626890756305,3154.886185122439,2057.224056603774,6060.9616303136445,-53.0,-70.0,-55.0,-59.0
553764417,34,905.8712041884816,3195.1161997925,580.4929761515846,6138.6138613861385,-57.0,-70.0,-55.0,-59.0
553764431,34,2162.2292165583303,4450.072224699064,2074.699626231736,5964.321831667204,-61.0,-70.0,-55.0,-60.0
553764446,34,1910.7092783505152,4379.774071603291,1780.2470588235294,5882.776317950402,-61.0,-70.0,-52.0,-60.0
553764461,34,2177.125732001378,4285.101630556176,2071.883610451306,5981.682406209573,-61.0,-70.0,-55.0,-60.0
553764476,34,1937.3393728223,3189.5503458877783,2052.5253186358937,5993.348949141666,-61.0,-70.0,-55.0,-59.0
553764490,34,2251.7243804420627,4348.832438478748,1893.5275091697233,3614.6267222044216,-62.0,-70.0,-55.0,-54.0
553764505,34,2126.214855952794,4319.219356311344,1991.6959945224237,6083.237456056248,-61.0,-70.0,-52.0,-59.0
553764519,34,2241.33734525447,4285.101630556176,1979.497788363389,6083.038848694558,-61.0,-70.0,-55.0,-60.0
553764535,34,1736.5436787845904,3103.3334929757343,1965.1982189973617,6089.952614896989,-56.0,-70.0,-53.0,-60.0
