timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553382684,11,2957.975470155356,5692.512089447939,12813.42219924164,-88.64321608040201,-63.0,-74.0,-68.0,-52.0
553382700,11,2987.2865400495457,5858.922978541993,12573.117881907963,-299.3425110132158,-63.0,-74.0,-68.0,-45.0
553382717,11,2803.369305527435,5627.089631435537,12708.012690530382,-40.38006952491309,-57.0,-74.0,-68.0,-53.0
553382734,11,3071.1628046344385,5778.113775003547,12945.510134429198,-42.94965675057208,-63.0,-73.0,-63.0,-52.0
553382750,11,3430.1162246489857,5806.935352112676,12231.009598121806,-206.16544824932663,-63.0,-73.0,-62.0,-42.0
553382765,11,3113.455042527339,5853.100653038046,12216.277894048397,-41.09433962264151,-63.0,-73.0,-63.0,-53.0
553382780,11,3224.8439201451906,5623.057609630267,12472.94922810753,-90.84623270117888,-63.0,-73.0,-67.0,-53.0
553382796,11,3087.8170315324364,5826.631006218202,13170.644752714114,-75.21295336787564,-63.0,-73.0,-63.0,-54.0
553382813,11,2981.1564392410173,5939.671072985515,12092.474624307935,-75.72300469483568,-63.0,-74.0,-67.0,-54.0
553382828,11,3232.580513418903,5644.89943892965,12727.258339638216,-74.97985537190083,-63.0,-73.0,-67.0,-54.0
553382843,11,2973.9526782118405,5766.010014513788,12812.741240825371,-129.84057971014494,-63.0,-74.0,-67.0,-47.0
553382860,11,3384.977044753087,5950.606017396264,12857.912094720175,-74.5945529290853,-58.0,-73.0,-63.0,-54.0
553382876,11,3281.320162696107,5852.000574712644,12451.524199895068,-51.03335186214564,-63.0,-74.0,-67.0,-54.0
553382893,11,3334.9322834645677,5752.5949385187305,13355.57128816669,-91.69218830832904,-63.0,-74.0,-67.0,-52.0
553382908,11,3383.272937103289,5855.594517824173,13072.283337805204,-78.59285327558203,-63.0,-74.0,-63.0,-48.0
553382925,11,3317.950646298472,5941.28701594533,12597.854761744742,-51.43361344537815,-63.0,-73.0,-67.0,-54.0
553382943,11,3137.5750300120044,5797.028750355821,13208.671411090358,-117.39792550683642,-63.0,-73.0,-62.0,-53.0
553382956,11,3059.550447761194,5850.608911593586,13144.266295447102,-94.9844587352626,-63.0,-74.0,-61.0,-48.0
553382973,11,2957.1007766272187,5655.204128113879,12374.881896609377,-90.84623270117888,-58.0,-74.0,-67.0,-54.0
553382988,11,3356.072900158478,5861.421808359397,12418.066505603652,-116.94240570846075,-63.0,-73.0,-67.0,-54.0
553383005,11,3299.8550837553566,5761.766020653558,13054.638639643594,-244.04754659566376,-63.0,-73.0,-65.0,-48.0
553383023,11,3010.9738261738257,5826.051208696896,12084.572440480095,-78.72348094747682,-63.0,-73.0,-64.0,-54.0
553383041,11,3228.161552167888,5771.574953378281,12383.869389132635,-57.56102362204725,-63.0,-73.0,-62.0,-47.0
553383056,11,3261.1079884504334,5691.663180515759,9254.648760893246,-581.4359871682707,-63.0,-73.0,-61.0,-41.0
553383071,11,3133.229036050157,5712.572625301718,12598.08893201285,-76.44075829383887,-63.0,-73.0,-67.0,-54.0
553383083,11,2792.7648334318947,5661.027920227921,12095.450279838604,-64.01970443349754,-63.0,-73.0,-67.0,-54.0
553383099,11,3160.474505928853,5602.372966029117,12096.10907754993,-76.88612288135594,-63.0,-74.0,-66.0,-54.0
553383117,11,3225.607121661721,5806.118888096935,12532.27429176595,-130.26688555347093,-63.0,-74.0,-63.0,-48.0
553383131,11,3277.8404653914417,5663.639722863741,11811.98159754634,-78.25390835579515,-63.0,-74.0,-67.0,-53.0
553383148,11,3145.126353790614,5649.7762419006485,12172.546961325968,-191.76500209819557,-63.0,-74.0,-67.0,-48.0
553383167,11,3178.0606120826706,5762.581211092247,12557.448254057474,-94.02705570291778,-63.0,-74.0,-63.0,-53.0
553383182,11,2853.892431098314,5734.383516166282,12039.107296430278,-91.78715691351633,-63.0,-74.0,-63.0,-54.0
553383197,11,3901.570918610185,6344.05838070364,13428.17819002868,-315.45876472688326,-64.0,-73.0,-67.0,-47.0
553383208,11,3508.847388596071,6294.066573773031,16802.576529411766,-232.66326530612247,-55.0,-73.0,-65.0,-52.0
553383223,11,3937.524425989253,6294.066573773031,15080.228431654677,-325.7804391217565,-63.0,-73.0,-60.0,-52.0
553383237,11,2957.2785342410893,5897.759050101361,11453.763129689172,-80.60022209883398,-63.0,-74.0,-67.0,-54.0
553383252,11,2924.497978981407,5937.390697004609,11443.63045631645,-43.20892746435214,-63.0,-74.0,-67.0,-48.0
553383268,11,3197.1213514594165,6005.410850482084,11855.435178217143,-82.5716723549488,-63.0,-74.0,-66.0,-54.0
553383285,11,3316.651527016445,6039.033600228767,11906.550425025498,-68.92398350029464,-63.0,-74.0,-67.0,-54.0
553383303,11,3092.4078091106294,5911.454862119012,12523.258102303787,-67.80521739130434,-63.0,-74.0,-63.0,-54.0
553383319,11,3228.800792079208,6005.410850482084,11947.0090941135,-99.66101694915254,-63.0,-74.0,-67.0,-54.0
553383336,11,2958.2346083043567,5986.53129083781,11757.409363500068,-186.759902200489,-63.0,-74.0,-67.0,-54.0
553383350,11,3151.754237288136,5745.088954781319,11327.900394880176,-308.25688073394497,-63.0,-75.0,-61.0,-44.0
553383369,11,3083.045008183306,5921.768537365513,12096.877366487708,-75.55813953488372,-63.0,-74.0,-63.0,-48.0
553383383,11,2896.7901878914404,5850.465173767631,11482.99368703828,-44.0627425614489,-63.0,-74.0,-67.0,-50.0
553383399,11,3171.8446601941746,5911.497061416397,11625.086755507204,-317.3063655030801,-63.0,-74.0,-67.0,-48.0
553383419,11,3400.533119229225,5911.454862119012,13094.35894091561,-1118.183304272014,-63.0,-74.0,-61.0,-43.0
553383433,11,3165.442067016552,5984.793293656554,11850.0663503897,-376.0485216072783,-57.0,-73.0,-68.0,-48.0
553383448,11,3040.7433414043585,,12155.646464646465,-130.84655806621123,-63.0,,-68.0,-54.0
553383449,11,,6033.841797160838,,,,-74.0,,
553383465,11,3052.0043397396157,5971.254068318428,12672.254459308804,-427.1335693595108,-63.0,-74.0,-67.0,-47.0
553383484,11,2854.1522727272727,6012.722910893977,12576.641490926924,-212.56719022687608,-56.0,-73.0,-63.0,-46.0
553383503,11,2990.8159173754552,5963.385651537335,12554.828688297282,-144.86686686686687,-63.0,-74.0,-68.0,-54.0
553383520,11,3294.6612595419847,6065.920005744651,12433.402504347823,-94.18045915643351,-63.0,-74.0,-67.0,-53.0
553383539,11,3179.6887675507023,5894.34500723589,12198.994182786657,-107.68447837150126,-64.0,-74.0,-67.0,-53.0
553383559,11,3095.459928938018,5915.747857661583,12629.768380848453,-115.76236125126135,-63.0,-74.0,-67.0,-53.0
553383588,11,2873.596065964633,5699.839628123184,12006.810243606182,-1265.653422586914,-63.0,-74.0,-62.0,-40.0
553383604,11,3170.308792675949,5791.681422458314,12874.903564520582,-107.03085483055136,-64.0,-74.0,-59.0,-54.0
553383623,11,3081.310404624277,5804.764611338398,12187.036059375438,-66.53242320819112,-63.0,-75.0,-65.0,-48.0
553383643,11,3167.360071301248,6022.463995268373,12206.473660070764,-205.12710038776387,-64.0,-74.0,-61.0,-50.0
553383659,11,3332.823359073359,6015.3546833965565,11940.13489257547,-67.18207926479035,-64.0,-74.0,-64.0,-53.0
553383676,11,3386.4309533150254,5984.414340287982,12265.47833935018,-97.2436604189636,-64.0,-74.0,-67.0,-54.0
553383693,11,3081.0102204408818,5945.974306569344,12774.982937062936,-55.10744297719088,-63.0,-74.0,-63.0,-54.0
553383710,11,3220.6799069947683,5807.310188568923,12680.394537069884,-50.986922406277245,-64.0,-74.0,-62.0,-47.0
553383729,11,3024.9188353048226,5771.035589773388,11868.318172602556,-109.80799169693825,-63.0,-74.0,-67.0,-54.0
553383745,11,3423.364069006544,5837.732008125363,12723.27105313639,-93.48171701112878,-63.0,-74.0,-63.0,-54.0
553383765,11,3239.510621711168,5837.732008125363,12011.90119542963,-684.6006330783435,-63.0,-74.0,-63.0,-46.0
553383783,11,3268.173220605584,5829.27397855694,12423.596760681374,-79.49671412924425,-63.0,-75.0,-67.0,-54.0
553383800,11,3346.129962472842,5948.527052373394,12405.786145623655,-22.9112582781457,-63.0,-75.0,-67.0,-54.0
553383818,11,3068.0983835561765,5752.810654313839,12161.865571690398,-96.74727074235808,-63.0,-74.0,-67.0,-53.0
553383836,11,3087.8170315324364,5760.993184454756,12637.894376229562,-220.89518413597733,-63.0,-75.0,-63.0,-46.0
553383851,11,3288.2154302670624,5732.066349343719,11951.429403917711,-54.03708063566804,-64.0,-75.0,-67.0,-53.0
553383868,11,3354.191762191568,6065.04896611143,11639.72900169205,-347.3659491193738,-63.0,-74.0,-61.0,-41.0
553383884,11,3309.52451650713,6069.168121000583,12006.802984683856,-618.290011682243,-63.0,-74.0,-62.0,-42.0
553383901,11,,,,-552.9920205186663,,,,-42.0
553383902,11,3387.095350206004,5995.236440308274,11760.548754309502,,-63.0,-74.0,-62.0,
553383919,11,3135.6928614277144,5889.231347599769,12193.744021319866,-87.44005920078935,-63.0,-74.0,-64.0,-44.0
553383934,11,3266.1376518218626,5841.970233773777,12454.89921612542,-731.5679341244853,-64.0,-74.0,-67.0,-47.0
553383952,11,3130.244576694183,5849.479247450811,12017.041844753892,-90.6474820143885,-64.0,-74.0,-62.0,-47.0
553383969,11,3196.524807692308,5739.354088413753,12558.330593029792,-106.01202404809618,-64.0,-74.0,-65.0,-53.0
553383989,11,3209.21689713961,5770.35225787716,12268.2942043222,-90.09193054136875,-64.0,-74.0,-65.0,-53.0
553384007,11,3199.0276633313715,5763.500507761498,12206.185145700072,-135.63448922211808,-64.0,-74.0,-63.0,-53.0
553384022,11,3344.6731317741014,5703.920890165112,12017.425302638025,-64.5853119823302,-64.0,-74.0,-67.0,-53.0
553384040,11,2826.1911031318573,5843.604591104734,13016.25974025974,-55.04136690647483,-63.0,-74.0,-65.0,-54.0
553384057,11,2898.0865384615386,5704.473132000567,12148.952821011677,-91.69218830832904,-63.0,-74.0,-64.0,-53.0
553384074,11,3213.830046403712,5736.039416690731,12580.833603896104,-64.94392004441977,-63.0,-74.0,-67.0,-52.0
553384091,11,2936.9208117787507,5602.372966029117,12291.597235358313,-40.7817437097718,-63.0,-74.0,-62.0,-53.0
553384106,11,2972.0164314711,5773.199716513111,11835.78202079228,-91.78715691351633,-63.0,-74.0,-63.0,-53.0
553384125,11,3071.87747181667,5690.75657708628,11604.853054485417,-79.14994547437296,-63.0,-73.0,-63.0,-52.0
553384142,11,3086.9829609996214,5809.390023953783,11568.860201168956,-55.04136690647483,-63.0,-73.0,-67.0,-53.0
553384157,11,2896.171225577265,5564.052183777651,12221.6585090627,-115.7313074770092,-63.0,-73.0,-66.0,-53.0
553384176,11,2985.449045732805,5667.486594409584,11711.120350257945,-97.029702970297,-55.0,-74.0,-64.0,-52.0
553384193,11,2718.3230259525126,5893.4613755119335,12370.509405973971,-94.28113308391234,-63.0,-73.0,-66.0,-54.0
553384210,11,3017.358679245283,5641.739920499716,12497.50545698025,-95.39343379978472,-64.0,-74.0,-66.0,-54.0
553384229,11,3174.7011769032733,5713.011611238532,11960.735132569336,-450.8839796567069,-63.0,-74.0,-66.0,-48.0
553384242,11,2334.8023187266654,5616.618379616376,12047.40966442953,-75.92352259559675,-55.0,-74.0,-67.0,-52.0
553384260,11,2813.6119260811583,5803.636933599316,11697.386255278572,-81.32268907563024,-63.0,-73.0,-61.0,-54.0
553384275,11,2869.9279051690637,5944.672364672364,13476.216274935809,-85.53977607542723,-63.0,-74.0,-67.0,-54.0
553384293,11,3341.2086317011804,5889.231347599769,11863.933687354796,-172.08382936507937,-63.0,-73.0,-66.0,-46.0
553384309,11,3001.0230333788795,5854.7219150174615,11984.761972402595,-342.68649635036496,-63.0,-74.0,-66.0,-47.0
553384325,11,3303.487370838117,5936.535781137509,12120.85323872418,-74.83952027412907,-56.0,-74.0,-65.0,-45.0
553384343,11,3134.3545751633987,5885.150190382175,13579.36276820042,-44.878300064391496,-63.0,-74.0,-63.0,-53.0
553384358,11,3058.5766383823798,5850.608911593586,11726.96545105566,-72.3339517625232,-63.0,-74.0,-67.0,-46.0
553384375,11,2986.345054945055,5795.685537309133,12281.183486238531,-76.04941482444734,-63.0,-74.0,-63.0,-53.0
553384392,11,2746.633624697787,5921.895842202355,12369.091510695189,-122.45127436281858,-63.0,-74.0,-68.0,-45.0
553384409,11,3003.804255319149,5759.182507872888,12476.119266055046,-47.97188498402557,-63.0,-74.0,-68.0,-47.0
553384424,11,2795.3165454545456,5715.578311520207,11979.850103908291,-797.1317122593719,-63.0,-74.0,-62.0,-41.0
553384441,11,2987.406362329259,5778.113775003547,11589.487494225565,-56.84767801857585,-63.0,-74.0,-65.0,-50.0
553384459,11,2894.628794603231,5752.5949385187305,12249.259293092546,-45.375,-63.0,-74.0,-68.0,-52.0
553384475,11,2980.9772238163555,5905.972261534107,11979.992718292917,-90.21814791796147,-63.0,-74.0,-64.0,-52.0
553384492,11,3096.221791938039,5649.7762419006485,12353.253921773687,-88.05657412257726,-63.0,-75.0,-66.0,-42.0
553384509,11,3090.695807163469,5786.322488989913,12248.955625,-94.72180916976455,-55.0,-74.0,-67.0,-50.0
553384527,11,3002.291290738354,5745.994937807347,12196.25512512371,-59.34647705235941,-63.0,-74.0,-66.0,-51.0
553384543,11,2727.8627632065013,5850.465173767631,11645.509618629769,-95.67021276595744,-63.0,-74.0,-67.0,-52.0
553384560,11,2965.376298997265,5794.752989209683,11534.118726389635,-25.01518438177874,-58.0,-74.0,-67.0,-53.0
553384577,11,3242.926991150442,5924.592757580112,10833.15567110822,-68.07182320441989,-63.0,-74.0,-60.0,-51.0
553384595,11,3102.262589269365,5803.209144670417,11696.185683067348,-54.51840855106888,-63.0,-74.0,-61.0,-44.0
553384612,11,3145.461567025622,5756.143684820395,11439.769589184934,-261.3333333333333,-63.0,-74.0,-65.0,-44.0
553384629,11,3074.67441016334,5923.490983129726,12248.66761858327,-44.00581395348837,-63.0,-74.0,-63.0,-51.0
553384647,11,2980.885557586837,5681.682015638575,12597.794344291271,-47.90103092783505,-63.0,-74.0,-61.0,-50.0
553384664,11,2861.9212583767685,5865.484447004608,11790.109699471172,-76.39712606139778,-63.0,-74.0,-62.0,-53.0
553384682,11,2898.6321626617378,5749.321128798842,11625.399973755002,-80.72049689440995,-63.0,-74.0,-67.0,-53.0
553384700,11,3143.329992435704,5904.599014207017,11612.266116379016,-61.32865731462926,-63.0,-74.0,-63.0,-47.0
553384715,11,3070.705084745762,5819.156638704078,11681.222828255954,-85.18838028169014,-63.0,-74.0,-67.0,-52.0
553384733,11,3055.650818394388,5831.808812871431,11728.812128497964,-43.289440993788816,-63.0,-74.0,-66.0,-53.0
553384747,11,3184.887717953631,5795.685537309133,11089.878640457564,-95.53047404063206,-63.0,-73.0,-67.0,-47.0
553384764,11,3209.21689713961,5704.739948305572,11691.057770861698,-60.16666666666666,-63.0,-73.0,-66.0,-54.0
553384779,11,2935.6962001145694,5690.8478727975935,11212.610546748625,-73.49635445877733,-63.0,-73.0,-64.0,-52.0
553384796,11,3021.2051139521955,5693.469340974212,10661.035805459189,-94.32730175625332,-63.0,-73.0,-60.0,-42.0
553384814,11,3004.5041459369813,5723.950633091477,11416.655190401672,-279.32639138240575,-63.0,-74.0,-62.0,-44.0
553384829,11,2352.3414634146343,4802.297565051325,11370.525505746356,-869.930847457627,-54.0,-73.0,-63.0,-43.0
553384847,11,2999.5298013245038,5691.023342402979,11458.568921317295,-97.70727673649394,-63.0,-73.0,-66.0,-54.0
553384862,11,3202.973098330241,5607.90520984081,11588.867150845172,-83.1868194842407,-63.0,-74.0,-64.0,-54.0
553384876,11,2886.639316560271,5586.078275911777,11509.22261027034,-100.02313769751692,-63.0,-74.0,-66.0,-54.0
553384893,11,2891.525484295656,5547.6914817466,11068.53176363162,-70.54523522316043,-63.0,-74.0,-64.0,-54.0
553384910,11,3133.245052709451,5635.98046538351,11649.514407546196,-68.19741697416974,-63.0,-73.0,-66.0,-52.0
553384928,11,2920.0837606837604,5688.579444603492,11896.495878755648,-74.3572790845518,-63.0,-73.0,-61.0,-54.0
553384945,11,2909.0333017975404,5719.8818595393805,12943.772517251726,-70.12230215827338,-63.0,-74.0,-61.0,-51.0
553384963,11,3229.939195509822,5688.157827747136,11380.455295195708,-104.19811875367432,-63.0,-74.0,-66.0,-54.0
553384977,11,3043.77636086791,5685.127737741982,11496.170725320764,-43.289440993788816,-63.0,-74.0,-66.0,-54.0
553384994,11,2904.205820003854,5511.536223534495,11511.996329072435,-246.7675308117297,-63.0,-74.0,-66.0,-48.0
553385011,11,2837.104006163328,5746.022422165096,11524.083207559548,-189.0163562017265,-57.0,-74.0,-66.0,-48.0
553385028,11,2911.7880681818183,5770.745820345707,11445.393614950362,-713.5883970305197,-63.0,-74.0,-64.0,-44.0
553385046,11,3250.004706325301,5779.5834787667245,12529.243067618861,-64.24623406720742,-63.0,-74.0,-66.0,-54.0
553385061,11,2754.2177293934683,5694.876052249637,10782.58465278234,-34.345318860244234,-63.0,-74.0,-62.0,-50.0
553385079,11,2802.1041416050866,5744.210796915168,11346.494052704213,-88.56680902989626,-63.0,-74.0,-63.0,-53.0
553385098,11,3223.305638536221,5883.167950913242,11110.779712148827,-50.01541850220265,-63.0,-73.0,-63.0,-49.0
553385112,11,3245.5103503184714,5750.128483635844,12736.14817927171,-48.066206896551726,-63.0,-74.0,-63.0,-53.0
553385131,11,3110.679050768333,6099.327681964337,12502.570693372278,-39.55923344947736,-63.0,-74.0,-66.0,-51.0
553385146,11,3228.161552167888,6093.434640057021,12047.944325938566,-58.88967286722257,-63.0,-74.0,-68.0,-54.0
553385163,11,2741.7931730284176,5705.730940416367,11623.055025041736,-77.54138513513513,-63.0,-74.0,-67.0,-53.0
553385181,11,2560.7347493627867,5861.179775280899,11099.36247363766,-71.10273556231003,-64.0,-74.0,-61.0,-47.0
553385195,11,2741.7931730284176,6020.097063854048,11942.647941922749,-45.19844357976654,-63.0,-74.0,-67.0,-53.0
553385212,11,2878.262996941896,5979.59593064909,11456.091778606087,-57.09514925373134,-64.0,-73.0,-62.0,-52.0
553385229,11,2731.9246316584813,5953.484610831607,12076.490795340142,-101.39645308924484,-63.0,-74.0,-65.0,-52.0
553385246,11,2581.350462487153,5978.344090587402,12471.378060589292,-70.54007633587787,-57.0,-73.0,-67.0,-52.0
553385260,11,2992.3736465406496,5815.945972633658,12088.928982316596,-95.55796316359697,-63.0,-74.0,-67.0,-53.0
553385276,11,2705.871931110297,5987.93354895619,12367.218064789928,-75.26640926640927,-63.0,-74.0,-67.0,-52.0
553385292,11,3060.001656848306,6073.770635605408,11983.784016579237,-104.5643153526971,-64.0,-74.0,-67.0,-52.0
553385307,11,3165.378011117974,5938.835911136108,10095.060437765436,-131.23995715050884,-58.0,-74.0,-61.0,-42.0
553385325,11,2918.9749382950445,5951.454649172847,12538.865884325229,-55.4067592033796,-64.0,-74.0,-63.0,-47.0
553385344,11,,,,-74.42214765100671,,,,-52.0
553385345,11,2807.3628912071536,5936.331834153197,12055.180733223757,,-63.0,-74.0,-68.0,
553385361,11,2973.992248062016,5893.25914808462,12104.344889721782,-61.08383233532934,-63.0,-72.0,-62.0,-47.0
553385374,11,2902.359528130671,6221.832268814219,11950.82485316439,-86.5083432657926,-63.0,-74.0,-67.0,-52.0
553385388,11,3035.069667077681,6063.488786094757,11348.973607038124,-285.43689320388347,-62.0,-74.0,-65.0,-51.0
553385403,11,2819.4174757281558,6115.039955294776,11649.325515078066,-59.966688438928806,-63.0,-73.0,-66.0,-47.0
553385417,11,2878.7520815632965,6139.822464808963,11956.914091295715,-88.9466911764706,-63.0,-74.0,-67.0,-47.0
553385434,11,2974.272471910112,5980.452851820006,12046.761482217647,-36.28110359187923,-64.0,-75.0,-67.0,-52.0
553385450,11,3140.626705475714,6102.839870203161,12543.96457142857,-175.24220724515584,-57.0,-74.0,-68.0,-46.0
553385469,11,2762.30403382068,6166.730910115526,12886.515523517235,-7.760479041916167,-63.0,-74.0,-67.0,-46.0
553385486,11,2900.4375963020034,6184.155976264481,12102.025653606224,-66.64615384615384,-63.0,-74.0,-69.0,-52.0
553385500,11,2696.762146991756,6212.398247881661,12687.7582697201,-67.06651376146789,-63.0,-74.0,-68.0,-52.0
553385514,11,3011.408320493066,6249.494003426614,12607.931451036457,-94.47814498933904,-63.0,-74.0,-67.0,-51.0
553385529,11,2621.0262410162127,6095.172394125196,12653.270762229806,-41.07012374779022,-63.0,-74.0,-67.0,-51.0
