timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553312049,3,-29.72571428571429,6641.075659695609,6856.578284052351,3460.480473810845,-56.0,-76.0,-61.0,-54.0
553312065,3,-58.99406528189912,6757.327266710788,6419.6095203132645,2962.347444501807,-56.0,-76.0,-61.0,-47.0
553312080,3,-55.84550561797752,6788.595871808799,6661.851749655088,3240.6251882530123,-57.0,-76.0,-63.0,-53.0
553312097,3,-65.45454545454545,6893.187984707811,7525.624020258049,3374.467857142857,-57.0,-77.0,-65.0,-53.0
553312114,3,-180.38650306748465,6641.802890932982,7055.231466732018,3176.347305389221,-56.0,-76.0,-63.0,-52.0
553312132,3,-31.432024169184288,6787.121212121212,6926.761106974435,3477.761887209731,-56.0,-76.0,-65.0,-52.0
553312149,3,-115.84782608695652,6801.15639965172,6873.117589296674,3344.15509340853,-56.0,-76.0,-62.0,-50.0
553312166,3,-59.16964285714286,6855.000651748859,6257.078485112744,3241.8457627118646,-57.0,-77.0,-62.0,-53.0
553312181,3,-76.95961995249407,6745.225771285293,7151.601794934842,3027.9426336375486,-56.0,-76.0,-65.0,-53.0
553312201,3,-53.443548387096776,6866.935364526659,6882.347842170159,2828.2811138473194,-56.0,-76.0,-63.0,-48.0
553312220,3,-59.16964285714286,6808.313820422536,6297.8769905956115,3271.0451324132787,-57.0,-76.0,-62.0,-53.0
553312238,3,-175.71513944223108,6818.968245307727,6494.7651174412795,3726.769411339834,-57.0,-76.0,-63.0,-53.0
553312255,3,-506.04989154013015,6673.3719715492325,6868.415316095509,2990.296267496112,-52.0,-76.0,-60.0,-49.0
553312271,3,-118.42222222222225,6626.619830328738,7140.982760759022,3300.268596625767,-57.0,-76.0,-64.0,-53.0
553312287,3,-225.00000000000003,6597.073888474251,6558.317843866171,3176.737780333525,-58.0,-77.0,-61.0,-52.0
553312301,3,-17.034334763948497,6597.946042003231,7108.363456790122,3686.343104361646,-57.0,-76.0,-65.0,-47.0
553312315,3,-15.56470588235294,6496.483933787731,6771.438519063381,3089.3311258278145,-57.0,-76.0,-65.0,-48.0
553312333,3,-204.5217391304348,6519.0180567497855,6855.488027227421,2610.9198048780486,-58.0,-77.0,-63.0,-53.0
553312350,3,-119.00992555831266,6433.837029893924,6261.201702019561,3188.482591529074,-57.0,-76.0,-61.0,-51.0
553312368,3,-272.9797297297297,6405.013440000001,6605.954266382659,3552.437579733916,-52.0,-76.0,-61.0,-54.0
553312386,3,-185.9901153212521,6514.117065836108,6818.247623750155,3080.5482045277126,-57.0,-76.0,-61.0,-53.0
553312405,3,-53.443548387096776,6485.958198314971,6894.877750611248,3963.501171744225,-57.0,-76.0,-63.0,-44.0
553312425,3,-235.15886287625415,6722.14124354561,7170.98761835397,3128.108650875386,-57.0,-76.0,-65.0,-47.0
553312441,3,-92.57142857142856,6693.846595298532,6847.729235676605,3206.237376668601,-57.0,-76.0,-65.0,-52.0
553312455,3,-176.06586826347305,6807.083333333333,7130.254307206988,3273.9066184861167,-57.0,-75.0,-65.0,-53.0
553312473,3,-74.14187643020594,6774.0262754543455,6783.870468885315,3144.636393768644,-56.0,-76.0,-64.0,-48.0
553312490,3,-115.84782608695652,6677.5260090654,7127.65991510006,3162.1906124785346,-56.0,-76.0,-65.0,-53.0
553312509,3,-57.29394812680115,6788.146571585298,6885.744016777695,3353.6457058059727,-56.0,-76.0,-63.0,-48.0
553312523,3,-132.07142857142858,6840.680597014926,7039.615933998276,3081.3950236106066,-56.0,-75.0,-63.0,-48.0
553312536,3,-105.87417218543048,6897.108014714079,6837.204509637532,3058.8242933537053,-56.0,-75.0,-62.0,-53.0
553312550,3,-99.91875,6904.101756711965,6691.006378986868,3235.752067669173,-56.0,-75.0,-64.0,-49.0
553312565,3,-82.86445012787723,6693.846595298532,6606.350420065749,2974.632970451011,-56.0,-76.0,-62.0,-48.0
553312583,3,-13.500000000000002,6712.164895365399,7026.8065351418,3478.435831809872,-51.0,-76.0,-65.0,-53.0
553312602,3,-36.125,6516.223657080846,7106.172611776204,3050.216684723727,-56.0,-76.0,-65.0,-53.0
553312621,3,-74.14187643020594,6699.798970730138,7148.46806957791,2918.8807111111114,-56.0,-75.0,-65.0,-46.0
553312638,3,-154.44083526682135,6711.311889163356,7289.356509055549,3109.8903141847927,-56.0,-75.0,-61.0,-53.0
553312657,3,-55.84550561797752,6746.165510406343,6474.253493013973,3666.7693581018943,-56.0,-76.0,-62.0,-50.0
553312676,3,-113.92161520190024,6737.718729171295,7349.561878184907,3499.8461679501283,-56.0,-76.0,-65.0,-48.0
553312695,3,-2.420168067226891,6543.919027898867,6764.224034540657,3274.373288313637,-56.0,-76.0,-62.0,-53.0
553312712,3,-188.16000000000005,6730.105008077545,6736.897448539381,3208.412078152753,-55.0,-76.0,-65.0,-53.0
553312730,3,-29.55681818181818,6763.894533762057,7039.653883972467,3658.79907493062,-56.0,-76.0,-61.0,-51.0
553312747,3,-61.83206106870228,6763.894533762057,7077.870167409371,3616.512402813773,-51.0,-75.0,-63.0,-53.0
553312764,3,-53.443548387096776,6808.566681194159,6925.901600694876,3207.040287195852,-56.0,-76.0,-65.0,-49.0
553312779,3,-199.8159292035398,6815.761529322821,7050.78125,3375.678670911261,-56.0,-76.0,-63.0,-54.0
553312798,3,-204.5217391304348,6765.878184800437,6975.518041237113,,-56.0,-76.0,-62.0,
553312811,3,-55.84550561797752,6766.543042772063,6985.894685755885,,-56.0,-76.0,-61.0,
553312828,3,-74.14187643020594,6722.14124354561,7149.337712895377,3011.117614373032,-55.0,-76.0,-64.0,-52.0
553312845,3,-118.42222222222225,,7229.3016317584015,3299.4280078895467,-55.0,,-64.0,-53.0
553312846,3,,6682.574360082082,,,,-76.0,,
553312863,3,-78.83211678832117,6900.330688398027,6072.9777805517415,3112.5835726593914,-56.0,-76.0,-63.0,-49.0
553312881,3,-13.877622377622378,6848.822031166041,6362.196145401317,3254.008006405124,-55.0,-76.0,-60.0,-48.0
553312899,3,-192.98461538461535,6774.786473429952,6345.898025493628,3245.1511172089376,-55.0,-76.0,-62.0,-49.0
553312915,3,-33.88925081433225,6565.592552500541,6122.078867157735,3213.896760750142,-55.0,-76.0,-61.0,-53.0
553312933,3,-234.467852257182,6877.648284049213,6364.644805355815,3338.8916103089014,-56.0,-75.0,-62.0,-52.0
553312949,3,-70.43478260869566,6878.3906098219095,7036.350290159277,3155.1025444805814,-56.0,-75.0,-65.0,-53.0
553312966,3,-83.99474605954467,6678.967616580311,7121.83263956905,2864.6666007123067,-51.0,-76.0,-65.0,-48.0
553312982,3,-69.97840172786178,6671.959159224571,6907.563757575757,2930.9964664310955,-56.0,-76.0,-61.0,-46.0
553312999,3,-229.54026845637583,6931.547177940543,6980.074512706637,3251.3313896987365,-56.0,-76.0,-63.0,-53.0
553313018,3,-63.65422396856582,6826.821289485071,6236.644863360324,3517.0965708989806,-56.0,-75.0,-61.0,-52.0
553313036,3,-166.5132743362832,6944.262868242149,6785.835904971834,3352.20469924812,-51.0,-75.0,-62.0,-49.0
553313053,3,-29.89655172413793,6724.311309587863,6953.074792581748,3265.2126327769347,-56.0,-75.0,-63.0,-53.0
553313067,3,-31.432024169184288,6893.270849107626,7111.875494071147,3462.4029520295203,-56.0,-75.0,-65.0,-53.0
553313083,3,-74.31192660550458,6610.048446266725,7228.421405089492,3324.3518031555222,-56.0,-76.0,-65.0,-54.0
553313102,3,-131.03149606299212,6909.061244019139,6962.115788174301,3575.773392625533,-56.0,-75.0,-65.0,-53.0
553313120,3,-128.2543352601156,6835.694974003466,7206.322011036175,3029.338905216752,-56.0,-75.0,-65.0,-49.0
553313138,3,-114.56798623063683,6837.799248927038,6965.55514388045,3046.025865348041,-55.0,-76.0,-65.0,-53.0
553313155,3,-33.23961661341853,6537.39504855405,7021.188511426805,2926.576103500761,-56.0,-75.0,-65.0,-48.0
553313171,3,-60.79816513761468,6494.586572438163,6500.960159844999,3308.613696690851,-56.0,-76.0,-61.0,-49.0
553313188,3,-76.95961995249407,6784.983980217181,5866.5540725957335,3204.3007639012258,-56.0,-76.0,-64.0,-51.0
553313203,3,-85.64464285714286,6795.9440017230245,7105.731704307047,3392.915754150477,-55.0,-75.0,-66.0,-53.0
553313221,3,-72.97297297297297,6670.476622544834,6804.628630453276,3226.119224187108,-56.0,-76.0,-62.0,-52.0
553313238,3,-97.8795918367347,6823.887889495664,7039.82717726992,3425.3697017268446,-51.0,-75.0,-64.0,-53.0
553313255,3,-75.52447552447552,6909.061244019139,7230.182072829131,3388.9991896272286,-55.0,-76.0,-64.0,-54.0
553313272,3,-124.1865671641791,7071.567148092261,6932.783629362811,3395.560007974482,-55.0,-75.0,-64.0,-49.0
553313290,3,-52.04450261780105,6920.218156151591,7086.247086247086,3134.951274362819,-55.0,-75.0,-63.0,-53.0
553313307,3,-71.05263157894737,6997.725815306906,6456.961451531893,3551.1703470031543,-56.0,-75.0,-63.0,-49.0
553313326,3,-82.23350253807106,6799.605214955285,7176.864724371374,2729.2362686835945,-56.0,-75.0,-65.0,-46.0
553313345,3,-180.38650306748465,6743.90513706022,6895.854235222425,3473.291595197256,-56.0,-75.0,-63.0,-53.0
553313362,3,-41.450199203187246,6878.911706998038,6995.795088067476,3556.6515463917526,-56.0,-75.0,-65.0,-52.0
553313377,3,-34.223684210526315,6943.592176944868,6970.720553701644,3326.63497208716,-56.0,-75.0,-65.0,-52.0
553313394,3,-34.223684210526315,6771.675877763329,7095.224152803451,3659.824446113405,-56.0,-75.0,-66.0,-52.0
553313411,3,-33.23961661341853,6858.741925269158,,2675.5653440116494,-56.0,-76.0,,-48.0
553313426,3,-26.81443298969072,6900.330688398027,6464.765458677192,2544.110639051159,-55.0,-76.0,-59.0,-43.0
553313441,3,-130.3288043478261,6909.220957698089,6503.410763514324,2295.3686550574284,-55.0,-75.0,-61.0,-44.0
553313459,3,-105.17763157894736,6989.283724500986,6678.781802230856,3407.7504943375875,-56.0,-75.0,-62.0,-49.0
553313476,3,-206.3912248628885,6838.65799739922,7077.88257894105,3846.73978652926,-56.0,-75.0,-62.0,-51.0
553313495,3,-714.472440944882,6588.88918177984,7193.091309669522,3528.478668261563,-50.0,-76.0,-66.0,-49.0
553313514,3,-51.372093023255815,6727.931201550387,6706.705601761252,3490.433483102169,-55.0,-76.0,-62.0,-54.0
553313532,3,-48.07121661721068,6755.836898985443,6773.143809062272,3516.585504407444,-50.0,-76.0,-61.0,-54.0
553313550,3,-230.68102288021532,6910.46291476903,7124.006917850525,3672.960111478837,-56.0,-75.0,-60.0,-48.0
553313567,3,-45.184090909090905,6702.844328891778,6534.506962415281,3801.112408759124,-56.0,-75.0,-62.0,-51.0
553313587,3,-175.83768656716418,6969.82956130001,7217.87537993921,3509.2124562373315,-50.0,-75.0,-63.0,-45.0
553313605,3,-149.91891891891893,6837.799248927038,5932.55601711984,3266.6946688206785,-55.0,-75.0,-61.0,-53.0
553313624,3,-242.42715700141443,6891.779928625499,6944.860146820954,3225.3503314635386,-56.0,-76.0,-64.0,-47.0
553313642,3,-105.17763157894736,6857.665877542236,6882.5363526570045,3281.1654776060245,-55.0,-76.0,-63.0,-49.0
553313658,3,-208.2952029520295,6892.201349469851,6909.611413716267,3275.900691611988,-51.0,-76.0,-65.0,-49.0
553313675,3,-258.90634441087616,6795.9440017230245,7351.009561166952,2843.6484662576686,-55.0,-76.0,-65.0,-53.0
553313689,3,-153.6,6667.452155172414,6715.7946937763445,3808.347792998478,-56.0,-76.0,-61.0,-54.0
553313706,3,-108.02027027027026,6765.810415764399,6863.728603049681,3172.725941422594,-55.0,-76.0,-65.0,-49.0
553313725,3,-225.00000000000003,6955.654142581889,6863.728603049681,3350.344196338765,-55.0,-76.0,-65.0,-48.0
553313740,3,-251.31378299120237,6881.882579403273,6934.806099171568,3504.0529801324506,-55.0,-76.0,-60.0,-45.0
553313757,3,-97.8795918367347,6741.91346973572,6640.886813458684,3354.32206405694,-55.0,-76.0,-63.0,-54.0
553313773,3,-122.585635359116,6700.517370791336,6807.323638156272,3490.2088345493985,-55.0,-75.0,-62.0,-53.0
553313790,3,-160.0096153846154,6670.476622544834,7143.254649325393,3568.3102762870203,-56.0,-76.0,-65.0,-53.0
553313808,3,-255.81492537313432,6719.959109785965,7177.19049969155,3488.472227752339,-55.0,-76.0,-62.0,-49.0
553313822,3,-203.80023781212844,6880.529542566709,7033.744877807949,3680.841125121241,-55.0,-76.0,-63.0,-51.0
553313836,3,-133.66265060240966,6679.746125066809,6941.55076923077,3411.655137743817,-55.0,-76.0,-65.0,-54.0
553313854,3,-150.59728506787332,6747.26141345023,6863.148988959187,3419.587008343266,-55.0,-76.0,-62.0,-54.0
553313873,3,-99.29813664596274,6573.873698894731,6936.428483581355,3493.8552306425045,-55.0,-76.0,-65.0,-54.0
553313891,3,-100.54716981132074,6709.870610973907,7121.83263956905,3497.0025801695538,-55.0,-76.0,-65.0,-52.0
553313905,3,-16.746835443037973,6525.330177514793,6458.45446639334,3376.683251433252,-55.0,-75.0,-60.0,-54.0
553313923,3,-63.926045016077175,6648.823984526111,7143.281849065762,3588.082807570978,-55.0,-75.0,-62.0,-54.0
553313940,3,-174.49149922720247,5619.011329916375,6783.9198497182215,3301.623605069037,-55.0,-70.0,-62.0,-49.0
553313957,3,-66.49163879598662,6597.777351247601,7106.172611776204,3511.1116600790515,-55.0,-76.0,-65.0,-49.0
553313973,3,-90.7563025210084,6618.951219512195,7076.040801278113,3402.0160079051384,-55.0,-76.0,-65.0,-49.0
553313993,3,-49.82706766917293,6729.274472168906,7335.321990796804,3488.3614765364223,-55.0,-76.0,-65.0,-49.0
553314012,3,-203.05035971223023,6702.829102496017,6973.287756370416,3338.3596837944665,-55.0,-76.0,-60.0,-54.0
553314029,3,-72.97297297297297,6690.748091603054,6921.956308296514,3542.758380158884,-55.0,-76.0,-65.0,-48.0
553314047,3,-78.45036319612592,6669.052828175027,6873.872044334977,2771.932113897794,-55.0,-76.0,-65.0,-52.0
553314065,3,-74.14187643020594,6559.308385455316,7025.940204660338,3704.5023777820047,-55.0,-76.0,-62.0,-54.0
553314082,3,-100.97052631578948,6577.437652811736,6847.729235676605,3313.282886845262,-55.0,-76.0,-64.0,-54.0
553314099,3,-719.0031424581006,6559.093040685225,6960.558994197291,3357.922557726465,-50.0,-76.0,-63.0,-49.0
553314117,3,-203.05035971223023,6804.746113989638,5950.421099067305,3536.810466286481,-55.0,-76.0,-60.0,-45.0
553314133,3,-272.48966613672496,6680.124483963163,5693.579112271541,3282.9448581560287,-55.0,-76.0,-60.0,-45.0
553314147,3,-154.44083526682135,6590.749467405198,5938.291426422663,2990.744400289017,-55.0,-76.0,-59.0,-46.0
553314166,3,-188.16000000000005,5734.92693565976,7092.391503741249,3382.6429990966576,-55.0,-70.0,-63.0,-48.0
553314185,3,-13.500000000000002,6762.339664685908,6914.705976784392,3335.337669186149,-55.0,-75.0,-64.0,-48.0
553314200,3,-143.45689655172413,6656.9750719079575,6991.461293092873,3266.4518026565465,-55.0,-75.0,-65.0,-49.0
553314217,3,-49.45522388059702,6597.073888474251,6917.318255050192,3173.4803764517424,-55.0,-75.0,-65.0,-54.0
553314231,3,-152.52169197396964,6537.395048554051,,3604.861244941222,-50.0,-75.0,,-53.0
553314249,3,-15.876,6690.473768736616,6884.045510606808,3563.9538253477585,-55.0,-75.0,-65.0,-54.0
553314268,3,-188.16000000000005,6547.876122274476,6608.149019114689,3666.263738353299,-55.0,-75.0,-61.0,-49.0
553314284,3,-48.02173913043478,6566.966249203991,7138.43772241993,3098.8254926327,-55.0,-75.0,-65.0,-49.0
553314303,3,-559.7816436712658,6576.03953661388,6963.084290724392,3377.982927786499,-50.0,-75.0,-61.0,-54.0
553314317,3,-164.01066666666665,7727.143620989803,,6430.146297137664,-63.0,-75.0,,-55.0
553314331,3,-118.83680555555554,6917.128876807117,7478.318698347107,6503.866071428572,-62.0,-68.0,-66.0,-49.0
553314346,3,-69.97840172786178,6578.136933871997,7068.505653115227,3526.7015460030166,-55.0,-75.0,-64.0,-52.0
553314374,3,-206.3912248628885,6467.686760979729,7203.671978426085,3335.855485646874,-55.0,-75.0,-63.0,-54.0
553314403,3,-78.45036319612592,6600.023764258555,6652.520353114272,3436.479517611026,-55.0,-75.0,-62.0,-54.0
553314430,3,-4.0,6660.383746701848,7008.658344607061,3297.6017492711367,-55.0,-75.0,-65.0,-54.0
553314458,3,-42.46530612244898,6580.235669467192,7156.881028543307,3134.565071202532,-55.0,-75.0,-61.0,-54.0
553314476,3,-83.72093023255815,6413.907391582995,6829.206726013847,3369.387551379918,-55.0,-75.0,-66.0,-54.0
553314494,3,-40.16363636363637,6531.122494669509,6956.963118292832,3504.913900819992,-50.0,-75.0,-61.0,-54.0
553314512,3,-46.23488372093023,6526.252157238735,6548.507459006288,3363.4624853458386,-55.0,-75.0,-61.0,-54.0
553314529,3,-834.4535175879397,6763.775100827849,6939.842500307616,3056.8403908794785,-48.0,-75.0,-65.0,-49.0
553314547,3,-221.10849056603772,6647.768617021276,6954.38964241677,3389.285522788204,-55.0,-76.0,-65.0,-54.0
553314565,3,-119.00992555831266,6668.82975800486,7377.3095847034465,3467.554290053152,-55.0,-75.0,-65.0,-47.0
553314584,3,-232.8228476821192,6597.073888474251,6991.832908318155,3087.563421292084,-55.0,-75.0,-61.0,-52.0
553314602,3,-207.9116022099448,6618.898951382269,6015.129755605946,3117.5773137697515,-55.0,-75.0,-61.0,-47.0
553314620,3,-146.61674008810573,6723.538887705093,6111.573782865769,3254.739884393063,-55.0,-76.0,-60.0,-52.0
553314637,3,-166.4320754716981,6505.461293405543,6273.930539967577,3409.4753395282346,-55.0,-75.0,-61.0,-45.0
553314651,3,-102.26226012793178,6534.60576,7354.685951437066,3276.165295730513,-55.0,-75.0,-62.0,-52.0
553314669,3,-213.8181818181818,6554.180913662138,6730.921225654386,3139.0599086437105,-55.0,-75.0,-63.0,-49.0
553314687,3,-15.56470588235294,6648.109594928548,6193.4040595058,3198.7483031674205,-55.0,-75.0,-60.0,-49.0
553314704,3,-109.83050847457628,6646.681276184338,7182.541676851625,3602.999075785583,-55.0,-76.0,-65.0,-51.0
553314721,3,-209.8438661710037,6640.261429491306,7125.958415841585,3347.703433307024,-55.0,-75.0,-62.0,-52.0
553314737,3,-246.2784588441331,6618.243234570542,6658.83220651506,3151.364667747164,-55.0,-75.0,-59.0,-53.0
553314754,3,-526.66771441401,6660.992141242329,7270.797284190106,3000.558139534884,-48.0,-75.0,-65.0,-48.0
553314772,3,-41.450199203187246,6556.986942095687,6851.091321959003,3307.2095145631065,-55.0,-75.0,-65.0,-48.0
553314788,3,-33.23961661341853,6586.983492615118,6907.046281400817,3338.4811097992915,-55.0,-76.0,-65.0,-49.0
553314807,3,-180.38650306748465,6784.173813918141,7083.57998756992,3731.172895500726,-55.0,-75.0,-65.0,-52.0
553314825,3,-2.6666666666666665,6558.390857509903,7072.477689969604,3323.2201168762176,-51.0,-75.0,-65.0,-53.0
553314841,3,-224.14609800362976,6682.603464870068,6353.616955445545,3301.244759102611,-49.0,-75.0,-62.0,-54.0
553314858,3,-172.62035225048922,6857.665877542236,7003.739691035155,3404.079008798707,-56.0,-75.0,-65.0,-54.0
553314873,3,-118.42222222222225,6805.471368489161,6522.030656571925,3641.0399380272,-57.0,-75.0,-63.0,-49.0
553314892,3,-47.944700460829495,6857.681585677749,6932.165683382497,3699.3986143967554,-56.0,-74.0,-65.0,-45.0
553314909,3,-1282.10197710718,6731.42784,6749.468453105968,3290.379038871576,-46.0,-75.0,-61.0,-54.0
553314926,3,-74.96414342629481,6756.30068115472,6818.4511360860015,2931.573739782016,-55.0,-75.0,-60.0,-54.0
553314943,3,-103.8439937597504,6891.779928625499,6635.96155747837,2918.5147281602426,-55.0,-75.0,-61.0,-47.0
553314957,3,,,6936.229775071454,2812.367155525239,,,-63.0,-54.0
553314958,3,-37.582230623818525,6954.018154311649,,,-56.0,-75.0,,
553314972,3,-14.7,6765.344768439108,7091.72853799729,2930.1278682781576,-56.0,-75.0,-63.0,-53.0
553314989,3,-71.05263157894737,6189.015150043702,6852.080883265103,2961.2497787218977,-55.0,-74.0,-59.0,-53.0
553315003,3,-18.54672897196262,6561.133429424483,7352.238014322126,3134.5344753747327,-56.0,-75.0,-65.0,-53.0
553315021,3,-61.65811032222829,6532.583900111665,6015.439701038764,,-50.0,-76.0,-62.0,
553315036,3,-42.37046467218333,6323.993987373485,7021.611754558896,2959.099294193134,-54.0,-74.0,-65.0,-54.0
553315053,3,-70.43478260869566,7232.490473407364,7133.185652973636,3530.1834418604653,-57.0,-74.0,-66.0,-49.0
553315070,3,67.7976653696498,7852.45625889047,7368.17004546013,3766.481960847759,-56.0,-75.0,-60.0,-51.0
553315085,3,0.890909090909091,6549.348650415615,7939.341551413109,3731.003781029098,-56.0,-75.0,-64.0,-53.0
553315103,3,-14.344155844155845,6697.982255667039,7597.537426408747,2875.7877611388426,-55.0,-75.0,-61.0,-49.0
553315119,3,0.1648444070647603,8046.648874061719,6852.080883265103,2993.5043285685524,-55.0,-74.0,-62.0,-52.0
553315135,3,-30.567877629063094,7943.099273607749,6542.528769211228,3176.7092013888887,-55.0,-75.0,-59.0,-54.0
