timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553741753,32,956.217539089055,5644.945441988949,,4614.427494544733,-55.0,-65.0,,-64.0
553741765,32,668.9925068119891,5641.370042553192,,3960.85445026178,-56.0,-65.0,,-59.0
553741776,32,924.1760840998686,5674.597297297299,,4354.629764065336,-56.0,-65.0,,-64.0
553741787,32,626.3331029716655,5681.99022801303,,4756.268537446571,-55.0,-65.0,,-62.0
553741798,32,1135.658193979933,5815.217334208799,,4491.230969551282,-56.0,-65.0,,-64.0
553741810,32,767.4687709872399,5613.906417112299,,4526.594992933576,-56.0,-66.0,,-64.0
553741823,32,964.7434842249658,5690.939522276808,,4530.253586583149,-55.0,-66.0,,-64.0
553741836,32,1179.8533703961084,5814.262924667652,,4537.588544828982,-55.0,-66.0,,-64.0
553741849,32,803.6293952180027,5203.780726754542,,4635.14550108289,-55.0,-66.0,,-64.0
553741862,32,949.1201079622132,5933.267845448591,,4584.322555205047,-55.0,-66.0,,-64.0
553741875,32,878.1573676680973,5705.116416399528,,4546.780492572321,-56.0,-66.0,,-64.0
553741888,32,830.4949127906976,5822.409492089925,,4403.821953675731,-55.0,-66.0,,-61.0
553741901,32,614.8602442333786,5478.690730530668,,4635.360976594028,-55.0,-66.0,,-63.0
553741915,32,826.922986478542,5691.903761436802,,4613.0218875502005,-50.0,-66.0,,-63.0
553741928,32,864.9631821170284,5639.351351351351,,4600.908064847117,-55.0,-66.0,,-63.0
553741941,32,650.2098283931357,5473.630560271647,,4689.293529291692,-55.0,-66.0,,-63.0
553741953,32,840.8837380426785,5559.981378963262,,4796.489027582042,-55.0,-66.0,,-63.0
553741966,32,969.3976567884218,5413.4016002723865,,4601.335481188942,-55.0,-65.0,,-63.0
553741979,32,960.7896174863388,5483.938275803434,,4496.190828706559,-55.0,-66.0,,-63.0
553741992,32,1074.9462750716334,5347.885402455661,,4634.425862416784,-56.0,-65.0,,-59.0
553742005,32,582.6666666666666,5492.716108717269,,4468.907547169811,-56.0,-65.0,,-64.0
553742018,32,903.982005141388,5524.762293715619,,4627.0532110091735,-55.0,-65.0,,-64.0
553742031,32,1023.6186903137792,5603.9163039839295,,3458.072970811675,-49.0,-65.0,,-62.0
553742044,32,725.6497948016416,5580.3348837209305,,4465.163175534143,-56.0,-65.0,,-59.0
553742058,32,720.2034178610805,5503.661408170043,,4717.816432865731,-46.0,-65.0,,-62.0
553742070,32,781.2223858615612,5439.281983031109,,4651.315853411622,-56.0,-65.0,,-64.0
553742083,32,831.098909090909,5316.155280556026,,4701.157841552142,-56.0,-65.0,,-64.0
553742096,32,662.6727395411606,5359.568683633913,,4633.491125453812,-56.0,-65.0,,-64.0
553742109,32,731.259121370067,5480.229543930248,,4759.121254494607,-55.0,-65.0,,-62.0
553742122,32,938.3562374916612,5472.771254030205,,4456.761237716914,-56.0,-65.0,,-64.0
553742135,32,815.1819389110226,5717.418136020151,,4583.137318255251,-55.0,-65.0,,-64.0
553742149,32,743.4375473126419,5472.771254030205,,4480.236134453781,-56.0,-65.0,,-64.0
553742163,32,560.0263929618768,5612.030738389575,,4527.509087237479,-56.0,-65.0,,-63.0
553742176,32,884.4841498559077,5627.958736627611,,4618.063181724634,-56.0,-65.0,,-63.0
553742189,32,1034.2617647058823,5621.27696743555,,4504.527400082407,-55.0,-65.0,,-63.0
553742202,32,797.4605722260991,5616.51398068124,,4544.947293736063,-56.0,-65.0,,-63.0
553742215,32,915.4839671886652,5693.708910891089,,4449.53095684803,-56.0,-66.0,,-60.0
553742228,32,888.32478055368,5516.369832967775,,180.08591133004924,-55.0,-65.0,,-58.0
553742239,32,1092.1579330422126,5536.760608085532,,4627.0532110091735,-56.0,-66.0,,-63.0
553742252,32,656.3535433070866,5540.462888665998,,4487.885057471264,-56.0,-65.0,,-63.0
553742265,32,927.7919605077574,5681.520829902848,,4529.070679530201,-55.0,-65.0,,-64.0
553742278,32,697.156923076923,5671.723113287186,,4617.639064089522,-56.0,-65.0,,-63.0
553742291,32,678.37125748503,5441.376919183398,,4679.791717171717,-56.0,-65.0,,-64.0
553742304,32,781.2223858615612,5438.54318488529,,4482.069115815692,-56.0,-65.0,,-64.0
553742317,32,993.358757062147,5367.802902463719,,4495.266447368421,-56.0,-65.0,,-64.0
553742330,32,1179.8533703961084,5538.7978993732,,4738.506620492972,-55.0,-65.0,,-64.0
553742344,32,724.502840909091,5717.418136020151,,4727.8964807573575,-55.0,-65.0,,-64.0
553742357,32,944.4429289303662,5550.669737062469,,4610.861664012739,-56.0,-65.0,,-64.0
553742370,32,1006.1487839771102,5792.506461232605,,4409.762916071064,-56.0,-65.0,,-64.0
553742380,32,996.172804532578,5439.32962709545,,4574.262761506276,-55.0,-65.0,,-64.0
553742392,32,960.7896174863388,5635.091857000993,,4556.152531777453,-55.0,-65.0,,-64.0
553742405,32,898.6400273224044,5432.955134596212,,4144.690234294008,-56.0,-65.0,,-64.0
553742417,32,1000.4238975817924,5360.47218476062,,4525.274308466052,-56.0,-65.0,,-64.0
553742429,32,731.259121370067,5526.604802401201,,4554.254530306186,-55.0,-65.0,,-64.0
553742442,32,633.3361285814116,5586.2209674700825,,4474.5358942065495,-56.0,-65.0,,-64.0
553742455,32,969.3976567884218,5543.500990099009,,4760.072127872128,-56.0,-65.0,,-64.0
553742468,32,701.987848463188,5548.078612716763,,4405.264993880049,-56.0,-65.0,,-64.0
553742481,32,594.9814418272662,5564.648925453325,,4650.6663320618345,-55.0,-65.0,,-64.0
553742494,32,798.2693754702784,5422.045288652953,,4538.589533417403,-56.0,-65.0,,-64.0
553742507,32,1062.7655807365438,5574.945164003365,,4513.378996400593,-56.0,-65.0,,-64.0
553742521,32,938.3562374916612,5472.771254030205,,4509.172200453701,-56.0,-65.0,,-64.0
553742534,32,1051.2675635276532,5872.0875186474395,,4672.826235435919,-56.0,-65.0,,-64.0
553742547,32,657.6952104499275,5399.613007301749,,4428.140365448505,-55.0,-65.0,,-64.0
553742560,32,816.2578571428572,5675.913143609146,,4510.51396529835,-55.0,-65.0,,-64.0
553742573,32,876.4883411059294,5726.072149344098,,4646.143733387855,-56.0,-66.0,,-61.0
553742585,32,972.3643754619364,5399.613007301749,,4647.6419983416245,-56.0,-65.0,,-63.0
553742598,32,791.1260253542133,5559.981378963262,,4476.494402985074,-55.0,-66.0,,-64.0
553742611,32,570.314169570267,5428.470112813605,,4616.699755899105,-56.0,-66.0,,-63.0
553742624,32,711.3846153846154,5623.303649146302,,4422.215126050421,-56.0,-66.0,,-63.0
553742637,32,1138.7712045616536,5824.349325337331,,4507.328115216031,-56.0,-66.0,,-63.0
553742650,32,946.4812949640288,5632.732394366198,,4469.082988410596,-55.0,-66.0,,-63.0
553742663,32,994.060777385159,5767.0273556231,,4701.798282404634,-55.0,-66.0,,-63.0
553742675,32,688.264773599386,5468.987955894826,,4600.3232,-48.0,-66.0,,-60.0
553742689,32,980.2062717770036,5766.022058823529,,4228.025620496397,-55.0,-66.0,,-58.0
553742703,32,791.1260253542133,5665.922419571046,,4685.467876810117,-49.0,-65.0,,-63.0
553742716,32,679.7635248187395,5778.147248388696,,4667.533548257103,-47.0,-65.0,,-63.0
553742729,32,791.1260253542133,5390.4595694185455,,4614.16443712698,-56.0,-65.0,,-63.0
553742742,32,744.4912280701755,5585.279575328615,,4581.292160065333,-55.0,-65.0,,-58.0
553742755,32,888.9674149167271,5462.574695121952,,4566.237270875764,-56.0,-65.0,,-63.0
553742767,32,656.3535433070866,5724.884021901443,,4487.944724674233,-56.0,-65.0,,-60.0
553742780,32,1059.015525758645,5414.794088008061,,4405.680665449381,-56.0,-65.0,,-62.0
553742793,32,749.7526501766785,5759.284927391087,,4542.4082877576775,-56.0,-65.0,,-64.0
553742806,32,811.6200284090909,5390.350108677479,,4528.785418392709,-56.0,-65.0,,-64.0
553742819,32,1137.960113960114,5680.217717717718,,4742.370846075433,-56.0,-65.0,,-64.0
553742832,32,664.9332355099046,5556.252975691535,,4458.746875661936,-56.0,-65.0,,-63.0
553742845,32,725.8543976348855,5388.645112781955,,4637.0449643947095,-55.0,-65.0,,-64.0
553742858,32,1041.9229629629629,5644.433852785146,,4507.929536478902,-56.0,-66.0,,-64.0
553742872,32,927.7919605077574,5461.998663548279,,4173.322600492206,-56.0,-65.0,,-59.0
553742885,32,565.4152479644708,5756.402402402403,,4717.672531566963,-56.0,-65.0,,-64.0
553742898,32,588.2632321806633,5540.462888665998,,4390.96668761785,-55.0,-65.0,,-64.0
553742911,32,697.156923076923,5452.953109575518,,4555.203333333333,-56.0,-65.0,,-64.0
553742924,32,847.2491373360939,5413.962067251946,,4296.62635264163,-56.0,-65.0,,-63.0
553742937,32,713.2033405954975,5332.604561462352,,4487.657730673317,-55.0,-65.0,,-64.0
553742950,32,717.3710737764792,5409.342953020134,,4553.3590174259925,-56.0,-65.0,,-64.0
553742963,32,1025.963530269876,5452.800967634301,,4391.282995189291,-56.0,-65.0,,-62.0
553742975,32,960.7896174863388,5474.570366699702,,3152.131655574044,-56.0,-65.0,,-59.0
553742988,32,949.1201079622132,5333.4989936263,,3604.410684474124,-56.0,-65.0,,-59.0
553743001,32,818.0107372942019,5589.759481201773,,4497.191772151899,-56.0,-65.0,,-64.0
553743014,32,1195.6401408450706,5466.564788496907,,4502.273684210527,-56.0,-65.0,,-64.0
553743026,32,834.2799525504153,5703.681729200653,,4554.179362177534,-56.0,-65.0,,-64.0
553743039,32,467.4883720930233,5675.913143609146,,4658.464856902357,-50.0,-65.0,,-64.0
553743052,32,953.624406779661,5533.987143095676,,4670.227485261232,-56.0,-65.0,,-64.0
553743066,32,568.360119047619,5394.860107095047,,4601.083767451552,-56.0,-65.0,,-62.0
553743079,32,915.4839671886652,5670.316516023006,,4591.922295151387,-56.0,-65.0,,-64.0
553743092,32,712.0006230529594,5404.900452488689,,4391.886839899414,-56.0,-65.0,,-64.0
553743106,32,949.1201079622132,5671.248520710059,,4537.5341563786005,-56.0,-65.0,,-64.0
553743119,32,673.331352154532,5433.286721311475,,4171.464910432034,-56.0,-65.0,,-59.0
553743133,32,567.9375464684015,5401.279685144867,,3270.262638348788,-56.0,-65.0,,-59.0
553743146,32,964.7434842249658,5654.745889387145,,4557.882699735718,-56.0,-65.0,,-64.0
553743159,32,772.6875455207575,5557.184607645875,,4463.915654952077,-55.0,-65.0,,-64.0
553743172,32,749.6801526717558,5634.205747877205,,4532.873425692695,-55.0,-65.0,,-59.0
553743185,32,1195.6401408450706,5592.200324149108,,4501.989444796284,-56.0,-65.0,,-63.0
553743198,32,944.4429289303662,5498.183311214333,,4662.644408362086,-56.0,-65.0,,-60.0
553743211,32,891.5497458242558,5350.984896265561,,4554.254530306186,-56.0,-65.0,,-64.0
553743224,32,924.5319747013352,5531.634447554751,,4729.475091874235,-56.0,-65.0,,-64.0
553743237,32,668.8590405904059,5570.1568562427465,,4564.772510867316,-56.0,-65.0,,-63.0
553743250,32,651.2257812500001,5611.8716004615135,,4614.512249443207,-56.0,-65.0,,-63.0
553743264,32,840.8837380426785,5397.0822053483,,4674.979446479447,-55.0,-65.0,,-63.0
553743277,32,915.521373510862,5514.650415973378,,4569.988645747316,-49.0,-66.0,,-63.0
553743290,32,755.6267806267806,5755.1090263691685,,3798.636946760744,-56.0,-66.0,,-63.0
553743303,32,723.1818851251841,5364.08923751687,,4562.5626452567085,-56.0,-66.0,,-59.0
553743316,32,570.0567164179105,5588.690068208285,,4508.605964467005,-56.0,-66.0,,-63.0
553743329,32,791.1260253542133,5582.427447122479,,4492.325566881631,-56.0,-66.0,,-63.0
553743343,32,588.2632321806633,5693.708910891089,,4645.997134083931,-56.0,-66.0,,-63.0
553743356,32,697.156923076923,5550.669737062469,,4645.046254604993,-56.0,-66.0,,-63.0
553743369,32,926.0013166556944,5591.48069241012,,4639.877035830619,-56.0,-66.0,,-63.0
553743382,32,762.1408045977012,5751.604600766795,,4628.940648582501,-56.0,-66.0,,-61.0
553743395,32,704.1989121989121,5446.530734632684,,4500.986626139817,-55.0,-66.0,,-58.0
553743407,32,949.8981949458484,5402.997150997152,,4642.8554971705735,-56.0,-66.0,,-64.0
553743421,32,868.8351026185421,5583.151456310679,,4466.315298111606,-56.0,-66.0,,-63.0
553743434,32,646.4365192582026,5435.960144333279,,3335.8853218089207,-55.0,-66.0,,-56.0
553743447,32,694.4858237547893,5673.141165017037,,3267.778020696692,-56.0,-66.0,,-58.0
553743461,32,760.7142857142858,5665.661083743842,,4505.455594477643,-50.0,-66.0,,-63.0
553743474,32,762.1408045977012,5364.34009983361,,4353.182011030972,-56.0,-66.0,,-63.0
553743487,32,826.8892908827785,5431.055001661682,,2443.89967942674,-56.0,-66.0,,-58.0
553743500,32,840.8837380426785,5448.470984711491,,4656.973241435232,-56.0,-66.0,,-63.0
553743514,32,743.4375473126419,5775.07337087691,,4732.373646578141,-56.0,-66.0,,-63.0
553743527,32,1195.6401408450706,5541.6720554272515,,4660.307186858316,-56.0,-66.0,,-63.0
553743539,32,678.37125748503,5645.369756259327,,1583.759447379114,-56.0,-66.0,,-58.0
553743552,32,949.1201079622132,5666.591558548203,,4787.248549129477,-56.0,-66.0,,-63.0
553743565,32,502.0729001584786,5419.958953393295,,4423.171100234093,-56.0,-66.0,,-63.0
553743578,32,709.5960982658959,5684.328830313015,,4542.066774258624,-56.0,-66.0,,-56.0
553743591,32,602.289739884393,5703.12,,4739.240302367217,-56.0,-66.0,,-63.0
553743605,32,711.6528985507247,5771.358900144718,,4594.27044534413,-56.0,-66.0,,-63.0
553743618,32,650.2098283931357,5589.619966722129,,4651.315853411622,-56.0,-66.0,,-63.0
553743630,32,927.7919605077574,5803.785058977719,,4593.340619307832,-56.0,-66.0,,-63.0
553743643,32,791.1260253542133,5843.032162295894,,4418.882462686567,-55.0,-66.0,,-63.0
553743656,32,642.3132530120482,5616.7794237343305,,4645.672194135491,-56.0,-66.0,,-63.0
553743669,32,602.7252349963848,5751.023376623377,,4574.822817980245,-56.0,-66.0,,-63.0
553743682,32,680.4084084084085,5462.8397890225815,,4439.1272386505625,-56.0,-66.0,,-63.0
553743696,32,766.5373297002725,5632.295285359801,,3801.23362759187,-47.0,-66.0,,-63.0
553743710,32,920.9782445611404,5634.205747877205,,4382.624193212576,-56.0,-66.0,,-63.0
553743722,32,697.156923076923,5633.227167438784,,4374.427265170407,-56.0,-66.0,,-58.0
553743735,32,704.0007168458781,5444.972808647189,,4349.491309877067,-56.0,-66.0,,-63.0
553743748,32,911.0077720207254,5451.979989994998,,4446.535043804755,-55.0,-66.0,,-63.0
553743761,32,701.4864285714285,5567.8209321340955,,4627.0532110091735,-56.0,-66.0,,-63.0
553743774,32,868.8351026185421,5409.342953020134,,4400.950031361071,-56.0,-66.0,,-63.0
553743787,32,1138.7712045616536,5675.913143609146,,4380.291043203372,-56.0,-66.0,,-63.0
553743800,32,693.9540581929556,5452.056094752426,,4573.689310485515,-56.0,-66.0,,-63.0
553743813,32,900.0469208211144,5548.078612716763,,4539.996923707957,-56.0,-66.0,,-61.0
553743826,32,954.0311820159536,5466.480849640408,,4581.337955298013,-56.0,-66.0,,-63.0
553743840,32,584.3118355776046,5483.907550335571,,4771.554666666667,-49.0,-66.0,,-63.0
553743853,32,781.2223858615612,5799.984282907662,,4744.438532849657,-56.0,-66.0,,-63.0
553743866,32,1203.2664776754075,5618.608695652173,,3902.560655737705,-56.0,-66.0,,-58.0
553743879,32,810.4687943262411,5661.013289581624,,4499.814336320067,-56.0,-66.0,,-63.0
553743892,32,560.0263929618768,5525.6833944648215,,4629.884944920441,-55.0,-65.0,,-63.0
553743906,32,942.1272605492296,5359.880964256026,,4617.652273675428,-56.0,-66.0,,-63.0
553743918,32,791.1260253542133,5671.723113287186,,4561.856040058418,-56.0,-66.0,,-63.0
553743933,32,759.413027916965,5514.440526404589,,4501.3800332088,-56.0,-66.0,,-63.0
553743946,32,1138.7712045616536,5619.2812345271495,,4643.124252094137,-56.0,-66.0,,-61.0
553743959,32,1244.2354211663069,5420.34549071618,,4558.695428336078,-56.0,-66.0,,-63.0
553743973,32,1195.6401408450706,5356.860006738544,,4517.760204081632,-48.0,-66.0,,-63.0
553743985,32,924.1760840998686,5584.33850042123,,4601.335481188942,-56.0,-66.0,,-63.0
553743998,32,923.2343859649123,5687.907759882869,,4098.258863016573,-56.0,-66.0,,-58.0
553744011,32,606.232,5451.891409507924,,4469.082988410596,-56.0,-66.0,,-63.0
553744024,32,501.2309711286089,5477.284581060982,,4496.243197637629,-55.0,-66.0,,-63.0
553744038,32,638.2422535211267,5674.061830574489,,4558.695428336078,-56.0,-66.0,,-63.0
553744050,32,675.8419090231172,5562.363175951642,,4598.925227963526,-55.0,-66.0,,-63.0
553744063,32,904.6897568165068,5644.433852785146,,3439.5070422535214,-55.0,-66.0,,-55.0
553744076,32,663.6695859872611,5663.801050558109,,4574.822817980245,-56.0,-66.0,,-63.0
553744090,32,906.0668044077136,5568.734021949645,,4452.631780600927,-56.0,-66.0,,-59.0
553744103,32,1051.594253679047,5877.255624700814,,4718.590017825311,-56.0,-66.0,,-63.0
553744115,32,850.1828254847646,5863.715529753265,,4509.477490323895,-56.0,-66.0,,-63.0
553744128,32,1084.26661849711,5651.134475513172,,4474.838285829796,-56.0,-66.0,,-63.0
553744141,32,896.7596785975164,5774.144305019305,,4692.622352229171,-55.0,-66.0,,-63.0
553744154,32,857.3072625698325,5796.413199426112,,4603.777354709419,-56.0,-66.0,,-63.0
553744167,32,503.362922705314,5925.476351351351,,4589.60593654043,-50.0,-66.0,,-63.0
553744180,32,826.8892908827785,5750.089920467456,,4441.507404360346,-56.0,-66.0,,-63.0
553744193,32,791.385734072022,5918.811023622046,,4700.859424920128,-56.0,-66.0,,-63.0
553744207,32,600.1216702663786,5723.150888529886,,3363.8942877801883,-55.0,-66.0,,-58.0
553744222,32,846.6648275862069,5513.72064777328,,4666.477477477478,-56.0,-66.0,,-63.0
553744235,32,766.5462427745665,5489.986582739771,,2952.5009443556587,-56.0,-66.0,,-56.0
553744250,32,733.99177877429,5472.762384412153,,4599.857316578841,-55.0,-66.0,,-63.0
553744263,32,1002.5630791161796,5410.377255421287,,4522.421193968188,-56.0,-66.0,,-61.0
553744276,32,681.0547850208044,5561.454590003267,,4312.588404015571,-56.0,-66.0,,-63.0
553744290,32,586.8374760994265,5726.383075671278,,4587.03377538334,-51.0,-66.0,,-64.0
553744302,32,823.3148414985591,5633.28587755102,,4514.995920864777,-56.0,-66.0,,-63.0
553744315,32,685.5552193645991,5384.7358245329,,4398.8050365556455,-56.0,-66.0,,-58.0
553744329,32,701.4864285714285,5855.217391304347,,3548.3570269393053,-56.0,-66.0,,-58.0
553744342,32,647.6837606837607,5447.575443786982,,4613.0218875502005,-56.0,-66.0,,-64.0
553744355,32,1034.2617647058823,5656.373114754099,,4592.7327069172325,-56.0,-66.0,,-62.0
553744368,32,857.3072625698325,5646.571220930233,,4613.0218875502005,-56.0,-66.0,,-63.0
553744382,32,446.8639566395664,5716.209746774965,,4647.618181818182,-47.0,-66.0,,-64.0
553744396,32,666.4,5480.001488095238,,4614.822285481903,-56.0,-66.0,,-63.0
553744409,32,723.1818851251841,5816.2503646086525,,2967.6994633273703,-56.0,-66.0,,-58.0
553744422,32,932.7559681697612,5675.473245754565,,4622.303621730383,-56.0,-66.0,,-61.0
553744435,32,1041.9229629629629,5643.836803874092,,4541.955961778147,-55.0,-66.0,,-63.0
553744448,32,949.8981949458484,5642.925919948354,,4467.233967728589,-56.0,-66.0,,-64.0
553744461,32,644.139303482587,5400.543456708526,,4704.617106314948,-55.0,-66.0,,-63.0
553744474,32,682.9721175584025,5449.366820124959,,4718.590017825311,-55.0,-66.0,,-63.0
553744487,32,771.5636363636363,5626.85518590998,,4443.754221388368,-56.0,-66.0,,-63.0
553744500,32,741.8881118881119,5585.17470472441,,3965.495354813205,-56.0,-66.0,,-58.0
553744513,32,831.098909090909,5701.68085782367,,4447.91122554068,-55.0,-66.0,,-63.0
553744527,32,756.7047075606278,5383.6417394169,,4107.584152334152,-55.0,-66.0,,-58.0
553744540,32,924.1760840998686,5724.414832535885,,4631.116968370798,-56.0,-66.0,,-62.0
553744553,32,1029.235253772291,5675.913143609146,,4824.315204446209,-56.0,-66.0,,-63.0
553744566,32,765.2861806311207,5648.326530612245,,4528.423550797818,-47.0,-66.0,,-63.0
553744580,32,741.8881118881119,5646.19145802651,,4731.09003215434,-56.0,-66.0,,-63.0
553744592,32,693.9540581929556,5700.293408227325,,4489.523700623701,-56.0,-66.0,,-63.0
553744606,32,723.1818851251841,6046.664906385023,,4786.202104427239,-56.0,-66.0,,-63.0
553744619,32,693.9540581929556,5620.4391594722265,,4525.148201144726,-56.0,-66.0,,-63.0
553744631,32,537.153312788906,5621.354838709677,,4485.927978414279,-56.0,-66.0,,-60.0
553744643,32,688.6808510638298,5663.033527696793,,4643.129545901317,-56.0,-66.0,,-63.0
553744656,32,652.956772334294,5701.68085782367,,4416.978727756187,-55.0,-66.0,,-63.0
553744668,32,955.4168482207698,,,4371.019098548511,-56.0,,,-58.0
553744669,32,,5494.53974484789,,,,-66.0,,
553744681,32,718.2802979011509,5593.432725480532,,4739.225977598742,-56.0,-66.0,,-63.0
553744694,32,620.2150297619047,5538.836017569546,,4185.516266775112,-55.0,-66.0,,-58.0
553744707,32,1002.5630791161796,5237.988465235502,,4526.222804443513,-56.0,-66.0,,-63.0
553744721,32,707.1875314228255,5455.28028580708,,4487.261564698359,-56.0,-65.0,,-64.0
553744734,32,718.9465592972181,5412.8775110240085,,4609.61872909699,-56.0,-65.0,,-64.0
553744747,32,898.6400273224044,5636.643436754177,,2971.4081261370525,-56.0,-66.0,,-59.0
553744760,32,698.9900355871886,5563.346662366978,,4656.329179646937,-56.0,-66.0,,-64.0
553744773,32,850.1828254847646,5476.624714704924,,4745.394880064504,-56.0,-66.0,,-64.0
553744787,32,580.4528875379939,5739.684293606947,,3426.073502444988,-56.0,-66.0,,-59.0
553744800,32,853.7301808066759,5450.26295017267,,4428.981716185332,-55.0,-66.0,,-63.0
553744813,32,749.6801526717558,5563.346662366978,,4490.457267623207,-56.0,-66.0,,-64.0
553744826,32,900.0469208211144,5545.150651465799,,4654.127450980392,-55.0,-66.0,,-63.0
553744839,32,749.6801526717558,5533.434909800098,,3807.22717799083,-55.0,-66.0,,-59.0
553744853,32,662.9875640087783,5525.352969814995,,4515.691036761669,-56.0,-66.0,,-63.0
553744866,32,560.0200803212851,5548.765482398957,,4490.457267623207,-56.0,-66.0,,-63.0
553744879,32,781.2223858615612,5724.075618031992,,4614.16443712698,-56.0,-66.0,,-64.0
553744892,32,819.7711621233859,5391.742084432718,,4504.889092389092,-56.0,-66.0,,-63.0
553744905,32,579.1111963190184,5585.17470472441,,3132.069331041398,-48.0,-66.0,,-59.0
553744919,32,772.6875455207575,5580.442503639009,,4731.09003215434,-56.0,-66.0,,-64.0
553744932,32,996.8788093550672,5317.447468250041,,4462.359011932175,-56.0,-66.0,,-64.0
553744944,32,918.0802512212142,5585.234664536741,,4748.266236385639,-55.0,-66.0,,-64.0
553744957,32,718.9465592972181,5464.492364645997,,4526.998977505113,-56.0,-66.0,,-63.0
553744971,32,743.4375473126419,5585.86304031083,,4649.946593001842,-56.0,-66.0,,-58.0
553744984,32,960.7896174863388,5664.868600129618,,4518.4905972308325,-55.0,-66.0,,-63.0
553744998,32,785.942916093535,5456.2860576923085,,4548.635625887603,-56.0,-66.0,,-63.0
553745011,32,644.139303482587,5505.345132743362,,4460.4915254237285,-56.0,-66.0,,-60.0
553745024,32,962.1039671682628,5809.660246034316,,2501.666826923077,-56.0,-66.0,,-56.0
553745034,32,991.9800347222222,5849.489508141681,,4753.792059354321,-56.0,-68.0,,-71.0
553745043,32,904.9713322091062,5927.676465730801,,4833.51198561726,-56.0,-68.0,,-71.0
553745053,32,627.634349030471,5963.637784090909,,4565.619794809898,-56.0,-66.0,,-63.0
553745081,32,680.4084084084085,5727.777526273242,,4592.7327069172325,-56.0,-66.0,,-63.0
553745107,32,644.139303482587,5804.090923416324,,4549.147324113049,-56.0,-66.0,,-63.0
553745133,32,927.238670694864,5534.911322645291,,4520.206653225807,-56.0,-66.0,,-62.0
553745160,32,952.3331076506432,5843.924783027966,,4651.315853411622,-56.0,-66.0,,-62.0
553745172,32,707.0417566594673,5476.556467828418,,4481.17755831057,-56.0,-66.0,,-62.0
553745184,32,1025.963530269876,5422.14328358209,,4433.391743892164,-56.0,-66.0,,-62.0
