timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553606342,19,3459.1960988296487,3259.2017647058824,6184.204699378024,66.93939393939394,-60.0,-70.0,-58.0,-52.0
553606357,19,3530.9100281162137,3360.7212380766987,6114.836836283186,-0.8637236084452975,-54.0,-70.0,-58.0,-49.0
553606372,19,3488.8735102925248,3328.3803536345777,5755.998443029016,98.6348122866894,-60.0,-70.0,-58.0,-51.0
553606387,19,3421.227357237716,3419.5208015267176,6198.7698808534215,49.9991532599492,-60.0,-70.0,-58.0,-52.0
553606401,19,3548.0330663911136,3534.93368204745,6124.671582529779,6.997161778618732,-60.0,-70.0,-57.0,-52.0
553606414,19,3587.0982257649785,3398.1204248056138,6291.144622991346,23.759717314487634,-60.0,-70.0,-57.0,-52.0
553606428,19,3578.5398645127675,3393.615340909091,6146.23441431367,13.634380453752184,-59.0,-70.0,-57.0,-51.0
553606443,19,3851.9065726517256,3399.099232132309,6335.521991701246,5.934398654331371,-60.0,-70.0,-57.0,-44.0
553606457,19,3682.915457091928,3450.554736245037,6205.647850208045,105.70962479608484,-59.0,-70.0,-57.0,-51.0
553606472,19,3583.412535319805,3410.82722513089,6022.195203569438,82.89702333065165,-59.0,-70.0,-57.0,-51.0
553606487,19,3835.888473053892,3445.824807692308,5999.45023896542,33.78456014362657,-60.0,-69.0,-57.0,-50.0
553606502,19,2809.789514563107,3228.161552167888,6304.454596100278,,-60.0,-70.0,-57.0,
553606517,19,2818.546162835996,3223.1780104712043,6029.964538005086,-157.00152361604876,-60.0,-70.0,-57.0,-42.0
553606532,19,3422.23967864316,3263.620882296282,6216.857162706682,89.83522231909329,-52.0,-70.0,-57.0,-48.0
553606547,19,3818.2615047479912,3375.0779807873423,6033.313224737714,107.19602977667492,-59.0,-70.0,-57.0,-50.0
553606565,19,3690.4335289614696,3378.478473581213,5915.612213310819,-5.130387931034483,-59.0,-70.0,-57.0,-50.0
553606578,19,3838.8249694002448,3560.160739121796,6056.820081335017,105.79591836734694,-59.0,-70.0,-57.0,-51.0
553606593,19,3278.529023746702,3678.3011292346296,5946.423575860124,54.27692307692308,-51.0,-70.0,-57.0,-51.0
553606609,19,3708.8520843797087,3990.759361997226,6401.339264531435,2.015510948905109,-58.0,-70.0,-54.0,-45.0
553606625,19,3487.1856415751404,3504.6454282167974,6191.893027163259,16.228851291184327,-58.0,-71.0,-58.0,-50.0
553606639,19,3629.512163222601,3511.922459328121,6033.130884201703,23.166236003445302,-58.0,-71.0,-57.0,-50.0
553606654,19,3883.438805245265,3579.2267441860463,6094.731697113374,1.9723214285714288,-58.0,-71.0,-57.0,-50.0
553606670,19,3042.8900343642613,3451.618120237087,6414.071013289035,69.94195250659631,-58.0,-71.0,-57.0,-48.0
553606687,19,3723.9610543813824,3430.833535844471,5914.731556802245,36.28247602441151,-58.0,-71.0,-58.0,-50.0
553606701,19,2808.795930011411,3323.2001924927813,6230.7089541846535,66.71476510067113,-59.0,-70.0,-58.0,-50.0
553606715,19,3571.6200725513904,3178.189101338432,6607.190738699009,24.857670979667283,-59.0,-70.0,-58.0,-49.0
553606730,19,3363.439698492462,3209.7330708661416,6225.507304855991,34.478873239436616,-60.0,-70.0,-57.0,-50.0
553606746,19,3584.143006263048,3036.2637174862352,6252.476383454444,7.187560738581146,-60.0,-70.0,-57.0,-49.0
553606759,19,3444.8611758611755,3172.265369649805,6050.854354146478,63.82343499197432,-60.0,-70.0,-57.0,-47.0
553606773,19,3462.0269769902143,3237.134008338297,6183.350055279159,1.9972875226039783,-59.0,-70.0,-57.0,-50.0
553606788,19,3455.535609756097,3206.094827586207,6391.950475927715,125.0597014925373,-60.0,-71.0,-57.0,-51.0
553606802,19,3291.310089804543,3147.019867549669,6260.34993703652,37.29321266968326,-60.0,-71.0,-56.0,-50.0
553606816,19,3518.0756506932617,3214.4725628140704,6132.358776483795,52.76943699731903,-60.0,-71.0,-58.0,-50.0
553606830,19,3476.8136160714284,3166.105631067961,6285.964594483327,145.44655041698255,-59.0,-71.0,-57.0,-45.0
553606845,19,3406.478950246036,3159.22580007902,6198.836557331091,92.08310991957104,-59.0,-71.0,-57.0,-51.0
553606859,19,1596.2951219512197,3052.867553613979,6352.515629284343,50.948231233822256,-50.0,-70.0,-57.0,-51.0
553606875,19,2707.571941012356,3093.01775147929,6140.112531610003,10.37488457987073,-59.0,-70.0,-57.0,-51.0
553606889,19,2928.7626984126987,3073.020945426595,6465.251636661212,-100.0,-59.0,-70.0,-57.0,-45.0
553606903,19,2745.7904624277458,2906.070247933884,6604.63474986552,62.76558800315706,-59.0,-71.0,-54.0,-52.0
553606920,19,3595.094693281402,3212.58774642443,6828.923614846692,148.6010844306739,-59.0,-71.0,-53.0,-52.0
553606935,19,3364.4376650818804,3096.523867069486,5961.738930018159,53.81694915254238,-59.0,-71.0,-56.0,-51.0
553606949,19,3405.163732886281,3195.2049950049945,6281.7074660005555,65.39802631578948,-59.0,-72.0,-56.0,-51.0
553606961,19,3336.0313549832026,3150.512411347518,6343.418363107604,66.15973377703827,-54.0,-72.0,-56.0,-51.0
553606976,19,3700.8736572890025,3255.2293871032143,6327.645254869458,37.87591911764706,-59.0,-72.0,-57.0,-51.0
553606990,19,3569.6749865807838,3148.2834772134106,6281.7074660005555,102.4505928853755,-59.0,-71.0,-57.0,-51.0
553607005,19,3400.397583892617,3377.4832535885166,6161.697087919744,7.118383060635226,-59.0,-71.0,-57.0,-47.0
553607020,19,3429.9201761629506,3315.7648114901253,6152.267668336116,6.91214953271028,-59.0,-71.0,-57.0,-51.0
553607035,19,3374.9878150096924,3288.8660466956862,6234.181552180577,131.2456718878813,-59.0,-71.0,-57.0,-51.0
553607053,19,3388.1237142062832,3138.076212471132,6126.34160358845,53.05390835579515,-59.0,-71.0,-57.0,-45.0
553607068,19,3559.1675140487023,3209.7330708661416,6784.764493221434,14.78240302743614,-59.0,-71.0,-54.0,-48.0
553607084,19,3372.186220254566,3044.4041584158417,5990.882871536524,14.101985559566783,-59.0,-71.0,-55.0,-51.0
553607103,19,3444.140409065782,3161.7241992882564,6138.603553581345,29.70481452249408,-59.0,-71.0,-57.0,-45.0
553607120,19,3689.9348884901306,3228.161552167888,6347.813747228381,50.4261315115286,-59.0,-71.0,-57.0,-49.0
553607135,19,3591.929847268962,3173.50019462826,6255.098699846218,45.044384057971016,-59.0,-71.0,-57.0,-45.0
553607149,19,3287.5859185325057,3286.914969349417,6205.647850208045,88.59931212381771,-59.0,-71.0,-57.0,-48.0
553607163,19,,,,145.22634367903103,,,,-50.0
553607164,19,3449.163552667208,3220.510369346237,5971.748845669511,,-59.0,-71.0,-57.0,
553607178,19,3405.163732886281,3123.2025492929697,6177.1895516133545,6.568383658969805,-59.0,-71.0,-57.0,-51.0
553607193,19,3680.877110937906,3120.7164179104475,6373.486795048143,183.59389515593892,-59.0,-71.0,-57.0,-45.0
553607207,19,2839.767547857794,3279.1337541921484,6119.914198726819,14.361213235294116,-51.0,-71.0,-57.0,-50.0
553607224,19,3622.878590078329,3093.627934503847,6620.683894230769,13.28656462585034,-59.0,-71.0,-56.0,-51.0
553607240,19,3697.206680584551,,6251.602766522286,-104.39924160346696,-59.0,,-58.0,-42.0
553607241,19,,3230.06781966576,,,,-71.0,,
553607259,19,3552.9801255230127,3249.008795934324,6379.629491945478,86.29899497487436,-59.0,-71.0,-58.0,-50.0
553607276,19,3583.5808367768595,3201.5401531513844,6298.064622576653,47.8905109489051,-59.0,-71.0,-58.0,-45.0
553607291,19,3442.2375690607737,3241.4616973338343,6253.935341254491,68.67357512953367,-59.0,-71.0,-57.0,-51.0
553607306,19,3528.192167101828,3174.340640809444,5993.78073827366,48.3216039279869,-59.0,-71.0,-59.0,-51.0
553607321,19,3251.087544665645,3229.233706627501,6439.52680344143,36.43589743589744,-59.0,-71.0,-57.0,-51.0
553607335,19,3329.781899943788,3087.5675061541374,6075.246177370031,85.5938053097345,-59.0,-70.0,-59.0,-45.0
553607349,19,3355.324664659184,3290.8579981290927,6361.036522705181,8.43100358422939,-59.0,-71.0,-59.0,-45.0
553607364,19,3453.330026809652,3156.5969815539406,6124.329601990049,24.81180811808118,-59.0,-71.0,-56.0,-51.0
553607379,19,3381.375526241931,3209.21689713961,6209.092561754095,67.62244897959185,-59.0,-71.0,-59.0,-51.0
553607393,19,3355.0100250626565,3143.329992435704,6644.301241415742,14.153079710144926,-59.0,-71.0,-55.0,-50.0
553607409,19,3393.287934668072,3330.2517361111118,6718.720692368213,-42.725827814569534,-59.0,-71.0,-58.0,-45.0
553607428,19,3327.3431241655544,3340.562113003096,6211.8977384464115,595.5880333496813,-59.0,-71.0,-59.0,-50.0
553607447,19,3335.358672376874,3050.301497763081,6136.899805717458,65.94029850746269,-58.0,-70.0,-57.0,-49.0
553607464,19,3148.92694726657,3196.524807692308,6216.857162706682,52.67528991971453,-53.0,-71.0,-58.0,-50.0
553607476,19,3462.0269769902143,2985.289514563107,5967.45945945946,13.331911262798636,-58.0,-71.0,-59.0,-50.0
553607491,19,3583.207931124446,3107.483454851374,6304.973329704721,24.208820882088208,-59.0,-70.0,-58.0,-50.0
553607506,19,3478.192730125523,3116.1342556508184,6607.615484541439,63.82343499197432,-59.0,-71.0,-56.0,-50.0
553607526,19,3394.127027027027,3151.674061433447,6270.475564681725,156.20718025430065,-61.0,-71.0,-58.0,-50.0
553607543,19,2637.763719196521,3041.4274631497283,6245.306843267109,66.10473815461347,-59.0,-71.0,-58.0,-44.0
553607561,19,3782.403263954588,3053.4539325842698,5974.710748374603,106.93069306930693,-59.0,-70.0,-56.0,-50.0
553607578,19,3462.487191764425,3086.3986371379897,6271.2640620670545,24.97960848287113,-59.0,-70.0,-59.0,-44.0
553607596,19,2914.4349926486034,3068.474986154698,6288.553542009885,13.598781549173196,-54.0,-70.0,-58.0,-52.0
553607613,19,2764.0687250996016,3045.469555472544,6285.102085620198,50.12648556876061,-58.0,-70.0,-58.0,-45.0
553607628,19,2716.775639713408,3133.229036050157,6034.816822691072,164.63748191027497,-53.0,-70.0,-58.0,-51.0
553607643,19,2685.628780391382,3215.917995444191,5939.381738173816,146.55767761650114,-59.0,-71.0,-58.0,-47.0
553607658,19,2849.8145812807884,3135.621392190153,5862.927290421242,34.22674418604651,-58.0,-70.0,-58.0,-52.0
553607673,19,2698.9662296384586,3143.329992435704,6099.88427859356,22.39467110741049,-58.0,-70.0,-56.0,-52.0
553607687,19,2732.621882542237,3315.671253534402,6449.389844502545,60.612804878048784,-59.0,-70.0,-58.0,-51.0
553607702,19,3778.38314082084,3232.358172626849,6141.160949868075,23.166236003445302,-60.0,-70.0,-58.0,-51.0
553607717,19,3572.288451840646,2943.56519241815,6126.69714602383,81.3909952606635,-59.0,-69.0,-58.0,-51.0
553607732,19,2942.438468899521,3076.995372084413,5852.932293861497,82.63111467522053,-58.0,-70.0,-56.0,-51.0
553607747,19,3084.0635521089466,3112.914089347079,6214.440417353103,52.09515996718622,-58.0,-70.0,-58.0,-51.0
553607762,19,2713.2626124364488,2974.506828528073,6315.890051625505,98.33080424886192,-59.0,-70.0,-59.0,-51.0
553607777,19,2816.458540630182,2933.8821328344247,6633.667106304405,35.586355785837654,-59.0,-70.0,-56.0,-51.0
553607791,19,3519.365716954694,2998.393881453155,6105.800642637609,74.11570881226055,-55.0,-70.0,-58.0,-52.0
553607806,19,3542.6046008119083,3022.4912114912117,6491.558006002872,80.50078125,-59.0,-70.0,-56.0,-51.0
553607821,19,3442.915630785507,3092.451906976744,6065.325656508918,48.08550488599349,-59.0,-70.0,-58.0,-49.0
553607835,19,3504.081830417228,3144.5192962542565,6126.69714602383,48.8816225165563,-59.0,-70.0,-58.0,-52.0
553607849,19,2661.010629599345,3131.5075785582258,6514.834028356964,65.50576606260296,-59.0,-70.0,-58.0,-51.0
553607864,19,2918.112513144059,3223.305638536221,6104.095111731844,6.615384615384615,-58.0,-70.0,-55.0,-51.0
553607878,19,3613.9900099900105,3031.0843442001515,6198.7698808534215,63.41626794258374,-58.0,-70.0,-57.0,-46.0
553607893,19,3681.9910777177743,3044.332337565347,6714.894770165886,169.92457057505604,-58.0,-70.0,-54.0,-52.0
553607907,19,3443.8264550264557,2966.628830874007,6054.20709239507,121.06539923954372,-58.0,-70.0,-57.0,-52.0
553607921,19,3806.849427575909,3068.9712027103333,6050.854354146478,23.634446397188047,-58.0,-70.0,-58.0,-52.0
553607935,19,3229.048976418761,2988.0420403587445,6229.972619702807,81.64896988906497,-58.0,-70.0,-58.0,-53.0
553607951,19,3605.0117048346056,3075.287511563367,5940.992344097995,-186.22426141450316,-59.0,-70.0,-58.0,-46.0
553607965,19,3094.604234527687,3197.0416666666665,6223.978144329897,99.00687547746372,-53.0,-70.0,-58.0,-52.0
553607979,19,2872.71912079362,3107.3837123991198,6301.530334296326,67.27918781725889,-59.0,-70.0,-58.0,-52.0
553607993,19,2804.28961196443,3062.055211267605,6040.818382861093,121.24980959634424,-59.0,-70.0,-58.0,-52.0
553608007,19,2762.6262708418058,3180.5499263080324,6129.244629244629,23.0471293916024,-59.0,-70.0,-58.0,-52.0
553608023,19,3040.248158200853,3067.3424986159807,6253.071418704242,22.357439733998337,-59.0,-70.0,-58.0,-51.0
553608037,19,2178.241356382979,3175.530646672915,5955.661064821353,192.1038961038961,-52.0,-70.0,-58.0,-52.0
553608051,19,2740.338039532069,3000.1147885976657,6147.991102460725,23.08669527896996,-59.0,-70.0,-56.0,-51.0
553608066,19,3064.6081688489344,3107.953769950468,6818.249933704588,119.79006772009028,-59.0,-70.0,-56.0,-52.0
553608081,19,2700.0830288266343,3139.4844517184943,5981.330009693948,120.78983308042488,-59.0,-70.0,-55.0,-46.0
553608095,19,3168.6152169605707,3002.844198895028,6298.314178377626,49.49622799664711,-60.0,-70.0,-57.0,-52.0
553608107,19,2938.674895480789,2948.3777654867254,6202.206958691433,34.54233025984912,-60.0,-70.0,-57.0,-53.0
553608122,19,2795.2508058017725,3067.908637873754,6296.561969675892,66.71476510067113,-60.0,-70.0,-57.0,-53.0
553608137,19,3063.601724137931,3067.908637873754,6294.810735641775,81.3909952606635,-60.0,-69.0,-57.0,-53.0
553608151,19,2748.653853934857,2901.8504811250923,6323.904599426777,6.829178208679593,-60.0,-69.0,-57.0,-54.0
553608165,19,2960.692337917485,3012.310438564697,6204.787269449454,121.06539923954372,-60.0,-69.0,-57.0,-53.0
553608180,19,2757.0202922077924,2998.125421822272,6202.314165497897,192.1038961038961,-61.0,-69.0,-57.0,-53.0
553608194,19,3585.335976214073,3179.3784530386743,6162.555741360088,117.14569536423842,-60.0,-69.0,-57.0,-53.0
553608209,19,3610.916625916871,3075.287511563367,6758.203328133125,22.773920406435224,-60.0,-69.0,-54.0,-53.0
553608224,19,3699.874392427731,3028.22535981053,6411.452257181943,149.52766952455184,-60.0,-69.0,-57.0,-51.0
553608236,19,3518.6796296296297,2910.811976701857,6437.873076923078,160.79787985865724,-60.0,-69.0,-57.0,-53.0
553608251,19,3517.110018120632,3010.128395508874,6158.281104692124,142.21200889547814,-60.0,-69.0,-55.0,-52.0
553608266,19,3777.870142892956,3066.2108467072494,6236.702121796639,21.43107569721116,-60.0,-69.0,-57.0,-53.0
553608280,19,3642.852454712524,2941.3281221261727,6202.206958691433,62.76558800315706,-60.0,-69.0,-57.0,-53.0
553608293,19,3454.109413614918,3012.310438564697,6235.978653078088,112.58910891089108,-60.0,-69.0,-57.0,-53.0
553608307,19,2708.8816700611,3078.82250755287,6613.629437004292,79.07981580967,-61.0,-70.0,-55.0,-53.0
553608321,19,,,6302.817511135857,0.0665972944849115,,,-57.0,-44.0
553608322,19,3834.9316537789978,3120.0619977037886,,,-60.0,-71.0,,
553608336,19,3509.992008817856,3050.301497763081,6014.610342019544,14.361213235294116,-60.0,-70.0,-52.0,-52.0
553608351,19,3113.7779886148005,3045.5153304132546,5926.368184373244,6.804047838086476,-59.0,-71.0,-57.0,-53.0
553608365,19,2838.648767782008,2896.3814473426164,7021.162000244528,6.3923941227312016,-59.0,-71.0,-54.0,-52.0
553608382,19,2786.174237954769,2988.5344574780056,6211.678606136332,47.505229283990346,-59.0,-70.0,-58.0,-51.0
553608398,19,2945.582281059063,3021.2051139521955,6647.813028541226,80.50078125,-59.0,-71.0,-56.0,-52.0
553608413,19,2390.791272128448,3126.7737020316026,6553.743260058068,79.7530959752322,-55.0,-70.0,-57.0,-50.0
553608428,19,2834.6730692276915,3024.416586306654,6771.410504844466,62.37176470588236,-59.0,-70.0,-56.0,-51.0
553608443,19,3239.450558899398,3266.8885613207544,6443.183392906241,61.8863813229572,-59.0,-70.0,-57.0,-51.0
553608457,19,3686.380626223091,2914.0980662983425,6023.035002091758,1.9208695652173915,-59.0,-70.0,-57.0,-50.0
553608471,19,3281.488278295941,3037.994110942249,6315.890051625505,0.0565870910698496,-60.0,-70.0,-57.0,-50.0
553608485,19,2656.3419313579197,3076.0298156139665,6290.436909394109,80.87990580847723,-59.0,-70.0,-57.0,-49.0
553608497,19,2621.8860020140987,3016.272360069244,6331.1436074637195,99.84591679506931,-54.0,-71.0,-58.0,-50.0
553608512,19,2856.0049368088467,2953.1499118165784,6345.175786119961,-0.8272058823529412,-59.0,-71.0,-58.0,-52.0
553608526,19,,,,6.47069116360455,,,,-51.0
553608527,19,2729.810151485344,3002.195079086116,6369.981990651636,,-59.0,-71.0,-57.0,
553608542,19,2630.362497474237,3023.2504337767496,6215.130018058063,-8.95852534562212,-59.0,-71.0,-57.0,-52.0
553608557,19,2809.789514563107,2950.442144873001,6327.645254869458,-4.220744680851063,-59.0,-71.0,-57.0,-52.0
553608572,19,2615.038971474488,2957.6476789347143,6129.244629244629,-9.436893203883496,-59.0,-70.0,-57.0,-50.0
553608587,19,2729.810151485344,3012.243548690902,6248.110738723643,34.22674418604651,-59.0,-71.0,-55.0,-52.0
553608602,19,2786.174237954769,2995.317662483611,6871.413185378591,-9.711906744379684,-59.0,-71.0,-53.0,-52.0
553608616,19,2926.197373429768,3086.9829609996214,5899.837157246783,124.00370644922164,-54.0,-71.0,-57.0,-46.0
553608630,19,3000.1147885976657,3152.8696889226103,6110.612132098936,22.81255301102629,-59.0,-71.0,-57.0,-52.0
553608645,19,2972.815165876777,3121.854106835152,6175.668875086267,45.28297546012269,-59.0,-71.0,-57.0,-51.0
553608659,19,2740.0523301737758,3179.40493496557,6352.10001387155,80.87990580847723,-58.0,-71.0,-57.0,-52.0
553608674,19,2848.890625,3058.630778232885,6419.402743142145,15.263819095477386,-58.0,-71.0,-57.0,-52.0
553608688,19,2834.1295336787566,3214.451556758848,6109.214565278166,-0.8159564823209429,-58.0,-71.0,-57.0,-52.0
553608702,19,2957.6763485477177,2873.278015564202,6304.999862353751,-4.332120109190173,-58.0,-70.0,-57.0,-52.0
553608717,19,2799.614595431669,3186.1086831512366,6093.771530935647,6.591800356506239,-58.0,-70.0,-55.0,-52.0
553608731,19,2646.360724233983,3090.241739130435,6220.314333379675,-0.818926296633303,-58.0,-71.0,-57.0,-51.0
553608745,19,2708.111620490333,3152.271761805424,6107.3506787330325,24.296296296296298,-58.0,-71.0,-57.0,-51.0
553608759,19,2994.0099318403118,3151.674061433447,6174.8165884626,2.93542757417103,-58.0,-71.0,-57.0,-47.0
553608774,19,3032.788086134031,3157.7737185461324,6229.115559224102,6.841813135985199,-52.0,-70.0,-57.0,-49.0
553608789,19,2885.300402067777,2959.3508209096058,6210.153068389273,98.63013698630137,-58.0,-71.0,-55.0,-53.0
553608804,19,2855.500580046404,3062.6303531179565,6292.00879120879,6.591800356506239,-58.0,-71.0,-57.0,-52.0
553608820,19,2639.0097222222225,3119.145993619816,6216.857162706682,59.56853932584269,-58.0,-70.0,-57.0,-52.0
553608836,19,2751.039772727273,3049.115302352712,6341.550014009527,46.0600624024961,-49.0,-71.0,-58.0,-52.0
553608851,19,2661.718831298779,3142.7356778218946,6337.1110177796445,1.8993981083404987,-58.0,-71.0,-58.0,-47.0
553608866,19,2767.9283861958907,2978.83455228306,6073.557670928294,-0.7908611599297013,-58.0,-70.0,-58.0,-53.0
553608880,19,2682.6561113352154,3024.416586306654,6088.73743632108,6.556737588652482,-58.0,-71.0,-58.0,-52.0
553608896,19,2537.8615071283093,3483.523564064801,6230.7089541846535,22.94880546075085,-58.0,-72.0,-58.0,-51.0
553608913,19,2796.2025316455697,3085.107220145583,6706.054581410678,14.334862385321102,-53.0,-72.0,-57.0,-46.0
553608930,19,,,,1.968805704099822,,,,-53.0
553608931,19,3574.231360491929,3195.295847750865,6179.080375638724,,-58.0,-71.0,-58.0,
553608945,19,3502.925730840137,3077.0794489526324,6061.920561403509,22.357439733998337,-57.0,-71.0,-58.0,-52.0
553608959,19,3425.2061572292478,3138.6802694898943,6317.868693755113,53.389692585895126,-57.0,-71.0,-58.0,-49.0
553608974,19,3712.5814479638007,9559.024489795918,5988.50694541883,0.0611270296084049,-57.0,-71.0,-58.0,-50.0
553608990,19,3217.376710560289,2946.411998554391,6349.57360687552,0.0641925777331996,-57.0,-70.0,-56.0,-50.0
553609003,19,3436.137307796062,2932.697781037961,6267.790639711991,-23.68195718654434,-58.0,-69.0,-58.0,-44.0
553609018,19,3433.7007440066136,9589.573654249474,6299.310100166945,6.8608534322820045,-57.0,-70.0,-58.0,-50.0
553609033,19,3564.164742917104,2901.8504811250923,6189.33752939549,2.115900383141762,-57.0,-70.0,-58.0,-48.0
553609048,19,3400.900655021834,3095.1867881548974,6016.701679515419,13.988361683079678,-57.0,-69.0,-59.0,-49.0
553609063,19,3697.70881321983,2933.8821328344247,6555.720743278861,-0.9249743062692702,-57.0,-70.0,-56.0,-50.0
553609077,19,3560.731488801054,2956.5628286491387,6227.240222686152,6.997161778618732,-57.0,-70.0,-58.0,-50.0
553609092,19,3509.992008817856,2911.7880681818183,6218.585267546908,0.3112391930835734,-57.0,-70.0,-58.0,-44.0
553609107,19,3473.944259780107,2855.87324713167,5979.673819742489,70.62522202486679,-58.0,-70.0,-58.0,-45.0
553609121,19,3491.7107617240445,3033.752327066983,6343.418363107604,36.40944881889764,-57.0,-70.0,-58.0,-50.0
553609134,19,3236.612670186163,2979.3742606201827,6161.990743261639,24.885740402193782,-57.0,-71.0,-58.0,-48.0
553609148,19,3297.261759822911,3069.5489457831327,6193.330734509643,2.256384065372829,-57.0,-70.0,-58.0,-50.0
553609163,19,3568.8458103493567,2831.87345735863,6202.206958691433,6.829178208679593,-58.0,-70.0,-58.0,-49.0
553609177,19,3425.2061572292478,2927.311690784463,6253.935341254491,71.7725631768953,-58.0,-70.0,-56.0,-49.0
553609192,19,3453.877421066596,2841.293845869525,6336.398395352055,15.719315895372231,-58.0,-69.0,-58.0,-49.0
553609205,19,3506.1274428846687,3754.104982206406,6178.227147196906,83.63717532467533,-58.0,-67.0,-57.0,-49.0
553609220,19,3569.6749865807838,3455.6011951156147,6080.6960439251025,3.578723404255319,-58.0,-66.0,-58.0,-43.0
553609235,19,3675.1481193255513,3686.670660209024,6307.96878483835,7.077511961722489,-58.0,-66.0,-58.0,-48.0
553609249,19,3429.9201761629506,3499.0605087675967,6278.210526315789,17.57473481195757,-58.0,-65.0,-55.0,-47.0
553609260,19,3594.721502590673,3714.448943661972,6044.106353204591,7.539245667686035,-58.0,-66.0,-57.0,-46.0
553609275,19,3456.1097397370545,3677.055800674799,6266.487535014004,126.93437806072475,-59.0,-66.0,-57.0,-47.0
553609289,19,3488.7857142857147,3475.7216679457665,6137.52576885269,-1.070154577883472,-59.0,-65.0,-58.0,-46.0
