timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553370875,10,2886.1891604675875,7183.451531091489,9916.399257284324,-1674.3980485364025,-58.0,-70.0,-58.0,-37.0
553370889,10,2902.939759036145,9113.893853777276,10060.087422720248,-97.8876404494382,-58.0,-70.0,-65.0,-41.0
553370904,10,2712.781090518399,10066.640674118058,9980.857045343737,-191.25296442687747,-58.0,-70.0,-64.0,-48.0
553370918,10,2797.239050131926,10230.943638732087,8928.46457958952,-904.3236215538848,-58.0,-70.0,-63.0,-44.0
553370932,10,2805.381317808944,10327.55662900026,9992.5182306659,-293.48127600554784,-58.0,-70.0,-64.0,-49.0
553370945,10,2673.8998643147897,10133.263031137109,10012.664474956488,-111.50881057268722,-58.0,-70.0,-63.0,-48.0
553370957,10,2697.565170940171,9004.876431005854,8919.11120615911,-136.6205357142857,-58.0,-70.0,-63.0,-49.0
553370971,10,2197.576034758747,9000.555845058188,8876.757137419108,-581.8548614372945,-50.0,-70.0,-64.0,-44.0
553370985,10,2773.1147721032403,8151.94021206451,9946.908551992225,-155.87266553480475,-58.0,-69.0,-63.0,-46.0
553370999,10,3093.087891662241,8000.4925173703905,9886.122401398874,-264.8310387984981,-58.0,-69.0,-64.0,-49.0
553371015,10,2619.24230035432,7348.853211009175,10026.23702556158,-215.37240356083083,-58.0,-70.0,-64.0,-49.0
553371031,10,2799.5469045688023,8198.043187889582,9146.853825399883,-166.01989150090415,-58.0,-70.0,-60.0,-49.0
553371048,10,2696.8448598130844,7526.531281673269,10131.19812151453,-294.3274231678487,-58.0,-70.0,-62.0,-44.0
553371065,10,2673.8998643147897,8372.326988860625,9981.77906304222,-257.89473684210526,-58.0,-70.0,-64.0,-49.0
553371081,10,2982.62939125771,10245.36744822865,10051.348808030112,-148.07903225806453,-58.0,-70.0,-64.0,-49.0
553371098,10,2844.743631000268,10076.586550864218,9925.6874515128,-151.5,-58.0,-70.0,-64.0,-49.0
553371113,10,2813.016852405545,10234.04391166108,10173.177122123556,-193.97014925373136,-58.0,-70.0,-65.0,-48.0
553371129,10,2587.6059099696213,10335.810146041506,10123.4358479645,-193.97014925373136,-58.0,-70.0,-64.0,-48.0
553371147,10,2569.1584864272004,10305.77786431291,10037.785542168676,-174.35377358490567,-58.0,-70.0,-64.0,-49.0
553371164,10,2940.085520974289,9225.091593260926,6587.357908233355,-804.475731276117,-58.0,-69.0,-61.0,-41.0
553371179,10,2809.1989685124863,8580.07785514061,10153.208943716269,-931.5173253925284,-58.0,-70.0,-64.0,-44.0
553371195,10,2974.6523134527947,8521.092019996298,10063.003671852352,-209.7702312138728,-58.0,-69.0,-64.0,-48.0
553371211,10,3093.087891662241,8343.517997851002,9977.834254143649,-104.16666666666666,-58.0,-70.0,-64.0,-48.0
553371225,10,2739.2687822077573,8316.281405251952,10121.019886636564,-170.01666666666665,-59.0,-70.0,-64.0,-49.0
553371243,10,2859.0981661272926,9366.060106474326,10113.437234453457,-194.94,-58.0,-63.0,-64.0,-49.0
553371260,10,2801.5942068218733,9283.824099722991,10053.696052381854,-115.05681818181816,-58.0,-69.0,-62.0,-48.0
553371275,10,3011.607407407407,10334.768943255182,10160.063265502942,-1731.9886907351022,-58.0,-69.0,-58.0,-39.0
553371291,10,2881.056219445953,10331.574334763947,6614.007092198582,-1871.7242380261248,-52.0,-69.0,-59.0,-40.0
553371307,10,3096.376661350346,10295.363760102084,5404.492344334808,-1074.0394450489664,-58.0,-69.0,-59.0,-39.0
553371324,10,2655.4296767062724,9302.137466769576,10044.562596450616,-1820.7612621174685,-58.0,-69.0,-61.0,-38.0
553371337,10,2867.0402702702704,9334.523326039389,10057.3986013986,-127.41499085923216,-58.0,-69.0,-64.0,-49.0
553371354,10,2757.96941561988,9315.272822027271,10011.336294416244,-234.48006134969324,-58.0,-69.0,-62.0,-43.0
553371372,10,2767.1360962566846,9605.817792985456,9982.74134772968,-126.03254972875226,-58.0,-70.0,-61.0,-49.0
553371389,10,2588.2036089415565,9542.31572937482,9976.277140077822,-239.93553719008264,-58.0,-69.0,-64.0,-49.0
553371406,10,2921.112126915837,9626.596957096956,8448.467660237679,-160.22185430463574,-58.0,-69.0,-61.0,-43.0
553371420,10,2469.68887038579,10345.978689956331,10137.910754041235,-116.32751937984496,-58.0,-69.0,-64.0,-49.0
553371437,10,2813.016852405545,10294.700257953567,10210.663936006167,-73.45222929936305,-58.0,-69.0,-63.0,-48.0
553371455,10,2686.292529989095,10196.409555132424,8597.099408617292,-138.51660516605168,-58.0,-69.0,-64.0,-48.0
553371472,10,2791.0164509169363,10188.473233589895,10072.072366501314,-190.1853658536585,-58.0,-69.0,-64.0,-49.0
553371490,10,2997.09646995419,10178.11387127595,8583.377465058395,-696.8202521350141,-58.0,-69.0,-61.0,-44.0
553371507,10,2764.007662835249,10218.23843843844,6615.8663804913695,-133.77351247600768,-58.0,-69.0,-64.0,-48.0
553371523,10,2804.6886975840043,10159.582538581584,10080.345995598507,-233.0250990752972,-58.0,-70.0,-64.0,-49.0
553371543,10,2746.7185205330434,10401.213359834082,10213.159892638036,-153.27045075125207,-58.0,-70.0,-64.0,-49.0
553371559,10,2982.62939125771,10401.213359834082,6840.420682730924,-128.33504273504275,-58.0,-70.0,-60.0,-49.0
553371575,10,2612.833061446438,9635.123367337212,10054.46897757064,-121.63350785340316,-58.0,-69.0,-64.0,-44.0
553371592,10,2773.1147721032403,9734.252228333016,10099.5782697747,-176.80153846153846,-58.0,-70.0,-64.0,-47.0
553371607,10,2773.1147721032403,9591.319480026568,7618.677358490565,-204.4825174825175,-58.0,-69.0,-62.0,-44.0
553371625,10,2569.1584864272004,10171.360153591064,10070.709874772963,-180.7789799072643,-58.0,-69.0,-64.0,-49.0
553371641,10,2793.82683264177,10120.136841191284,8332.145319004743,-198.0368349249659,-58.0,-69.0,-62.0,-49.0
553371658,10,2907.042012309339,10088.272321044944,10097.836097184729,-45.78177966101695,-58.0,-69.0,-64.0,-50.0
553371675,10,2743.733767997827,10142.873750802237,9960.456313497823,-160.22513089005236,-58.0,-63.0,-64.0,-49.0
553371689,10,2574.099175824176,10283.1125,10061.94216543376,-712.2432432432433,-58.0,-69.0,-64.0,-42.0
553371707,10,2714.968817204301,10446.4394475615,10012.664474956488,-170.2532751091703,-58.0,-70.0,-64.0,-49.0
553371722,10,2966.717791411043,10393.059873494498,10168.523754678952,-172.00588235294117,-58.0,-70.0,-60.0,-44.0
553371739,10,2677.097673347155,10230.694989106752,9925.6874515128,-686.4907852564103,-50.0,-70.0,-64.0,-41.0
553371754,10,2773.1147721032403,10265.876297358873,9954.677110530898,-119.75257731958764,-58.0,-70.0,-61.0,-49.0
553371771,10,2666.481687014428,10317.404508829077,9978.801473439318,-155.87266553480475,-58.0,-70.0,-64.0,-49.0
553371788,10,3096.376661350346,10421.05325494206,5559.1487586063,-2646.694861528195,-58.0,-69.0,-59.0,-38.0
553371805,10,2728.169638033496,9108.580907127429,5690.60728126835,-2817.6228834456683,-58.0,-70.0,-59.0,-38.0
553371819,10,3055.763116474292,10512.318866328256,3295.740077915754,-1496.5208913649026,-58.0,-69.0,-58.0,-38.0
553371835,10,2804.6886975840043,7704.203051751079,5480.757551349173,-2658.225368632708,-58.0,-70.0,-58.0,-37.0
553371852,10,2779.260332796565,,9898.809381044486,-144.35377358490567,-58.0,,-64.0,-49.0
553371853,10,,8503.689534476724,,,,-70.0,,
553371867,10,2751.957493188011,9375.479015300452,9873.485655737704,-251.04957507082156,-58.0,-70.0,-64.0,-49.0
553371881,10,3079.1882104150145,8324.86481772196,10076.973141300115,-100.13793103448276,-58.0,-70.0,-64.0,-48.0
553371898,10,3093.087891662241,8455.951072210066,9906.331548719949,-957.287663280116,-58.0,-69.0,-64.0,-41.0
553371915,10,2686.292529989095,10455.799008292724,10011.336294416244,-851.0026533018868,-58.0,-69.0,-64.0,-43.0
553371933,10,2920.5333333333333,9426.618849324384,9899.76680530032,-136.6205357142857,-58.0,-69.0,-62.0,-45.0
553371947,10,2676.134781397939,9438.950029947804,9972.105319563523,-130.27289719626168,-58.0,-70.0,-64.0,-48.0
553371965,10,2781.2655200214995,9318.923449447748,10112.704635251035,-122.70422535211269,-58.0,-70.0,-64.0,-44.0
553371983,10,3062.6516007532955,9277.933429199797,10028.178965717609,-200.2808219178082,-58.0,-70.0,-64.0,-48.0
553372000,10,2769.3575060208727,9258.34657969273,10173.488705768295,-157.74742268041237,-58.0,-69.0,-64.0,-44.0
553372014,10,3051.1594746716696,9302.160668599692,10240.865292425697,-171.75330396475772,-58.0,-69.0,-63.0,-48.0
553372031,10,2918.7576571735626,7441.965982028241,10175.042830009495,-609.3342685370741,-58.0,-69.0,-64.0,-48.0
553372049,10,2944.069376693767,7692.98212331266,9918.88343079922,-221.79719387755105,-58.0,-69.0,-64.0,-46.0
553372065,10,2521.3926007730533,7136.131117882308,10117.700602813127,-1007.0963920301564,-58.0,-70.0,-64.0,-43.0
553372084,10,2781.2655200214995,9325.261775208295,10106.60580912863,-812.2537867078825,-58.0,-69.0,-65.0,-40.0
553372101,10,2739.2687822077573,8549.540398740817,9985.72575609756,-243.64640883977896,-58.0,-69.0,-65.0,-48.0
553372116,10,2624.249044238121,7627.083902083902,10119.637190161737,-268.1875792141952,-58.0,-69.0,-64.0,-48.0
553372134,10,2535.3925596890617,8303.86254893432,10078.585599535469,-623.3488276429453,-58.0,-69.0,-64.0,-41.0
553372151,10,2769.3575060208727,7626.20491651206,8430.190676346963,-155.6084745762712,-58.0,-70.0,-62.0,-47.0
553372167,10,2886.1891604675875,9345.92101226994,9957.553166650454,-151.2504118616145,-58.0,-69.0,-64.0,-49.0
553372185,10,2845.506706008584,10342.876762669855,9991.392409977678,-757.0458553791887,-58.0,-69.0,-64.0,-40.0
553372200,10,2834.8607696419026,9267.89208694905,9724.788485850431,-151.3661670235546,-58.0,-69.0,-64.0,-43.0
553372218,10,2960.396713615024,9295.02650191734,10068.15517744288,-233.0032102728732,-54.0,-69.0,-64.0,-49.0
553372235,10,2707.6900804289544,9457.5625,7143.268077103901,-207.9670487106017,-58.0,-69.0,-64.0,-49.0
553372251,10,,,,-162.20671378091873,,,,-44.0
553372252,10,2851.220953217659,10403.335425083817,7188.35318585744,,-50.0,-69.0,-62.0,
553372268,10,2642.349423437919,7545.573734610123,10086.16679506934,-727.6632560938912,-58.0,-70.0,-64.0,-44.0
553372281,10,3016.395336512984,9169.196887627892,5507.952465524446,-1920.2260019550345,-58.0,-69.0,-58.0,-40.0
553372299,10,2886.1891604675875,7707.745225258156,9845.1908951798,-1638.273806856375,-53.0,-69.0,-60.0,-39.0
553372316,10,2691.4288445779844,8245.327117600493,8213.871762537588,-2651.560922614073,-58.0,-69.0,-59.0,-38.0
553372330,10,2519.305931034483,8494.76958041958,10045.531494164175,-106.57894736842104,-58.0,-69.0,-64.0,-49.0
553372344,10,2717.8912809472554,,10124.63785728174,-107.48407643312102,-58.0,,-64.0,-49.0
553372345,10,,7702.576301941572,,,,-69.0,,
553372359,10,2773.1147721032403,6910.77642198309,9969.191487289374,-622.5925925925926,-58.0,-69.0,-64.0,-45.0
553372374,10,2739.303599788248,7115.960422405878,9990.446309696094,-178.27813504823152,-58.0,-70.0,-63.0,-49.0
553372388,10,2734.077964266378,7129.053265869365,9992.374408954936,-224.35569620253165,-58.0,-69.0,-64.0,-45.0
553372403,10,3067.027119536598,8116.373534338359,10041.657024394948,-300.3630880579011,-58.0,-69.0,-64.0,-49.0
553372418,10,2962.766382525306,9290.982869379017,9867.840874233128,-149.1891058581706,-59.0,-69.0,-61.0,-44.0
553372435,10,2788.008890086207,7612.92013249908,7730.456716708909,-163.93442622950818,-58.0,-69.0,-59.0,-45.0
553372449,10,2773.1147721032403,9160.124359412368,10060.32993296415,-158.56476683937825,-58.0,-69.0,-65.0,-47.0
553372463,10,2910.156978301634,7451.53149100257,10081.704809286895,-163.2857142857143,-58.0,-69.0,-64.0,-49.0
553372479,10,2715.9098676957,6610.906784603421,10097.151929416328,-112.75055679287306,-58.0,-69.0,-64.0,-49.0
553372493,10,,,,-153.27045075125207,,,,-49.0
553372494,10,2863.944114470842,7552.640238860818,,,-58.0,-69.0,,
553372509,10,3079.1882104150145,8242.130723523243,9983.777701911822,-174.5731343283582,-58.0,-69.0,-64.0,-49.0
553372525,10,2928.442601369142,7216.8984367773555,7713.63803435877,-150.5,-58.0,-69.0,-61.0,-47.0
553372540,10,2721.5532201562924,6626.364867498051,10083.253682487726,-191.11764705882356,-53.0,-69.0,-64.0,-49.0
553372555,10,2714.968817204301,6599.461342977226,10181.665796849327,-230.78060413354527,-58.0,-69.0,-64.0,-49.0
553372569,10,2676.950077599586,6696.298841390331,10089.326196473552,-174.31296572280178,-58.0,-69.0,-64.0,-46.0
553372584,10,3007.6325040562465,7292.446864192914,10164.96487842532,-250.6188118811881,-58.0,-69.0,-62.0,-48.0
553372599,10,2986.6339957035443,7612.219707424786,6438.015335753177,-75.86842105263158,-58.0,-70.0,-60.0,-48.0
553372614,10,2612.833061446438,8318.32041728763,10020.415715115156,-14.559633027522931,-58.0,-69.0,-64.0,-49.0
553372629,10,2863.944114470842,7464.552653361538,9866.380166096727,-260.11146496815286,-58.0,-69.0,-62.0,-45.0
553372643,10,2748.0321295804565,7582.406670403588,7320.949564076122,-192.69192751235585,-58.0,-69.0,-62.0,-48.0
553372657,10,3060.5803993694167,7450.312769144355,9948.904610031894,-253.20142857142855,-58.0,-69.0,-65.0,-48.0
553372672,10,2521.3926007730533,8413.580948081264,9978.893321769296,-117.65284974093264,-58.0,-69.0,-63.0,-45.0
553372687,10,2793.82683264177,8478.116601143674,8513.109604414103,-510.8907260963336,-58.0,-69.0,-63.0,-44.0
553372700,10,2782.282093663912,7564.033643988816,10027.20790161712,-164.53382084095065,-58.0,-70.0,-62.0,-46.0
553372715,10,3071.880010548523,7652.130301872372,10128.107146310802,-387.4402173913044,-58.0,-69.0,-64.0,-43.0
553372730,10,3280.8367810866102,6627.765929908403,10088.754481683554,-258.74598540145985,-53.0,-69.0,-64.0,-48.0
553372744,10,2982.4144616190724,7368.557140193885,9982.10327039128,-162.20671378091873,-58.0,-69.0,-62.0,-48.0
553372758,10,,,9807.76775205963,-174.31296572280178,,,-64.0,-48.0
553372759,10,2600.811907983762,7260.3350281963585,,,-58.0,-69.0,,
553372773,10,1990.617455492836,7216.8984367773555,8421.341349365397,-176.89595375722544,-49.0,-69.0,-62.0,-46.0
553372788,10,2726.6965442764576,6619.856901352427,10012.772687481764,-157.74742268041237,-58.0,-69.0,-64.0,-48.0
553372803,10,2860.0833108654624,9298.679710144928,10007.82603653233,-163.94464285714284,-58.0,-70.0,-64.0,-48.0
553372817,10,2611.413043478261,,10018.476780185758,-163.1297071129707,-58.0,,-64.0,-44.0
553372818,10,,7158.591074208614,,,,-69.0,,
553372832,10,2704.7895018746653,7737.278406909789,9880.363495145632,-237.58847184986595,-58.0,-69.0,-64.0,-48.0
553372845,10,2118.623610493553,7628.702043010752,9803.054209366916,-204.7404795486601,-50.0,-69.0,-62.0,-43.0
553372859,10,3079.1882104150145,7315.149372613202,9935.32217045234,-200.2808219178082,-58.0,-69.0,-64.0,-48.0
553372874,10,2773.1147721032403,6601.067735314241,10043.609129267355,-812.5727272727273,-58.0,-70.0,-64.0,-43.0
553372889,10,2825.3041223041223,7801.336970962231,10121.255894858909,-204.84063047285463,-58.0,-69.0,-62.0,-48.0
553372903,10,2793.82683264177,7631.716844512196,8394.113159387407,-233.82717678100263,-58.0,-69.0,-62.0,-49.0
553372918,10,2950.9750596975327,7513.877152698048,9973.967251235345,-190.1853658536585,-58.0,-69.0,-64.0,-49.0
553372933,10,2773.1147721032403,7174.096038293105,9926.623488099884,-226.107476635514,-58.0,-69.0,-64.0,-49.0
553372948,10,3108.7935635792783,7277.686795642374,8724.427927927927,-177.23745173745172,-54.0,-69.0,-64.0,-47.0
553372962,10,2793.82683264177,7479.22502334267,10005.248191593351,-1081.2128712871288,-58.0,-70.0,-64.0,-42.0
553372976,10,2948.628048780488,7790.855642312698,8694.221541155868,-173.28,-58.0,-69.0,-65.0,-49.0
553372991,10,2733.33802435724,7221.33726647001,10233.586367969496,-211.54379562043795,-58.0,-69.0,-62.0,-46.0
553373005,10,2729.6443243243243,6804.0865147479535,9999.156483729968,-83.36385542168674,-58.0,-69.0,-64.0,-48.0
553373019,10,2684.582428192131,7392.675675675676,3734.934035342532,-2953.845603576751,-50.0,-69.0,-59.0,-37.0
553373033,10,2895.8033324228354,7501.855494556621,8348.615789473684,-1754.647468202544,-58.0,-69.0,-60.0,-38.0
553373050,10,3000.022673594709,9287.80075348917,9866.858668462572,-1084.363911013458,-50.0,-69.0,-61.0,-41.0
553373065,10,2761.740224227509,8276.631114250396,10032.460420650095,-142.56055900621118,-58.0,-69.0,-62.0,-49.0
553373079,10,2926.1312812417787,8346.123757586418,9957.553166650454,-204.84063047285463,-58.0,-70.0,-64.0,-49.0
553373094,10,2773.1147721032403,6381.996766924659,10013.63272410792,-166.62250453720506,-58.0,-70.0,-65.0,-47.0
553373107,10,2687.5156998403404,6032.234918735666,10062.053104106972,-151.2504118616145,-58.0,-70.0,-62.0,-47.0
553373121,10,2488.4152588555858,10224.534438114966,10041.68322147651,-244.47034482758625,-58.0,-70.0,-64.0,-49.0
553373136,10,2825.3041223041223,10168.247540134646,10079.372148975075,0.3388235294117647,-58.0,-70.0,-62.0,-44.0
553373150,10,2508.235100247185,9107.794056668969,10144.183167368825,-239.93553719008264,-58.0,-70.0,-64.0,-49.0
553373164,10,2789.742456896552,10072.037331489802,10044.562596450616,-143.67605633802816,-58.0,-70.0,-64.0,-49.0
553373179,10,3046.17390167364,8144.6830766491585,7740.326836724945,-236.4185667752443,-58.0,-70.0,-60.0,-49.0
553373193,10,2874.7329981476582,9145.716863289384,7722.346206626152,-187.0631443298969,-53.0,-70.0,-61.0,-47.0
553373207,10,2343.811521603006,8022.638824782532,10024.295837366892,-305.4695837780149,-49.0,-70.0,-64.0,-48.0
553373221,10,2896.19194881365,7451.24223659889,10115.390766853388,-249.84681583476765,-58.0,-70.0,-64.0,-49.0
553373235,10,2952.602510460251,10287.083786818692,9955.264793040818,-1356.9887545684564,-53.0,-70.0,-61.0,-39.0
553373249,10,2727.0326745718053,10235.388010425717,10134.65088985089,-202.38526912181305,-58.0,-70.0,-64.0,-47.0
553373263,10,,,10096.862624120313,-289.7926829268293,,,-64.0,-46.0
553373264,10,2825.3041223041223,8952.349689011748,,,-58.0,-70.0,,
553373278,10,2782.282093663912,9021.557767200346,10183.184256055363,-237.58847184986595,-58.0,-70.0,-64.0,-49.0
553373293,10,2851.408284023669,8896.037382370716,10079.372148975075,-290.54959159859976,-58.0,-69.0,-62.0,-49.0
553373308,10,2761.740224227509,8170.5518701482,8512.433629994319,-195.371467025572,-58.0,-69.0,-64.0,-49.0
553373322,10,3015.5962913907283,8897.573698298937,10021.09531659071,-175.8857142857143,-58.0,-69.0,-64.0,-49.0
553373337,10,3027.626595744681,8957.128042420027,8926.77598108747,-259.95085995086,-50.0,-70.0,-64.0,-48.0
553373351,10,2881.635226963849,9926.522725305167,10226.515319270784,-210.3782608695652,-58.0,-69.0,-64.0,-49.0
553373366,10,2973.8569518716577,10159.582538581584,10161.453872765713,-163.0720588235294,-58.0,-70.0,-64.0,-49.0
553373381,10,2910.156978301634,9943.73983175787,8526.63973984353,-173.8806818181818,-58.0,-70.0,-64.0,-49.0
553373395,10,2773.1147721032403,10049.966785807688,10021.09531659071,-751.1788363920343,-58.0,-70.0,-63.0,-43.0
553373409,10,2579.391219512195,8175.980786416444,8893.751208416263,-211.50813743218808,-53.0,-70.0,-62.0,-47.0
553373424,10,2687.0250886283065,9933.402408386037,10146.051233215883,-118.53061224489797,-53.0,-69.0,-63.0,-47.0
553373439,10,2982.4144616190724,7752.361412312931,7341.482263052574,-202.4560669456067,-58.0,-70.0,-61.0,-46.0
553373454,10,2791.0164509169363,9916.479735606192,6176.030297565373,-182.47113884555384,-58.0,-70.0,-60.0,-49.0
553373468,10,2852.392847539661,8995.950829748002,10253.48170212766,-145.80353200883002,-58.0,-70.0,-62.0,-45.0
553373482,10,2673.996293354514,8077.848690678344,9190.588998135278,-159.94599303135888,-58.0,-70.0,-62.0,-48.0
553373500,10,3041.377504675394,10026.53598615917,10224.81388703686,-276.2402088772846,-58.0,-70.0,-63.0,-46.0
553373514,10,2889.259574468085,9983.819953234606,9836.703334283273,-632.2709163346613,-58.0,-69.0,-60.0,-44.0
553373528,10,2838.653732940862,10072.255887914733,9927.795930176488,-215.0533333333333,-58.0,-70.0,-63.0,-45.0
553373544,10,2974.6523134527947,10245.758173326414,10096.862624120313,-221.68017057569296,-58.0,-69.0,-64.0,-45.0
553373561,10,2973.8569518716577,10165.75214713282,10041.657024394948,-218.6159638554217,-58.0,-70.0,-64.0,-49.0
553373576,10,2800.934214002642,7260.3350281963585,10024.295837366892,-1089.083122006199,-58.0,-70.0,-64.0,-42.0
553373590,10,2806.362169312169,7989.816653322659,9993.477113520776,-274.7922480620155,-58.0,-70.0,-64.0,-49.0
553373605,10,2890.0281989890927,7551.946444975198,10004.925217391305,-189.25033112582784,-58.0,-70.0,-62.0,-47.0
553373619,10,2889.689185508036,7744.033748097753,6758.658769700051,-733.6240898058252,-58.0,-69.0,-59.0,-39.0
553373634,10,3461.069210292813,7174.595778168688,4148.688235966617,-1513.094565477615,-49.0,-70.0,-58.0,-40.0
553373649,10,2877.779072847682,8950.29621361724,4618.7713034691815,-1717.147956787224,-58.0,-70.0,-58.0,-38.0
553373663,10,3042.196134761034,8107.871765331442,6334.913691469247,-2016.8959385290889,-58.0,-70.0,-59.0,-36.0
553373677,10,2760.9852378348824,10100.842014039345,7491.289426877472,-873.8413701363485,-58.0,-69.0,-58.0,-41.0
553373692,10,2675.3518870486014,8074.524595986503,9944.807582123758,-2156.771722877554,-58.0,-70.0,-59.0,-39.0
553373709,10,2856.232902530964,9127.506189940264,7735.995286724273,-1986.2908258789264,-58.0,-70.0,-59.0,-38.0
553373723,10,3023.6058432934924,10228.769990552264,6206.5172714394685,-1373.8846153846157,-58.0,-69.0,-58.0,-37.0
553373736,10,3120.579086538461,9127.506189940264,10157.799520613617,-232.2948885976409,-50.0,-70.0,-63.0,-46.0
553373749,10,2793.82683264177,8952.349689011748,8435.796589750718,-293.48127600554784,-58.0,-69.0,-62.0,-49.0
553373764,10,3062.6516007532955,9004.876431005854,10142.819678481505,-241.9753086419753,-58.0,-69.0,-61.0,-49.0
553373779,10,2937.724511357633,10065.948354780205,10005.89197023867,-719.6557768924304,-58.0,-69.0,-63.0,-42.0
553373792,10,,,,-213.4379562043796,,,,-49.0
553373793,10,3015.5962913907283,8965.516048101046,10079.372148975075,,-59.0,-69.0,-64.0,
553373807,10,2898.510138740662,8039.765966909803,10148.950657268051,-261.8035450516987,-58.0,-69.0,-63.0,-49.0
553373821,10,2917.97367714209,8862.55342847198,8599.018030114126,-210.3782608695652,-58.0,-69.0,-60.0,-49.0
553373836,10,2773.1147721032403,10121.84719702859,8020.021005251311,-179.0046728971963,-58.0,-70.0,-62.0,-47.0
553373851,10,2521.3926007730533,8219.756742275407,10139.52800769971,-278.7878787878788,-58.0,-69.0,-63.0,-46.0
553373866,10,2944.069376693767,9078.775854645655,8727.984922728985,-147.12980769230768,-58.0,-69.0,-61.0,-49.0
553373880,10,2898.510138740662,9095.222912353349,8870.84774132192,-148.55825242718447,-58.0,-69.0,-64.0,-49.0
553373897,10,2937.724511357633,8364.187638556354,10038.75313283208,-240.8165760869565,-58.0,-69.0,-64.0,-46.0
553373912,10,2877.779072847682,8943.0790472903,10229.444433836165,-155.87266553480475,-59.0,-69.0,-64.0,-49.0
553373927,10,2499.9956200383244,9119.339926046952,8957.268811082646,-403.3659942363113,-58.0,-69.0,-65.0,-42.0
553373942,10,2550.2778987479587,7974.210157151736,9975.289750957854,-184.6432664756447,-59.0,-69.0,-64.0,-46.0
553373957,10,2956.085986394558,8070.9413330966545,10339.582810010312,-764.006751389992,-58.0,-70.0,-58.0,-42.0
553373971,10,2714.968817204301,8065.594235231127,10012.664474956488,-767.0568263045031,-58.0,-69.0,-64.0,-44.0
553373985,10,2676.0784899511136,7953.020669992873,10016.538595473012,-620.348738002133,-58.0,-69.0,-64.0,-42.0
553373998,10,3060.5803993694167,10227.182595182594,10124.910716001925,-227.5237483953787,-58.0,-69.0,-64.0,-48.0
553374013,10,2398.705198019802,9031.718939525212,7032.912569832402,-190.25832223701727,-49.0,-69.0,-64.0,-46.0
553374027,10,2761.740224227509,8941.582870531065,10174.782306355031,-239.51486486486485,-58.0,-69.0,-64.0,-49.0
