timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553611983,20,1025.6218160023973,2835.72372069574,6106.025375375376,45.158432708688245,-59.0,-65.0,-59.0,-53.0
553611997,20,851.4332814122533,2639.4624262631446,6142.2047150104445,23.561463693539167,-59.0,-65.0,-58.0,-53.0
553612011,20,769.8215289488476,2698.286313581542,6158.745661280671,9.621305418719212,-59.0,-65.0,-58.0,-53.0
553612026,20,739.5969072164947,2655.687004564016,6182.05118694362,91.02401372212694,-59.0,-66.0,-58.0,-53.0
553612041,20,1074.981454005935,2892.598611468244,6207.840435041716,143.76673866090712,-54.0,-66.0,-58.0,-55.0
553612055,20,1206.8920044419767,2920.904887714663,5176.23040095751,73.63636363636363,-59.0,-66.0,-57.0,-54.0
553612068,20,931.1933570581258,2876.3272820250577,6057.817518248176,88.10237963475375,-59.0,-65.0,-58.0,-54.0
553612081,20,1144.6572890025575,2682.3743209876543,6180.217294571344,71.40495867768594,-59.0,-66.0,-59.0,-54.0
553612097,20,1089.1518560179975,2691.897979060141,6179.300756339909,123.2874852420307,-58.0,-66.0,-59.0,-54.0
553612113,20,835.174916573971,3174.8350022758304,6175.637320290499,97.03793626707132,-59.0,-66.0,-59.0,-49.0
553612129,20,1004.5494570002936,2934.918635809988,6332.089722914529,149.15148247978436,-58.0,-66.0,-59.0,-49.0
553612144,20,1155.7815577439571,2681.050345508391,6132.915072122461,87.32912781130005,-54.0,-67.0,-58.0,-55.0
553612159,20,1268.8922942206657,2804.773674242424,6174.722139893303,411.8684091933303,-58.0,-66.0,-58.0,-48.0
553612174,20,1047.965051395007,3059.0177092916283,6136.527982326951,57.40445682451253,-53.0,-66.0,-59.0,-55.0
553612188,20,1093.3900651465797,,5547.5332732462075,71.96002220988339,-58.0,,-58.0,-54.0
553612189,20,,2865.794014496142,,,,-66.0,,
553612203,20,1052.7382440880674,2706.395348837209,6216.175593018052,103.30856219709209,-59.0,-66.0,-58.0,-53.0
553612217,20,855.3311475409836,3111.253567251462,5302.214307320024,122.9222042139384,-59.0,-66.0,-57.0,-51.0
553612231,20,972.0572021339656,2892.166352052855,6138.33603417796,87.47307692307692,-59.0,-66.0,-58.0,-53.0
553612246,20,1061.6842105263158,2881.168287937743,6209.074793875147,72.44270542202347,-53.0,-66.0,-58.0,-54.0
553612261,20,702.1205105372513,2955.1918184085807,6093.216811507341,71.2871287128713,-59.0,-66.0,-58.0,-54.0
553612275,20,948.1702804278692,3012.0618805898,6197.213225569435,24.16724738675958,-59.0,-66.0,-53.0,-53.0
553612290,20,860.4605697151425,2922.508583690987,6142.2047150104445,45.46826758147513,-59.0,-66.0,-58.0,-46.0
553612305,20,945.9177952755906,2771.527951867636,6292.214212000591,58.28110859728507,-59.0,-66.0,-58.0,-53.0
553612319,20,746.8255255255257,2731.07938820102,5732.187169011954,216.3547516198704,-59.0,-65.0,-55.0,-53.0
553612331,20,756.3616236162362,2896.811974032219,6209.074793875147,152.1462857142857,-58.0,-66.0,-58.0,-54.0
553612345,20,798.747074468085,2731.07938820102,6069.571492537313,198.7808450704225,-58.0,-66.0,-58.0,-54.0
553612360,20,701.8156409567321,2715.702530090887,6067.760220829604,228.9651428571429,-58.0,-65.0,-58.0,-54.0
553612375,20,816.2162724200675,2730.237748177934,6165.202336378614,75.48048922539314,-59.0,-66.0,-58.0,-53.0
553612390,20,922.2581514416598,2741.7294662442114,6076.82740585774,71.2871287128713,-58.0,-66.0,-58.0,-53.0
553612405,20,938.2910859847487,2767.5383701591827,6002.72624028691,347.95897182402376,-59.0,-66.0,-58.0,-48.0
553612419,20,783.8202695956065,2769.3968561064084,6094.129926569759,147.42857142857142,-54.0,-66.0,-58.0,-55.0
553612434,20,664.8309572301425,3154.790014684288,5475.968119810202,15.80258519388954,-59.0,-66.0,-56.0,-53.0
553612449,20,582.8796368352789,2605.861477244466,6057.9466143869695,73.76209447922595,-59.0,-66.0,-58.0,-53.0
553612462,20,693.7753292806485,2630.7228219934723,5991.981503579952,72.06982543640898,-59.0,-66.0,-58.0,-50.0
553612476,20,641.4570544235233,2643.9992429977287,6148.927701788666,106.63924402445804,-59.0,-66.0,-58.0,-54.0
553612491,20,652.3563154991726,2696.4939024390246,6113.016929016929,128.0410804727068,-59.0,-66.0,-58.0,-53.0
553612504,20,839.8773367477593,2782.689403473446,6242.250936329588,76.28016480282518,-59.0,-66.0,-58.0,-54.0
553612516,20,795.3353596757852,2669.597197452229,6135.796094798032,59.80325014509576,-59.0,-65.0,-58.0,-55.0
553612529,20,717.3143928468417,2616.9253246753246,6134.881669150521,153.28497409326425,-59.0,-65.0,-58.0,-54.0
553612541,20,592.2511860832894,2717.262631315658,6278.330244189467,81.09648600357356,-52.0,-66.0,-58.0,-53.0
553612555,20,795.3353596757852,2782.1807580174927,6089.567085953878,143.84440842787683,-59.0,-66.0,-58.0,-50.0
553612569,20,811.8121287128713,2858.5761357963056,6002.72624028691,141.55023923444978,-59.0,-66.0,-58.0,-53.0
553612584,20,719.4707118465983,2890.322059565876,6121.2024386660805,122.32741935483872,-59.0,-66.0,-58.0,-53.0
553612599,20,775.0423225806452,2821.032151058944,6096.720379146919,108.50904977375566,-59.0,-66.0,-57.0,-54.0
553612614,20,704.8443129181678,2784.7921914357685,6036.2370491316615,86.66358192705498,-59.0,-66.0,-58.0,-54.0
553612629,20,650.2629482071713,3024.1798667653597,6125.752380952381,88.83984375,-58.0,-66.0,-57.0,-54.0
553612643,20,650.6878597592882,2880.8694339622643,6046.093317278747,144.94066412629286,-58.0,-66.0,-58.0,-53.0
553612657,20,756.1623188405797,2871.92136839418,6095.817562564786,106.75792988313854,-59.0,-65.0,-54.0,-54.0
553612672,20,920.7694377185904,2925.768012263669,5932.436133313226,89.6402027027027,-59.0,-66.0,-57.0,-54.0
553612687,20,644.0087122243398,2884.737246161466,6133.817900780215,126.26470588235294,-59.0,-66.0,-58.0,-54.0
553612701,20,645.8755389479736,2954.989599188229,6129.40083382966,282.77392578125,-59.0,-66.0,-58.0,-48.0
553612715,20,716.9754307594129,3024.1798667653597,6269.070313661364,86.80534351145037,-59.0,-66.0,-59.0,-53.0
553612730,20,766.1608391608391,2868.611138014528,6480.10177300014,101.4869806094183,-59.0,-66.0,-55.0,-54.0
553612744,20,798.782443861184,2767.359409594096,6008.113072090936,86.05459459459459,-59.0,-66.0,-58.0,-48.0
553612759,20,618.5722576900754,2807.416021961567,6213.394721145243,70.74235807860262,-59.0,-65.0,-58.0,-53.0
553612773,20,896.771872200657,2860.7184611541347,5380.430172674947,448.9909297052155,-59.0,-66.0,-57.0,-48.0
553612786,20,991.7826910928616,2912.14225,6042.515453194651,87.32912781130005,-59.0,-65.0,-58.0,-53.0
553612800,20,,,6136.710793082886,55.54770889487871,,,-57.0,-54.0
553612801,20,650.109787508049,2809.519480519481,,,-59.0,-65.0,,
553612816,20,808.2103865447035,2877.973360140739,6069.751695664995,105.87417218543048,-59.0,-65.0,-59.0,-55.0
553612830,20,811.7674852346906,2809.519480519481,6057.817518248176,104.94748358862144,-59.0,-66.0,-58.0,-54.0
553612843,20,838.3486356340289,2681.2100818833164,6052.407947611252,88.15116279069768,-60.0,-65.0,-58.0,-53.0
553612858,20,,,5998.2445871285645,74.35456110154905,,,-58.0,-54.0
553612859,20,972.2528326319198,2650.687832026309,,,-59.0,-65.0,,
553612874,20,894.2295135488083,2798.892405063291,6138.33603417796,88.79029559397657,-59.0,-66.0,-57.0,-53.0
553612889,20,764.2860544217687,2680.089447236181,5576.0122301072015,85.86893203883496,-59.0,-65.0,-55.0,-52.0
553612903,20,1014.6246621621622,2613.0097256857857,6376.0236197224685,44.451648965902734,-59.0,-65.0,-58.0,-53.0
553612918,20,750.9346031746032,2784.7921914357685,5970.607015457787,71.96002220988339,-59.0,-65.0,-58.0,-53.0
553612933,20,868.79685134726,2863.4097384097386,6245.257389522973,8.969575200918484,-59.0,-66.0,-58.0,-54.0
553612947,20,888.5470414201184,2820.7913741223674,6030.916704666363,24.602388059701493,-59.0,-65.0,-58.0,-48.0
553612963,20,854.9072018218047,2734.3645219174573,5664.96178254125,127.32456631225516,-59.0,-65.0,-55.0,-54.0
553612977,20,940.1149700598802,2628.0040858018383,6096.720379146919,77.32027257240205,-59.0,-66.0,-58.0,-54.0
553612992,20,818.6073074391046,2925.997530254384,6142.860828541943,87.42504118616145,-59.0,-65.0,-58.0,-54.0
553613007,20,954.4024316109422,2831.4460379193,6222.817765973145,72.48322147651007,-59.0,-66.0,-58.0,-54.0
553613021,20,848.2579746051408,2883.271842297396,6180.217294571344,73.05524239007893,-59.0,-66.0,-58.0,-54.0
553613035,20,963.7765500306938,2745.374968959524,6074.104406273338,24.595744680851062,-59.0,-66.0,-58.0,-54.0
553613049,20,994.6100728539752,2717.2260869565216,6057.817518248176,125.98504983388705,-59.0,-65.0,-58.0,-54.0
553613064,20,876.488,2769.9173890872007,6042.515453194651,56.865894039735096,-59.0,-65.0,-58.0,-54.0
553613079,20,1120.6666666666667,2867.145948799155,6032.473945036792,85.86893203883496,-58.0,-65.0,-58.0,-54.0
553613094,20,1077.313549507817,2914.06008583691,6222.817765973145,58.28110859728507,-58.0,-65.0,-58.0,-54.0
553613107,20,1160.282804074296,2720.8956115294727,6142.2047150104445,86.80534351145037,-58.0,-65.0,-58.0,-55.0
553613121,20,1188.408714329549,2843.822371579453,6020.1523316062185,128.9116147308782,-59.0,-66.0,-58.0,-47.0
553613136,20,1108.2838401908168,2971.125417262756,6223.736127508854,91.7585014409222,-59.0,-66.0,-59.0,-52.0
553613151,20,928.0097613882864,2734.3609363201613,6159.667215322461,88.9391061452514,-59.0,-66.0,-56.0,-52.0
553613166,20,836.2141145139815,2906.615309126594,6042.515453194651,124.06161395856051,-59.0,-66.0,-58.0,-52.0
553613181,20,766.3406481245216,2745.417235279252,6124.840946287754,147.18407960199005,-59.0,-66.0,-58.0,-52.0
553613195,20,791.8206180589088,2782.689403473446,6164.2791254866725,108.44771057094404,-59.0,-66.0,-58.0,-53.0
553613209,20,774.7982518308528,2661.352925389157,6150.114391143911,33.607854297097326,-59.0,-66.0,-58.0,-53.0
553613223,20,660.6263597267898,2844.4682666666668,6200.450148809524,45.941074523396885,-59.0,-66.0,-58.0,-53.0
553613235,20,670.746567164179,2880.569306930693,6333.018181818182,88.05365044247786,-59.0,-66.0,-58.0,-53.0
553613249,20,1057.25476807158,2792.6889658848613,6055.111524717093,90.3011911514464,-52.0,-66.0,-58.0,-53.0
553613264,20,786.3982199253518,2769.8041237113407,5720.07020987468,316.3618388531883,-59.0,-66.0,-56.0,-48.0
553613279,20,858.7905210788165,2667.558299389002,6253.267497034401,88.83984375,-59.0,-65.0,-58.0,-53.0
553613293,20,692.8776863889626,2723.997882477501,6201.372972168477,45.494279176201374,-59.0,-66.0,-58.0,-51.0
553613308,20,782.810551558753,2777.881495227996,6035.192908653847,25.009615384615387,-59.0,-65.0,-58.0,-54.0
553613322,20,869.0794353722667,2762.5017136831007,6214.3214019388515,16.119005328596803,-59.0,-66.0,-58.0,-48.0
553613337,20,860.1418830317335,2762.5017136831007,6130.313626209977,34.14810495626822,-59.0,-66.0,-58.0,-48.0
553613352,20,650.7411279229711,2796.5391304347827,6099.614369281536,45.83515850144092,-59.0,-65.0,-58.0,-53.0
553613367,20,808.4104017747104,2622.4137931034484,6099.614369281536,278.1560999039385,-59.0,-66.0,-58.0,-48.0
553613383,20,719.4172749391727,2793.502714440825,6215.480619012527,109.3751425313569,-54.0,-65.0,-58.0,-53.0
553613398,20,740.2086167800454,2685.3719755384204,6218.230020642878,89.27128897161471,-59.0,-65.0,-56.0,-48.0
553613411,20,731.019694297472,2685.3719755384204,6093.110716400236,126.26470588235294,-59.0,-65.0,-56.0,-53.0
553613426,20,797.6346976175932,2811.494824016563,6118.4684898929845,99.12889165628891,-59.0,-65.0,-57.0,-51.0
553613441,20,687.9494204425711,2768.428756812873,6130.313626209977,140.6529318541997,-59.0,-65.0,-58.0,-53.0
553613455,20,693.5996454798683,2657.867768595041,6073.197281959379,104.66121112929623,-59.0,-65.0,-57.0,-54.0
553613470,20,704.2051533742332,2590.3267504488326,6026.139213921392,26.262879788639367,-59.0,-64.0,-58.0,-47.0
553613483,20,749.6436781609195,2417.3084407047068,5132.870565138129,16.20240963855422,-59.0,-65.0,-55.0,-53.0
553613497,20,888.5470414201184,2430.4963113711524,6301.504355529308,59.287111622554654,-59.0,-64.0,-55.0,-53.0
553613511,20,687.5768053855569,2542.6156410256413,6167.410449970396,34.96092362344583,-59.0,-65.0,-56.0,-53.0
553613526,20,811.7674852346906,2443.373493975904,6162.84943055761,75.1304347826087,-59.0,-65.0,-58.0,-53.0
553613541,20,671.4288958274199,2456.32920485509,6222.817765973145,58.3471121177803,-59.0,-65.0,-58.0,-47.0
553613556,20,665.2933832709114,2652.2500000000005,6337.664563462949,103.91710182767623,-50.0,-65.0,-58.0,-53.0
553613571,20,969.7294626312538,2431.7761678740944,6115.207368421053,127.96906636670415,-59.0,-64.0,-57.0,-47.0
553613585,20,849.5735111662531,2653.5456765999024,6209.989103224856,26.676923076923075,-59.0,-64.0,-58.0,-53.0
553613600,20,1101.3336419753086,2628.742849974912,6138.54100805249,-2.5325581395348835,-59.0,-65.0,-58.0,-45.0
553613611,20,845.9527048914804,2516.1636640446586,6007.214595483773,89.6402027027027,-59.0,-65.0,-58.0,-52.0
553613626,20,1134.4534270650263,2616.6448004068143,6021.04367782055,58.28110859728507,-58.0,-65.0,-59.0,-53.0
553613641,20,1110.9343088418432,2500.9334174022697,6062.332886106142,157.6381780962129,-58.0,-65.0,-59.0,-52.0
553613656,20,972.0572021339656,2565.3248666497334,6056.915251712839,56.39901477832512,-58.0,-66.0,-58.0,-53.0
553613670,20,885.143738433066,2579.2641604010023,5997.349059420722,57.85569904548007,-58.0,-65.0,-58.0,-53.0
553613685,20,954.333968859231,2707.5372093023257,6481.694424330196,73.09644670050761,-58.0,-65.0,-58.0,-53.0
553613700,20,961.1215182124272,2632.868613138686,6294.070048665389,143.76673866090712,-59.0,-66.0,-58.0,-54.0
553613715,20,979.103211724353,2736.528858709846,6140.372315035799,91.12821980538068,-59.0,-65.0,-58.0,-54.0
553613730,20,868.4289790741914,2734.3645219174573,6099.614369281536,74.31192660550458,-55.0,-64.0,-58.0,-54.0
553613745,20,992.0960505529226,2832.867287836817,6219.14702846188,87.28125,-59.0,-65.0,-56.0,-54.0
553613759,20,1057.633344082554,2593.564516129032,6063.49329798203,57.75840807174888,-59.0,-66.0,-58.0,-54.0
553613774,20,1152.5584625322997,2679.6800092017484,6274.638194648633,71.44622991347343,-58.0,-66.0,-58.0,-51.0
553613789,20,1141.86272,2668.243833017078,5708.923599577232,60.82703659976387,-58.0,-65.0,-55.0,-54.0
553613803,20,905.4628099173552,2752.497400756144,6273.715860649713,46.26178010471204,-58.0,-65.0,-58.0,-53.0
553613819,20,1270.6779179810726,2666.9786628734,6035.341199168893,16.182912154031285,-58.0,-65.0,-58.0,-48.0
553613834,20,1050.8136321768498,2705.463203463204,6069.571492537313,140.6529318541997,-53.0,-65.0,-58.0,-54.0
553613848,20,1052.5420410783056,2782.1807580174927,6229.25199409158,124.12929623567922,-58.0,-65.0,-58.0,-54.0
553613863,20,1068.661127403063,2705.463203463204,6141.955336084906,209.6750392464678,-59.0,-65.0,-58.0,-54.0
553613874,20,1182.784806102988,2592.7484486873504,5523.960946094609,56.96019900497513,-58.0,-65.0,-55.0,-53.0
553613889,20,925.9877379799934,2615.2181030332213,6150.114391143911,125.15346534653465,-59.0,-65.0,-58.0,-47.0
553613903,20,946.812421185372,2658.183844011142,6199.035131559606,160.93260188087774,-53.0,-66.0,-58.0,-53.0
553613918,20,1025.2331978743357,2584.297568957457,6069.751695664995,76.28067226890755,-59.0,-65.0,-58.0,-53.0
553613933,20,1217.9320754716982,2668.243833017078,6259.913317688472,33.0251677852349,-59.0,-65.0,-58.0,-53.0
553613948,20,1177.917378917379,2731.065928999539,6179.300756339909,15.92421551213736,-59.0,-65.0,-56.0,-53.0
553613963,20,888.7167423750811,2742.775841770662,6223.736127508854,44.751828925154754,-59.0,-66.0,-58.0,-53.0
553613977,20,1163.4564721225954,2702.213788133557,6078.644095665172,34.77672209026128,-59.0,-66.0,-58.0,-53.0
553613991,20,1096.252402306214,2655.687004564016,6101.4447111777945,46.31566686080373,-59.0,-66.0,-58.0,-53.0
553614003,20,1098.0109079242864,2742.775841770662,6064.386564525633,45.46826758147513,-59.0,-66.0,-58.0,-53.0
553614017,20,1811.180097349919,2691.223923444976,6210.903681885126,127.32456631225516,-53.0,-66.0,-58.0,-53.0
553614031,20,1027.1455675498855,2678.203730620155,5362.56038647343,46.23488372093023,-58.0,-65.0,-56.0,-53.0
553614046,20,928.9854321786984,2668.9172185430466,6093.216811507341,87.47307692307692,-58.0,-65.0,-58.0,-54.0
553614061,20,1028.7707026348808,2630.7228219934723,6162.84943055761,64.79820627802691,-58.0,-65.0,-58.0,-52.0
553614076,20,1576.2071553665248,2556.2744571846792,6316.425780671896,60.75530660377359,-53.0,-65.0,-58.0,-54.0
553614090,20,990.8574727812604,2906.56560332871,5986.330869040434,147.42857142857142,-58.0,-65.0,-58.0,-52.0
553614105,20,889.2938311688312,2886.750070126227,5983.056896038129,47.47701492537313,-59.0,-65.0,-58.0,-54.0
553614119,20,838.3914906642179,2604.82442002442,6064.34842995169,76.9139465875371,-53.0,-65.0,-58.0,-53.0
553614132,20,1073.207133507853,2529.980961923848,5914.937537268933,80.14184814596823,-59.0,-65.0,-58.0,-52.0
553614146,20,1049.1092549281657,2989.51243902439,5921.116400537233,61.33392857142857,-60.0,-65.0,-58.0,-53.0
553614161,20,1098.2004511762811,3329.07527975585,5885.108424799761,59.73391304347826,-53.0,-66.0,-58.0,-53.0
553614175,20,913.3048108703636,2932.775316455696,6106.669040201751,71.96002220988339,-60.0,-67.0,-56.0,-52.0
553614189,20,1264.454456415279,2792.356986100951,5885.981456757157,70.7809939923539,-59.0,-67.0,-58.0,-53.0
553614203,20,705.036717062635,3265.1344474931407,5807.582113583138,122.26168726491134,-60.0,-66.0,-55.0,-54.0
553614217,20,803.6630987423067,3132.51969844358,5586.183284661383,161.7778361344538,-60.0,-65.0,-58.0,-53.0
553614232,20,919.4682284040996,2757.2629441624363,5918.466736276849,88.05365044247786,-54.0,-65.0,-58.0,-53.0
553614247,20,898.7999451904632,2664.7498705334024,6189.397653000594,74.91329479768787,-58.0,-65.0,-56.0,-53.0
553614261,20,913.7996070726914,2759.5915196207534,6076.91998819014,74.35456110154905,-58.0,-66.0,-58.0,-52.0
553614275,20,737.0034355828221,2767.359409594096,6211.8185299749575,45.158432708688245,-59.0,-67.0,-58.0,-52.0
553614290,20,1022.8904788112274,2702.213788133557,6154.656573116691,60.32845433255269,-58.0,-66.0,-59.0,-52.0
553614304,20,1596.8207343412528,2612.7022607022604,6280.17789876398,94.14606741573034,-52.0,-67.0,-58.0,-51.0
553614318,20,1214.3650889357853,2755.1594415870686,6206.020704845815,91.9174364896074,-57.0,-66.0,-55.0,-51.0
553614332,20,937.6487667811429,2757.013715710724,6134.881669150521,91.12821980538068,-57.0,-66.0,-58.0,-52.0
553614346,20,1017.3900118906064,2848.649278298304,6179.300756339909,436.1707231040565,-57.0,-66.0,-58.0,-43.0
553614362,20,1076.9529199897092,2831.278603075319,6265.427040516736,178.35842501447596,-52.0,-66.0,-58.0,-52.0
553614376,20,741.125,2941.10800744879,6164.673028554519,35.96163215590743,-52.0,-66.0,-58.0,-52.0
553614389,20,1681.1606425702812,2779.169322171213,6098.526814814814,93.92389380530972,-52.0,-66.0,-58.0,-52.0
553614403,20,1828.5454077694883,2851.311414060412,5555.879193621182,129.42491467576792,-53.0,-65.0,-57.0,-53.0
553614418,20,982.165780419143,2529.072486360093,6205.991212392018,110.2551724137931,-58.0,-66.0,-58.0,-53.0
553614432,20,1071.2050078247262,2732.482698961938,6123.9297828027375,91.12821980538068,-59.0,-65.0,-58.0,-53.0
553614446,20,958.904533844189,2676.906779661017,6190.878515682521,178.35842501447596,-59.0,-66.0,-58.0,-53.0
553614461,20,,,,179.71120186697783,,,,-52.0
553614462,20,1072.2117794486214,2812.9444314732664,6339.525025686188,,-59.0,-66.0,-56.0,
553614477,20,849.8067035470224,2754.077922077922,5698.093901542983,35.37986818454164,-59.0,-66.0,-53.0,-52.0
553614491,20,737.6891004596192,2604.82442002442,6239.38985056961,77.01285797779077,-60.0,-66.0,-58.0,-51.0
553614506,20,822.1252892561984,2730.416504854369,6148.299395012542,108.44771057094404,-60.0,-66.0,-59.0,-53.0
553614521,20,870.0841804320203,2706.395348837209,5752.831908831909,91.60011507479862,-60.0,-66.0,-57.0,-53.0
553614536,20,771.0052151238591,2730.458137811805,6142.860828541943,108.44771057094404,-60.0,-66.0,-59.0,-53.0
553614551,20,731.9221498371335,2858.2301568154403,6189.027883768711,174.12379875635952,-60.0,-66.0,-58.0,-53.0
553614565,20,885.2698771816418,2706.395348837209,6223.603435399552,75.65674255691769,-60.0,-66.0,-59.0,-53.0
553614579,20,864.8642248184402,2895.582565556343,6222.49438693687,150.85325779036827,-60.0,-66.0,-59.0,-53.0
553614594,20,917.9897632757518,2765.3185840707965,6105.763274992584,177.74091171379112,-59.0,-66.0,-58.0,-51.0
553614608,20,754.0465412814791,2870.5839885632595,6216.396816037736,74.91329479768787,-60.0,-66.0,-58.0,-53.0
553614623,20,1432.6234162365088,2879.50310707457,6134.720995288575,550.7991091314032,-54.0,-66.0,-58.0,-47.0
553614637,20,803.0122699386503,2881.168287937743,6117.559221281023,73.09644670050761,-54.0,-66.0,-58.0,-53.0
553614654,20,1021.7631244707876,3379.868122810633,6266.346938775509,109.3751425313569,-51.0,-56.0,-58.0,-53.0
553614668,20,1813.2235943247504,2782.08000955338,6138.33603417796,60.8629651506202,-54.0,-66.0,-58.0,-53.0
553614682,20,1010.2908622908624,2624.048216482165,6197.213225569435,151.02439024390245,-59.0,-66.0,-58.0,-53.0
553614697,20,996.5039669946048,2745.417235279252,6266.346938775509,90.3011911514464,-59.0,-66.0,-58.0,-53.0
553614711,20,958.904533844189,2695.459402828706,6191.753927470268,113.0489098408957,-59.0,-65.0,-58.0,-48.0
553614726,20,1073.2204452806525,2698.286313581542,6080.510487444609,161.35411210057623,-59.0,-65.0,-58.0,-48.0
553614743,20,1149.889060568603,2682.81126173097,6082.307328605201,60.68374558303886,-59.0,-65.0,-58.0,-54.0
553614757,20,838.4790964261631,2562.9881106229,6266.275780089153,153.28497409326425,-59.0,-65.0,-58.0,-52.0
553614769,20,1057.292392005158,2416.745163786433,6205.991212392018,62.26042296072508,-59.0,-65.0,-58.0,-53.0
553614784,20,1217.4603524229076,2508.5254237288136,6254.409290738568,94.14606741573034,-59.0,-65.0,-59.0,-53.0
553614799,20,1166.8363123236124,2517.36889332004,6213.6490349197,186.56874621441548,-59.0,-65.0,-59.0,-51.0
553614813,20,1076.9351793580868,2614.966059396057,6220.064306784661,35.96163215590743,-59.0,-65.0,-59.0,-53.0
553614827,20,1160.5320012488294,2349.220801573641,6113.016929016929,76.28016480282518,-59.0,-65.0,-59.0,-53.0
553614841,20,1211.8347934918647,2286.821890547264,6178.147670670963,79.65580823601722,-59.0,-65.0,-56.0,-53.0
553614855,20,,,,91.7585014409222,,,,-53.0
553614856,20,1121.7607670543853,2434.618463049349,6298.714433293979,,-59.0,-65.0,-59.0,
553614871,20,1044.1645972620186,2455.112899232483,6377.545746388442,63.527127003699135,-59.0,-65.0,-59.0,-53.0
553614885,20,1200.9376744186047,2591.5114503816794,6122.101821921834,60.2578947368421,-59.0,-66.0,-59.0,-53.0
553614897,20,1115.1003125,2509.1400862068967,6317.271317829458,95.6736778846154,-54.0,-66.0,-59.0,-53.0
553614912,20,1146.699845916795,2620.3857442348008,6112.449872238088,150.85325779036827,-59.0,-66.0,-59.0,-52.0
553614926,20,1144.4532019704434,2447.221710685728,6215.480619012527,61.77517985611511,-60.0,-66.0,-59.0,-52.0
553614943,20,1680.8526582278482,4865.449492979719,6272.793797766021,76.9139465875371,-60.0,-66.0,-59.0,-52.0
553614952,20,1698.6042189854345,4938.946661475569,6417.569047254932,339.2726326742976,-60.0,-66.0,-59.0,-46.0
553614966,20,1583.1735184196475,5020.392368471767,6012.543942992875,247.17068645640077,-60.0,-66.0,-59.0,-52.0
553614987,20,1229.5631868131868,2593.986628462273,6258.9953072297985,61.29744199881024,-60.0,-66.0,-59.0,-53.0
553615014,20,1110.588546529723,2531.570186035274,6057.817518248176,224.4978466838932,-60.0,-66.0,-59.0,-46.0
553615041,20,738.3433138226025,2569.6834497711397,6254.194868752781,36.29317762753534,-55.0,-66.0,-59.0,-46.0
