timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553360867,9,2192.5502892745885,6519.803474164581,9874.089788565469,-61.91690544412607,-59.0,-69.0,-68.0,-44.0
553360886,9,2704.407855626326,6649.265477743947,9881.930472103004,-36.93846153846154,-59.0,-69.0,-66.0,-45.0
553360903,9,2545.131140538232,6448.558288610614,10184.557438794727,2.297872340425532,-59.0,-69.0,-68.0,-45.0
553360918,9,3676.300574476816,,9884.828815165878,-45.385214007782096,-59.0,,-64.0,-45.0
553360919,9,,6481.6369091175175,,,,-69.0,,
553360937,9,3994.129965369729,6416.308015610927,9924.669581749047,-72.28445747800588,-60.0,-70.0,-65.0,-45.0
553360950,9,4032.412878048781,6465.277777777778,10201.493965599164,-318.18527315914486,-59.0,-63.0,-63.0,-40.0
553360969,9,3168.888913234005,6555.908705193855,10071.939341587486,-112.75055679287306,-59.0,-70.0,-68.0,-45.0
553360987,9,2673.439176142459,6693.528401585205,8397.223572076156,-84.58679706601465,-59.0,-69.0,-64.0,-45.0
553361002,9,3371.622658748287,6553.990931695188,10539.045209302329,-41.956834532374096,-60.0,-69.0,-67.0,-45.0
553361020,9,2759.042370919194,6522.129643224196,10316.919145761449,-642.2603790613719,-60.0,-69.0,-68.0,-41.0
553361037,9,3901.314051201876,6519.803474164581,10320.363765508098,-160.58986175115206,-60.0,-69.0,-68.0,-45.0
553361054,9,2910.6751343429405,6595.471886959081,10210.61442125237,-157.46285714285713,-60.0,-69.0,-64.0,-40.0
553361067,9,2726.7834101382487,6484.324539049619,10411.097684923772,-351.7714285714286,-60.0,-69.0,-67.0,-40.0
553361082,9,3203.5955056179773,6599.357290132548,10553.378658762504,-61.91690544412607,-60.0,-69.0,-67.0,-40.0
553361099,9,2828.72773706418,6544.576484703059,10261.084839924672,-4.972375690607735,-60.0,-69.0,-67.0,-45.0
553361114,9,4549.536900018972,6666.660147058823,10251.161027390768,-37.14649681528663,-60.0,-69.0,-67.0,-45.0
553361131,9,3090.3438034188034,6616.898405197874,10212.836490528414,-442.774212034384,-53.0,-69.0,-65.0,-41.0
553361146,9,3032.260708041958,6594.501250919794,10380.084846239348,-181.8,-60.0,-69.0,-67.0,-45.0
553361163,9,2670.2631463628395,6504.89760737108,10216.26934784614,-87.14357682619647,-60.0,-69.0,-63.0,-41.0
553361178,9,2843.2502232142856,6587.714789767715,8315.333479750505,-687.7544757033248,-60.0,-69.0,-60.0,-36.0
553361192,9,1870.8834057785728,6550.125836680054,7540.368132640157,-1016.3908437381764,-52.0,-69.0,-60.0,-35.0
553361207,9,2297.4713375796177,6538.449367088608,10432.296132596686,-79.71428571428572,-60.0,-69.0,-68.0,-45.0
553361225,9,2553.3113349046494,6545.82101684895,10379.838994182772,-101.7581888246628,-60.0,-69.0,-68.0,-40.0
553361241,9,,,10273.556231003038,-99.07045009784736,,,-68.0,-45.0
553361242,9,2682.0400630204817,6613.968413284134,,,-60.0,-69.0,,
553361256,9,2555.071068216714,6612.006524575903,9361.604811834512,-152.8421052631579,-60.0,-69.0,-64.0,-45.0
553361274,9,2734.8033613445377,6604.220486366986,10048.097246127369,-126.29781420765028,-60.0,-69.0,-62.0,-45.0
553361292,9,4665.52780395853,6503.823334836866,10495.11218156554,-156.6672012830794,-60.0,-69.0,-67.0,-42.0
553361308,9,3865.0323033707855,6551.950589970501,10407.157437669252,-117.45939675174012,-60.0,-69.0,-67.0,-45.0
553361322,9,3891.923917137477,6655.054999274416,10372.126338917878,9.389891696750905,-60.0,-69.0,-68.0,-44.0
553361336,9,2725.29953746531,6484.324539049619,10377.983271902467,7.788161993769471,-53.0,-69.0,-68.0,-42.0
553361350,9,4064.865600294172,6527.490788504054,8314.884452324057,-812.4182931496364,-60.0,-69.0,-63.0,-36.0
553361365,9,2913.532676812892,6470.82384341637,10114.903764204546,-40.35986159169551,-60.0,-69.0,-65.0,-45.0
553361381,9,2607.419982884039,6575.9502598366735,10521.222618068878,-34.4070796460177,-60.0,-69.0,-68.0,-45.0
553361395,9,2691.0121377260343,6449.308383674673,10181.176119119878,-133.51724137931035,-60.0,-69.0,-68.0,-43.0
553361411,9,2746.3909012505387,6569.391452233068,9046.759276556,-37.14649681528663,-60.0,-69.0,-65.0,-45.0
553361425,9,3080.652690863579,6616.898405197874,10300.07355286612,-223.1003215434084,-60.0,-69.0,-68.0,-45.0
553361445,9,2328.1890272014757,6578.044039929537,10325.869390049658,-36.22360248447205,-60.0,-69.0,-64.0,-45.0
553361456,9,2558.009429622815,6514.238680082865,9601.035853172722,-67.3177570093458,-60.0,-69.0,-66.0,-45.0
553361474,9,2866.975311247098,6567.710067114094,10123.877232991255,-324.1270962047661,-60.0,-69.0,-68.0,-39.0
553361491,9,2505.2939232138315,6519.803474164581,10294.089654516038,-153.8423806409418,-60.0,-69.0,-68.0,-39.0
553361506,9,2390.815641199008,6613.968413284134,10097.411096256685,-55.83720930232558,-60.0,-69.0,-69.0,-45.0
553361524,9,2482.8519083969463,6525.003672150411,9746.958590155396,-149.88387096774196,-60.0,-70.0,-65.0,-45.0
553361542,9,2563.358702994821,6540.021411695216,9390.1173065792,-76.21302578018997,-60.0,-69.0,-67.0,-41.0
553361557,9,2437.5112591911766,6637.111453744493,10149.917500238162,-118.006993006993,-60.0,-69.0,-69.0,-45.0
553361574,9,2311.9007508212107,6595.53611317945,10092.592249689797,-43.849624060150376,-60.0,-69.0,-68.0,-45.0
553361587,9,2547.24885195714,6586.7464353961495,10416.884662117956,-41.956834532374096,-60.0,-69.0,-68.0,-45.0
553361602,9,1754.6822541966428,6601.301708898055,10361.123180185292,-262.4507836990596,-55.0,-69.0,-68.0,-40.0
553361617,9,2388.4350334641126,6616.898405197874,10272.85915752604,-112.75055679287306,-60.0,-69.0,-68.0,-43.0
553361632,9,2728.1561362176053,6447.597108361902,9679.506766917291,-19.656818181818185,-60.0,-69.0,-63.0,-41.0
553361649,9,3106.534855526369,6617.676281112737,10504.169385662348,-37.38461538461539,-60.0,-69.0,-68.0,-45.0
553361666,9,2688.435814455232,6549.693138124816,10362.76483309826,-349.66816143497755,-59.0,-69.0,-65.0,-40.0
553361681,9,2443.3710456942003,6537.484560570071,8113.02500811952,-699.5926099158091,-60.0,-69.0,-63.0,-35.0
553361696,9,2420.5059847660505,6673.529957308994,10366.663907440505,-35.43911439114391,-60.0,-69.0,-62.0,-45.0
553361709,9,2574.954987559376,6556.868012876792,8783.858531317495,-51.1578947368421,-60.0,-69.0,-65.0,-46.0
553361724,9,2467.766807188817,6588.683428907513,10380.084846239348,-91.52380952380952,-60.0,-69.0,-68.0,-46.0
553361742,9,2326.5800506795667,6669.6026188024125,10151.851738923298,-389.8053691275168,-60.0,-69.0,-68.0,-41.0
553361762,9,2483.935413484617,6412.457845784578,8600.491209927612,,-60.0,-69.0,-62.0,
553361779,9,2492.7985314364387,6560.36513109169,8880.553111200321,-123.77750611246944,-60.0,-69.0,-63.0,-41.0
553361797,9,2398.6787370280417,6613.968413284134,10387.673220714483,-74.88311688311688,-60.0,-69.0,-66.0,-41.0
553361812,9,2595.4922014260246,6613.968413284134,10473.490600981571,-64.89189189189189,-60.0,-69.0,-65.0,-46.0
553361826,9,2530.3125138919763,6611.242380049584,10231.9714774672,-37.02857142857143,-60.0,-69.0,-67.0,-46.0
553361841,9,2622.4086615987103,6571.071958456973,10198.586452593578,9.126315789473685,-60.0,-69.0,-69.0,-44.0
553361858,9,2286.568787384448,6614.944788898731,10334.26660439047,-59.52892561983472,-53.0,-69.0,-68.0,-46.0
553361875,9,2953.987715706347,6502.964789778635,9765.430974203911,-505.1862745098039,-60.0,-69.0,-69.0,-41.0
553361892,9,3261.1669403393544,6470.246253305907,10000.345785620424,-88.25510204081633,-60.0,-70.0,-69.0,-46.0
553361907,9,2482.3105102485824,6556.53924505692,8026.721495327103,-690.0657379190249,-60.0,-69.0,-64.0,-37.0
553361921,9,2272.969088811996,6579.009837028336,10287.56239460371,-90.8031496062992,-60.0,-69.0,-69.0,-46.0
553361938,9,2514.8033246977548,6490.185375146541,9968.957356860585,-140.23340040241447,-60.0,-69.0,-69.0,-45.0
553361953,9,2294.8611679163823,6510.702959988101,9917.804970436067,-85.21182266009853,-60.0,-69.0,-65.0,-43.0
553361970,9,2274.1913983337085,6490.161890472617,7750.544213465714,-140.8,-60.0,-69.0,-62.0,-45.0
553361988,9,2375.080017490161,6540.021411695216,6054.976331829336,-59.858725761772845,-60.0,-69.0,-63.0,-45.0
553362004,9,2176.177536231884,6583.843079635615,9121.807906367654,-670.8615459882583,-60.0,-69.0,-66.0,-35.0
553362020,9,2249.5318352059926,6599.357290132548,10540.6860949209,8.181481481481482,-60.0,-69.0,-68.0,-43.0
553362034,9,2452.8929110105582,6492.08809733216,10521.218579739589,-39.538983050847456,-60.0,-69.0,-68.0,-45.0
553362049,9,2295.7411463187327,6500.067716067716,10204.437786724093,-63.74336283185841,-60.0,-69.0,-66.0,-45.0
553362064,9,2390.2345434543454,6627.673830409357,9268.977871786528,-5.565040650406504,-60.0,-69.0,-68.0,-44.0
553362082,9,2451.0279574861365,6567.710067114094,9152.521064301553,11.94054054054054,-60.0,-69.0,-63.0,-45.0
553362100,9,2450.908990744821,6646.135317402141,10364.256890748658,-394.72756933115824,-60.0,-69.0,-67.0,-41.0
553362115,9,3968.332590942836,6581.813791053648,10314.50269758637,-63.1842105263158,-60.0,-69.0,-68.0,-45.0
553362133,9,2502.56070029947,6556.53924505692,10638.194865704369,-123.77750611246944,-60.0,-69.0,-68.0,-45.0
553362147,9,2616.938157612197,6521.37306317044,10608.92943011838,-84.17518248175182,-60.0,-69.0,-68.0,-41.0
553362165,9,1421.784615384615,6605.193985849057,10058.958680748565,-34.205278592375365,-55.0,-69.0,-66.0,-45.0
553362182,9,2506.699346405229,6584.810580455548,8089.363839629917,-143.6928011404134,-60.0,-69.0,-61.0,-38.0
553362197,9,2281.9177860120426,6469.776996709543,7988.788099382812,-733.8140172278778,-60.0,-69.0,-64.0,-37.0
553362210,9,2331.4009912142374,6431.75504062594,9976.248447204973,-1219.1083581103403,-60.0,-69.0,-64.0,-35.0
553362225,9,2558.1773049645394,6582.875863082121,8021.933127815983,-634.6540795684423,-60.0,-69.0,-62.0,-37.0
553362241,9,2331.4009912142374,6414.382352941177,10139.205988023952,-1366.2639204545455,-60.0,-69.0,-67.0,-35.0
553362256,9,2489.637305699482,6518.45956813105,10508.570517629409,-4.66321243523316,-60.0,-69.0,-69.0,-44.0
553362271,9,2383.417288284335,6569.364609294825,9287.623901298282,-1167.4325009048137,-61.0,-69.0,-68.0,-37.0
553362285,9,2357.992882562278,6406.535693127963,9384.551977920884,-43.24128686327077,-60.0,-69.0,-66.0,-45.0
553362301,9,3091.9006975789907,6557.451140065146,10444.206139534885,-75.27147766323024,-60.0,-69.0,-68.0,-41.0
553362318,9,2769.1265688151457,6507.350132236263,10566.589357798166,-63.1842105263158,-60.0,-69.0,-68.0,-45.0
553362335,9,2816.732105040237,6634.188903566711,10356.53685084402,-89.4100580270793,-60.0,-69.0,-67.0,-42.0
553362350,9,2117.81175430844,6487.543500815177,9450.489076814658,19.321981424148603,-55.0,-69.0,-66.0,-45.0
553362367,9,4343.802281368821,6529.155131264916,9836.296647952444,-22.247663551401867,-60.0,-69.0,-62.0,-45.0
553362385,9,3130.87898789879,6488.359510829527,10419.806376215409,-262.3108448928121,-60.0,-69.0,-68.0,-41.0
553362402,9,2312.7281886878864,6556.53924505692,10216.170396030331,-105.24948024948024,-60.0,-69.0,-64.0,-45.0
553362421,9,1825.8107024988208,6513.091911764706,10337.025796661608,-109.57792207792208,-51.0,-69.0,-68.0,-45.0
553362440,9,2469.5649011138894,6601.301708898055,8566.082176444244,-76.70953436807095,-60.0,-69.0,-68.0,-45.0
553362456,9,2546.69195452558,6495.244991838551,8992.274406971115,-59.52892561983472,-60.0,-69.0,-64.0,-43.0
553362471,9,2590.297754058261,6557.451140065146,10293.348425196851,-181.8,-60.0,-69.0,-68.0,-45.0
553362485,9,2615.2534334763945,6449.308383674673,9143.167443796836,-100.49398556535688,-60.0,-69.0,-65.0,-44.0
553362500,9,2461.17263253285,6599.357290132548,7937.669314133017,-612.0065789473684,-60.0,-69.0,-63.0,-37.0
553362517,9,2255.796932234432,6488.50518825971,7721.250693802035,-1800.6740717232624,-60.0,-69.0,-62.0,-35.0
553362533,9,2516.4734769515867,6613.924437998549,,-1378.8880934438585,-60.0,-69.0,,-37.0
553362549,9,2585.442395313517,6501.6184674104525,7758.125169850532,-1814.481012658228,-60.0,-69.0,-63.0,-35.0
553362566,9,2609.790626368813,6658.622421921037,10252.982352941175,-120.63240131578948,-60.0,-69.0,-68.0,-41.0
553362580,9,2756.6344718389505,6648.301536677298,7736.511978097194,-416.3656126482214,-60.0,-69.0,-62.0,-41.0
553362594,9,2672.29251554793,6586.708060678168,8251.74646432544,-627.7652218782249,-60.0,-69.0,-62.0,-37.0
553362609,9,2562.377694676639,6431.75504062594,10452.95745275114,-19.59259259259259,-60.0,-69.0,-68.0,-45.0
553362626,9,2335.781773931855,6542.919929088492,10268.145346128762,-38.368421052631575,-53.0,-69.0,-68.0,-45.0
553362646,9,5015.539541759054,6442.418085908063,10674.0,-19.044,-55.0,-69.0,-69.0,-45.0
553362663,9,3881.689706987228,6476.983722994968,10218.233349078884,-228.1072796934866,-59.0,-69.0,-67.0,-41.0
553362678,9,4328.168213676833,6642.964285714286,10031.802728716944,-104.51963746223564,-59.0,-69.0,-68.0,-45.0
553362694,9,2670.9500943594044,6532.304572271387,9892.435260930888,-24.796875,-60.0,-69.0,-67.0,-46.0
553362712,9,2787.256236323851,6595.53611317945,10091.434969210672,-133.8271787296898,-60.0,-69.0,-69.0,-44.0
553362729,9,2743.448682824025,6516.167110716401,9937.04435673339,-353.6326530612245,-60.0,-69.0,-69.0,-41.0
553362746,9,3294.24491107778,6376.606781677572,9984.899811142588,-234.24362818590703,-60.0,-69.0,-69.0,-42.0
553362761,9,2327.6524544826,6532.078197283988,9892.849339792914,-174.81560283687944,-60.0,-69.0,-69.0,-42.0
553362778,9,2655.209887065843,6707.8203295902,8515.64164402174,0.3595505617977528,-60.0,-69.0,-63.0,-45.0
553362795,9,3086.5771933346714,6617.602308802309,8489.963039504013,-987.7780898876404,-60.0,-69.0,-64.0,-36.0
553362813,9,2278.295510940672,6490.185375146541,6437.415193240494,-1450.8044361137145,-59.0,-69.0,-62.0,-34.0
553362828,9,2359.567326953038,6647.668950437318,8576.95310725296,-80.22979397781299,-59.0,-69.0,-63.0,-44.0
553362844,9,2578.1699119146965,6452.16037735849,10297.17538923279,0.4353741496598639,-55.0,-70.0,-69.0,-43.0
553362858,9,2375.5993877104747,6395.189108318372,10339.872033898306,0.3975155279503105,-60.0,-69.0,-68.0,-45.0
553362872,9,2568.722569519293,6555.908705193855,10333.085624881473,-17.76492537313433,-60.0,-69.0,-68.0,-43.0
553362887,9,2638.3442727080246,6529.415450390683,10274.08106837205,-39.945205479452056,-60.0,-69.0,-65.0,-46.0
553362902,9,2607.419982884039,6550.661884336636,10504.169385662348,-20.433476394849787,-55.0,-69.0,-67.0,-43.0
553362918,9,2575.792909971946,6465.908669656204,8887.751488459342,-50.96462264150943,-60.0,-69.0,-66.0,-43.0
553362932,9,2616.938157612197,6551.630917159763,9968.25701737636,-248.35652173913047,-60.0,-69.0,-66.0,-42.0
553362947,9,2364.6653543307084,6595.471886959081,9888.740622890751,-64.69760479041915,-61.0,-69.0,-67.0,-46.0
553362961,9,2761.736050460941,6549.693138124816,9959.072869847949,-7.086614173228346,-60.0,-69.0,-69.0,-47.0
553362976,9,3039.4311926605506,6423.056949661908,9154.41548961987,-184.35542168674695,-60.0,-69.0,-67.0,-46.0
553362989,9,2396.910694099028,6556.53924505692,10186.006357339404,-139.11377245508982,-60.0,-69.0,-70.0,-44.0
553363004,9,4560.856608011981,6529.155131264916,9961.077412116678,-64.89189189189189,-60.0,-69.0,-67.0,-46.0
553363019,9,2069.850895557106,6506.394153077714,8437.651078284225,-53.40728476821192,-61.0,-69.0,-65.0,-46.0
553363034,9,2316.268800358102,6519.156856886765,10101.802559073503,-142.91666666666666,-61.0,-69.0,-69.0,-46.0
553363048,9,1644.2926829268292,6555.509917110717,10108.411214953272,-106.12269938650309,-53.0,-69.0,-69.0,-44.0
553363063,9,2087.4249142857143,6484.28469539376,10166.382061068702,-143.1129363449692,-60.0,-69.0,-68.0,-46.0
553363078,9,2628.792277825712,6579.009837028336,8529.740585774058,-208.29640151515156,-60.0,-69.0,-64.0,-41.0
553363093,9,2341.952704231727,6647.668950437318,8952.655852258547,-927.578658793758,-60.0,-69.0,-65.0,-35.0
553363107,9,2074.921907879355,6572.255206805515,8447.00405437634,-1097.7325536062378,-55.0,-69.0,-64.0,-35.0
553363121,9,2398.149227373068,6613.303235082675,9025.098892988928,-1077.1134723336006,-60.0,-70.0,-63.0,-34.0
553363137,9,2328.1890272014757,6516.236523816634,9466.833550516896,-687.6835506519559,-60.0,-69.0,-67.0,-36.0
553363152,9,2219.216441441441,6462.044965640872,10145.491201936504,-165.12410071942446,-61.0,-69.0,-70.0,-46.0
553363165,9,2082.444978375781,6422.454164170162,10187.295536791316,-180.3713163064833,-61.0,-69.0,-65.0,-46.0
553363180,9,2429.795571460523,6511.176859747133,10165.365764925373,-28.890282131661444,-61.0,-69.0,-69.0,-46.0
553363194,9,2374.733593391464,6376.606781677572,10754.447545544288,-151.84313725490196,-61.0,-69.0,-68.0,-46.0
553363209,9,2212.448878394333,6496.016521610857,10204.06832931578,-571.0277227722772,-61.0,-69.0,-67.0,-41.0
553363223,9,2296.2761594034027,6499.851808118082,9056.155655281307,-326.98255033557047,-60.0,-69.0,-69.0,-40.0
553363237,9,2364.7117771013814,6616.898405197874,10133.025804003417,-209.6095890410959,-60.0,-69.0,-67.0,-46.0
553363249,9,2715.3846153846152,6541.953471196454,10097.01326762699,-83.36385542168674,-60.0,-69.0,-68.0,-46.0
553363263,9,3161.6129032258063,6458.374426520645,8658.776248134018,-69.93203883495146,-60.0,-69.0,-66.0,-46.0
553363278,9,5038.815667347318,6458.374426520645,10096.056476831232,-93.5027027027027,-60.0,-69.0,-69.0,-46.0
553363293,9,5126.112557286893,6417.2712805885,10021.038750940555,-114.55629139072848,-60.0,-69.0,-69.0,-47.0
553363308,9,3064.467598475222,5960.089142687631,10196.649031155015,-63.24680073126142,-60.0,-63.0,-69.0,-44.0
553363327,9,2783.601617132867,6478.376112002333,10372.081624940954,60.17002237136465,-60.0,-69.0,-68.0,-46.0
553363347,9,2350.673170731708,6557.451140065146,8899.514288391267,-34.345794392523366,-60.0,-69.0,-64.0,-43.0
553363363,9,2335.6038461538465,6441.836038719285,9804.85079217148,-109.13564668769716,-55.0,-69.0,-68.0,-45.0
553363380,9,2330.351047061473,6415.345039771874,9974.941553614572,-139.11377245508982,-60.0,-69.0,-66.0,-46.0
553363395,9,3386.240900250069,6417.941988130564,10035.196759913348,-93.5027027027027,-61.0,-69.0,-70.0,-46.0
553363412,9,2128.2880447448147,6483.321348982321,10123.568559034327,-82.56801909307875,-61.0,-69.0,-70.0,-46.0
553363429,9,3104.0260448213207,6595.53611317945,10082.585712974014,-0.1243781094527363,-60.0,-69.0,-71.0,-43.0
553363444,9,3061.961530149125,6518.843832793642,9901.824495187771,-133.77351247600768,-60.0,-69.0,-67.0,-46.0
553363462,9,4137.703730532416,6547.756505026611,9788.936215515643,-114.4433497536946,-61.0,-69.0,-69.0,-45.0
553363476,9,2103.1921436588104,6540.1141658226015,9878.558389387144,-17.003571428571426,-61.0,-69.0,-71.0,-44.0
553363493,9,2304.331384471469,6467.946642952424,9316.125,-1088.218208807521,-61.0,-69.0,-63.0,-35.0
553363505,9,2793.490128755365,6572.3072939784,7701.144915055193,-1146.850865939705,-60.0,-70.0,-62.0,-36.0
553363522,9,2550.827965435978,6593.932945454545,7270.404135034728,-1249.2982839313572,-55.0,-69.0,-63.0,-38.0
553363540,9,2594.4489440452867,6552.91709691695,7950.722521508403,-1686.229357798165,-60.0,-69.0,-63.0,-36.0
553363556,9,3263.040636042403,6613.968413284134,10276.009825940482,0.7111111111111111,-60.0,-69.0,-68.0,-46.0
553363572,9,4134.856696100073,6490.161890472617,10135.882297816512,-1443.1012658227849,-60.0,-69.0,-68.0,-38.0
553363587,9,4236.75652173913,6509.887873876528,10143.486823595613,-54.43189368770764,-63.0,-68.0,-68.0,-46.0
553363599,9,5288.0,6634.942007653813,10348.786419753083,-162.94882292732856,-63.0,-69.0,-69.0,-41.0
553363613,9,3823.484247374562,6504.012965964344,9264.001470453082,-53.76595744680851,-63.0,-69.0,-65.0,-40.0
553363634,9,4102.405730972805,6568.4016417472885,10137.909245443385,-64.89189189189189,-61.0,-69.0,-68.0,-46.0
553363662,9,2727.026404117252,6519.803474164581,9966.697770121544,-210.4394572025052,-61.0,-69.0,-69.0,-41.0
553363690,9,2328.1890272014757,6477.547276235713,10156.69056244042,-78.25079365079364,-61.0,-69.0,-69.0,-45.0
553363717,9,2680.339858033986,6563.591035593965,10060.902854424356,-79.71428571428572,-60.0,-69.0,-69.0,-41.0
553363738,9,2812.197882912076,6500.77155936208,10106.591159172833,-90.8031496062992,-60.0,-70.0,-66.0,-46.0
553363753,9,3283.01975113569,6402.852606351108,9942.044829244827,-64.48761904761905,-60.0,-70.0,-68.0,-43.0
553363770,9,2363.8851073549567,6500.705496797259,9777.162324649298,-117.45939675174012,-55.0,-69.0,-63.0,-42.0
553363787,9,4324.536499068901,6427.4783060921245,10149.917500238162,-20.088607594936708,-60.0,-69.0,-68.0,-44.0
553363803,9,2093.469758064516,6501.731649682469,10138.866735927466,-248.6383169203223,-52.0,-69.0,-68.0,-40.0
553363820,9,3148.651506202008,6481.409799220856,9778.073700758276,-87.14357682619647,-60.0,-69.0,-66.0,-46.0
553363837,9,2759.733729065084,6470.744801795065,10148.031683168318,-203.70338983050848,-60.0,-69.0,-66.0,-42.0
553363854,9,2923.3139558436296,6543.312927191679,9745.675683085075,-128.16455696202533,-50.0,-69.0,-64.0,-46.0
553363869,9,2785.718810186176,6540.021411695216,8526.694793364657,-233.928,-59.0,-69.0,-65.0,-46.0
553363883,9,2641.326614651062,6445.020824102791,8018.757306977529,-159.48741418764303,-60.0,-69.0,-63.0,-46.0
553363900,9,3660.571400433327,,10216.2528896346,-311.2665036674817,-60.0,,-68.0,-42.0
553363901,9,,6556.53924505692,,,,-70.0,,
553363920,9,2468.4426266757555,6357.0737692653,9250.69460588449,1.195121951219512,-60.0,-70.0,-63.0,-45.0
553363935,9,2591.893024245002,6441.836038719285,10115.936769694685,-213.61216730038024,-60.0,-69.0,-67.0,-41.0
