Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-10 12:56:30.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1225,7253380387,True,4888.52539281706
8-11,2025-01-10 12:56:30.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,454,7253380387,True,3239.3090065901883
8-11,2025-01-10 12:56:30.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,7253380387,True,711.3846153846154
8-11,2025-01-10 12:56:30.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,605,7253380387,True,3659.3665762570417
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1287,7253380526,True,4761.2257110673045
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1287,7253380526,True,4761.2257110673045
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,475,7253380525,True,3261.275920134713
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1287,7253380526,True,4761.2257110673045
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,475,7253380525,True,3261.275920134713
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,384,7253380525,True,571.9647251845776
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1287,7253380526,True,4761.2257110673045
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,475,7253380525,True,3261.275920134713
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,384,7253380525,True,571.9647251845776
8-11,2025-01-10 12:56:30.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,610,7253380525,True,3693.9278478395695
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1307,7253380671,True,4719.835894543917
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1307,7253380671,True,4719.835894543917
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,493,7253380671,True,3169.3381347656255
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1307,7253380671,True,4719.835894543917
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,493,7253380671,True,3169.3381347656255
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,446,7253380671,True,578.6939393939393
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1307,7253380671,True,4719.835894543917
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,493,7253380671,True,3169.3381347656255
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,446,7253380671,True,578.6939393939393
8-11,2025-01-10 12:56:30.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,580,7253380671,True,3716.9812773039316
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1374,7253380819,True,4506.31443298969
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1374,7253380819,True,4506.31443298969
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,526,7253380818,True,3144.007992249939
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1374,7253380819,True,4506.31443298969
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,526,7253380818,True,3144.007992249939
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,354,7253380819,True,766.5462427745665
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1374,7253380819,True,4506.31443298969
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,526,7253380818,True,3144.007992249939
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,354,7253380819,True,766.5462427745665
8-11,2025-01-10 12:56:30.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,660,7253380818,True,3579.5801621958826
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1460,7253380968,True,4423.741087913649
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1460,7253380968,True,4423.741087913649
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,580,7253380968,True,3026.948842874543
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1460,7253380968,True,4423.741087913649
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,580,7253380968,True,3026.948842874543
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,411,7253380968,True,664.9332355099046
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1460,7253380968,True,4423.741087913649
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,580,7253380968,True,3026.948842874543
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,411,7253380968,True,664.9332355099046
8-11,2025-01-10 12:56:30.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,674,7253380967,True,3569.1895086046034
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1424,7253381112,True,4446.475517487509
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1424,7253381112,True,4446.475517487509
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,542,7253381112,True,3093.545056015587
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1424,7253381112,True,4446.475517487509
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,542,7253381112,True,3093.545056015587
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,455,7253381112,True,540.484496124031
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1424,7253381112,True,4446.475517487509
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,542,7253381112,True,3093.545056015587
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,455,7253381112,True,540.484496124031
8-11,2025-01-10 12:56:30.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,614,7253381112,True,3690.8756455277835
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1352,7253381260,True,4746.016675931072
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1352,7253381260,True,4746.016675931072
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,523,7253381260,True,3107.9265965255686
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1352,7253381260,True,4746.016675931072
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,523,7253381260,True,3107.9265965255686
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253381260,True,1000.4238975817923
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1352,7253381260,True,4746.016675931072
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,523,7253381260,True,3107.9265965255686
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253381260,True,1000.4238975817923
8-11,2025-01-10 12:56:30.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4071,756,7253381260,True,3433.403977625855
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1322,7253381405,True,4709.875633089477
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1322,7253381405,True,4709.875633089477
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,527,7253381405,True,3220.9845569018767
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1322,7253381405,True,4709.875633089477
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,527,7253381405,True,3220.9845569018767
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,299,7253381405,True,798.2693754702784
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1322,7253381405,True,4709.875633089477
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,527,7253381405,True,3220.9845569018767
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,299,7253381405,True,798.2693754702784
8-11,2025-01-10 12:56:31.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4071,625,7253381405,True,3529.1824957410563
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253381549,True,4697.319489266171
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253381549,True,4697.319489266171
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3616,524,7253381549,True,3158.3227053140095
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253381549,True,4697.319489266171
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3616,524,7253381549,True,3158.3227053140095
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,330,7253381549,True,634.4485049833887
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253381549,True,4697.319489266171
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3616,524,7253381549,True,3158.3227053140095
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,330,7253381549,True,634.4485049833887
8-11,2025-01-10 12:56:31.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,632,7253381549,True,3677.202922412019
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1307,7253381694,True,4747.855237292895
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1307,7253381694,True,4747.855237292895
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,537,7253381694,True,3058.9918759231905
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1307,7253381694,True,4747.855237292895
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,537,7253381694,True,3058.9918759231905
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,7253381694,True,1025.963530269876
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1307,7253381694,True,4747.855237292895
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,537,7253381694,True,3058.9918759231905
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,7253381694,True,1025.963530269876
8-11,2025-01-10 12:56:31.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,562,7253381694,True,3730.951973272082
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1413,7253381840,True,4509.1209585933075
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1413,7253381840,True,4509.1209585933075
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,534,7253381840,True,3022.934328358209
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1413,7253381840,True,4509.1209585933075
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,534,7253381840,True,3022.934328358209
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,7253381840,True,953.624406779661
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1413,7253381840,True,4509.1209585933075
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,534,7253381840,True,3022.934328358209
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,7253381840,True,953.624406779661
8-11,2025-01-10 12:56:31.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,704,7253381840,True,3585.311529026983
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,True,4645.78763666947
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,True,4645.78763666947
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4040,397,7253381987,True,3678.5215235519495
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,True,4645.78763666947
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4040,397,7253381987,True,3678.5215235519495
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1186,356,7253381987,True,912.1893644617379
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,True,4645.78763666947
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4040,397,7253381987,True,3678.5215235519495
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1186,356,7253381987,True,912.1893644617379
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4152,676,7253381987,True,3570.6512013256006
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,True,4555.288589652729
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,True,4555.288589652729
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,370,7253382131,True,3307.1141290804885
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,True,4555.288589652729
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,370,7253382131,True,3307.1141290804885
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,340,7253382131,True,774.3795620437955
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,True,4555.288589652729
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,370,7253382131,True,3307.1141290804885
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,340,7253382131,True,774.3795620437955
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,622,7253382130,True,3684.7863477005567
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,True,4521.302573581686
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,True,4521.302573581686
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,357,7253382275,True,3600.7430571761956
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,True,4521.302573581686
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,357,7253382275,True,3600.7430571761956
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253382275,True,915.4839671886652
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,True,4521.302573581686
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,357,7253382275,True,3600.7430571761956
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253382275,True,915.4839671886652
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4210,618,7253382275,True,3671.1060480530236
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,True,4684.83011474951
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,True,4684.83011474951
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,347,7253382419,True,3442.317993669345
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,True,4684.83011474951
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,347,7253382419,True,3442.317993669345
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,265,7253382419,True,856.6424287856072
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,True,4684.83011474951
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,347,7253382419,True,3442.317993669345
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,265,7253382419,True,856.6424287856072
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,683,7253382419,True,3524.3271437513035
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,True,4697.978669660399
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,True,4697.978669660399
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,374,7253382568,True,3458.519290678169
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,True,4697.978669660399
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,374,7253382568,True,3458.519290678169
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253382568,True,1074.9462750716334
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,True,4697.978669660399
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,374,7253382568,True,3458.519290678169
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253382568,True,1074.9462750716334
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4901,665,7253382568,True,4315.451131872081
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,True,4721.9976260298845
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,True,4721.9976260298845
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,271,7253382712,True,3584.873205159406
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,True,4721.9976260298845
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,271,7253382712,True,3584.873205159406
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,830,523,7253382712,True,509.1648189209165
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,True,4721.9976260298845
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,271,7253382712,True,3584.873205159406
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,830,523,7253382712,True,509.1648189209165
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,610,7253382711,True,3617.1886951040133
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,True,4572.138426518708
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,True,4572.138426518708
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,467,7253382852,True,3267.5642323451434
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,True,4572.138426518708
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,467,7253382852,True,3267.5642323451434
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253382852,True,749.6801526717558
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,True,4572.138426518708
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,467,7253382852,True,3267.5642323451434
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253382852,True,749.6801526717558
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,641,7253382852,True,3593.7789144050107
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,True,4620.161853782222
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,True,4620.161853782222
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4235,486,7253383001,True,3799.0309256513456
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,True,4620.161853782222
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4235,486,7253383001,True,3799.0309256513456
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,230,7253383001,True,955.4168482207698
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,True,4620.161853782222
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4235,486,7253383001,True,3799.0309256513456
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,230,7253383001,True,955.4168482207698
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,1573,7253383001,True,3044.4964415900017
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,True,4785.55839112344
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,True,4785.55839112344
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,433,7253383150,True,3333.134569090034
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,True,4785.55839112344
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,433,7253383150,True,3333.134569090034
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,375,7253383151,True,827.8246797033041
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,True,4785.55839112344
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,433,7253383150,True,3333.134569090034
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,375,7253383151,True,827.8246797033041
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3378,1197,7253383150,True,2494.1822950819674
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,True,4385.745001408054
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,True,4385.745001408054
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4001,397,7253383290,True,3639.8365165984537
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,True,4385.745001408054
