Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,True,4782.535681859452
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,True,4782.535681859452
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,196,7256674771,True,4938.216982904378
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,True,4782.535681859452
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,196,7256674771,True,4938.216982904378
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,7256674771,True,-31.76470588235294
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,375,7256674771,True,4782.535681859452
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,196,7256674771,True,4938.216982904378
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,7256674771,True,-31.76470588235294
6-10,2025-01-10 13:51:24.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,837,7256674771,True,1843.9083484573503
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,True,4856.382310207046
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,True,4856.382310207046
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256674916,True,4775.513698630137
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,True,4856.382310207046
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256674916,True,4775.513698630137
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256674916,True,-60.95604395604395
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,335,7256674916,True,4856.382310207046
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256674916,True,4775.513698630137
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256674916,True,-60.95604395604395
6-10,2025-01-10 13:51:24.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,804,7256674915,True,1972.6831858407081
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,True,4829.19288423334
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,True,4829.19288423334
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,7256675063,True,4680.512603425053
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,True,4829.19288423334
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,7256675063,True,4680.512603425053
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,887,7256675063,True,-92.31071136549468
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,366,7256675063,True,4829.19288423334
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,7256675063,True,4680.512603425053
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,887,7256675063,True,-92.31071136549468
6-10,2025-01-10 13:51:24.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,704,7256675063,True,2069.8783418443977
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,True,4917.858600070348
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,True,4917.858600070348
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,312,7256675207,True,4755.157806379408
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,True,4917.858600070348
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,312,7256675207,True,4755.157806379408
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256675207,True,-87.99376461418551
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,398,7256675207,True,4917.858600070348
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,312,7256675207,True,4755.157806379408
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256675207,True,-87.99376461418551
6-10,2025-01-10 13:51:24.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3944,2601,7256675207,True,2376.644155844156
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,True,4766.303775241439
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,True,4766.303775241439
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,229,7256675348,True,4907.791075429425
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,True,4766.303775241439
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,229,7256675348,True,4907.791075429425
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256675348,True,-110.99052880820837
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,485,7256675348,True,4766.303775241439
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,229,7256675348,True,4907.791075429425
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256675348,True,-110.99052880820837
6-10,2025-01-10 13:51:24.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,844,7256675348,True,1876.5107398568018
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,True,5048.928165658786
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,True,5048.928165658786
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,255,7256675492,True,4806.259615384615
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,True,5048.928165658786
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,255,7256675492,True,4806.259615384615
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256675492,True,-130.73684210526315
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,208,7256675492,True,5048.928165658786
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,255,7256675492,True,4806.259615384615
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256675492,True,-130.73684210526315
6-10,2025-01-10 13:51:25.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,792,7256675492,True,1906.08
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,True,4844.73377879374
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,True,4844.73377879374
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,264,7256675641,True,4798.11801242236
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,True,4844.73377879374
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,264,7256675641,True,4798.11801242236
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,910,7256675641,True,-42.48095659875996
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,438,7256675641,True,4844.73377879374
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,264,7256675641,True,4798.11801242236
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,910,7256675641,True,-42.48095659875996
6-10,2025-01-10 13:51:25.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,746,7256675641,True,1988.9794747962574
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,True,4819.620028409091
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,True,4819.620028409091
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256675783,True,4851.998667681766
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,True,4819.620028409091
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256675783,True,4851.998667681766
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,846,7256675783,True,-95.51269035532995
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,422,7256675784,True,4819.620028409091
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,205,7256675783,True,4851.998667681766
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,846,7256675783,True,-95.51269035532995
6-10,2025-01-10 13:51:25.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,793,7256675783,True,1942.278143712575
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,True,5101.011864102104
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,True,5101.011864102104
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256675925,True,4763.7312583032835
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,True,5101.011864102104
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256675925,True,4763.7312583032835
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,899,7256675925,True,-73.75334448160535
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,236,7256675925,True,5101.011864102104
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256675925,True,4763.7312583032835
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,899,7256675925,True,-73.75334448160535
6-10,2025-01-10 13:51:25.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,787,7256675925,True,1945.7735452909417
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,True,5071.837176050045
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,True,5071.837176050045
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,227,7256676068,True,4831.766679302502
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,True,5071.837176050045
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,227,7256676068,True,4831.766679302502
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,858,7256676068,True,-59.64516129032257
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,268,7256676068,True,5071.837176050045
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,227,7256676068,True,4831.766679302502
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,858,7256676068,True,-59.64516129032257
6-10,2025-01-10 13:51:25.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,740,7256676068,True,1899.6450607665938
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,True,4800.581867145422
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,True,4800.581867145422
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256676214,True,4905.7691870380895
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,True,4800.581867145422
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256676214,True,4905.7691870380895
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,868,7256676214,True,-75.71587982832618
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,399,7256676214,True,4800.581867145422
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,189,7256676214,True,4905.7691870380895
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,868,7256676214,True,-75.71587982832618
6-10,2025-01-10 13:51:25.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2746,667,7256676214,True,2209.3513038382657
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,True,5091.577567370721
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,True,5091.577567370721
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,213,7256676362,True,4766.751736111111
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,True,5091.577567370721
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,213,7256676362,True,4766.751736111111
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256676362,True,-93.30247933884297
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,204,7256676363,True,5091.577567370721
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,213,7256676362,True,4766.751736111111
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256676362,True,-93.30247933884297
6-10,2025-01-10 13:51:25.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,702,7256676362,True,1996.6786703601108
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,True,4717.431352102885
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,True,4717.431352102885
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,204,7256676509,True,4891.863945578231
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,True,4717.431352102885
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,204,7256676509,True,4891.863945578231
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-486,1099,7256676509,True,-149.01955835962144
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,544,7256676509,True,4717.431352102885
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,204,7256676509,True,4891.863945578231
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-486,1099,7256676509,True,-149.01955835962144
6-10,2025-01-10 13:51:26.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,817,7256676509,True,2001.924753050552
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,True,4706.78419292378
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,True,4706.78419292378
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,288,7256676661,True,4698.771819737593
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,True,4706.78419292378
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,288,7256676661,True,4698.771819737593
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,789,7256676661,True,-63.57593123209169
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,510,7256676661,True,4706.78419292378
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,288,7256676661,True,4698.771819737593
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,789,7256676661,True,-63.57593123209169
6-10,2025-01-10 13:51:26.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,915,7256676661,True,1765.291479820628
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,True,4830.065209537573
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,True,4830.065209537573
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4800,372,7256676811,True,4454.756380510441
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,True,4830.065209537573
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4800,372,7256676811,True,4454.756380510441
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-258,838,7256676811,True,-60.73357664233576
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,365,7256676811,True,4830.065209537573
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4800,372,7256676811,True,4454.756380510441
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-258,838,7256676811,True,-60.73357664233576
6-10,2025-01-10 13:51:26.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,847,7256676811,True,1838.3477080820264
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,True,5058.41968162084
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,True,5058.41968162084
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256676956,True,4843.701501045031
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,True,5058.41968162084
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256676956,True,4843.701501045031
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,889,7256676956,True,-111.25395569620252
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,240,7256676956,True,5058.41968162084
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256676956,True,4843.701501045031
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,889,7256676956,True,-111.25395569620252
6-10,2025-01-10 13:51:26.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,787,7256676956,True,2019.5266705744432
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,True,5060.458167330677
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,True,5060.458167330677
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256677104,True,4756.658517805583
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,True,5060.458167330677
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256677104,True,4756.658517805583
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-258,858,7256677104,True,-59.64516129032257
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,368,7256677104,True,5060.458167330677
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256677104,True,4756.658517805583
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-258,858,7256677104,True,-59.64516129032257
6-10,2025-01-10 13:51:26.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3973,2184,7256677104,True,2563.7045639109956
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,387,7256677250,True,4810.946563512055
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,387,7256677250,True,4810.946563512055
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,233,7256677249,True,4865.202781432062
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,387,7256677250,True,4810.946563512055
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,233,7256677249,True,4865.202781432062
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,916,7256677249,True,-90.17252396166134
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,387,7256677250,True,4810.946563512055
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,233,7256677249,True,4865.202781432062
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,916,7256677249,True,-90.17252396166134
6-10,2025-01-10 13:51:26.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,761,7256677249,True,1961.066807738815
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,281,7256677395,True,5060.080064194009
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,281,7256677395,True,5060.080064194009
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,252,7256677395,True,4731.158529580701
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,281,7256677395,True,5060.080064194009
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,252,7256677395,True,4731.158529580701
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,895,7256677395,True,-74.0008389261745
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,281,7256677395,True,5060.080064194009
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,252,7256677395,True,4731.158529580701
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,895,7256677395,True,-74.0008389261745
6-10,2025-01-10 13:51:27.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1039,7256677395,True,1916.5260599513908
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,361,7256677537,True,4911.230124777184
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,361,7256677537,True,4911.230124777184
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,284,7256677537,True,4597.661359223301
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,361,7256677537,True,4911.230124777184
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,284,7256677537,True,4597.661359223301
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,952,7256677537,True,-105.9721175584024
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,361,7256677537,True,4911.230124777184
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,284,7256677537,True,4597.661359223301
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,952,7256677537,True,-105.9721175584024
