Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1061,7255879596,True,3272.4465906895884
3-1,2025-01-10 13:38:09.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,264,7255879596,True,-1212.9976470588235
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,True,4491.946460980036
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,True,4491.946460980036
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,197,7255879737,True,8918.169424151269
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,True,4491.946460980036
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,197,7255879737,True,8918.169424151269
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,7255879737,True,3124.658264947245
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,535,7255879737,True,4491.946460980036
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,197,7255879737,True,8918.169424151269
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,7255879737,True,3124.658264947245
3-1,2025-01-10 13:38:09.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,276,7255879737,True,-1318.648988518316
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,True,4303.458059810358
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,True,4303.458059810358
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,232,7255879880,True,8962.713193928457
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,True,4303.458059810358
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,232,7255879880,True,8962.713193928457
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,7255879880,True,3174.7359813084113
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,626,7255879880,True,4303.458059810358
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,232,7255879880,True,8962.713193928457
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,7255879880,True,3174.7359813084113
3-1,2025-01-10 13:38:09.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1329,186,7255879880,True,-1165.8356435643566
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,True,4649.177694100771
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,True,4649.177694100771
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,186,7255880024,True,8967.705655526992
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,True,4649.177694100771
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,186,7255880024,True,8967.705655526992
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1093,7255880024,True,3103.423708687908
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,485,7255880024,True,4649.177694100771
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,186,7255880024,True,8967.705655526992
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1093,7255880024,True,3103.423708687908
3-1,2025-01-10 13:38:09.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,336,7255880024,True,-1163.7110609480812
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,True,4559.339136742837
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,True,4559.339136742837
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255880170,True,8965.784964660526
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,True,4559.339136742837
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255880170,True,8965.784964660526
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1055,7255880170,True,3201.5401531513844
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,500,7255880170,True,4559.339136742837
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,188,7255880170,True,8965.784964660526
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1055,7255880170,True,3201.5401531513844
3-1,2025-01-10 13:38:09.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,271,7255880170,True,-1132.083486801719
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,425,7255880313,True,4778.277519656898
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,425,7255880313,True,4778.277519656898
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,150,7255880313,True,8963.42954324587
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,425,7255880313,True,4778.277519656898
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,150,7255880313,True,8963.42954324587
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1158,7255880313,True,2916.2466747279327
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,425,7255880313,True,4778.277519656898
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,150,7255880313,True,8963.42954324587
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1158,7255880313,True,2916.2466747279327
3-1,2025-01-10 13:38:09.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,206,7255880313,True,-1102.557200538358
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,548,7255880460,True,4481.373347818215
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,548,7255880460,True,4481.373347818215
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,176,7255880460,True,8977.321466866824
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,548,7255880460,True,4481.373347818215
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,176,7255880460,True,8977.321466866824
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1115,7255880460,True,3201.450115562404
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,548,7255880460,True,4481.373347818215
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,176,7255880460,True,8977.321466866824
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1115,7255880460,True,3201.450115562404
3-1,2025-01-10 13:38:10.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,249,7255880460,True,-1223.7958456973292
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,495,7255880609,True,4602.164563806778
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,495,7255880609,True,4602.164563806778
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,91,7255880609,True,9059.896115139056
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,495,7255880609,True,4602.164563806778
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,91,7255880609,True,9059.896115139056
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1169,7255880609,True,2946.6578212290506
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,495,7255880609,True,4602.164563806778
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,91,7255880609,True,9059.896115139056
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1169,7255880609,True,2946.6578212290506
3-1,2025-01-10 13:38:10.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1504,302,7255880609,True,-1252.500553709856
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,537,7255880753,True,4528.9490181949195
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,537,7255880753,True,4528.9490181949195
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,194,7255880753,True,8921.044707146695
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,537,7255880753,True,4528.9490181949195
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,194,7255880753,True,8921.044707146695
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3760,1091,7255880753,True,2914.3681715110283
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,537,7255880753,True,4528.9490181949195
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,194,7255880753,True,8921.044707146695
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3760,1091,7255880753,True,2914.3681715110283
3-1,2025-01-10 13:38:10.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,386,7255880753,True,-1206.4189473684212
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,468,7255880895,True,4624.671074080782
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,468,7255880895,True,4624.671074080782
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,249,7255880895,True,8868.624038461538
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,468,7255880895,True,4624.671074080782
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,249,7255880895,True,8868.624038461538
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1113,7255880895,True,3165.4909726266746
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,468,7255880895,True,4624.671074080782
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,249,7255880895,True,8868.624038461538
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1113,7255880895,True,3165.4909726266746
3-1,2025-01-10 13:38:10.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,296,7255880895,True,-1190.5866050808313
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,455,7255881038,True,4635.586238198983
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,455,7255881038,True,4635.586238198983
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,216,7255881038,True,8938.981422165278
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,455,7255881038,True,4635.586238198983
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,216,7255881038,True,8938.981422165278
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1165,7255881038,True,2949.0113817891374
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,455,7255881038,True,4635.586238198983
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,216,7255881038,True,8938.981422165278
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1165,7255881038,True,2949.0113817891374
3-1,2025-01-10 13:38:10.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,279,7255881038,True,-1202.38833819242
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,536,7255881181,True,4568.403828949723
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,536,7255881181,True,4568.403828949723
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,140,7255881181,True,9051.10097545289
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,536,7255881181,True,4568.403828949723
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,140,7255881181,True,9051.10097545289
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1082,7255881181,True,3110.1943673145574
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,536,7255881181,True,4568.403828949723
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,140,7255881181,True,9051.10097545289
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1082,7255881181,True,3110.1943673145574
3-1,2025-01-10 13:38:10.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1465,328,7255881181,True,-1197.0022308979364
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,580,7255881327,True,4416.986221899927
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,580,7255881327,True,4416.986221899927
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,233,7255881327,True,8883.810038527397
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,580,7255881327,True,4416.986221899927
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,233,7255881327,True,8883.810038527397
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1127,7255881327,True,2971.5591549295777
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,580,7255881327,True,4416.986221899927
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,233,7255881327,True,8883.810038527397
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1127,7255881327,True,2971.5591549295777
3-1,2025-01-10 13:38:10.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,255,7255881326,True,-1219.4535777646363
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,581,7255881475,True,4416.185608120355
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,581,7255881475,True,4416.185608120355
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7255881475,True,8854.43424
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,581,7255881475,True,4416.185608120355
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7255881475,True,8854.43424
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1072,7255881475,True,3190.889236790607
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,581,7255881475,True,4416.185608120355
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7255881475,True,8854.43424
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1072,7255881475,True,3190.889236790607
3-1,2025-01-10 13:38:11.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,297,7255881475,True,-1152.0714285714284
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255881616,True,4628.024107304695
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255881616,True,4628.024107304695
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,171,7255881616,True,9021.12403846154
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255881616,True,4628.024107304695
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,171,7255881616,True,9021.12403846154
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1088,7255881616,True,3032.177867203219
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255881616,True,4628.024107304695
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,171,7255881616,True,9021.12403846154
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1088,7255881616,True,3032.177867203219
3-1,2025-01-10 13:38:11.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,347,7255881616,True,-1307.0985043837031
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,549,7255881762,True,4480.562092686459
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,549,7255881762,True,4480.562092686459
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,252,7255881762,True,8865.78244152515
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,549,7255881762,True,4480.562092686459
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,252,7255881762,True,8865.78244152515
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1221,7255881762,True,2842.065396188566
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,549,7255881762,True,4480.562092686459
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,252,7255881762,True,8865.78244152515
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1221,7255881762,True,2842.065396188566
3-1,2025-01-10 13:38:11.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1936,1388,7255881762,True,-1127.5860409145607
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,528,7255881909,True,4497.660367072505
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,528,7255881909,True,4497.660367072505
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,210,7255881909,True,8983.691988509416
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,528,7255881909,True,4497.660367072505
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,210,7255881909,True,8983.691988509416
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1073,7255881909,True,3190.264918802583
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,528,7255881909,True,4497.660367072505
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,210,7255881909,True,8983.691988509416
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1073,7255881909,True,3190.264918802583
3-1,2025-01-10 13:38:11.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,254,7255881908,True,-1296.4909502262444
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,468,7255882053,True,4741.840929242774
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,468,7255882053,True,4741.840929242774
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,217,7255882053,True,8860.069329314243
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,468,7255882053,True,4741.840929242774
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,217,7255882053,True,8860.069329314243
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1155,7255882053,True,2954.911764705882
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,468,7255882053,True,4741.840929242774
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,217,7255882053,True,8860.069329314243
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1155,7255882053,True,2954.911764705882
3-1,2025-01-10 13:38:11.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,330,7255882053,True,-1167.6647791619478
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,537,7255882201,True,4567.5865831842575
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,537,7255882201,True,4567.5865831842575
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,218,7255882201,True,8976.051982566174
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,537,7255882201,True,4567.5865831842575
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,218,7255882201,True,8976.051982566174
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1050,7255882201,True,3279.4146341463415
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,537,7255882201,True,4567.5865831842575
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,218,7255882201,True,8976.051982566174
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1050,7255882201,True,3279.4146341463415
3-1,2025-01-10 13:38:11.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,311,7255882200,True,-1180.3640526617057
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,635,7255882351,True,4296.407063535409
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,635,7255882351,True,4296.407063535409
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,226,7255882351,True,8851.493224349322
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,635,7255882351,True,4296.407063535409
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,226,7255882351,True,8851.493224349322
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1145,7255882351,True,3145.9471348639786
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,635,7255882351,True,4296.407063535409
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,226,7255882351,True,8851.493224349322
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1145,7255882351,True,3145.9471348639786
3-1,2025-01-10 13:38:11.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1387,295,7255882351,True,-1143.7390011890607
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,631,7255882497,True,4222.583625947144
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,631,7255882497,True,4222.583625947144
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9358,315,7255882497,True,9053.257934456735
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,631,7255882497,True,4222.583625947144
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9358,315,7255882497,True,9053.257934456735
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3721,1114,7255882497,True,2863.6692864529473
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,631,7255882497,True,4222.583625947144
