Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5112,1130,7254135733,True,4186.56584428068
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,205,7254135733,True,1472.5940860215055
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5112,1130,7254135733,True,4186.56584428068
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1085,7254135733,True,2736.9490760636013
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,205,7254135733,True,1472.5940860215055
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5112,1130,7254135733,True,4186.56584428068
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1085,7254135733,True,2736.9490760636013
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3690,695,7254135733,True,3105.1539338654507
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,True,1463.9363976483164
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,True,1463.9363976483164
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,756,7254135894,True,3672.684542586751
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,True,1463.9363976483164
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,756,7254135894,True,3672.684542586751
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1105,7254135894,True,2688.435814455232
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,True,1463.9363976483164
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,756,7254135894,True,3672.684542586751
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1105,7254135894,True,2688.435814455232
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,781,7254135894,True,2771.6449379178607
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,True,1491.8436819172114
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,True,1491.8436819172114
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254136047,True,3695.1013513513517
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,True,1491.8436819172114
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254136047,True,3695.1013513513517
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1055,7254136047,True,2680.83611966564
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,True,1491.8436819172114
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254136047,True,3695.1013513513517
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1055,7254136047,True,2680.83611966564
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,793,7254136047,True,2725.165625
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,True,1722.5708975039831
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,True,1722.5708975039831
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,898,7254136186,True,3516.401086113266
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,True,1722.5708975039831
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,898,7254136186,True,3516.401086113266
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1095,7254136186,True,2657.453336240733
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,True,1722.5708975039831
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,898,7254136186,True,3516.401086113266
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1095,7254136186,True,2657.453336240733
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,763,7254136186,True,2669.6744817374138
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254136350,True,1582.3367995378394
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254136350,True,1582.3367995378394
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,668,7254136350,True,3795.4838389847314
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254136350,True,1582.3367995378394
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,668,7254136350,True,3795.4838389847314
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1065,7254136350,True,2933.8778214951335
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254136350,True,1582.3367995378394
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,668,7254136350,True,3795.4838389847314
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1065,7254136350,True,2933.8778214951335
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,729,7254136350,True,2729.993591323638
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,138,7254136492,True,1468.9826989619376
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,138,7254136492,True,1468.9826989619376
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,909,7254136492,True,3537.022517321016
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,138,7254136492,True,1468.9826989619376
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,909,7254136492,True,3537.022517321016
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1067,7254136492,True,2895.5811769616025
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,138,7254136492,True,1468.9826989619376
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,909,7254136492,True,3537.022517321016
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1067,7254136492,True,2895.5811769616025
11-6,2025-01-10 13:09:06.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,644,7254136492,True,2865.3786719328564
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254136639,True,1455.657846153846
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254136639,True,1455.657846153846
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,868,7254136639,True,3565.154025218235
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254136639,True,1455.657846153846
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,868,7254136639,True,3565.154025218235
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1067,7254136639,True,2895.5811769616025
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,87,7254136639,True,1455.657846153846
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,868,7254136639,True,3565.154025218235
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1067,7254136639,True,2895.5811769616025
11-6,2025-01-10 13:09:06.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,776,7254136639,True,2661.1367773677734
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,152,7254136770,True,1574.3815648445875
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,152,7254136770,True,1574.3815648445875
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4936,1078,7254136769,True,4051.2297971400067
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,152,7254136770,True,1574.3815648445875
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4936,1078,7254136769,True,4051.2297971400067
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1080,7254136770,True,2887.7471383975026
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,152,7254136770,True,1574.3815648445875
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4936,1078,7254136769,True,4051.2297971400067
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1080,7254136770,True,2887.7471383975026
11-6,2025-01-10 13:09:06.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,771,7254136769,True,2739.654180763654
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1622,164,7254136915,True,1473.0593505039194
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1622,164,7254136915,True,1473.0593505039194
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,809,7254136914,True,3606.430337519623
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1622,164,7254136915,True,1473.0593505039194
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,809,7254136914,True,3606.430337519623
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1127,7254136914,True,2749.2426610348466
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1622,164,7254136915,True,1473.0593505039194
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,809,7254136914,True,3606.430337519623
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1127,7254136914,True,2749.2426610348466
11-6,2025-01-10 13:09:06.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,759,7254136914,True,2823.9990487514865
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,170,7254137060,True,1500.835616438356
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,170,7254137060,True,1500.835616438356
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,785,7254137060,True,3709.4234496124027
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,170,7254137060,True,1500.835616438356
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,785,7254137060,True,3709.4234496124027
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1123,7254137060,True,2641.326614651062
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,170,7254137060,True,1500.835616438356
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,785,7254137060,True,3709.4234496124027
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1123,7254137060,True,2641.326614651062
11-6,2025-01-10 13:09:06.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,800,7254137060,True,2683.0387596899222
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,152,7254137209,True,1457.2173913043478
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,152,7254137209,True,1457.2173913043478
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,818,7254137208,True,3628.33190494741
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,152,7254137209,True,1457.2173913043478
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,818,7254137208,True,3628.33190494741
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,981,7254137208,True,2948.4966000849977
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,152,7254137209,True,1457.2173913043478
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,818,7254137208,True,3628.33190494741
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,981,7254137208,True,2948.4966000849977
11-6,2025-01-10 13:09:06.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,792,7254137208,True,2650.7035040431265
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254137354,True,1419.357803468208
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254137354,True,1419.357803468208
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4501,945,7254137354,True,3719.9781491002573
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254137354,True,1419.357803468208
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4501,945,7254137354,True,3719.9781491002573
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1069,7254137354,True,2746.3909012505387
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254137354,True,1419.357803468208
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4501,945,7254137354,True,3719.9781491002573
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1069,7254137354,True,2746.3909012505387
11-6,2025-01-10 13:09:06.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,796,7254137354,True,2610.6030647553143
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254137500,True,1463.9363976483164
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254137500,True,1463.9363976483164
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,829,7254137500,True,3735.579707391222
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254137500,True,1463.9363976483164
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,829,7254137500,True,3735.579707391222
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1357,7254137500,True,2694.1495141780683
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254137500,True,1463.9363976483164
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,829,7254137500,True,3735.579707391222
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1357,7254137500,True,2694.1495141780683
11-6,2025-01-10 13:09:07.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,735,7254137500,True,2763.69795221843
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,185,7254137647,True,1372.8636099825885
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,185,7254137647,True,1372.8636099825885
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,771,7254137647,True,3747.8678260869565
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,185,7254137647,True,1372.8636099825885
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,771,7254137647,True,3747.8678260869565
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1138,7254137647,True,2632.7675523871244
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,185,7254137647,True,1372.8636099825885
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,771,7254137647,True,3747.8678260869565
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1138,7254137647,True,2632.7675523871244
11-6,2025-01-10 13:09:07.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,772,7254137647,True,2701.3619512195123
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254137799,True,1408.8409767718879
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254137799,True,1408.8409767718879
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,843,7254137798,True,3668.191835952472
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254137799,True,1408.8409767718879
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,843,7254137798,True,3668.191835952472
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1051,7254137799,True,2868.1857715853916
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254137799,True,1408.8409767718879
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,843,7254137798,True,3668.191835952472
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1051,7254137799,True,2868.1857715853916
11-6,2025-01-10 13:09:07.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3176,883,7254137798,True,2485.088938162109
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254137949,True,1626.0642201834864
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254137949,True,1626.0642201834864
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,808,7254137948,True,3750.544830217474
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254137949,True,1626.0642201834864
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,808,7254137948,True,3750.544830217474
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1088,7254137948,True,2845.956430666108
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254137949,True,1626.0642201834864
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,808,7254137948,True,3750.544830217474
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1088,7254137948,True,2845.956430666108
11-6,2025-01-10 13:09:07.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,774,7254137948,True,2700.044856167723
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,208,7254138092,True,1411.9822616407982
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,208,7254138092,True,1411.9822616407982
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,756,7254138092,True,3788.1225433526015
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,208,7254138092,True,1411.9822616407982
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,756,7254138092,True,3788.1225433526015
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1094,7254138092,True,2842.38410041841
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,208,7254138092,True,1411.9822616407982
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,756,7254138092,True,3788.1225433526015
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1094,7254138092,True,2842.38410041841
11-6,2025-01-10 13:09:07.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,840,7254138092,True,2582.5183374083126
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,192,7254138239,True,1454.2772277227723
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,192,7254138239,True,1454.2772277227723
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,876,7254138239,True,3645.1390211388307
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,192,7254138239,True,1454.2772277227723
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,876,7254138239,True,3645.1390211388307
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1119,7254138239,True,2680.339858033986
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,192,7254138239,True,1454.2772277227723
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,876,7254138239,True,3645.1390211388307
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1119,7254138239,True,2680.339858033986
11-6,2025-01-10 13:09:07.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3407,716,7254138239,True,2815.340528741208
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254138385,True,1582.3367995378394
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254138385,True,1582.3367995378394
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,821,7254138384,True,3683.723056197075
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254138385,True,1582.3367995378394
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,821,7254138384,True,3683.723056197075
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1079,7254138385,True,2888.348251457119
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254138385,True,1582.3367995378394
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,821,7254138384,True,3683.723056197075
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1079,7254138385,True,2888.348251457119
11-6,2025-01-10 13:09:07.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3073,2335,7254138384,True,1746.177699704142
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,216,7254138534,True,1608.1313832424394
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,216,7254138534,True,1608.1313832424394
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,902,7254138534,True,3655.3366000753863
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,216,7254138534,True,1608.1313832424394
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,902,7254138534,True,3655.3366000753863
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1122,7254138534,True,2788.9723212413505
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,216,7254138534,True,1608.1313832424394
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,902,7254138534,True,3655.3366000753863
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1122,7254138534,True,2788.9723212413505
11-6,2025-01-10 13:09:08.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,732,7254138534,True,2804.4573568494807
