Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,578,7252371210,True,8182.911426421585
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,578,7252371210,True,8182.911426421585
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,249,7252371209,True,8946.569294342022
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,578,7252371210,True,8182.911426421585
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,249,7252371209,True,8946.569294342022
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,457,7252371210,True,340.58656575212865
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,578,7252371210,True,8182.911426421585
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,249,7252371209,True,8946.569294342022
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,457,7252371210,True,340.58656575212865
1-7,2025-01-10 12:39:40.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,638,7252371209,True,3050.2278959810874
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,625,7252371357,True,8064.129529767041
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,625,7252371357,True,8064.129529767041
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,233,7252371357,True,9000.738188352183
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,625,7252371357,True,8064.129529767041
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,233,7252371357,True,9000.738188352183
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,512,7252371357,True,443.2160444797458
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,625,7252371357,True,8064.129529767041
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,233,7252371357,True,9000.738188352183
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,512,7252371357,True,443.2160444797458
1-7,2025-01-10 12:39:40.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,963,3224,7252371357,True,221.48770002388343
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,616,7252371504,True,8033.137901127493
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,616,7252371504,True,8033.137901127493
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252371504,True,8867.030290192757
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,616,7252371504,True,8033.137901127493
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252371504,True,8867.030290192757
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,510,7252371504,True,443.9212410501193
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,616,7252371504,True,8033.137901127493
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252371504,True,8867.030290192757
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,510,7252371504,True,443.9212410501193
1-7,2025-01-10 12:39:41.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,809,7252371504,True,2903.6983074107957
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,681,7252371645,True,7976.925826246097
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,681,7252371645,True,7976.925826246097
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,263,7252371645,True,8933.317922132881
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,681,7252371645,True,7976.925826246097
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,263,7252371645,True,8933.317922132881
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,498,7252371645,True,448.20000000000005
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,681,7252371645,True,7976.925826246097
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,263,7252371645,True,8933.317922132881
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,498,7252371645,True,448.20000000000005
1-7,2025-01-10 12:39:41.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3651,900,7252371645,True,2928.9828609096903
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,646,7252371792,True,8045.906488754977
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,646,7252371792,True,8045.906488754977
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,318,7252371792,True,8764.769329073482
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,646,7252371792,True,8045.906488754977
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,318,7252371792,True,8764.769329073482
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,359,7252371792,True,691.3073989321128
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,646,7252371792,True,8045.906488754977
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,318,7252371792,True,8764.769329073482
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,359,7252371792,True,691.3073989321128
1-7,2025-01-10 12:39:41.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,697,7252371791,True,1593.5786856127888
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,691,7252371936,True,7929.563822894169
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,691,7252371936,True,7929.563822894169
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,278,7252371936,True,8841.231334540418
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,691,7252371936,True,7929.563822894169
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,278,7252371936,True,8841.231334540418
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,408,7252371936,True,586.8679245283018
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,691,7252371936,True,7929.563822894169
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,278,7252371936,True,8841.231334540418
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,408,7252371936,True,586.8679245283018
1-7,2025-01-10 12:39:41.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,660,7252371935,True,1725.4663212435232
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,638,7252372080,True,8014.023794073113
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,638,7252372080,True,8014.023794073113
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,294,7252372080,True,8826.19043062201
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,638,7252372080,True,8014.023794073113
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,294,7252372080,True,8826.19043062201
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,428,7252372080,True,630.5914137675796
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,638,7252372080,True,8014.023794073113
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,294,7252372080,True,8826.19043062201
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,428,7252372080,True,630.5914137675796
1-7,2025-01-10 12:39:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,136,2601,7252372080,True,6.75776397515528
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8257,749,7252372226,True,7570.29191650011
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8257,749,7252372226,True,7570.29191650011
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7252372226,True,9044.521849004948
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8257,749,7252372226,True,7570.29191650011
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7252372226,True,9044.521849004948
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,428,7252372226,True,474.90127659574466
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8257,749,7252372226,True,7570.29191650011
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7252372226,True,9044.521849004948
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,428,7252372226,True,474.90127659574466
1-7,2025-01-10 12:39:41.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,712,7252372226,True,3083.424408014572
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252372363,True,7954.475246452172
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252372363,True,7954.475246452172
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,292,7252372363,True,8828.067744336913
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252372363,True,7954.475246452172
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,292,7252372363,True,8828.067744336913
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,447,7252372363,True,417.0431718061674
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252372363,True,7954.475246452172
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,292,7252372363,True,8828.067744336913
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,447,7252372363,True,417.0431718061674
1-7,2025-01-10 12:39:41.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3651,622,7252372363,True,3119.5415399017083
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252372502,True,7863.992255671902
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252372502,True,7863.992255671902
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,602,7252372502,True,8546.31123236899
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252372502,True,7863.992255671902
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,602,7252372502,True,8546.31123236899
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,309,7252372502,True,501.97078870496597
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252372502,True,7863.992255671902
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,602,7252372502,True,8546.31123236899
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,309,7252372502,True,501.97078870496597
1-7,2025-01-10 12:39:42.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,811,7252372502,True,2760.599952685119
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252372643,True,8003.636206524086
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252372643,True,8003.636206524086
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,293,7252372643,True,8827.128987664824
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252372643,True,8003.636206524086
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,293,7252372643,True,8827.128987664824
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,333,672,7252372643,True,110.33731343283583
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252372643,True,8003.636206524086
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,293,7252372643,True,8827.128987664824
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,333,672,7252372643,True,110.33731343283583
1-7,2025-01-10 12:39:42.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,785,7252372643,True,2834.6537558685445
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,619,7252372789,True,8069.351284265054
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,619,7252372789,True,8069.351284265054
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9072,440,7252372789,True,8652.35323801514
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,619,7252372789,True,8069.351284265054
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9072,440,7252372789,True,8652.35323801514
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,393,7252372789,True,489.48157894736846
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,619,7252372789,True,8069.351284265054
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9072,440,7252372789,True,8652.35323801514
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,393,7252372789,True,489.48157894736846
1-7,2025-01-10 12:39:42.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3358,782,7252372789,True,2723.711111111111
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,584,7252372924,True,8061.103568320279
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,584,7252372924,True,8061.103568320279
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,202,7252372923,True,9030.32704135737
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,584,7252372924,True,8061.103568320279
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,202,7252372923,True,9030.32704135737
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,471,7252372924,True,336.1344537815126
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,584,7252372924,True,8061.103568320279
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,202,7252372923,True,9030.32704135737
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,471,7252372924,True,336.1344537815126
1-7,2025-01-10 12:39:42.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3387,749,7252372923,True,2773.6385396518376
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252373067,True,8124.768037906526
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252373067,True,8124.768037906526
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,273,7252373066,True,8819.964201752511
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252373067,True,8124.768037906526
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,273,7252373066,True,8819.964201752511
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,325,7252373067,True,520.5307835820895
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,600,7252373067,True,8124.768037906526
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,273,7252373066,True,8819.964201752511
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,325,7252373067,True,520.5307835820895
1-7,2025-01-10 12:39:42.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,676,7252373066,True,3023.070290534208
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,625,7252373212,True,8064.129529767041
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,625,7252373212,True,8064.129529767041
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,358,7252373212,True,8883.369914458586
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,625,7252373212,True,8064.129529767041
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,358,7252373212,True,8883.369914458586
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1225,1032,7252373212,True,664.8759415152858
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,625,7252373212,True,8064.129529767041
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,358,7252373212,True,8883.369914458586
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1225,1032,7252373212,True,664.8759415152858
1-7,2025-01-10 12:39:42.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3651,599,7252373212,True,3136.423764705882
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,717,7252373354,True,7791.068164467226
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,717,7252373354,True,7791.068164467226
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,329,7252373353,True,8676.610104043762
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,717,7252373354,True,7791.068164467226
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,329,7252373353,True,8676.610104043762
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,317,7252373353,True,470.9890547263681
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,717,7252373354,True,7791.068164467226
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,329,7252373353,True,8676.610104043762
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,317,7252373353,True,470.9890547263681
1-7,2025-01-10 12:39:42.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,694,7252373353,True,2924.7298713673176
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,624,7252373502,True,8026.176776429809
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,624,7252373502,True,8026.176776429809
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9475,227,7252373502,True,9253.31117295403
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,624,7252373502,True,8026.176776429809
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9475,227,7252373502,True,9253.31117295403
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,106,7252373502,True,740.9404888416578
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,624,7252373502,True,8026.176776429809
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9475,227,7252373502,True,9253.31117295403
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,106,7252373502,True,740.9404888416578
1-7,2025-01-10 12:39:43.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,688,7252373502,True,3014.5943925233646
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,695,7252373649,True,7887.360433604336
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,695,7252373649,True,7887.360433604336
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9307,180,7252373648,True,9130.415199747022
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,695,7252373649,True,7887.360433604336
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9307,180,7252373648,True,9130.415199747022
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,773,7252373648,True,718.0173557937724
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,695,7252373649,True,7887.360433604336
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9307,180,7252373648,True,9130.415199747022
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,773,7252373648,True,718.0173557937724
1-7,2025-01-10 12:39:43.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3534,823,7252373648,True,2866.457654349323
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252373792,True,8085.585253456221
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252373792,True,8085.585253456221
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,301,7252373791,True,8819.626115597111
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252373792,True,8085.585253456221
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,301,7252373791,True,8819.626115597111
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,234,7252373791,True,486.31690929451287
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252373792,True,8085.585253456221
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,301,7252373791,True,8819.626115597111
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,234,7252373791,True,486.31690929451287
1-7,2025-01-10 12:39:43.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,529,7252373791,True,3217.486338797814
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252373933,True,8027.046257176905
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252373933,True,8027.046257176905
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,170,7252373933,True,9140.049488234674
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252373933,True,8027.046257176905
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,170,7252373933,True,9140.049488234674
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,206,7252373933,True,557.9264069264069
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252373933,True,8027.046257176905
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,170,7252373933,True,9140.049488234674
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,206,7252373933,True,557.9264069264069
1-7,2025-01-10 12:39:43.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,591,7252373933,True,3084.5001195314367
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,595,7252374079,True,8167.985515021459
