Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-10 12:51:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1460,7253088169,True,3620.0284054228537
5-11,2025-01-10 12:51:37.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,477,7253088169,True,-472.04827031375703
5-11,2025-01-10 12:51:37.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,530,7253088169,True,5536.859322551114
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1348,7253088348,True,6486.350111358575
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1348,7253088348,True,6486.350111358575
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,613,7253088348,True,4116.289888066781
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1348,7253088348,True,6486.350111358575
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,613,7253088348,True,4116.289888066781
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,423,7253088348,True,-459.59043478260867
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1348,7253088348,True,6486.350111358575
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,613,7253088348,True,4116.289888066781
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,423,7253088348,True,-459.59043478260867
5-11,2025-01-10 12:51:37.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,472,7253088348,True,5625.090895179801
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1243,7253088537,True,6485.653592542064
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1243,7253088537,True,6485.653592542064
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4704,1407,7253088537,True,3620.9484536082477
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1243,7253088537,True,6485.653592542064
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4704,1407,7253088537,True,3620.9484536082477
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-649,791,7253088537,True,-292.5006944444445
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1243,7253088537,True,6485.653592542064
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4704,1407,7253088537,True,3620.9484536082477
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-649,791,7253088537,True,-292.5006944444445
5-11,2025-01-10 12:51:38.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5985,501,7253088537,True,5522.698889916744
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1131,7253088687,True,6915.562749003984
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1131,7253088687,True,6915.562749003984
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,548,7253088687,True,4361.591262495372
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1131,7253088687,True,6915.562749003984
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,548,7253088687,True,4361.591262495372
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,431,7253088687,True,-423.00625558534404
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1131,7253088687,True,6915.562749003984
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,548,7253088687,True,4361.591262495372
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,431,7253088687,True,-423.00625558534404
5-11,2025-01-10 12:51:38.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5985,1295,7253088687,True,4920.360576923077
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1422,7253088887,True,6699.798970730138
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1422,7253088887,True,6699.798970730138
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4905,487,7253088887,True,4461.985348664688
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1422,7253088887,True,6699.798970730138
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4905,487,7253088887,True,4461.985348664688
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,389,7253088887,True,-439.50232126276694
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1422,7253088887,True,6699.798970730138
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4905,487,7253088887,True,4461.985348664688
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,389,7253088887,True,-439.50232126276694
5-11,2025-01-10 12:51:38.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,538,7253088887,True,5452.639728562615
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1547,7253089050,True,6345.726549733087
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1547,7253089050,True,6345.726549733087
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,481,7253089050,True,4376.694239848915
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1547,7253089050,True,6345.726549733087
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,481,7253089050,True,4376.694239848915
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,446,7253089050,True,-384.6584474885845
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1547,7253089050,True,6345.726549733087
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,481,7253089050,True,4376.694239848915
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,446,7253089050,True,-384.6584474885845
5-11,2025-01-10 12:51:38.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,476,7253089050,True,5621.649946474996
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1544,7253089192,True,6537.39504855405
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1544,7253089192,True,6537.39504855405
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1155,7253089192,True,3807.4513664912574
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1544,7253089192,True,6537.39504855405
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1155,7253089192,True,3807.4513664912574
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,470,7253089192,True,-474.7216828478965
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1544,7253089192,True,6537.39504855405
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,1155,7253089192,True,3807.4513664912574
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,470,7253089192,True,-474.7216828478965
5-11,2025-01-10 12:51:38.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6503,568,7253089192,True,5980.626361193608
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1557,7253089366,True,6528.338554987212
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1557,7253089366,True,6528.338554987212
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,391,7253089366,True,4569.7208341161
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1557,7253089366,True,6528.338554987212
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,391,7253089366,True,4569.7208341161
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,456,7253089366,True,-446.77007607776835
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1557,7253089366,True,6528.338554987212
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,391,7253089366,True,4569.7208341161
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,456,7253089366,True,-446.77007607776835
5-11,2025-01-10 12:51:38.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,885,7253089366,True,4791.618788819876
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1879,7253089538,True,6010.880017033961
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1879,7253089538,True,6010.880017033961
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,488,7253089538,True,4216.277497085115
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1879,7253089538,True,6010.880017033961
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,488,7253089538,True,4216.277497085115
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,296,7253089538,True,-273.977303070761
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1879,7253089538,True,6010.880017033961
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,488,7253089538,True,4216.277497085115
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,296,7253089538,True,-273.977303070761
5-11,2025-01-10 12:51:39.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5399,1069,7253089538,True,4506.679189857761
5-11,2025-01-10 12:51:39.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1795,7253089711,True,6329.222999060837
5-11,2025-01-10 12:51:39.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1795,7253089711,True,6329.222999060837
5-11,2025-01-10 12:51:39.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,749,7253089711,True,3680.6947513812156
5-11,2025-01-10 12:51:39.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1795,7253089711,True,6329.222999060837
5-11,2025-01-10 12:51:39.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,749,7253089711,True,3680.6947513812156
5-11,2025-01-10 12:51:39.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,488,7253089711,True,-435.00329218107
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1943,7253089914,True,5858.2022483940045
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1943,7253089914,True,5858.2022483940045
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,2571,7253089913,True,3975.189715246906
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1943,7253089914,True,5858.2022483940045
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,2571,7253089913,True,3975.189715246906
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,422,7253089914,True,-328.3393756294059
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1943,7253089914,True,5858.2022483940045
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,2571,7253089913,True,3975.189715246906
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,422,7253089914,True,-328.3393756294059
5-11,2025-01-10 12:51:39.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6141,665,7253089913,True,5540.975756685278
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1678,7253090054,True,6407.452355799704
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1678,7253090054,True,6407.452355799704
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253090054,True,4325.67349649023
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1678,7253090054,True,6407.452355799704
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253090054,True,4325.67349649023
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-575,315,7253090054,True,-371.4887640449438
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1678,7253090054,True,6407.452355799704
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253090054,True,4325.67349649023
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-575,315,7253090054,True,-371.4887640449438
5-11,2025-01-10 12:51:39.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,884,7253090054,True,4754.1025
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1723,7253090198,True,6188.669922713611
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1723,7253090198,True,6188.669922713611
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,557,7253090198,True,4392.926422018349
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1723,7253090198,True,6188.669922713611
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,557,7253090198,True,4392.926422018349
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,393,7253090198,True,-404.2236084452975
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1723,7253090198,True,6188.669922713611
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,557,7253090198,True,4392.926422018349
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,393,7253090198,True,-404.2236084452975
5-11,2025-01-10 12:51:39.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,562,7253090198,True,5355.120373250389
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1603,7253090345,True,6382.916353484377
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1603,7253090345,True,6382.916353484377
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,395,7253090345,True,4527.505484114978
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1603,7253090345,True,6382.916353484377
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,395,7253090345,True,4527.505484114978
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,508,7253090345,True,-493.5453160700685
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1603,7253090345,True,6382.916353484377
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,395,7253090345,True,4527.505484114978
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,508,7253090345,True,-493.5453160700685
5-11,2025-01-10 12:51:39.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,767,7253090345,True,5189.664506405426
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1668,7253090486,True,6149.00849488129
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1668,7253090486,True,6149.00849488129
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,444,7253090486,True,4407.492582731077
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1668,7253090486,True,6149.00849488129
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,444,7253090486,True,4407.492582731077
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,468,7253090486,True,-409.46712802768167
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1668,7253090486,True,6149.00849488129
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,444,7253090486,True,4407.492582731077
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,468,7253090486,True,-409.46712802768167
5-11,2025-01-10 12:51:40.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,504,7253090486,True,5520.145631067961
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1597,7253090630,True,6424.887759469292
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1597,7253090630,True,6424.887759469292
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4514,644,7253090630,True,3950.406359053897
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1597,7253090630,True,6424.887759469292
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4514,644,7253090630,True,3950.406359053897
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,405,7253090630,True,-334.05840163934425
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1597,7253090630,True,6424.887759469292
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4514,644,7253090630,True,3950.406359053897
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,405,7253090630,True,-334.05840163934425
5-11,2025-01-10 12:51:40.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,573,7253090630,True,5423.364933271973
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1791,7253090775,True,5955.116347409665
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1791,7253090775,True,5955.116347409665
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,528,7253090775,True,4222.355789473684
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1791,7253090775,True,5955.116347409665
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,528,7253090775,True,4222.355789473684
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,488,7253090775,True,-402.5034013605442
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1791,7253090775,True,5955.116347409665
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,528,7253090775,True,4222.355789473684
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,488,7253090775,True,-402.5034013605442
5-11,2025-01-10 12:51:40.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,468,7253090775,True,5589.737523105361
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1722,7253090911,True,6377.806940063091
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1722,7253090911,True,6377.806940063091
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,441,7253090911,True,4410.00875356803
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1722,7253090911,True,6377.806940063091
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,441,7253090911,True,4410.00875356803
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,573,7253090911,True,-502.70712773465067
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1722,7253090911,True,6377.806940063091
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,441,7253090911,True,4410.00875356803
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,573,7253090911,True,-502.70712773465067
5-11,2025-01-10 12:51:40.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,513,7253090911,True,5551.25837540156
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1650,7253091054,True,6199.795306388526
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1650,7253091054,True,6199.795306388526
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,468,7253091054,True,4271.405421103582
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1650,7253091054,True,6199.795306388526
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,468,7253091054,True,4271.405421103582
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,375,7253091054,True,-411.3291015625
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1650,7253091054,True,6199.795306388526
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,468,7253091054,True,4271.405421103582
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,375,7253091054,True,-411.3291015625
5-11,2025-01-10 12:51:40.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5480,1005,7253091054,True,4630.747879722437
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1616,7253091195,True,6487.549401673197
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1616,7253091195,True,6487.549401673197
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,390,7253091195,True,4531.790459965929
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1616,7253091195,True,6487.549401673197
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,390,7253091195,True,4531.790459965929
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,390,7253091195,True,-372.09999999999997
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1616,7253091195,True,6487.549401673197
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,390,7253091195,True,4531.790459965929
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,390,7253091195,True,-372.09999999999997
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,456,7253091195,True,5755.334538878843
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,True,6459.333542123395
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,True,6459.333542123395
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,474,7253091343,True,4343.803581634597
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,True,6459.333542123395
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,474,7253091343,True,4343.803581634597
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,441,7253091343,True,-419.25952170062004
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,True,6459.333542123395
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,474,7253091343,True,4343.803581634597
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,441,7253091343,True,-419.25952170062004
