Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,True,4989.794327753491
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,True,4989.794327753491
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,438,7252158546,True,8966.530082459534
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,True,4989.794327753491
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,438,7252158546,True,8966.530082459534
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1970,1861,7252158546,True,1013.0253197598539
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,True,4989.794327753491
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,438,7252158546,True,8966.530082459534
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1970,1861,7252158546,True,1013.0253197598539
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,964,7252158546,True,-698.449433106576
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,True,5102.826281097172
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,True,5102.826281097172
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9430,674,7252158692,True,8800.960015835313
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,True,5102.826281097172
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9430,674,7252158692,True,8800.960015835313
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252158692,True,2490.6222753854336
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,True,5102.826281097172
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9430,674,7252158692,True,8800.960015835313
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252158692,True,2490.6222753854336
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1241,1022,7252158692,True,-680.5483870967743
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,True,5033.799061433448
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,True,5033.799061433448
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9475,343,7252158840,True,9143.98299042575
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,True,5033.799061433448
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9475,343,7252158840,True,9143.98299042575
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,814,7252158840,True,2232.0532608695653
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,True,5033.799061433448
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9475,343,7252158840,True,9143.98299042575
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,814,7252158840,True,2232.0532608695653
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1036,877,7252158840,True,-561.0538421327757
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,True,5099.775099110682
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,True,5099.775099110682
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9502,796,7252158989,True,8767.52806370169
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,True,5099.775099110682
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9502,796,7252158989,True,8767.52806370169
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,748,7252158989,True,2235.5046153846156
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,True,5099.775099110682
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9502,796,7252158989,True,8767.52806370169
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,748,7252158989,True,2235.5046153846156
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1045,834,7252158989,True,-581.1734965407132
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,True,5079.6372465314835
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,True,5079.6372465314835
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,493,7252159140,True,8838.800918367348
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,True,5079.6372465314835
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,493,7252159140,True,8838.800918367348
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2549,1012,7252159140,True,1824.6001123279977
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,True,5079.6372465314835
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,493,7252159140,True,8838.800918367348
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2549,1012,7252159140,True,1824.6001123279977
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,841,7252159140,True,-579.0164369034995
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,True,5093.620290777884
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,True,5093.620290777884
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252159287,True,8986.656973778187
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,True,5093.620290777884
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252159287,True,8986.656973778187
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159287,True,2528.9395411605938
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,True,5093.620290777884
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252159287,True,8986.656973778187
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159287,True,2528.9395411605938
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,763,7252159287,True,-540.5138728323699
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,True,5067.599458581483
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,True,5067.599458581483
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,839,7252159438,True,8498.646878401109
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,True,5067.599458581483
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,839,7252159438,True,8498.646878401109
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,696,7252159438,True,2381.081318681319
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,True,5067.599458581483
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,839,7252159438,True,8498.646878401109
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,696,7252159438,True,2381.081318681319
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,739,7252159438,True,-516.6070785842832
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,True,5048.387887144675
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,True,5048.387887144675
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,418,7252159580,True,8984.823523411202
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,True,5048.387887144675
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,418,7252159580,True,8984.823523411202
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159580,True,2528.9395411605938
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,True,5048.387887144675
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,418,7252159580,True,8984.823523411202
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159580,True,2528.9395411605938
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,693,7252159580,True,-499.570796460177
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,True,5093.620290777884
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,True,5093.620290777884
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,803,7252159724,True,8606.534239826584
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,True,5093.620290777884
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,803,7252159724,True,8606.534239826584
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252159724,True,2335.7389980625517
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,True,5093.620290777884
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,803,7252159724,True,8606.534239826584
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252159724,True,2335.7389980625517
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1465,1284,7252159724,True,-780.7293561295016
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,True,4992.795937797525
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,True,4992.795937797525
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,474,7252159873,True,8933.788923825947
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,True,4992.795937797525
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,474,7252159873,True,8933.788923825947
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,685,7252159873,True,2463.5780954950096
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,True,4992.795937797525
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,474,7252159873,True,8933.788923825947
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,685,7252159873,True,2463.5780954950096
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1094,827,7252159873,True,-623.0275897969807
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,True,5014.012535854668
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,True,5014.012535854668
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9391,716,7252160020,True,8725.722865340853
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,True,5014.012535854668
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9391,716,7252160020,True,8725.722865340853
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,701,7252160020,True,2490.6222753854336
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,True,5014.012535854668
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9391,716,7252160020,True,8725.722865340853
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,701,7252160020,True,2490.6222753854336
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,811,7252160020,True,-588.3755387931035
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,True,5093.620290777884
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,True,5093.620290777884
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,461,7252160164,True,8984.499342438037
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,True,5093.620290777884
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,461,7252160164,True,8984.499342438037
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,653,7252160164,True,2522.811254711901
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,True,5093.620290777884
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,461,7252160164,True,8984.499342438037
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,653,7252160164,True,2522.811254711901
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,894,7252160164,True,-721.3494145199063
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,True,5069.246208838821
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,True,5069.246208838821
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,433,7252160307,True,8971.096455489916
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,True,5069.246208838821
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,433,7252160307,True,8971.096455489916
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,831,7252160308,True,2184.78102788409
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,True,5069.246208838821
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,433,7252160307,True,8971.096455489916
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,831,7252160308,True,2184.78102788409
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,545,1668,7252160307,True,134.21825576140986
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,True,5058.044739638683
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,True,5058.044739638683
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,551,7252160453,True,8864.555656199678
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,True,5058.044739638683
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,551,7252160453,True,8864.555656199678
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,828,7252160453,True,2223.5939361126148
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,True,5058.044739638683
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,551,7252160453,True,8864.555656199678
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,828,7252160453,True,2223.5939361126148
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,1955,7252160453,True,154.82573415765071
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,True,5059.1200042517
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,True,5059.1200042517
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,437,7252160598,True,8928.520494735765
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,True,5059.1200042517
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,437,7252160598,True,8928.520494735765
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,753,7252160598,True,2269.67560099475
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,True,5059.1200042517
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,437,7252160598,True,8928.520494735765
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,753,7252160598,True,2269.67560099475
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,574,2140,7252160598,True,121.39867354458364
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,True,5123.634880665645
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,True,5123.634880665645
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,473,7252160750,True,9012.517008856683
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,True,5123.634880665645
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,473,7252160750,True,9012.517008856683
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,677,7252160750,True,2582.1071802935007
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,True,5123.634880665645
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,473,7252160750,True,9012.517008856683
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,677,7252160750,True,2582.1071802935007
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,487,409,7252160749,True,264.69754464285717
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,True,5156.440511307768
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,True,5156.440511307768
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,342,7252160899,True,9132.929015808262
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,True,5156.440511307768
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,342,7252160899,True,9132.929015808262
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,765,7252160899,True,2262.1746075461306
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,True,5156.440511307768
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,342,7252160899,True,9132.929015808262
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,765,7252160899,True,2262.1746075461306
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,482,7252160899,True,160.00117508813162
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,True,5100.321581654522
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,True,5100.321581654522
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,506,7252161049,True,8865.988225740966
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,True,5100.321581654522
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,506,7252161049,True,8865.988225740966
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1165,7252161049,True,2109.305427111219
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,True,5100.321581654522
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,506,7252161049,True,8865.988225740966
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1165,7252161049,True,2109.305427111219
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,692,467,7252161049,True,413.1699741156169
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,True,4963.0599122713165
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,True,4963.0599122713165
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,363,7252161192,True,9074.463676305304
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,True,4963.0599122713165
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,363,7252161192,True,9074.463676305304
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,729,7252161192,True,2472.221899736148
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,True,4963.0599122713165
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,363,7252161192,True,9074.463676305304
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,729,7252161192,True,2472.221899736148
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,329,7252161192,True,-2.5069637883008355
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,True,5090.502780748663
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,True,5090.502780748663
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252161380,True,8963.643116673395
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,True,5090.502780748663
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252161380,True,8963.643116673395
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,714,7252161381,True,2369.364680153089
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,True,5090.502780748663
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252161380,True,8963.643116673395
