Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255212051,True,-458.04527712724433
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,170,7255212051,True,7108.881799865682
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255212051,True,-458.04527712724433
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,170,7255212051,True,7108.881799865682
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,3015,7255212051,True,3435.622956687746
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,515,7255212051,True,-458.04527712724433
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,170,7255212051,True,7108.881799865682
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,3015,7255212051,True,3435.622956687746
11-1,2025-01-10 13:27:01.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,2553,7255212051,True,1242.8500296384113
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,323,7255212195,True,-398.8210075026795
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,323,7255212195,True,-398.8210075026795
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,241,7255212195,True,6937.836076632489
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,323,7255212195,True,-398.8210075026795
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,241,7255212195,True,6937.836076632489
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255212195,True,11850.0
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,323,7255212195,True,-398.8210075026795
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,241,7255212195,True,6937.836076632489
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255212195,True,11850.0
11-1,2025-01-10 13:27:01.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2561,7255212195,True,1270.0095927956147
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,516,7255212348,True,-490.55639666919
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,516,7255212348,True,-490.55639666919
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,179,7255212347,True,7178.253983005842
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,516,7255212348,True,-490.55639666919
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,179,7255212347,True,7178.253983005842
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255212348,True,11720.436952124073
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,516,7255212348,True,-490.55639666919
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,179,7255212347,True,7178.253983005842
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255212348,True,11720.436952124073
11-1,2025-01-10 13:27:01.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2582,7255212347,True,1264.8097094950283
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-571,285,7255212508,True,-380.8890186915888
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-571,285,7255212508,True,-380.8890186915888
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7255,183,7255212507,True,7076.502420005378
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-571,285,7255212508,True,-380.8890186915888
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7255,183,7255212507,True,7076.502420005378
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11968,0,7255212508,True,11968.0
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-571,285,7255212508,True,-380.8890186915888
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7255,183,7255212507,True,7076.502420005378
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11968,0,7255212508,True,11968.0
11-1,2025-01-10 13:27:02.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2629,2565,7255212507,True,1330.6971505583365
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,394,7255212658,True,-471.47992863514713
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,394,7255212658,True,-471.47992863514713
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255212658,True,6984.318974918212
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,394,7255212658,True,-471.47992863514713
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255212658,True,6984.318974918212
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11763,127,7255212658,True,11637.356518082423
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,394,7255212658,True,-471.47992863514713
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255212658,True,6984.318974918212
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11763,127,7255212658,True,11637.356518082423
11-1,2025-01-10 13:27:02.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2529,7255212658,True,1307.408797653959
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,428,7255212808,True,-391.0872794800371
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,428,7255212808,True,-391.0872794800371
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,181,7255212808,True,7020.44036324207
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,428,7255212808,True,-391.0872794800371
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,181,7255212808,True,7020.44036324207
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11938,134,7255212808,True,11805.487408880053
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,428,7255212808,True,-391.0872794800371
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,181,7255212808,True,7020.44036324207
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11938,134,7255212808,True,11805.487408880053
11-1,2025-01-10 13:27:02.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2562,7255212808,True,1269.761009982384
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,570,7255212967,True,-471.2909090909091
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,570,7255212967,True,-471.2909090909091
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,234,7255212967,True,7195.152037617555
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,570,7255212967,True,-471.2909090909091
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,234,7255212967,True,7195.152037617555
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,72,7255212967,True,11837.432685084717
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,570,7255212967,True,-471.2909090909091
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,234,7255212967,True,7195.152037617555
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,72,7255212967,True,11837.432685084717
11-1,2025-01-10 13:27:02.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2703,2521,7255212966,True,1398.5851837672283
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,378,7255213130,True,-376.6194331983806
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,378,7255213130,True,-376.6194331983806
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,154,7255213130,True,7154.179514680252
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,378,7255213130,True,-376.6194331983806
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,154,7255213130,True,7154.179514680252
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11674,71,7255213130,True,11603.42920391656
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,378,7255213130,True,-376.6194331983806
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,154,7255213130,True,7154.179514680252
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11674,71,7255213130,True,11603.42920391656
11-1,2025-01-10 13:27:02.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,2553,7255213130,True,1242.8500296384113
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255213287,True,-380.8597748208802
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255213287,True,-380.8597748208802
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,154,7255213286,True,7124.192354287253
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255213287,True,-380.8597748208802
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,154,7255213286,True,7124.192354287253
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,97,7255213286,True,11724.789478100352
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255213287,True,-380.8597748208802
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,154,7255213286,True,7124.192354287253
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,97,7255213286,True,11724.789478100352
11-1,2025-01-10 13:27:02.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2684,2753,7255213286,True,1324.9689166819937
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,354,7255213439,True,-385.9958506224067
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,354,7255213439,True,-385.9958506224067
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6313,1411,7255213439,True,5159.757767995858
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,354,7255213439,True,-385.9958506224067
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6313,1411,7255213439,True,5159.757767995858
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,105,7255213439,True,11716.924450779808
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-610,354,7255213439,True,-385.9958506224067
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6313,1411,7255213439,True,5159.757767995858
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,105,7255213439,True,11716.924450779808
11-1,2025-01-10 13:27:03.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2572,7255213439,True,1296.5094998061263
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-649,433,7255213593,True,-389.28003696857667
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-649,433,7255213593,True,-389.28003696857667
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,140,7255213593,True,7098.657266811279
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-649,433,7255213593,True,-389.28003696857667
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,140,7255213593,True,7098.657266811279
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11938,155,7255213593,True,11784.986686512857
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-649,433,7255213593,True,-389.28003696857667
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,140,7255213593,True,7098.657266811279
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11938,155,7255213593,True,11784.986686512857
11-1,2025-01-10 13:27:03.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2586,2736,7255213593,True,1256.5569334836528
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,335,7255213735,True,-393.7566137566137
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,335,7255213735,True,-393.7566137566137
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,87,7255213735,True,7228.022699635185
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,335,7255213735,True,-393.7566137566137
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,87,7255213735,True,7228.022699635185
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,65,7255213735,True,11697.357233448887
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,335,7255213735,True,-393.7566137566137
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,87,7255213735,True,7228.022699635185
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,65,7255213735,True,11697.357233448887
11-1,2025-01-10 13:27:03.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2544,7255213735,True,1303.5859649122806
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,484,7255213875,True,-436.440132122213
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,484,7255213875,True,-436.440132122213
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,173,7255213875,True,6989.082526258355
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,484,7255213875,True,-436.440132122213
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,173,7255213875,True,6989.082526258355
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,72,7255213875,True,11749.435886656016
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,484,7255213875,True,-436.440132122213
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,173,7255213875,True,6989.082526258355
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,72,7255213875,True,11749.435886656016
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2684,2376,7255213875,True,1423.6869565217391
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,True,-349.3940520446096
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,True,-349.3940520446096
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,166,7255214020,True,7112.703265690095
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,True,-349.3940520446096
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,166,7255214020,True,7112.703265690095
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1919,7255214020,True,3843.7501395089284
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,True,-349.3940520446096
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,166,7255214020,True,7112.703265690095
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1919,7255214020,True,3843.7501395089284
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,2708,7255214020,True,1321.090096798213
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,True,-425.02623612512616
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,True,-425.02623612512616
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,154,7255214168,True,7085.209201623817
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,True,-425.02623612512616
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,154,7255214168,True,7085.209201623817
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2050,7255214168,True,3882.680151024811
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,True,-425.02623612512616
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,154,7255214168,True,7085.209201623817
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2050,7255214168,True,3882.680151024811
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,2453,7255214168,True,1447.2692974013473
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,True,-444.51555929352395
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,True,-444.51555929352395
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,125,7255214318,True,7152.111486486487
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,True,-444.51555929352395
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,125,7255214318,True,7152.111486486487
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2075,7255214318,True,3690.2071487717362
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,True,-444.51555929352395
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,125,7255214318,True,7152.111486486487
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2075,7255214318,True,3690.2071487717362
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2309,7255214318,True,1427.085461492057
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,True,-373.04462242562926
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,True,-373.04462242562926
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,222,7255214471,True,7020.608205953338
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,True,-373.04462242562926
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,222,7255214471,True,7020.608205953338
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,2021,7255214471,True,3789.8213204951853
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,True,-373.04462242562926
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,222,7255214471,True,7020.608205953338
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,2021,7255214471,True,3789.8213204951853
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2451,7255214471,True,1357.491134751773
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,True,-561.3311735061195
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,True,-561.3311735061195
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,139,7255214623,True,7060.6337241003275
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,True,-561.3311735061195
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,139,7255214623,True,7060.6337241003275
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2138,7255214624,True,3837.147654584222
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,True,-561.3311735061195
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,139,7255214623,True,7060.6337241003275
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2138,7255214624,True,3837.147654584222
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2431,7255214623,True,1392.9138370951914
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255214793,True,-415.2901785714286
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255214793,True,-415.2901785714286
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5850,1403,7255214793,True,4718.392389356129
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255214793,True,-415.2901785714286
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5850,1403,7255214793,True,4718.392389356129
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,1759,7255214793,True,4041.2569824561406
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,True,-527.2782750203418
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,True,-527.2782750203418
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,176,7255214963,True,6986.223616034906
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,True,-527.2782750203418
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,176,7255214963,True,6986.223616034906
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2142,7255214963,True,3585.1622667588113
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,True,-527.2782750203418
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,176,7255214963,True,6986.223616034906
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2142,7255214963,True,3585.1622667588113
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2902,2325,7255214963,True,1611.173522096805
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,True,-432.8890030832477
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,True,-432.8890030832477
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,1544,7255215148,True,4988.81287001287
