Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-10 12:50:06.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4005,1536,7252996867,True,2894.78884677856
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,239,7252997010,True,6258.490041617122
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,239,7252997010,True,6258.490041617122
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,299,7252997010,True,5428.870425815037
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,239,7252997010,True,6258.490041617122
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,299,7252997010,True,5428.870425815037
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,7252997010,True,-903.7171492204899
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,239,7252997010,True,6258.490041617122
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,299,7252997010,True,5428.870425815037
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,7252997010,True,-903.7171492204899
4-11,2025-01-10 12:50:06.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,1144,7252997010,True,3587.8809355067324
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7252997159,True,6041.1224520160695
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7252997159,True,6041.1224520160695
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5845,902,7252997159,True,5063.5875203794285
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7252997159,True,6041.1224520160695
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5845,902,7252997159,True,5063.5875203794285
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,393,7252997159,True,-826.2841059602649
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7252997159,True,6041.1224520160695
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5845,902,7252997159,True,5063.5875203794285
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,393,7252997159,True,-826.2841059602649
4-11,2025-01-10 12:50:06.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3996,1495,7252997159,True,2908.0342378437444
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,271,7252997304,True,6112.0553966581365
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,271,7252997304,True,6112.0553966581365
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,376,7252997303,True,5399.070496083551
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,271,7252997304,True,6112.0553966581365
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,376,7252997303,True,5399.070496083551
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,599,7252997303,True,-972.3020100502513
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,271,7252997304,True,6112.0553966581365
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,376,7252997303,True,5399.070496083551
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,599,7252997303,True,-972.3020100502513
4-11,2025-01-10 12:50:06.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,1126,7252997303,True,3711.768936096117
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252997447,True,5865.974114441417
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252997447,True,5865.974114441417
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5842,327,7252997446,True,5532.333279299725
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252997447,True,5865.974114441417
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5842,327,7252997446,True,5532.333279299725
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,561,7252997447,True,-813.2260820045558
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252997447,True,5865.974114441417
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5842,327,7252997446,True,5532.333279299725
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,561,7252997447,True,-813.2260820045558
4-11,2025-01-10 12:50:07.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,1122,7252997446,True,3686.4700525394046
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6431,289,7252997588,True,6154.428720238096
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6431,289,7252997588,True,6154.428720238096
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,443,7252997588,True,5379.4804299005455
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6431,289,7252997588,True,6154.428720238096
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,443,7252997588,True,5379.4804299005455
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1629,917,7252997588,True,-1042.2784760408483
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6431,289,7252997588,True,6154.428720238096
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,443,7252997588,True,5379.4804299005455
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1629,917,7252997588,True,-1042.2784760408483
4-11,2025-01-10 12:50:07.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,1097,7252997588,True,3674.7667963224894
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,193,7252997724,True,6477.431466899971
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,193,7252997724,True,6477.431466899971
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,313,7252997724,True,5338.47091459314
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,193,7252997724,True,6477.431466899971
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,313,7252997724,True,5338.47091459314
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7252997724,True,-794.9649018441404
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,193,7252997724,True,6477.431466899971
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,313,7252997724,True,5338.47091459314
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7252997724,True,-794.9649018441404
4-11,2025-01-10 12:50:07.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,969,7252997724,True,3930.6144810659184
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,215,7252997869,True,6368.805800942285
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,215,7252997869,True,6368.805800942285
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,359,7252997869,True,5336.362671970827
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,215,7252997869,True,6368.805800942285
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,359,7252997869,True,5336.362671970827
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,7252997869,True,-903.7171492204899
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,215,7252997869,True,6368.805800942285
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,359,7252997869,True,5336.362671970827
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,7252997869,True,-903.7171492204899
4-11,2025-01-10 12:50:07.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4113,1286,7252997869,True,3133.315243563623
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252998010,True,6332.344409983754
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252998010,True,6332.344409983754
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5635,306,7252998009,True,5344.760982999495
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252998010,True,6332.344409983754
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5635,306,7252998009,True,5344.760982999495
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,7252998009,True,-877.5747986191025
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252998010,True,6332.344409983754
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5635,306,7252998009,True,5344.760982999495
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,7252998009,True,-877.5747986191025
4-11,2025-01-10 12:50:07.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,904,7252998009,True,3804.5910671792053
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7252998146,True,6257.549857549857
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7252998146,True,6257.549857549857
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,248,7252998146,True,5631.05460192905
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7252998146,True,6257.549857549857
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,248,7252998146,True,5631.05460192905
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,570,7252998146,True,-774.2387022016223
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7252998146,True,6257.549857549857
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,248,7252998146,True,5631.05460192905
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,570,7252998146,True,-774.2387022016223
4-11,2025-01-10 12:50:07.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,929,7252998146,True,3815.4330251948522
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,225,7252998282,True,6330.474531226931
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,225,7252998282,True,6330.474531226931
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5752,280,7252998282,True,5484.997347480106
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,225,7252998282,True,6330.474531226931
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5752,280,7252998282,True,5484.997347480106
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,595,7252998282,True,-833.4562841530054
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,225,7252998282,True,6330.474531226931
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5752,280,7252998282,True,5484.997347480106
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,595,7252998282,True,-833.4562841530054
4-11,2025-01-10 12:50:07.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,832,7252998282,True,4113.409195402299
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,152,7252998428,True,6457.418762947618
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,152,7252998428,True,6457.418762947618
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,266,7252998427,True,5575.606955380578
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,152,7252998428,True,6457.418762947618
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,266,7252998427,True,5575.606955380578
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,529,7252998427,True,-793.0777448071216
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6606,152,7252998428,True,6457.418762947618
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,266,7252998427,True,5575.606955380578
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,529,7252998427,True,-793.0777448071216
4-11,2025-01-10 12:50:08.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4098,1446,7252998427,True,3029.1493506493507
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,305,7252998571,True,6168.750923872874
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,305,7252998571,True,6168.750923872874
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6038,165,7252998571,True,5877.389005320006
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,305,7252998571,True,6168.750923872874
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6038,165,7252998571,True,5877.389005320006
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,613,7252998571,True,-965.5094810379242
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,305,7252998571,True,6168.750923872874
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6038,165,7252998571,True,5877.389005320006
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,613,7252998571,True,-965.5094810379242
4-11,2025-01-10 12:50:08.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,975,7252998571,True,3783.8835160884414
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,293,7252998710,True,6208.658360365674
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,293,7252998710,True,6208.658360365674
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,248,7252998709,True,5553.184467627091
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,293,7252998710,True,6208.658360365674
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,248,7252998709,True,5553.184467627091
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,502,7252998710,True,-878.0800230282096
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,293,7252998710,True,6208.658360365674
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,248,7252998709,True,5553.184467627091
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,502,7252998710,True,-878.0800230282096
4-11,2025-01-10 12:50:08.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,851,7252998709,True,3927.720807566388
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,195,7252998847,True,6328.664382541338
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,195,7252998847,True,6328.664382541338
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,195,7252998847,True,5797.151917165507
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,195,7252998847,True,6328.664382541338
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,195,7252998847,True,5797.151917165507
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,419,7252998847,True,-921.2075015124017
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,195,7252998847,True,6328.664382541338
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,195,7252998847,True,5797.151917165507
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,419,7252998847,True,-921.2075015124017
4-11,2025-01-10 12:50:08.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,898,7252998847,True,3780.563743551953
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,140,7252998989,True,6527.880235121234
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,140,7252998989,True,6527.880235121234
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,201,7252998989,True,5726.5993139496895
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,140,7252998989,True,6527.880235121234
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,201,7252998989,True,5726.5993139496895
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,668,7252998989,True,-939.7187955318116
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6665,140,7252998989,True,6527.880235121234
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,201,7252998989,True,5726.5993139496895
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,668,7252998989,True,-939.7187955318116
4-11,2025-01-10 12:50:08.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,822,7252998989,True,4091.33552983081
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,307,7252999129,True,6224.809377289378
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,307,7252999129,True,6224.809377289378
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,235,7252999129,True,5565.164454032526
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,307,7252999129,True,6224.809377289378
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,235,7252999129,True,5565.164454032526
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,406,7252999129,True,-747.073356401384
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,307,7252999129,True,6224.809377289378
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,235,7252999129,True,5565.164454032526
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,406,7252999129,True,-747.073356401384
4-11,2025-01-10 12:50:08.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,832,7252999129,True,4113.409195402299
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,306,7252999275,True,6080.021563342319
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,306,7252999275,True,6080.021563342319
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,165,7252999274,True,5747.482957352215
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,306,7252999275,True,6080.021563342319
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,165,7252999274,True,5747.482957352215
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,7252999275,True,-877.7846232179227
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,306,7252999275,True,6080.021563342319
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,165,7252999274,True,5747.482957352215
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,7252999275,True,-877.7846232179227
4-11,2025-01-10 12:50:08.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,924,7252999274,True,3932.674542547522
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,251,7252999423,True,6159.470986169573
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,251,7252999423,True,6159.470986169573
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,240,7252999423,True,5677.368900455433
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,251,7252999423,True,6159.470986169573
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,240,7252999423,True,5677.368900455433
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,7252999423,True,-850.5211435378201
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,251,7252999423,True,6159.470986169573
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,240,7252999423,True,5677.368900455433
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,7252999423,True,-850.5211435378201
4-11,2025-01-10 12:50:09.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,976,7252999423,True,3840.407078072203
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,245,7252999569,True,6136.071331419072
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,245,7252999569,True,6136.071331419072
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,187,7252999569,True,5531.926949152543
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,245,7252999569,True,6136.071331419072
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,187,7252999569,True,5531.926949152543
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,415,7252999569,True,-850.6276257161044
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,245,7252999569,True,6136.071331419072
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5713,187,7252999569,True,5531.926949152543
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,415,7252999569,True,-850.6276257161044
4-11,2025-01-10 12:50:09.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,1017,7252999569,True,3840.67732302828
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,312,7252999708,True,5986.758035172832
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,312,7252999708,True,5986.758035172832
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5820,439,7252999708,True,5411.791020929862
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,312,7252999708,True,5986.758035172832
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5820,439,7252999708,True,5411.791020929862
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,426,7252999708,True,-880.9531153608883
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,312,7252999708,True,5986.758035172832
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5820,439,7252999708,True,5411.791020929862
