Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-10 13:02:10.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2905,551,7253720735,True,2441.847511574074
11-11,2025-01-10 13:02:10.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,236,7253720735,True,5237.771228070175
11-11,2025-01-10 13:02:10.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,751,7253720735,True,823.1224390243902
11-11,2025-01-10 13:02:10.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2905,551,7253720735,True,2441.847511574074
11-11,2025-01-10 13:02:10.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,175,7253720734,True,5853.940312953701
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253720880,True,5188.07050257503
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253720880,True,5188.07050257503
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,694,7253720880,True,950.2635071090048
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253720880,True,5188.07050257503
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,694,7253720880,True,950.2635071090048
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,437,7253720880,True,2448.5076593137255
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253720880,True,5188.07050257503
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,694,7253720880,True,950.2635071090048
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,437,7253720880,True,2448.5076593137255
11-11,2025-01-10 13:02:10.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,104,7253720880,True,6038.731945556446
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,313,7253721023,True,5080.22077693795
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,313,7253721023,True,5080.22077693795
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,677,7253721023,True,1063.3886877828054
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,313,7253721023,True,5080.22077693795
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,677,7253721023,True,1063.3886877828054
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,616,7253721023,True,2094.284289276808
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,313,7253721023,True,5080.22077693795
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,677,7253721023,True,1063.3886877828054
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,616,7253721023,True,2094.284289276808
11-11,2025-01-10 13:02:10.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5789,278,7253721023,True,5523.738420965881
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,309,7253721167,True,5112.710010500525
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,309,7253721167,True,5112.710010500525
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,724,7253721167,True,834.1082550667326
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,309,7253721167,True,5112.710010500525
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,724,7253721167,True,834.1082550667326
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,735,7253721167,True,1945.2742382271467
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,309,7253721167,True,5112.710010500525
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,724,7253721167,True,834.1082550667326
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,735,7253721167,True,1945.2742382271467
11-11,2025-01-10 13:02:10.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,126,7253721167,True,5900.5814634146345
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,279,7253721309,True,5051.910114367405
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,279,7253721309,True,5051.910114367405
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,753,7253721309,True,958.7975543478261
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,279,7253721309,True,5051.910114367405
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,753,7253721309,True,958.7975543478261
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,401,7253721309,True,2552.639140955838
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,279,7253721309,True,5051.910114367405
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,753,7253721309,True,958.7975543478261
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,401,7253721309,True,2552.639140955838
11-11,2025-01-10 13:02:10.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,211,7253721309,True,5664.323737456819
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,307,7253721473,True,5085.584374450115
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,307,7253721473,True,5085.584374450115
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,765,7253721473,True,885.2142857142857
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,307,7253721473,True,5085.584374450115
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,765,7253721473,True,885.2142857142857
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,533,7253721473,True,2340.543209876543
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,307,7253721473,True,5085.584374450115
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,765,7253721473,True,885.2142857142857
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,533,7253721473,True,2340.543209876543
11-11,2025-01-10 13:02:11.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,216,7253721473,True,5737.571567672833
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,True,5058.356814159292
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,True,5058.356814159292
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,781,7253721617,True,878.6510658016682
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,True,5058.356814159292
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,781,7253721617,True,878.6510658016682
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,600,7253721617,True,2294.2573789846515
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253721617,True,5058.356814159292
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,781,7253721617,True,878.6510658016682
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,600,7253721617,True,2294.2573789846515
11-11,2025-01-10 13:02:11.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,185,7253721617,True,5805.5470016207455
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,True,5033.918981481482
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,True,5033.918981481482
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,693,7253721766,True,881.4593796159527
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,True,5033.918981481482
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,693,7253721766,True,881.4593796159527
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,547,7253721766,True,2368.680794309425
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,299,7253721766,True,5033.918981481482
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,693,7253721766,True,881.4593796159527
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,547,7253721766,True,2368.680794309425
11-11,2025-01-10 13:02:11.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,199,7253721766,True,5753.444426362897
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,True,4929.082338264124
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,True,4929.082338264124
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,743,7253721911,True,860.2806343104277
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,True,4929.082338264124
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,743,7253721911,True,860.2806343104277
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,526,7253721911,True,2383.515955860423
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,352,7253721911,True,4929.082338264124
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,743,7253721911,True,860.2806343104277
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,526,7253721911,True,2383.515955860423
11-11,2025-01-10 13:02:11.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,175,7253721911,True,5814.971590909091
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,True,5288.072936330874
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,True,5288.072936330874
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,701,7253722051,True,947.1213982050072
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,True,5288.072936330874
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,701,7253722051,True,947.1213982050072
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2080,959,7253722051,True,1423.6261928265876
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,276,7253722051,True,5288.072936330874
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,701,7253722051,True,947.1213982050072
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2080,959,7253722051,True,1423.6261928265876
11-11,2025-01-10 13:02:11.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5832,224,7253722051,True,5616.285336856011
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,True,5260.294456066946
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,True,5260.294456066946
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,734,7253722196,True,907.0103724658179
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,True,5260.294456066946
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,734,7253722196,True,907.0103724658179
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,405,7253722196,True,2511.1452155304187
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,243,7253722196,True,5260.294456066946
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,734,7253722196,True,907.0103724658179
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,405,7253722196,True,2511.1452155304187
11-11,2025-01-10 13:02:11.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4628,1486,7253722196,True,3503.170428524697
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,True,5211.499470525945
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,True,5211.499470525945
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,820,7253722343,True,643.3140495867768
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,True,5211.499470525945
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,820,7253722343,True,643.3140495867768
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,685,7253722343,True,2051.1436851738863
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,232,7253722344,True,5211.499470525945
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,820,7253722343,True,643.3140495867768
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,685,7253722343,True,2051.1436851738863
11-11,2025-01-10 13:02:11.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,164,7253722343,True,5864.34647705236
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,True,5058.356814159292
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,True,5058.356814159292
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,671,7253722493,True,934.7759961127308
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,True,5058.356814159292
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,671,7253722493,True,934.7759961127308
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253722493,True,2468.1358173076924
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,304,7253722493,True,5058.356814159292
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,671,7253722493,True,934.7759961127308
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253722493,True,2468.1358173076924
11-11,2025-01-10 13:02:12.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,163,7253722493,True,5748.377100494234
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,True,5275.9309319811155
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,True,5275.9309319811155
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,679,7253722631,True,1027.1679705476301
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,True,5275.9309319811155
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,679,7253722631,True,1027.1679705476301
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253722631,True,2080.98081089446
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,226,7253722631,True,5275.9309319811155
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,679,7253722631,True,1027.1679705476301
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253722631,True,2080.98081089446
11-11,2025-01-10 13:02:12.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,207,7253722631,True,5784.920058139534
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,True,5188.07050257503
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,True,5188.07050257503
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,786,7253722772,True,775.9530791788857
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,True,5188.07050257503
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,786,7253722772,True,775.9530791788857
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,645,7253722772,True,2151.4598914354647
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,226,7253722772,True,5188.07050257503
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,786,7253722772,True,775.9530791788857
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,645,7253722772,True,2151.4598914354647
11-11,2025-01-10 13:02:12.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,197,7253722772,True,5794.2777418311225
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,True,5108.99463711119
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,True,5108.99463711119
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1227,1006,7253722920,True,674.218092252575
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,True,5108.99463711119
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1227,1006,7253722920,True,674.218092252575
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,729,7253722920,True,1911.86797752809
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,248,7253722920,True,5108.99463711119
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1227,1006,7253722920,True,674.218092252575
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,729,7253722920,True,1911.86797752809
11-11,2025-01-10 13:02:12.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,250,7253722920,True,5667.151047588111
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,True,5136.196196907766
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,True,5136.196196907766
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,688,7253723064,True,883.6347482724582
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,True,5136.196196907766
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,688,7253723064,True,883.6347482724582
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,520,7253723064,True,2273.7151702786377
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,251,7253723064,True,5136.196196907766
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1338,688,7253723064,True,883.6347482724582
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,520,7253723064,True,2273.7151702786377
11-11,2025-01-10 13:02:12.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,148,7253723064,True,5762.617506193228
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,True,5025.864711111111
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,True,5025.864711111111
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,711,7253723213,True,968.471706864564
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,True,5025.864711111111
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,711,7253723213,True,968.471706864564
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,623,7253723213,True,2128.240860215054
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,308,7253723213,True,5025.864711111111
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,711,7253723213,True,968.471706864564
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,623,7253723213,True,2128.240860215054
11-11,2025-01-10 13:02:12.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,208,7253723213,True,5667.12047399605
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,True,5166.965864874425
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,True,5166.965864874425
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,628,7253723368,True,1087.500694123091
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,True,5166.965864874425
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,628,7253723368,True,1087.500694123091
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,415,7253723368,True,2465.1230721776683
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,249,7253723368,True,5166.965864874425
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,628,7253723368,True,1087.500694123091
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,415,7253723368,True,2465.1230721776683
11-11,2025-01-10 13:02:12.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,195,7253723368,True,5757.191988275526
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,True,4908.088908606921
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,True,4908.088908606921
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,688,7253723511,True,978.9146741678387
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,True,4908.088908606921
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,688,7253723511,True,978.9146741678387
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,432,7253723511,True,2413.957763975155
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,376,7253723511,True,4908.088908606921
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,688,7253723511,True,978.9146741678387
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,432,7253723511,True,2413.957763975155
11-11,2025-01-10 13:02:13.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,140,7253723511,True,5887.179753406879
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,True,5175.873093777388
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,True,5175.873093777388
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,730,7253723679,True,968.8901601830663
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,True,5175.873093777388
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,730,7253723679,True,968.8901601830663
