Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:48:39.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256510054,True,431.98474737845567
6-8,2025-01-10 13:48:39.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256510054,True,3426.648317028685
6-8,2025-01-10 13:48:39.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1526,7256510054,True,4489.575980052638
6-8,2025-01-10 13:48:39.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256510054,True,431.98474737845567
6-8,2025-01-10 13:48:39.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,445,7256510054,True,1673.7202093397748
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,82,7256510207,True,10245.645979440867
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,82,7256510207,True,10245.645979440867
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1458,7256510207,True,4842.421193470699
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,82,7256510207,True,10245.645979440867
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1458,7256510207,True,4842.421193470699
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1128,1057,7256510207,True,582.3267734553775
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,82,7256510207,True,10245.645979440867
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1458,7256510207,True,4842.421193470699
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1128,1057,7256510207,True,582.3267734553775
6-8,2025-01-10 13:48:39.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2079,541,7256510207,True,1649.7103053435117
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10151,105,7256510351,True,10047.074980499221
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10151,105,7256510351,True,10047.074980499221
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1345,7256510351,True,4916.758049178101
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10151,105,7256510351,True,10047.074980499221
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1345,7256510351,True,4916.758049178101
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1237,7256510351,True,414.02649611694835
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10151,105,7256510351,True,10047.074980499221
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1345,7256510351,True,4916.758049178101
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1237,7256510351,True,414.02649611694835
6-8,2025-01-10 13:48:39.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,523,7256510351,True,1548.116344605475
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,130,7256510507,True,10286.602655286866
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,130,7256510507,True,10286.602655286866
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1082,7256510507,True,5499.93020777837
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,130,7256510507,True,10286.602655286866
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1082,7256510507,True,5499.93020777837
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,1183,7256510507,True,479.39448712155445
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,130,7256510507,True,10286.602655286866
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1082,7256510507,True,5499.93020777837
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,1183,7256510507,True,479.39448712155445
6-8,2025-01-10 13:48:40.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1871,1608,7256510507,True,1006.220465651049
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1983,7256510667,True,3129.89969183359
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1983,7256510667,True,3129.89969183359
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1354,7256510667,True,4938.778889039059
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1983,7256510667,True,3129.89969183359
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1354,7256510667,True,4938.778889039059
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1225,7256510667,True,357.3460986117759
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1983,7256510667,True,3129.89969183359
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1354,7256510667,True,4938.778889039059
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1225,7256510667,True,357.3460986117759
6-8,2025-01-10 13:48:40.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,488,7256510667,True,1607.717041800643
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1331,7256510814,True,3701.7590579710145
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1331,7256510814,True,3701.7590579710145
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,1365,7256510814,True,5025.198348208339
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1331,7256510814,True,3701.7590579710145
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,1365,7256510814,True,5025.198348208339
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1132,7256510814,True,519.2008178100863
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1331,7256510814,True,3701.7590579710145
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,1365,7256510814,True,5025.198348208339
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1132,7256510814,True,519.2008178100863
6-8,2025-01-10 13:48:40.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,470,7256510814,True,1581.867955573838
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1421,7256510959,True,3500.2039627039626
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1421,7256510959,True,3500.2039627039626
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,1314,7256510958,True,5050.851215254465
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1421,7256510959,True,3500.2039627039626
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,1314,7256510958,True,5050.851215254465
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,1252,7256510958,True,391.69149425287355
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1421,7256510959,True,3500.2039627039626
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,1314,7256510958,True,5050.851215254465
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,1252,7256510958,True,391.69149425287355
6-8,2025-01-10 13:48:40.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,561,7256510958,True,1450.7729132569557
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1408,7256511106,True,3507.7965960287
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1408,7256511106,True,3507.7965960287
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,1594,7256511105,True,4923.375850995504
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1408,7256511106,True,3507.7965960287
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,1594,7256511105,True,4923.375850995504
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1091,7256511105,True,550.7555961626314
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1408,7256511106,True,3507.7965960287
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,1594,7256511105,True,4923.375850995504
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1091,7256511105,True,550.7555961626314
6-8,2025-01-10 13:48:40.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,614,7256511105,True,1346.8478710210832
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2568,7256511256,True,3006.9933619139815
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2568,7256511256,True,3006.9933619139815
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1406,7256511256,True,4904.311501811837
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2568,7256511256,True,3006.9933619139815
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1406,7256511256,True,4904.311501811837
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1210,7256511256,True,439.2336832496577
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2568,7256511256,True,3006.9933619139815
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1406,7256511256,True,4904.311501811837
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1210,7256511256,True,439.2336832496577
6-8,2025-01-10 13:48:40.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,489,7256511256,True,1569.6004081632655
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1883,7256511404,True,3429.146030316674
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1883,7256511404,True,3429.146030316674
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1552,7256511404,True,4529.778751369113
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1883,7256511404,True,3429.146030316674
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1552,7256511404,True,4529.778751369113
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1141,7256511404,True,517.0864253393664
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1883,7256511404,True,3429.146030316674
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1552,7256511404,True,4529.778751369113
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1141,7256511404,True,517.0864253393664
6-8,2025-01-10 13:48:41.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2167,460,7256511404,True,1787.5481537875905
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,58,7256511545,True,10210.325779585513
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,58,7256511545,True,10210.325779585513
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1656,7256511545,True,4549.83991462113
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,58,7256511545,True,10210.325779585513
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1656,7256511545,True,4549.83991462113
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1085,7256511545,True,530.5297121634169
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,58,7256511545,True,10210.325779585513
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1656,7256511545,True,4549.83991462113
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1085,7256511545,True,530.5297121634169
6-8,2025-01-10 13:48:41.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2238,497,7256511544,True,1831.3140767824498
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1446,7256511688,True,3412.2373593146312
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1446,7256511688,True,3412.2373593146312
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1361,7256511688,True,4962.1353059852045
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1446,7256511688,True,3412.2373593146312
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1361,7256511688,True,4962.1353059852045
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1258,7256511688,True,333.1223124701385
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1446,7256511688,True,3412.2373593146312
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1361,7256511688,True,4962.1353059852045
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1258,7256511688,True,333.1223124701385
6-8,2025-01-10 13:48:41.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,570,7256511688,True,1482.3772070626003
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1567,7256511834,True,3234.2714909335127
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1567,7256511834,True,3234.2714909335127
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1443,7256511833,True,4710.77147155361
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1567,7256511834,True,3234.2714909335127
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1443,7256511833,True,4710.77147155361
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1090,7256511834,True,551.0073126142596
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1567,7256511834,True,3234.2714909335127
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1443,7256511833,True,4710.77147155361
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1090,7256511834,True,551.0073126142596
6-8,2025-01-10 13:48:41.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,640,7256511833,True,1441.8750975800156
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10298,154,7256511985,True,10146.269039418294
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10298,154,7256511985,True,10146.269039418294
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1470,7256511985,True,4750.092457420925
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10298,154,7256511985,True,10146.269039418294
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1470,7256511985,True,4750.092457420925
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1194,7256511985,True,382.1030186871107
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10298,154,7256511985,True,10146.269039418294
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1470,7256511985,True,4750.092457420925
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1194,7256511985,True,382.1030186871107
6-8,2025-01-10 13:48:41.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,549,7256511985,True,1569.242840329541
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10180,159,7256512138,True,10023.445207466873
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10180,159,7256512138,True,10023.445207466873
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1563,7256512138,True,4606.99716331217
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10180,159,7256512138,True,10023.445207466873
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1563,7256512138,True,4606.99716331217
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1244,7256512138,True,354.12523719165085
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10180,159,7256512138,True,10023.445207466873
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1563,7256512138,True,4606.99716331217
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1244,7256512138,True,354.12523719165085
6-8,2025-01-10 13:48:41.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,549,7256512138,True,1457.931332236842
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1341,7256512295,True,3510.466451503313
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1341,7256512295,True,3510.466451503313
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5723,1528,7256512295,True,4516.994759343539
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1341,7256512295,True,3510.466451503313
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5723,1528,7256512295,True,4516.994759343539
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1260,7256512295,True,409.7215189873418
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1341,7256512295,True,3510.466451503313
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5723,1528,7256512295,True,4516.994759343539
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1260,7256512295,True,409.7215189873418
6-8,2025-01-10 13:48:41.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1308,1125,7256512295,True,703.1911220715166
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1559,7256512448,True,3166.0512776831347
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1559,7256512448,True,3166.0512776831347
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1609,7256512448,True,4606.199652313453
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1559,7256512448,True,3166.0512776831347
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1609,7256512448,True,4606.199652313453
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1151,7256512448,True,451.38883677298315
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1559,7256512448,True,3166.0512776831347
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1609,7256512448,True,4606.199652313453
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1151,7256512448,True,451.38883677298315
6-8,2025-01-10 13:48:42.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2079,419,7256512448,True,1730.2806244995998
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1308,7256512599,True,3567.3213982691327
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1308,7256512599,True,3567.3213982691327
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1314,7256512599,True,4937.551978171897
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1308,7256512599,True,3567.3213982691327
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1314,7256512599,True,4937.551978171897
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1151,7256512599,True,430.95767950546843
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1308,7256512599,True,3567.3213982691327
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1314,7256512599,True,4937.551978171897
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1151,7256512599,True,430.95767950546843
6-8,2025-01-10 13:48:42.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,456,7256512599,True,1704.058405682715
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2020,7256512751,True,3218.148103552077
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2020,7256512751,True,3218.148103552077
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1415,7256512751,True,4813.598616386326
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2020,7256512751,True,3218.148103552077
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1415,7256512751,True,4813.598616386326
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1060,7256512751,True,603.8110058637799
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2020,7256512751,True,3218.148103552077
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1415,7256512751,True,4813.598616386326
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1060,7256512751,True,603.8110058637799
6-8,2025-01-10 13:48:42.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1961,1071,7256512751,True,1268.3116754617415
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2440,7256512894,True,2889.841343370006
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2440,7256512894,True,2889.841343370006
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1516,7256512894,True,4524.482525210665
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2440,7256512894,True,2889.841343370006
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1516,7256512894,True,4524.482525210665
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1249,7256512894,True,297.37086419753086
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2440,7256512894,True,2889.841343370006
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1516,7256512894,True,4524.482525210665
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1249,7256512894,True,297.37086419753086
6-8,2025-01-10 13:48:42.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,519,7256512894,True,1476.1402997502082
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1272,7256513043,True,3738.080991185764
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1272,7256513043,True,3738.080991185764
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1573,7256513043,True,4544.460293717705
