Starting Wi-Fi RTT Ranging...
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.524, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 62310 mm, StdDev: 12854 mm, timeStemp: 1985460995, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.524, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -76, Distance: 8228 mm, StdDev: 889 mm, timeStemp: 1985460995, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.656, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 66060 mm, StdDev: 7730 mm, timeStemp: 1985461127, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.656, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 66060 mm, StdDev: 7730 mm, timeStemp: 1985461127, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.656, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -79, Distance: 6503 mm, StdDev: 2476 mm, timeStemp: 1985461126, mcOn: true
Timestamp: 2024-11-10 13:38:04.780, Ranging failed for one or more APs
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.780, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -75, Distance: 7606 mm, StdDev: 1384 mm, timeStemp: 1985461251, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:04.887, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -61, Distance: 71685 mm, StdDev: 14031 mm, timeStemp: 1985461358, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.000, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 47310 mm, StdDev: 21130 mm, timeStemp: 1985461472, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.000, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 47310 mm, StdDev: 21130 mm, timeStemp: 1985461472, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.000, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -80, Distance: 8561 mm, StdDev: 386 mm, timeStemp: 1985461472, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.143, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 63716 mm, StdDev: 11774 mm, timeStemp: 1985461613, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.143, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 63716 mm, StdDev: 11774 mm, timeStemp: 1985461613, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.143, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -80, Distance: 8503 mm, StdDev: 476 mm, timeStemp: 1985461613, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.267, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 66060 mm, StdDev: 10269 mm, timeStemp: 1985461737, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.267, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 66060 mm, StdDev: 10269 mm, timeStemp: 1985461737, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.267, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -79, Distance: 7040 mm, StdDev: 215 mm, timeStemp: 1985461737, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.399, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 59497 mm, StdDev: 5546 mm, timeStemp: 1985461869, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.399, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 59497 mm, StdDev: 5546 mm, timeStemp: 1985461869, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.399, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -69, Distance: 7484 mm, StdDev: 721 mm, timeStemp: 1985461869, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.522, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 63247 mm, StdDev: 9137 mm, timeStemp: 1985461993, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.522, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 63247 mm, StdDev: 9137 mm, timeStemp: 1985461993, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.522, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8327 mm, StdDev: 1028 mm, timeStemp: 1985461993, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.663, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 61372 mm, StdDev: 7441 mm, timeStemp: 1985462136, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.663, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 61372 mm, StdDev: 7441 mm, timeStemp: 1985462136, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.663, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8409 mm, StdDev: 908 mm, timeStemp: 1985462136, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.788, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 67935 mm, StdDev: 9375 mm, timeStemp: 1985462260, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.788, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 67935 mm, StdDev: 9375 mm, timeStemp: 1985462260, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.788, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -69, Distance: 8360 mm, StdDev: 987 mm, timeStemp: 1985462260, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.884, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 72622 mm, StdDev: 8744 mm, timeStemp: 1985462356, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.884, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 72622 mm, StdDev: 8744 mm, timeStemp: 1985462356, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:05.884, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -69, Distance: 8294 mm, StdDev: 1025 mm, timeStemp: 1985462356, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.008, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 65122 mm, StdDev: 17261 mm, timeStemp: 1985462481, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.008, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -65, Distance: 65122 mm, StdDev: 17261 mm, timeStemp: 1985462481, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.008, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -70, Distance: 8329 mm, StdDev: 1041 mm, timeStemp: 1985462481, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.126, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 64653 mm, StdDev: 11161 mm, timeStemp: 1985462598, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.126, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 64653 mm, StdDev: 11161 mm, timeStemp: 1985462598, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.126, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -71, Distance: 8177 mm, StdDev: 1089 mm, timeStemp: 1985462598, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.251, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 63247 mm, StdDev: 10564 mm, timeStemp: 1985462724, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.251, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 63247 mm, StdDev: 10564 mm, timeStemp: 1985462724, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.251, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -72, Distance: 7856 mm, StdDev: 1261 mm, timeStemp: 1985462724, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.359, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 60903 mm, StdDev: 5446 mm, timeStemp: 1985462830, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.359, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 60903 mm, StdDev: 5446 mm, timeStemp: 1985462830, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.359, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -70, Distance: 7324 mm, StdDev: 1499 mm, timeStemp: 1985462830, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.483, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 68403 mm, StdDev: 9998 mm, timeStemp: 1985462955, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.483, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 68403 mm, StdDev: 9998 mm, timeStemp: 1985462955, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.483, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -66, Distance: 7448 mm, StdDev: 1395 mm, timeStemp: 1985462955, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.614, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 62310 mm, StdDev: 6495 mm, timeStemp: 1985463086, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.614, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 62310 mm, StdDev: 6495 mm, timeStemp: 1985463086, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.614, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -66, Distance: 7743 mm, StdDev: 1141 mm, timeStemp: 1985463086, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.725, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 64653 mm, StdDev: 10512 mm, timeStemp: 1985463197, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.725, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 64653 mm, StdDev: 10512 mm, timeStemp: 1985463197, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.725, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -61, Distance: 7698 mm, StdDev: 1217 mm, timeStemp: 1985463197, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.850, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 67935 mm, StdDev: 9921 mm, timeStemp: 1985463322, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.850, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 67935 mm, StdDev: 9921 mm, timeStemp: 1985463322, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.850, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -65, Distance: 8179 mm, StdDev: 1058 mm, timeStemp: 1985463322, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.963, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 35591 mm, StdDev: 20619 mm, timeStemp: 1985463436, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.963, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 35591 mm, StdDev: 20619 mm, timeStemp: 1985463436, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:06.963, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8294 mm, StdDev: 1102 mm, timeStemp: 1985463436, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.078, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 67935 mm, StdDev: 8992 mm, timeStemp: 1985463550, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.078, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 67935 mm, StdDev: 8992 mm, timeStemp: 1985463550, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.078, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8353 mm, StdDev: 1202 mm, timeStemp: 1985463550, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.228, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 58560 mm, StdDev: 16665 mm, timeStemp: 1985463700, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.228, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 58560 mm, StdDev: 16665 mm, timeStemp: 1985463700, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.228, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -66, Distance: 8327 mm, StdDev: 1263 mm, timeStemp: 1985463700, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.303, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 66528 mm, StdDev: 7829 mm, timeStemp: 1985463777, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.303, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 66528 mm, StdDev: 7829 mm, timeStemp: 1985463777, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.303, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8324 mm, StdDev: 1234 mm, timeStemp: 1985463777, mcOn: true
Timestamp: 2024-11-10 13:38:07.437, Ranging failed for one or more APs
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.437, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -64, Distance: 8387 mm, StdDev: 1225 mm, timeStemp: 1985463909, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.565, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 57622 mm, StdDev: 18726 mm, timeStemp: 1985464037, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.679, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 64653 mm, StdDev: 13381 mm, timeStemp: 1985464149, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.679, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 64653 mm, StdDev: 13381 mm, timeStemp: 1985464149, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.679, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8357 mm, StdDev: 1227 mm, timeStemp: 1985464149, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.792, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 63716 mm, StdDev: 11240 mm, timeStemp: 1985464263, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.792, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 63716 mm, StdDev: 11240 mm, timeStemp: 1985464263, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.792, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8381 mm, StdDev: 1285 mm, timeStemp: 1985464263, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.922, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 60435 mm, StdDev: 5625 mm, timeStemp: 1985464394, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.922, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 60435 mm, StdDev: 5625 mm, timeStemp: 1985464394, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:07.922, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8474 mm, StdDev: 1221 mm, timeStemp: 1985464394, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.039, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 48716 mm, StdDev: 18365 mm, timeStemp: 1985464512, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.039, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 48716 mm, StdDev: 18365 mm, timeStemp: 1985464512, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.039, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -66, Distance: 8388 mm, StdDev: 1295 mm, timeStemp: 1985464512, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.140, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 66528 mm, StdDev: 5113 mm, timeStemp: 1985464612, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.140, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 66528 mm, StdDev: 5113 mm, timeStemp: 1985464612, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.140, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8444 mm, StdDev: 1215 mm, timeStemp: 1985464612, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.271, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 60435 mm, StdDev: 17984 mm, timeStemp: 1985464744, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.271, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 60435 mm, StdDev: 17984 mm, timeStemp: 1985464744, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.271, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8442 mm, StdDev: 1296 mm, timeStemp: 1985464744, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.381, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 59028 mm, StdDev: 25116 mm, timeStemp: 1985464854, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.381, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 59028 mm, StdDev: 25116 mm, timeStemp: 1985464854, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.381, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -65, Distance: 8383 mm, StdDev: 1376 mm, timeStemp: 1985464854, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.503, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 68872 mm, StdDev: 11520 mm, timeStemp: 1985464975, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.503, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 68872 mm, StdDev: 11520 mm, timeStemp: 1985464975, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.503, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -65, Distance: 8446 mm, StdDev: 1287 mm, timeStemp: 1985464975, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.618, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 59966 mm, StdDev: 10344 mm, timeStemp: 1985465091, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.618, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 59966 mm, StdDev: 10344 mm, timeStemp: 1985465091, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.618, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8524 mm, StdDev: 1329 mm, timeStemp: 1985465091, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.736, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 58560 mm, StdDev: 5303 mm, timeStemp: 1985465208, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.736, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 58560 mm, StdDev: 5303 mm, timeStemp: 1985465208, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.736, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8533 mm, StdDev: 1244 mm, timeStemp: 1985465208, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.867, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 61372 mm, StdDev: 21192 mm, timeStemp: 1985465340, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.867, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 61372 mm, StdDev: 21192 mm, timeStemp: 1985465340, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.867, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -66, Distance: 8444 mm, StdDev: 1333 mm, timeStemp: 1985465340, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.968, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 70278 mm, StdDev: 9998 mm, timeStemp: 1985465442, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.968, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 70278 mm, StdDev: 9998 mm, timeStemp: 1985465442, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:08.968, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -63, Distance: 8472 mm, StdDev: 1269 mm, timeStemp: 1985465442, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.078, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 67935 mm, StdDev: 4960 mm, timeStemp: 1985465549, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.078, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 67935 mm, StdDev: 4960 mm, timeStemp: 1985465549, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.078, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -66, Distance: 8050 mm, StdDev: 1550 mm, timeStemp: 1985465549, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.192, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 62310 mm, StdDev: 4960 mm, timeStemp: 1985465664, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.192, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 62310 mm, StdDev: 4960 mm, timeStemp: 1985465664, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.192, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8378 mm, StdDev: 1285 mm, timeStemp: 1985465664, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.328, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 66997 mm, StdDev: 11969 mm, timeStemp: 1985465789, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.328, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -64, Distance: 66997 mm, StdDev: 11969 mm, timeStemp: 1985465789, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.328, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -67, Distance: 8357 mm, StdDev: 1053 mm, timeStemp: 1985465789, mcOn: true
