timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553422507,15,3929.057046383509,3240.4542269967305,7397.045028777789,-562.6355859709153,-62.0,-71.0,-56.0,-51.0
553422521,15,4068.6058152373935,3447.706245710364,7490.389686098654,-531.7592259225923,-62.0,-70.0,-56.0,-46.0
553422535,15,3740.2041981218927,3196.412117023727,7488.710603003811,-633.7778668805132,-62.0,-71.0,-56.0,-51.0
553422549,15,3666.009369832813,3306.767824497258,7463.614387846291,-725.473835125448,-62.0,-71.0,-56.0,-51.0
553422565,15,3829.8824922572417,3388.0818995182385,7634.88104047539,-725.473835125448,-62.0,-70.0,-56.0,-51.0
553422579,15,3854.559297996809,3376.462962962963,7514.021276595745,-599.6365705614568,-62.0,-70.0,-56.0,-51.0
553422594,15,3822.881458966566,3365.690291704649,7737.388492417483,-599.3517017828201,-62.0,-70.0,-56.0,-45.0
553422609,15,3932.551405193881,3228.980637813212,7522.400914464147,-568.003144654088,-62.0,-70.0,-56.0,-51.0
553422623,15,3865.175524475525,3083.841641548806,7497.11355475763,-732.8283852280956,-62.0,-70.0,-56.0,-51.0
553422636,15,3689.060335594431,3153.8059424326834,7626.330384141561,-699.9169161676647,-62.0,-69.0,-56.0,-51.0
553422651,15,3885.554305799648,3315.63709307657,7546.807898858805,-771.7491166077738,-62.0,-70.0,-56.0,-52.0
553422665,15,3851.8279893711247,3323.409805301431,6275.390653357532,-736.0261818181818,-62.0,-70.0,-54.0,-51.0
553422680,15,3955.839669130588,3531.872501722949,7621.209177392277,-609.0009259259259,-62.0,-70.0,-56.0,-51.0
553422695,15,3802.485505957674,3297.1133348848034,7607.586191486986,-480.5805008944544,-61.0,-70.0,-56.0,-51.0
553422709,15,3945.18272662384,3057.9431524547804,7621.209177392277,-618.2282900626678,-62.0,-70.0,-56.0,-49.0
553422723,15,3933.251022949653,3415.506244218316,7646.349388209122,-657.5049916805325,-62.0,-70.0,-56.0,-51.0
553422737,15,3832.474637031726,3466.5706877113867,7560.286887976018,-657.4158325750682,-62.0,-69.0,-56.0,-51.0
553422752,15,3780.295810106096,3095.324412380731,7500.652618703436,-673.1865417376491,-62.0,-69.0,-55.0,-51.0
553422763,15,3986.441399206635,3409.198753462604,7452.10894418292,-692.4698795180723,-62.0,-69.0,-56.0,-49.0
553422777,15,4057.9673226214113,3233.1574623459605,7419.9153492544,-626.0831889081455,-61.0,-69.0,-56.0,-51.0
553422792,15,3975.05831809872,3181.127604776399,6069.305711342567,-444.4060810810811,-62.0,-69.0,-53.0,-49.0
553422806,15,3759.467821330903,3171.474323062558,7410.425777275296,-699.8865836791148,-57.0,-69.0,-55.0,-51.0
553422821,15,4069.7231577041466,3181.872599531616,7524.918451584115,-592.5414414414414,-61.0,-69.0,-55.0,-51.0
553422836,15,4107.94678173319,3371.0680209997718,7174.3335203051365,-934.6225263547252,-61.0,-69.0,-54.0,-41.0
553422851,15,4071.1974280021736,3454.109413614918,7807.745906083938,-924.8257292445776,-62.0,-69.0,-51.0,-39.0
553422866,15,4134.856696100073,3268.965389940009,7453.779820627803,-691.1226903178123,-61.0,-69.0,-56.0,-51.0
553422881,15,4069.7231577041466,3343.441774491682,7273.096626452189,-564.0124902419984,-61.0,-69.0,-53.0,-51.0
553422895,15,4207.552861472634,3350.4088909469783,7345.6478762747965,-527.4194690265488,-61.0,-69.0,-56.0,-51.0
553422910,15,3964.910466812545,3268.965389940009,7443.282532898436,-610.3714099216711,-61.0,-68.0,-56.0,-49.0
553422925,15,4111.642972827065,3271.2297390902795,7459.389241563648,-707.7174825174825,-61.0,-69.0,-56.0,-51.0
553422940,15,3923.415553951642,3087.420844939647,7404.970907463354,-496.4469424460432,-61.0,-69.0,-56.0,-49.0
553422954,15,4069.896686854293,3237.430004666355,7443.282532898436,-639.418284789644,-61.0,-69.0,-56.0,-51.0
553422967,15,4122.027782789104,3175.9223936418884,7490.389686098654,-718.4375,-61.0,-69.0,-56.0,-51.0
553422982,15,2625.3350709527945,3408.7138656412576,7514.021276595745,-595.6306677658698,-49.0,-70.0,-56.0,-51.0
553422997,15,4165.517668161435,3406.402350813743,7368.770770095559,-753.1206896551724,-61.0,-70.0,-56.0,-51.0
553423011,15,3583.905517013545,3174.4738046213683,7408.286689801858,-537.0126459143969,-57.0,-69.0,-56.0,-49.0
553423025,15,3913.1361639824304,3415.6672710788757,7471.961082531871,-718.7611408199643,-61.0,-69.0,-56.0,-46.0
553423039,15,3297.082961072112,3361.0944469731453,7530.799263146142,-704.2700069589423,-61.0,-69.0,-55.0,-51.0
553423055,15,4129.224928876244,3371.837671232877,7421.579567118985,-582.5695305580159,-61.0,-69.0,-55.0,-51.0
553423069,15,4039.7341840402582,3359.7436730903178,7445.794891989198,-485.0312185297079,-61.0,-69.0,-56.0,-51.0
553423084,15,4077.886846332322,3331.6768025800507,7452.10894418292,-701.0424559111692,-61.0,-69.0,-56.0,-45.0
553423100,15,4060.166365606936,3461.167661920073,7466.950827000447,-736.6520577231428,-61.0,-69.0,-56.0,-51.0
553423115,15,4120.541027953111,3173.696799813128,7519.885061315497,-497.4898148148148,-61.0,-70.0,-56.0,-52.0
553423130,15,4151.36950303897,3292.5159191261914,7444.957250534368,-414.8055329536208,-61.0,-70.0,-55.0,-50.0
553423145,15,3953.3761818181815,3351.961084086171,7450.298394290813,-571.1462450592885,-62.0,-70.0,-56.0,-52.0
553423160,15,4081.547303431996,3317.394102504096,7548.496978513877,-695.2377332411887,-61.0,-70.0,-56.0,-50.0
553423175,15,3392.670584227559,3159.2895486935868,7429.911867070842,-677.4348635235732,-54.0,-70.0,-56.0,-52.0
553423190,15,3936.18851251841,3159.2895486935868,7381.218018018018,-633.270032051282,-61.0,-70.0,-56.0,-52.0
553423205,15,3883.9920072661216,3231.3984629715883,7375.256116900771,-574.9309440559441,-62.0,-70.0,-55.0,-52.0
553423219,15,4143.706927820094,3498.937543533782,7353.889375070122,-779.8136338647608,-62.0,-70.0,-55.0,-46.0
553423234,15,3800.315557190144,3311.756895745676,7540.0591325732175,-607.3229901269393,-62.0,-70.0,-56.0,-52.0
553423249,15,3828.487525040976,3210.4432892249524,7221.087979192583,-728.08345323741,-61.0,-70.0,-55.0,-52.0
553423264,15,3769.81320685881,3551.4532224532227,7348.341521394611,-720.3331134564643,-61.0,-70.0,-56.0,-52.0
553423276,15,3811.826835902085,3344.987517337032,7611.838139950815,-758.5212628865979,-61.0,-70.0,-56.0,-52.0
553423290,15,3977.239619535394,3194.5911121561253,7430.746126207051,-746.0234474017744,-62.0,-70.0,-55.0,-46.0
553423305,15,4066.2751379248975,3303.263231522499,7502.164383561644,-536.7522477522477,-61.0,-70.0,-56.0,-52.0
553423320,15,3873.43768115942,3319.5164011246484,7764.984589800443,-527.4194690265488,-61.0,-70.0,-56.0,-52.0
553423335,15,4013.944081336238,3109.798690671031,7712.318516863972,-509.2071428571429,-61.0,-70.0,-53.0,-49.0
553423349,15,3665.47016183412,3286.4059382973787,7562.978516057586,-971.5126085159158,-62.0,-70.0,-53.0,-39.0
553423364,15,3854.094821673525,3493.3517382413083,7628.427518984473,-1819.4357989647688,-62.0,-70.0,-51.0,-42.0
553423381,15,4231.968883126505,3572.9323308270677,7405.799574753805,-592.698933552092,-61.0,-69.0,-55.0,-52.0
553423395,15,3954.519375470279,3322.630393996248,7454.454535311837,-406.7289931869796,-62.0,-69.0,-56.0,-46.0
553423409,15,3977.93041860465,3213.4806054872283,7429.077795240234,-649.5738125802311,-61.0,-69.0,-56.0,-52.0
553423424,15,4243.759286775632,3208.16906729634,7594.858799910774,-503.229533282326,-61.0,-69.0,-56.0,-46.0
553423439,15,4117.435610917751,3420.252200092635,7422.411956034096,-555.3420445810914,-61.0,-69.0,-56.0,-52.0
553423453,15,4234.321719792439,3516.5235590118937,7431.58057271196,-675.5914552736982,-62.0,-69.0,-56.0,-51.0
553423468,15,3955.119496855346,3445.3415637860085,7288.76037650261,-576.6586894586894,-62.0,-69.0,-55.0,-50.0
553423481,15,3901.675018559763,3236.6748308840683,6139.576704874377,-519.6024411508282,-61.0,-69.0,-53.0,-51.0
553423496,15,4151.235465116279,3453.3335579514824,7403.94909336637,-580.199605717102,-61.0,-69.0,-54.0,-51.0
553423511,15,4415.505247652366,3391.193800229621,7395.041345401721,-579.4898678414097,-61.0,-69.0,-56.0,-51.0
553423525,15,4163.964616524639,3316.6206738482697,7553.56875699888,-712.3450750163079,-61.0,-69.0,-57.0,-51.0
553423537,15,4254.03090672128,3394.311422661457,7485.354694151915,-667.5699208443272,-61.0,-69.0,-56.0,-51.0
553423551,15,4005.07809909744,3318.902752293578,7594.858799910774,-758.4019047619048,-61.0,-69.0,-56.0,-45.0
553423565,15,3944.9033210332095,3495.7346521145973,7573.740851963074,-692.6585185185185,-61.0,-70.0,-56.0,-52.0
553423580,15,4222.583625947144,3423.4235048678725,7682.239718372821,-684.7334235453316,-62.0,-70.0,-56.0,-52.0
553423595,15,4021.928571428571,3240.4542269967305,7407.286084507042,-568.003144654088,-54.0,-70.0,-55.0,-52.0
553423609,15,3995.772005232667,3457.990821477742,7587.555568053994,-730.1847041847042,-61.0,-70.0,-56.0,-51.0
553423623,15,4060.3864095500458,3331.6768025800507,7580.485806523434,-692.6585185185185,-61.0,-70.0,-55.0,-52.0
553423637,15,3922.7887665609255,3269.468661639962,7718.453837597331,-702.3150589868147,-61.0,-70.0,-56.0,-52.0
553423651,15,4165.6153144940745,3373.0573426573424,7594.858799910774,-463.30993520518354,-61.0,-70.0,-56.0,-51.0
553423665,15,3945.6128003003,3379.553546910756,7675.377512282269,-478.7634194831014,-61.0,-70.0,-56.0,-52.0
553423680,15,3819.678262504701,2978.9385608415014,7266.2722560288485,-452.2956243329776,-61.0,-70.0,-55.0,-50.0
553423694,15,4262.76119402985,3344.214467298359,7648.050845571874,-599.7103064066852,-61.0,-70.0,-55.0,-51.0
553423709,15,4211.686635944701,3317.9615925058547,7487.152735476593,-693.789707750953,-61.0,-70.0,-54.0,-52.0
553423723,15,3922.7887665609255,3274.8701911729995,7368.770770095559,-636.8420628525382,-62.0,-70.0,-56.0,-52.0
553423737,15,4196.987509184423,3452.232117812062,7689.114205816554,-659.4058192955589,-61.0,-70.0,-55.0,-52.0
553423752,15,3759.514877589454,3221.8629357363056,7423.244531688167,-596.3019038984588,-61.0,-70.0,-56.0,-52.0
553423767,15,4221.02346203584,3344.593012275732,7513.131226807603,-743.8862397820163,-61.0,-70.0,-56.0,-52.0
553423782,15,4091.1924500370096,3426.5725787354963,7232.538339562804,-582.5695305580159,-61.0,-64.0,-55.0,-52.0
553423793,15,3808.93474592162,3347.754253308128,7429.911867070842,-379.66814159292034,-61.0,-70.0,-56.0,-49.0
553423807,15,3571.249721913237,3451.6546037562985,7518.203668279509,-712.7014084507042,-62.0,-71.0,-55.0,-51.0
553423824,15,3945.485211395391,3165.562907735322,7573.073874480745,-1008.268067016754,-61.0,-71.0,-55.0,-50.0
553423841,15,3091.581260844419,3410.256619144603,7442.657686386628,-1628.566016073479,-62.0,-70.0,-50.0,-41.0
553423855,15,4155.496579774451,3236.8508110578023,8126.979459089353,-2645.232590724394,-62.0,-71.0,-51.0,-43.0
553423869,15,4061.040075973409,3500.357142857143,7745.235098971581,-469.2480349344978,-62.0,-70.0,-56.0,-52.0
553423884,15,3714.88897309587,3681.51817566042,7639.970466495134,-693.6115453998798,-61.0,-70.0,-55.0,-47.0
553423899,15,3931.592481765477,3445.3415637860085,7721.889606053861,-651.4251134644478,-61.0,-70.0,-56.0,-51.0
553423914,15,4102.560188679246,3492.5581553839165,7595.9850099933365,-793.2480573819486,-61.0,-70.0,-55.0,-43.0
553423932,15,4158.9172310007525,3391.193800229621,7604.663923337091,-530.4361233480176,-61.0,-70.0,-56.0,-52.0
553423947,15,4202.391024462019,3301.1702375407544,7476.978066248881,-702.3789164490862,-61.0,-71.0,-53.0,-51.0
553423967,15,4036.6631367536975,3540.0048353672573,5931.274177013326,-631.5558678847505,-61.0,-71.0,-52.0,-51.0
553423982,15,3956.0077154685737,3114.2736842105264,7590.625794225839,-770.9397511460379,-61.0,-71.0,-56.0,-51.0
553423997,15,3850.929657446419,3390.415289256199,7687.448829431439,-363.958904109589,-61.0,-70.0,-55.0,-49.0
553424012,15,4034.805900909259,3337.0579141670514,7539.216385380573,-623.3822260569457,-61.0,-70.0,-56.0,-51.0
553424027,15,4080.065529134144,3329.594109526001,7571.214587502781,-640.9347688410386,-61.0,-69.0,-56.0,-52.0
553424042,15,3934.0158233670654,3371.837671232877,7414.745977139053,-417.38879260543047,-61.0,-70.0,-56.0,-45.0
553424056,15,3398.5131912356537,3377.235078893208,7583.862790956676,-469.33412698412695,-53.0,-69.0,-56.0,-50.0
553424074,15,4069.7231577041466,3231.3984629715883,7693.417011751539,-630.7430167597765,-62.0,-70.0,-56.0,-52.0
553424088,15,4093.464913904832,3647.750335570469,7664.252536514662,-482.1181181181181,-61.0,-71.0,-56.0,-52.0
553424107,15,3944.1756133554695,3332.0075258701786,7703.148406374501,-624.8031828515751,-61.0,-71.0,-54.0,-43.0
553424124,15,3962.020590379009,3450.86420883902,7576.476356284398,-550.3941422594141,-61.0,-71.0,-56.0,-52.0
553424139,15,3830.605375347544,3460.372904707233,7662.543863560361,-567.4900776531492,-62.0,-71.0,-56.0,-52.0
553424159,15,4518.964961306965,3693.388483585201,8102.914572257129,-836.7339449541283,-61.0,-80.0,-65.0,-52.0
553424172,15,4406.723617021277,3584.0364280293447,8106.4017545968045,-730.7085330776606,-61.0,-81.0,-65.0,-51.0
553424188,15,3556.743168389956,3391.193800229621,7711.671755725191,-806.8534267133567,-62.0,-71.0,-54.0,-46.0
553424215,15,,3259.4843786704246,7557.769589345173,-666.0178062678063,,-72.0,-56.0,-52.0
553424243,15,,,7504.583037300177,-685.656050955414,,,-53.0,-53.0
553424244,15,3905.095007183908,3509.5305076851423,,,-61.0,-71.0,,
553424274,15,3587.117453347969,3328.875939849624,7651.4560329474625,-630.2508903838544,-61.0,-71.0,-56.0,-47.0
553424306,15,3831.976850164054,3548.174705746596,7563.732787620543,-186.0,-62.0,-71.0,-56.0,-39.0
553424325,15,2598.0103352325427,3444.984604618615,7613.708227580372,-724.5235602094241,-56.0,-71.0,-51.0,-47.0
553424340,15,3597.648440366973,3418.4776754075124,7494.445115810675,-609.704641350211,-61.0,-71.0,-56.0,-52.0
553424360,15,3708.256953167056,3519.365716954694,7578.178743961352,-637.0856253243384,-61.0,-72.0,-56.0,-44.0
553424379,15,3632.519492131617,3332.0075258701786,7748.620882188722,-619.1088260497,-61.0,-71.0,-55.0,-52.0
553424395,15,3637.577259475219,3564.6281010897287,7606.7363717605,-459.3415417558887,-61.0,-71.0,-56.0,-52.0
553424414,15,2784.6813902968865,3485.9875086745315,7556.953730674434,-560.840034965035,-54.0,-72.0,-53.0,-52.0
553424429,15,3769.4504213734986,3311.6050119331744,7538.373826553419,-530.3938795656466,-61.0,-71.0,-53.0,-52.0
553424445,15,3862.242774566474,3387.2696629213488,7481.51830079858,-607.3535620052771,-61.0,-71.0,-55.0,-52.0
553424465,15,3627.356662425014,3426.6006960556847,8481.817983367982,-584.2980392156862,-62.0,-71.0,-57.0,-53.0
553424483,15,3658.91202346041,3758.066696812118,7636.593473141192,-602.4422535211268,-61.0,-71.0,-56.0,-52.0
553424501,15,3809.06414205472,3531.7375205062103,7464.448218076192,-514.4911463187325,-61.0,-71.0,-56.0,-52.0
553424520,15,3546.9197201252077,3341.4377358490565,9853.0,-859.1431807884006,-61.0,-71.0,-57.0,-47.0
553424535,15,3823.505555555556,3369.9152305542616,7497.11355475763,-525.7230919765167,-56.0,-71.0,-56.0,-52.0
553424555,15,3626.038342722152,3341.4377358490565,7610.987370068179,-169.7461139896373,-61.0,-71.0,-56.0,-43.0
553424564,15,,,7552.26368159204,-1046.8823529411764,,,-55.0,-47.0
553424577,15,,,7640.825240545983,-615.1872,,,-53.0,-45.0
553424585,15,,,7594.858799910774,-356.445,,,-56.0,-50.0
553424594,15,,,8008.94792353329,-506.2711355677839,,,-55.0,-52.0
553424605,15,,,7422.411956034096,-865.3954651550517,,,-53.0,-43.0
553424614,15,,,7644.835476718403,-520.5642605633802,,,-55.0,-50.0
553424624,15,,,7586.70217073445,-589.0666666666667,,,-55.0,-52.0
553424633,15,,,7755.549346149546,-479.3575418994413,,,-56.0,-52.0
553424643,15,,,7552.722987347442,-688.5780559646539,,,-54.0,-52.0
553424656,15,,,7586.616484252847,-1067.0170138888889,,,-55.0,-48.0
553424664,15,,,7703.030639431617,-286.57894736842104,,,-56.0,-50.0
553424674,15,,,7629.376359600443,-535.151111111111,,,-53.0,-52.0
553424684,15,,,7534.018810198299,-525.2300981461287,,,-55.0,-52.0
553424693,15,,,7732.215288611545,-530.3938795656466,,,-56.0,-52.0
553424702,15,,,7513.97615834458,-492.9744114636643,,,-56.0,-52.0
553424713,15,,,7697.049362174154,-561.7191328934967,,,-56.0,-52.0
553424722,15,,,7423.244531688167,-679.076978939724,,,-56.0,-52.0
553424731,15,,,7594.858799910774,-559.2865646258504,,,-56.0,-52.0
553424742,15,,,7514.858400178253,-546.0425321463897,,,-56.0,-52.0
553424752,15,,,7524.977587566167,-728.08345323741,,,-56.0,-52.0
553424761,15,,,7423.244531688167,-692.1458179126572,,,-56.0,-47.0
553424771,15,,,7014.778923512748,-496.5319587628866,,,-52.0,-47.0
553424781,15,,,7464.448218076192,-581.255028157683,,,-56.0,-52.0
553424794,15,,,7594.858799910774,-777.954211663067,,,-56.0,-47.0
553424802,15,,,7422.411956034096,-637.8859516616315,,,-56.0,-52.0
553424811,15,,,7476.141434485845,-1121.0589864303518,,,-56.0,-44.0
553424822,15,,,7639.115883668904,-734.297282898242,,,-55.0,-52.0
553424831,15,,,7604.188051367952,-590.2322628827484,,,-56.0,-52.0
553424841,15,,,7554.508654383027,-546.2731439046746,,,-55.0,-52.0
553424853,15,,,7552.722987347442,-514.6446360153257,,,-56.0,-52.0
553424861,15,,,7388.706571976102,-526.603498542274,,,-56.0,-46.0
553424870,15,,,7602.490119459641,-575.2741312741314,,,-56.0,-52.0
553424881,15,,,7409.116099417823,-660.0113636363636,,,-56.0,-50.0
553424890,15,,,7455.562527814865,-688.928522804629,,,-54.0,-50.0
553424899,15,,,7586.397504456328,-508.8879882092852,,,-55.0,-52.0
553424908,15,,,7303.110512734208,-855.1735652173912,,,-52.0,-40.0
553424917,15,,,7476.978066248881,-679.2187919463088,,,-56.0,-52.0
553424925,15,,,7497.317883739024,-558.1362994350283,,,-55.0,-52.0
553424935,15,,,7477.814885282597,-546.9349480968858,,,-56.0,-52.0
553424940,15,,,7530.066043051956,-507.2204255319149,,,-55.0,-52.0
553424948,15,,,7556.107202867705,-421.8284023668639,,,-56.0,-50.0
553424959,15,,,7464.448218076192,-364.0011086474501,,,-56.0,-46.0
553424968,15,,,7553.56875699888,-631.5003965107057,,,-56.0,-47.0
553424977,15,,,6495.735176965973,-625.2539556962025,,,-53.0,-52.0
553424987,15,,,7605.037301764574,-425.0416666666667,,,-56.0,-49.0
553424996,15,,,7385.649252892933,-674.1809661139149,,,-55.0,-52.0
553425005,15,,,7352.239596186204,-666.0178062678063,,,-57.0,-52.0
553425015,15,,,7445.794891989199,-699.8865836791148,,,-56.0,-52.0
553425024,15,,,7540.0591325732175,-711.0942965779467,,,-57.0,-52.0
553425034,15,,,7544.275696230847,-498.52518756698817,,,-56.0,-50.0
553425045,15,,,7475.304989930633,-653.1794276875484,,,-57.0,-50.0
553425054,15,,,7497.317883739024,-592.0316205533596,,,-56.0,-52.0
553425063,15,,,7366.286356484604,-596.0371212121212,,,-55.0,-50.0
553425074,15,,,7582.450683703205,-590.2777777777778,,,-55.0,-52.0
553425083,15,,,7567.007889765529,-615.4173764906303,,,-56.0,-52.0
553425092,15,,,6223.529411764705,-546.0425321463897,,,-52.0,-52.0
553425102,15,,,7464.448218076192,-677.1100651701665,,,-55.0,-52.0
553425111,15,,,7444.957250534368,-456.6257521058965,,,-56.0,-52.0
553425120,15,,,7385.1383774132355,-525.7230919765167,,,-56.0,-52.0
553425129,15,,,7370.427977060609,-777.322629969419,,,-56.0,-46.0
553425138,15,,,7481.164035382376,-747.6642253521127,,,-57.0,-46.0
553425147,15,,,7565.429452669358,-670.1744966442953,,,-55.0,-52.0
553425157,15,,,7441.171177191224,-572.9579698651864,,,-56.0,-45.0
553425166,15,,,6114.519710378117,-813.773965691221,,,-53.0,-46.0
553425175,15,,,7448.308947664604,-640.4719178082191,,,-55.0,-52.0
553425185,15,,,7421.579567118985,-525.5590828924163,,,-56.0,-52.0
553425194,15,,,7246.030326944758,-539.4467871485944,,,-56.0,-52.0
553425202,15,,,7441.171177191224,-674.1965491372843,,,-56.0,-53.0
553425212,15,,,7353.889375070122,-465.798839458414,,,-56.0,-52.0
553425221,15,,,7223.228703079344,-544.051204819277,,,-56.0,-52.0
553425230,15,,,5957.026629935721,-575.6161689730517,,,-53.0,-52.0
553425239,15,,,7508.909417846708,-673.2583230579531,,,-55.0,-52.0
553425248,15,,,7434.085037070321,-524.3439635535308,,,-56.0,-50.0
553425257,15,,,7513.131226807602,-553.83391730904,,,-56.0,-52.0
553425266,15,,,7434.920233681609,-580.0008818342152,,,-56.0,-52.0
553425275,15,,,7355.5398945124,-498.07238883143737,,,-56.0,-52.0
553425285,15,,,7383.49046078322,-645.1955691367456,,,-56.0,-52.0
553425295,15,,,7607.23683320176,-585.6821015138023,,,-53.0,-53.0
553425304,15,,,7381.218018018018,-539.352036199095,,,-56.0,-52.0
553425314,15,,,7300.410368870895,-463.30993520518354,,,-56.0,-52.0
553425324,15,,,7355.5398945124,-1055.3907085561495,,,-56.0,-47.0
553425333,15,,,7495.431456136413,-891.093777388256,,,-56.0,-46.0
553425342,15,,,7487.871343718481,-1282.100864553314,,,-56.0,-43.0
553425352,15,,,7521.750611518791,-667.584496124031,,,-54.0,-52.0
553425360,15,,,7513.240946294428,-559.9365404298875,,,-55.0,-47.0
553425369,15,,,7552.195772578275,-450.7817258883249,,,-53.0,-52.0
553425379,15,,,7553.56875699888,-546.2799003322259,,,-55.0,-52.0
553425387,15,,,7319.342541436464,-569.794952681388,,,-56.0,-52.0
553425396,15,,,7273.241734842541,-528.0666666666667,,,-56.0,-52.0
553425407,15,,,7500.480017961384,-530.9395807644883,,,-56.0,-46.0
553425416,15,,,7336.714398734177,-1062.912524850895,,,-56.0,-47.0
553425426,15,,,7309.2843788714945,-685.459393939394,,,-56.0,-44.0
553425435,15,,,7383.49046078322,-438.9428918590522,,,-56.0,-44.0
553425445,15,,,7594.38966448998,-672.2422717469447,,,-55.0,-51.0
553425454,15,,,7597.711621560155,-938.6828180737216,,,-51.0,-52.0
553425468,15,,,7261.663890473474,-592.5326695706285,,,-56.0,-51.0
553425480,15,,,5172.636825103829,-656.8909229595728,,,-53.0,-52.0
553425493,15,,,7395.867791685293,-662.7609692206942,,,-54.0,-51.0
553425506,15,,,7705.490527967716,-615.7399232245681,,,-57.0,-51.0
553425521,15,,,7288.115976198496,-743.0593505039193,,,-56.0,-46.0
553425534,15,,,7191.106541633713,-592.0007490636704,,,-54.0,-51.0
553425547,15,,,7378.72520544861,-528.7146302250804,,,-56.0,-52.0
553425561,15,,,7565.429452669358,-747.9940872135994,,,-56.0,-52.0
553425574,15,,,7321.851653261841,-709.761797752809,,,-56.0,-51.0
553425588,15,,,7566.393065492571,-616.8939828080229,,,-55.0,-49.0
553425601,15,,,7830.578644217988,-646.2150449713819,,,-57.0,-51.0
553425615,15,,,7676.234617532105,-625.5411255411256,,,-53.0,-53.0
553425630,15,,,7950.948183641631,-415.4450261780105,,,-56.0,-49.0
553425641,15,,,4805.283090865729,-400.6955074875208,,,-52.0,-50.0
553425654,15,,,7793.75303113053,-576.4425942156004,,,-54.0,-50.0
553425665,15,,,7665.107158786797,-513.4722598105548,,,-56.0,-51.0
553425679,15,,,7781.641807782887,-704.3134796238245,,,-56.0,-49.0
553425691,15,,,7622.608227988467,-878.6711983887211,,,-55.0,-46.0
553425700,15,,,7765.965304980414,-711.6354642313546,,,-52.0,-51.0
553425715,15,,,7671.094855484879,-671.7503900156006,,,-56.0,-51.0
553425725,15,,,7723.608637577917,-697.8800648298218,,,-56.0,-51.0
553425739,15,,,7595.784228673117,-620.8491620111731,,,-55.0,-51.0
