timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553671084,26,-7.190217391304347,4675.536097632701,3307.116168898044,5144.112365739466,-57.0,-67.0,-52.0,-50.0
553671098,26,0.4700239808153477,4574.662869822485,3798.945115707557,4433.459584601138,-57.0,-67.0,-53.0,-55.0
553671113,26,-1.1755102040816323,4335.133393556158,3942.7429492344877,4411.672069825437,-57.0,-67.0,-53.0,-50.0
553671127,26,-43.25767690253672,4509.944344434443,4269.593956373825,4577.391665512945,-57.0,-67.0,-53.0,-55.0
553671143,26,-33.24581939799331,4552.475962974022,3772.6762253406546,4578.746894838531,-57.0,-67.0,-53.0,-55.0
553671157,26,-55.83352735739232,4459.394523021367,3923.3268720669244,4596.48269150563,-57.0,-67.0,-53.0,-55.0
553671172,26,-48.07121661721068,4472.3726569473365,4004.742936178621,4152.003558191253,-57.0,-67.0,-53.0,-47.0
553671187,26,-33.24581939799331,4359.41801665405,3893.9297286350743,4838.2306249098,-57.0,-67.0,-53.0,-55.0
553671201,26,-112.11122144985104,4400.365265853291,3901.091488937612,4789.57629894298,-57.0,-67.0,-53.0,-55.0
553671214,26,,,,4350.476323862878,,,,-53.0
553671215,26,-48.07121661721068,4539.598630340926,3913.744148178302,,-57.0,-67.0,-52.0,
553671229,26,-8.234439834024895,4641.799881586738,3911.114337568058,4732.507208002354,-57.0,-67.0,-53.0,-55.0
553671244,26,-16.48811410459588,4584.156685443226,3828.84978714778,4810.344497607655,-57.0,-67.0,-53.0,-55.0
553671259,26,-458.2690562613431,4639.05325443787,3995.660782347041,4768.279828071736,-50.0,-67.0,-53.0,-55.0
553671273,26,-1.327188940092166,4408.998641714458,3539.798811881188,4965.066372355001,-58.0,-67.0,-52.0,-55.0
553671288,26,-16.307210031347964,4450.688691995795,4001.700793812335,4966.283420808892,-58.0,-67.0,-51.0,-55.0
553671303,26,-1.3031674208144794,4591.643801039347,3891.565472576402,5504.554955978415,-57.0,-67.0,-53.0,-48.0
553671318,26,-8.609544468546638,4433.459519244949,3817.242522231205,4881.7875,-57.0,-67.0,-53.0,-53.0
553671333,26,-31.486880466472304,4339.053044002411,3792.7140562249,5079.963771411248,-57.0,-67.0,-52.0,-55.0
553671346,26,-1.265934065934066,4602.577913379968,3877.5848901662903,5128.159296097934,-57.0,-67.0,-53.0,-55.0
553671361,26,-365.3118040089087,4571.281744271988,3867.5742574257424,4773.350428613657,-51.0,-67.0,-53.0,-50.0
553671375,26,-358.96464143426294,4768.747745083542,3897.086542359141,4853.891571428571,-52.0,-67.0,-53.0,-56.0
553671390,26,-30.63328197226502,4528.138402138402,4063.352846832398,4713.411913250148,-58.0,-67.0,-53.0,-56.0
553671404,26,-41.221374045801525,4390.4455966336045,3634.004822814007,4746.837578227332,-57.0,-67.0,-50.0,-56.0
553671418,26,-15.908256880733944,3034.8543960303923,3916.9331839478514,5198.547228843862,-57.0,-61.0,-53.0,-56.0
553671433,26,-40.06766917293233,4446.68207051763,3949.904339051464,5172.361242198203,-52.0,-67.0,-53.0,-56.0
553671447,26,-44.9375866851595,4479.615477629988,3897.086542359141,5171.875964208578,-57.0,-67.0,-53.0,-56.0
553671461,26,-34.101200686106345,4583.47724914777,4007.7201207243465,4396.296150604102,-57.0,-67.0,-53.0,-56.0
553671474,26,-45.63380281690141,4468.384215219977,3930.075502008032,5354.486837664529,-58.0,-67.0,-53.0,-56.0
553671489,26,-79.52688172043011,4448.684479135395,4016.610002016536,5328.1579040852575,-57.0,-67.0,-53.0,-57.0
553671503,26,0.4974619289340101,4655.683894582723,3842.872024415056,4950.0872937293725,-57.0,-67.0,-53.0,-57.0
553671518,26,-79.81294964028777,4553.780150198792,2661.8194411833765,3839.0442189198975,-57.0,-67.0,-48.0,-52.0
553671532,26,-77.04166666666666,4280.725448785639,3931.654479710727,10816.46002920241,-57.0,-67.0,-53.0,-58.0
553671545,26,-330.55151141270824,4654.320989461358,3881.353451756157,3653.855477855478,-52.0,-67.0,-53.0,-59.0
553671560,26,-1.1659919028340082,4494.764740566037,3902.647258225324,3586.925178919974,-57.0,-67.0,-53.0,-59.0
553671575,26,-45.3781512605042,4370.086013462977,3932.444444444444,3277.447306139496,-57.0,-66.0,-53.0,-50.0
553671590,26,-1.2,4571.957569485512,3867.6444660194175,3045.217431313265,-58.0,-66.0,-50.0,-56.0
553671603,26,-1.3031674208144794,4631.516762664303,3962.250459652707,3108.7573926868045,-58.0,-67.0,-53.0,-58.0
553671617,26,-31.963022508038588,4397.05373269115,3917.489191353083,3220.932082074121,-49.0,-67.0,-53.0,-59.0
553671630,26,-34.696335078534034,4448.016809245085,4089.7820309401045,3229.741495532215,-58.0,-67.0,-53.0,-58.0
553671644,26,-1.2885906040268456,4573.309819580006,3850.2653183820585,3202.1325769350324,-58.0,-67.0,-53.0,-58.0
553671659,26,-60.25251256281407,4208.982737549649,3956.7677791021056,4331.895998374975,-58.0,-66.0,-53.0,-58.0
553671673,26,-78.21856639247943,4472.3726569473365,3028.492255463612,3239.2710973724884,-58.0,-67.0,-51.0,-58.0
553671687,26,-19.16022099447514,4419.495377274083,4106.945973086966,3160.800948569735,-57.0,-67.0,-53.0,-58.0
553671702,26,-7.938,4359.41801665405,4234.380171740828,3113.804594400574,-58.0,-67.0,-53.0,-55.0
553671717,26,-18.125435540069684,4646.61431323159,3799.5807684570514,3105.361386872129,-58.0,-67.0,-53.0,-58.0
553671730,26,-17.633898305084745,4572.272304693357,3945.012675777382,2967.7264231096005,-57.0,-67.0,-53.0,-59.0
553671745,26,-56.49116607773852,4406.114154552411,3919.842980172241,3160.2774433935224,-57.0,-68.0,-53.0,-59.0
553671760,26,-7.488679245283018,4437.348744028355,4015.056259904913,3795.8568203805225,-57.0,-68.0,-53.0,-59.0
553671775,26,-66.89121338912133,4497.232912561576,4200.661744437882,4316.4473780711405,-58.0,-68.0,-53.0,-58.0
553671789,26,-16.83495145631068,4548.3634131368935,4060.910438789821,4637.988603988604,-57.0,-68.0,-53.0,-58.0
553671804,26,-77.58041958041957,4457.958817154358,4026.3531433191833,4672.86701071854,-57.0,-68.0,-53.0,-59.0
553671818,26,-18.125435540069684,4528.902200488998,4033.834813499112,4419.321843687374,-58.0,-68.0,-53.0,-58.0
553671833,26,-95.98367791077258,4334.66811347078,4027.822734499205,3866.580317347121,-58.0,-68.0,-53.0,-58.0
553671847,26,-7.446529080675422,4639.051270348395,4049.5512487512483,3809.365348073933,-57.0,-68.0,-53.0,-59.0
553671861,26,-43.08510638297873,4527.518484570731,3872.7542799597177,3238.8808363464864,-57.0,-68.0,-53.0,-59.0
553671876,26,-9.061643835616438,4424.39397664413,3683.5712849386687,3303.23786698622,-57.0,-68.0,-51.0,-57.0
553671891,26,-79.52688172043011,4354.92041738047,4086.540031708284,3377.610047480472,-57.0,-68.0,-53.0,-59.0
553671905,26,-77.31010452961672,4504.861218195836,3847.18387354942,3590.6703642384105,-57.0,-68.0,-53.0,-59.0
553671919,26,-7.33641404805915,4541.282326283988,3977.310103833866,3572.3678300455235,-57.0,-68.0,-53.0,-53.0
553671933,26,-112.11122144985104,4675.014907573047,3977.310103833866,4757.410597302504,-57.0,-68.0,-53.0,-58.0
553671948,26,-7.242700729927006,4612.188068605518,3833.5124822407142,3235.7474638171243,-57.0,-68.0,-53.0,-54.0
553671963,26,-46.618705035971225,4562.011370436864,3930.544766966476,4635.150919991731,-57.0,-67.0,-53.0,-58.0
553671978,26,-79.52688172043011,4713.663009168796,3221.7966172478605,4569.514463252625,-57.0,-67.0,-51.0,-58.0
553671989,26,-78.21856639247943,4377.311644876862,3925.346169273967,3474.9972399767576,-57.0,-67.0,-53.0,-58.0
553672004,26,-118.092050209205,4468.134479119554,3953.095536255302,4199.057704918033,-57.0,-67.0,-53.0,-58.0
553672019,26,-7.938,4238.093967869051,4205.372894947876,4221.588375623509,-57.0,-67.0,-53.0,-58.0
553672034,26,-74.3731843575419,4531.503046515084,4066.3934135279037,4313.0990415335455,-57.0,-67.0,-53.0,-58.0
553672048,26,-34.396193771626294,4598.474438244609,3942.7429492344877,4211.023454625164,-58.0,-67.0,-53.0,-58.0
553672062,26,-16.726688102893892,4308.6743091406015,3831.179716024341,4337.13191581688,-57.0,-67.0,-53.0,-57.0
553672076,26,-19.85496183206107,4587.405446065895,3847.568954980648,4194.25954678976,-57.0,-67.0,-53.0,-52.0
553672091,26,-42.8005284015852,4326.410885805763,3914.5409201954403,3303.732734082397,-57.0,-67.0,-53.0,-55.0
553672105,26,-1.3031674208144794,4357.636517199016,4018.2402854877087,4616.6892596454645,-57.0,-67.0,-53.0,-57.0
553672120,26,-41.6452442159383,4559.964707641692,3994.859406337746,4651.498962655602,-57.0,-67.0,-53.0,-57.0
553672135,26,-30.12272727272727,4693.205627057767,3849.92172849572,4407.226675148431,-57.0,-67.0,-53.0,-57.0
553672149,26,-305.1545174537988,4318.509968041394,3963.0658575407874,4539.543619928527,-52.0,-67.0,-53.0,-58.0
553672164,26,-57.854041013269,4400.365265853291,3763.4913775613713,4264.092779087207,-57.0,-67.0,-53.0,-57.0
553672179,26,-97.6843853820598,4355.461503554681,3834.2907023954526,4284.159076731129,-57.0,-67.0,-53.0,-58.0
553672193,26,-19.16022099447514,4572.633594558628,3977.1948790896154,3312.608675729341,-57.0,-67.0,-53.0,-55.0
553672208,26,-76.68663594470046,4430.065171898355,3732.7508196721305,4201.244813278008,-57.0,-67.0,-53.0,-57.0
553672223,26,-1.2549019607843137,4653.509422763022,3741.736333744349,4394.3795590356485,-57.0,-67.0,-51.0,-57.0
553672237,26,-8.609544468546638,4660.425026006836,3989.258762267174,4546.889896907216,-57.0,-67.0,-53.0,-57.0
553672252,26,-79.52688172043011,4592.3256608256615,3897.086542359141,3304.295630616672,-52.0,-67.0,-53.0,-51.0
553672266,26,-17.876288659793815,4568.846868444711,3949.904339051464,4399.849914236706,-57.0,-67.0,-54.0,-57.0
553672281,26,-43.48993288590604,4671.532846715329,3394.177068214804,4510.559221658207,-57.0,-67.0,-51.0,-57.0
553672295,26,-7.60344827586207,4612.876044152745,4015.056259904913,4425.469053267198,-57.0,-68.0,-53.0,-57.0
553672308,26,-8.234439834024895,4652.432826839176,3847.568954980648,4250.152433628318,-57.0,-67.0,-53.0,-57.0
553672323,26,-42.8005284015852,4580.514345801412,3963.0658575407874,4567.387690355329,-57.0,-68.0,-53.0,-57.0
553672337,26,-18.4141592920354,4691.801316576901,3891.565472576402,3919.344606674613,-57.0,-67.0,-53.0,-50.0
553672352,26,-78.21856639247943,4603.263024709735,3724.355755469229,4410.251450676983,-57.0,-67.0,-53.0,-57.0
553672365,26,-18.18881118881119,4336.327781173594,3899.457513688907,4357.650096836669,-51.0,-67.0,-53.0,-57.0
553672379,26,-7.721789883268483,4426.367424242424,4007.7201207243465,4160.677608195692,-57.0,-67.0,-53.0,-57.0
553672394,26,-31.657643312101907,4429.051697998787,3968.3244120032446,4482.252099160336,-57.0,-67.0,-53.0,-58.0
553672409,26,-77.85263157894737,4470.8305928496,3723.3719836400815,4356.694291674569,-57.0,-67.0,-53.0,-54.0
553672423,26,-64.11898395721926,4306.712551221733,3934.025326633166,4359.655831739962,-57.0,-67.0,-51.0,-57.0
553672437,26,-348.2130434782609,4476.368225134008,3876.6582661290327,4211.03063063063,-52.0,-67.0,-51.0,-57.0
553672451,26,-20.123791102514502,4245.954846663584,3825.7476200121528,4391.67208848406,-57.0,-67.0,-53.0,-57.0
553672465,26,-16.006153846153847,4372.048039509129,3861.864832295642,4231.429295154185,-57.0,-68.0,-53.0,-57.0
553672480,26,-1.2549019607843137,4551.796387520525,2996.4800341661335,4308.2953577035205,-57.0,-67.0,-51.0,-57.0
553672492,26,-115.31767109295198,4487.755299818292,3913.5724855029,4276.644924309884,-57.0,-67.0,-53.0,-57.0
553672506,26,-8.338235294117647,4414.995466223364,3855.4227393345586,4192.147085201794,-57.0,-67.0,-53.0,-57.0
553672521,26,-18.545454545454547,4593.007723154612,3647.2353945371774,4060.4096385542166,-57.0,-67.0,-50.0,-57.0
553672535,26,-1.1338582677165354,4561.32894540015,3847.568954980648,3772.910247349824,-57.0,-67.0,-53.0,-57.0
553672549,26,-60.13008130081301,4631.529279616594,3908.970319170563,3926.154745838956,-58.0,-67.0,-53.0,-58.0
553672564,26,0.4803921568627451,4407.003318750943,3863.416716897729,3892.06607724523,-57.0,-67.0,-53.0,-57.0
553672579,26,-60.02628285356696,4611.6884452510585,4071.515468059462,2993.4598375451264,-57.0,-67.0,-53.0,-55.0
553672594,26,-18.125435540069684,4501.166192543794,3799.5807684570514,4208.061265260821,-57.0,-67.0,-53.0,-57.0
553672611,26,-64.29088471849866,4683.11060382916,3686.0023991275903,3711.002446982056,-57.0,-67.0,-53.0,-55.0
553672626,26,-1.3584905660377358,4542.303590049159,3827.29807497467,4607.081165452653,-57.0,-67.0,-53.0,-57.0
553672640,26,-1.2413793103448276,4582.118980589717,4048.742309228926,4080.527280663466,-57.0,-67.0,-53.0,-57.0
553672655,26,-82.79104477611939,4356.120423600605,3760.439691871072,4393.798464491363,-57.0,-67.0,-53.0,-58.0
553672670,26,-66.15310344827586,4751.691721458458,3923.3268720669244,4215.189259419662,-57.0,-67.0,-53.0,-58.0
553672685,26,-62.206225680933855,4319.167275494673,3864.889707386945,4628.272005017771,-57.0,-67.0,-53.0,-58.0
553672699,26,-1.3584905660377358,4419.670953101362,3730.457505631784,3716.6584123390408,-57.0,-67.0,-53.0,-57.0
553672714,26,-1.3584905660377358,4357.700626491647,3929.7414674024126,4392.493802003736,-58.0,-67.0,-53.0,-57.0
553672729,26,-16.307210031347964,4745.591671571512,3230.882898806893,4423.865907274181,-57.0,-67.0,-49.0,-58.0
553672743,26,-62.85845347313237,4507.915579547159,3862.5186094069527,3460.75751103517,-57.0,-67.0,-53.0,-55.0
553672755,26,-16.83495145631068,4643.86198726492,3828.84978714778,3347.132523688776,-57.0,-67.0,-53.0,-57.0
553672769,26,-32.27435064935065,4319.167275494673,3235.9865771812088,4032.95852821952,-58.0,-67.0,-52.0,-51.0
553672784,26,-1.3747016706443915,4427.7091542891785,3925.346169273967,3906.402128255391,-57.0,-67.0,-53.0,-57.0
553672798,26,-18.125435540069684,4552.475962974022,3814.159127625202,3473.785320159117,-58.0,-67.0,-53.0,-57.0
553672811,26,-73.47019867549669,4555.876886299118,4023.824498709549,3569.8862820866684,-58.0,-67.0,-53.0,-57.0
553672825,26,0.2606382978723404,4603.263024709735,3914.3552,10503.775011698644,-52.0,-67.0,-53.0,-57.0
553672840,26,-71.80582524271844,4624.686624391682,3858.764800321092,10726.609407697208,-52.0,-67.0,-53.0,-57.0
553672855,26,-16.944625407166125,4651.438742212993,3792.7140562249,10829.307354956602,-57.0,-67.0,-53.0,-57.0
553672870,26,-31.210361067503925,4520.795338345864,3971.5454545454545,5152.807687813997,-57.0,-67.0,-53.0,-50.0
553672883,26,-45.3781512605042,4631.516762664303,3926.921348314607,10933.916120341266,-57.0,-66.0,-53.0,-58.0
553672898,26,-16.332810047095762,4613.121506325389,3833.5124822407142,3829.5921087709935,-57.0,-67.0,-53.0,-56.0
553672913,26,-28.81304347826087,4703.197899718976,3831.179716024341,4077.011643260113,-57.0,-67.0,-53.0,-56.0
553672927,26,-7.859405940594059,4666.666666666667,3935.607480394128,5269.230264077128,-57.0,-60.0,-53.0,-55.0
553672941,26,-116.5077399380805,4518.077697625488,3495.1450883682696,4790.63808200139,-57.0,-67.0,-51.0,-53.0
553672956,26,-18.125435540069684,4902.03064351379,3776.032786885246,5037.030346203163,-58.0,-67.0,-53.0,-56.0
553672970,26,-61.646529562982,4726.266498216409,3888.4175935288167,4189.9095874658615,-57.0,-67.0,-53.0,-56.0
553672984,26,-18.125435540069684,4746.988666470415,3948.310671777285,4582.048953068592,-57.0,-67.0,-53.0,-50.0
553672997,26,-74.95945945945947,4800.399941271472,3893.9297286350743,5021.354659874139,-57.0,-67.0,-53.0,-56.0
553673011,26,-7.545627376425856,4768.892065344224,3873.534448025786,5061.935022354694,-58.0,-67.0,-53.0,-55.0
553673025,26,-18.0,4807.458314953684,3987.661461461461,5264.297989318254,-58.0,-67.0,-53.0,-56.0
553673040,26,-32.014492753623195,4487.058059701492,3823.4242914979754,5159.461626016259,-58.0,-67.0,-53.0,-56.0
553673055,26,-1.1076923076923075,4590.1676953183805,3996.4624799357935,4728.244910644911,-58.0,-67.0,-54.0,-56.0
553673070,26,-154.41081081081083,4477.585133705998,3768.078204346943,4181.602974458455,-57.0,-67.0,-53.0,-57.0
553673084,26,-77.31010452961672,4390.036439046067,3879.004438168247,5264.571604071603,-58.0,-67.0,-52.0,-57.0
553673099,26,0.4568764568764569,4580.514345801412,3916.70522313388,4861.926903735633,-57.0,-66.0,-53.0,-57.0
553673113,26,-64.29088471849866,4840.521250182562,3925.346169273967,4883.288390960016,-57.0,-66.0,-53.0,-57.0
553673127,26,-7.60344827586207,4807.458314953684,3974.135873902634,4892.088843360029,-57.0,-66.0,-52.0,-58.0
553673142,26,-18.545454545454547,4561.168289085545,3868.079863206598,4063.8296450939456,-57.0,-67.0,-53.0,-58.0
553673157,26,-42.24250325945241,4818.003924989097,3935.607480394128,3976.045552719419,-57.0,-66.0,-53.0,-55.0
553673171,26,-44.26229508196722,4592.3256608256615,3992.457205852877,4008.2728896103895,-57.0,-67.0,-53.0,-58.0
553673185,26,-7.30939226519337,4725.564125427255,3849.494494494494,4939.717422096317,-57.0,-67.0,-51.0,-57.0
553673200,26,-59.57888198757764,4769.587746170678,3959.7897280966768,5055.507100320659,-57.0,-66.0,-53.0,-55.0
553673215,26,-846.8791611185087,4470.377546468401,3876.6582661290327,5137.625178826896,-48.0,-66.0,-53.0,-57.0
553673229,26,6.703448275862069,4714.09328849247,3909.5375932271722,4998.037830367939,-57.0,-66.0,-52.0,-57.0
553673244,26,-1.391304347826087,4623.323013415893,4018.2402854877087,4752.023782741444,-57.0,-66.0,-53.0,-57.0
553673258,26,-41.6452442159383,4785.999855595668,3986.9170910572416,3787.37756147541,-57.0,-66.0,-53.0,-54.0
553673272,26,-32.75288303130148,4604.3165467625895,3894.7184525015196,4183.110075713454,-57.0,-66.0,-53.0,-57.0
553673287,26,-0.7291139240506328,4582.118980589717,3860.939493049877,3872.791828396323,-51.0,-66.0,-53.0,-57.0
553673301,26,-46.68587896253602,4718.649733006207,4032.631118185436,4058.2813656931294,-57.0,-66.0,-53.0,-57.0
553673316,26,-78.77396449704142,4714.375237538371,3881.353451756157,3936.616598360655,-57.0,-67.0,-53.0,-57.0
553673331,26,-79.52688172043011,4573.309819580006,3899.457513688907,3797.737061769616,-57.0,-67.0,-51.0,-57.0
553673346,26,-49.016641452344935,4687.363186972957,3922.1995991983968,3637.6846054888506,-57.0,-67.0,-53.0,-57.0
553673361,26,-41.968911917098445,4563.860832349469,3332.513283520133,3885.6170830912256,-57.0,-66.0,-52.0,-52.0
553673375,26,0.4568764568764569,4672.925048427954,3886.845562967456,3933.8853838065193,-57.0,-67.0,-53.0,-57.0
553673389,26,-442.4326669181441,4852.46511627907,3857.9905698234343,3729.213864306785,-49.0,-66.0,-53.0,-57.0
553673403,26,-19.16022099447514,4573.309819580006,3934.5661960302846,4046.911523067201,-57.0,-66.0,-51.0,-57.0
553673418,26,-98.119021134594,4488.809656999852,3746.011510500808,3640.538793103448,-57.0,-66.0,-53.0,-52.0
553673433,26,-18.125435540069684,4706.678656009472,3875.876839346906,3669.289685969461,-57.0,-67.0,-53.0,-50.0
553673447,26,-48.07121661721068,4717.680282909931,3963.0658575407874,3313.7365723200355,-57.0,-67.0,-53.0,-57.0
553673462,26,-45.56962025316456,4602.289404167889,3773.9401373895976,3430.775474194972,-57.0,-67.0,-53.0,-57.0
553673476,26,-77.31010452961672,4593.5257067526,3811.84984863774,3375.050313059034,-57.0,-67.0,-53.0,-57.0
553673491,26,0.4032921810699588,4672.787803085966,3897.086542359141,3427.7514323490527,-57.0,-67.0,-53.0,-57.0
553673505,26,-94.95048439181916,4522.094616639478,3931.2700320512827,3355.573151914715,-57.0,-67.0,-49.0,-57.0
553673518,26,,,,3456.696888888889,,,,-58.0
553673519,26,-30.63328197226502,4530.332881253768,3922.9857686911214,,-57.0,-67.0,-53.0,
553673533,26,-17.515151515151516,4829.940104925678,3917.489191353083,3529.680008944544,-57.0,-67.0,-53.0,-58.0
553673546,26,-1.28,4797.582391782832,3802.059643369543,2724.317184444927,-57.0,-67.0,-53.0,-49.0
553673560,26,0.5117493472584856,4733.75033025099,3774.9794464794463,3921.30058177117,-57.0,-67.0,-53.0,-57.0
553673575,26,-112.11122144985104,4492.422145845786,3924.5590535392025,3959.69451697128,-57.0,-67.0,-52.0,-57.0
553673590,26,-46.68587896253602,4602.964920005871,3968.3244120032446,3669.946138870863,-57.0,-67.0,-51.0,-57.0
553673604,26,-289.54104148278907,4734.16798825257,3937.983098591549,3738.966333622936,-51.0,-67.0,-53.0,-57.0
553673619,26,-31.8096,4733.472911466744,3857.9905698234343,3589.839138006095,-57.0,-67.0,-53.0,-57.0
553673634,26,-61.331202046035806,4583.47724914777,3798.05268449628,3975.723823160909,-57.0,-67.0,-53.0,-51.0
553673649,26,-79.52688172043011,4422.133094598627,3888.4175935288167,4159.351019558884,-57.0,-67.0,-53.0,-57.0
553673663,26,-94.03944562899788,4614.252611160847,3863.416716897729,3897.7845363032766,-57.0,-67.0,-53.0,-57.0
553673678,26,-1.1162790697674418,4673.4745737801295,3857.7851307189535,3509.203330411919,-57.0,-67.0,-53.0,-57.0
553673693,26,0.4224137931034482,4674.848720964423,4056.034420652391,3567.483870967742,-57.0,-67.0,-53.0,-57.0
553673707,26,-352.9316837009145,4360.302238805971,2845.920864864865,3551.2203991130823,-50.0,-67.0,-50.0,-57.0
553673722,26,-18.545454545454547,4636.6755613881605,3847.568954980648,3453.2332093633777,-58.0,-67.0,-53.0,-57.0
553673737,26,-7.446529080675422,4639.05325443787,3911.22621902478,3788.336487676057,-52.0,-67.0,-53.0,-57.0
553673751,26,-6.145304193738925,4725.840515977719,3970.9667065390745,3677.313695317652,-52.0,-67.0,-54.0,-57.0
553673766,26,0.4224137931034482,4736.254443954753,3859.539341629868,3742.217608695653,-57.0,-67.0,-53.0,-57.0
553673780,26,-1.161290322580645,4755.387938661162,3875.095727529222,4097.792833876221,-57.0,-67.0,-53.0,-57.0
553673795,26,-1.3031674208144794,4605.668967542958,3847.18387354942,3357.507982304289,-57.0,-67.0,-53.0,-49.0
553673810,26,-57.854041013269,4508.591631673666,3902.6233001826663,3841.679649047721,-57.0,-66.0,-53.0,-57.0
553673824,26,-18.4141592920354,4491.454411548092,3793.475798353083,4135.687277300357,-57.0,-67.0,-53.0,-57.0
553673839,26,-77.04166666666666,4758.481152670644,3980.430343705512,4187.565371684722,-57.0,-66.0,-53.0,-58.0
553673854,26,-75.89965792474345,4511.297869147659,3719.7925260363486,3266.0644295302013,-57.0,-67.0,-53.0,-59.0
553673868,26,-1.3584905660377358,4428.74118350269,3866.5242308465727,5512.60863605209,-57.0,-66.0,-53.0,-58.0
553673883,26,-48.14264487369985,4381.2275044991,3851.0364510314444,5082.9752127266,-58.0,-67.0,-53.0,-58.0
553673897,26,-49.31506849315068,4481.038753912654,3723.3719836400815,4981.673080515599,-57.0,-66.0,-53.0,-57.0
553673912,26,-16.48811410459588,4573.309819580006,3864.099018003273,4563.449012823123,-57.0,-66.0,-53.0,-58.0
553673926,26,-16.080370942812984,4572.272304693357,3406.891987513008,5363.267491749174,-57.0,-66.0,-52.0,-58.0
553673941,26,-57.64543269230769,2847.854707662896,3969.383403997577,4540.295846645368,-57.0,-61.0,-53.0,-58.0
553673955,26,-16.307210031347964,4881.155964653903,3876.6582661290327,3848.254850088184,-57.0,-66.0,-53.0,-57.0
553673969,26,-41.968911917098445,,3864.889707386945,4081.724470538897,-57.0,,-53.0,-58.0
553673970,26,,4561.32894540015,,,,-66.0,,
553673983,26,-7.67698259187621,4450.688691995795,3883.288888888889,4005.297119341564,-58.0,-66.0,-53.0,-58.0
553673997,26,-79.52688172043011,4402.426619132501,3229.748512820513,5331.096942204302,-57.0,-67.0,-51.0,-58.0
553674011,26,-73.47019867549669,4441.3191017875615,3968.593146045029,4988.905244856564,-58.0,-67.0,-53.0,-58.0
553674025,26,-73.55138121546962,4492.116087212728,3806.061955661124,4753.090856814261,-57.0,-66.0,-54.0,-59.0
553674038,26,-30.82325581395349,4200.0001524390245,3270.384247714048,5173.816889514426,-57.0,-67.0,-52.0,-58.0
553674053,26,-41.968911917098445,4403.5870807089495,3922.9857686911214,3349.321865696328,-57.0,-67.0,-54.0,-59.0
553674067,26,-61.88516129032258,4525.1274509803925,4149.195060287826,3465.0607328332376,-57.0,-66.0,-53.0,-54.0
553674081,26,-18.125435540069684,4395.43509913259,4151.276469424104,4119.173615337797,-57.0,-67.0,-53.0,-59.0
553674096,26,0.4032921810699588,4732.156330164478,3882.137088633151,4112.841369671559,-57.0,-66.0,-52.0,-60.0
553674111,26,-73.7960088691796,4339.053044002411,3849.92172849572,3656.4646558391337,-57.0,-67.0,-53.0,-55.0
553674126,26,-6.52796052631579,4602.577913379968,3902.268093781855,4110.203065825068,-57.0,-68.0,-54.0,-59.0
553674141,26,-40.0990099009901,4708.181167883212,3724.9495983935744,,-58.0,-67.0,-51.0,
553674156,26,-79.52688172043011,4799.698410199905,4601.707150964812,3535.48740938573,-57.0,-66.0,-54.0,-59.0
553674171,26,-6.250393700787401,4561.168289085545,4278.031607523754,5505.589124363398,-57.0,-66.0,-53.0,-58.0
553674185,26,6.398633257403189,4939.3605292172,4922.99501936912,3599.8397824397825,-57.0,-67.0,-53.0,-59.0
553674200,26,-77.31010452961672,4677.841555426581,3334.2300332225914,4232.17384401667,-57.0,-67.0,-49.0,-59.0
553674215,26,-7.35,4874.703899637243,5191.0035211267605,5624.275300898456,-58.0,-67.0,-53.0,-59.0
553674229,26,-34.83870967741935,4611.24406634258,4634.144408458754,5349.495967741935,-58.0,-67.0,-54.0,-60.0
553674243,26,-1.125,4773.93819455016,4882.2676448737,4034.979927007299,-57.0,-68.0,-51.0,-60.0
553674256,26,-1.4083129584352077,4976.013431833445,5247.456819426693,3488.1716243802857,-57.0,-68.0,-53.0,-58.0
