timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553876657,46,4390.312193756125,590.9068965517241,7203.368956743002,1992.7608069164264,-68.0,-59.0,-68.0,-54.0
553876672,46,4283.855577409385,727.7922755741126,7201.440085687508,1694.453970484891,-63.0,-59.0,-68.0,-56.0
553876688,46,4050.3752497858977,491.26809954751127,7271.536568879276,1930.003246753247,-69.0,-59.0,-68.0,-54.0
553876703,46,4161.350182532997,886.1519337016574,7271.536568879276,1676.5868890612878,-69.0,-59.0,-68.0,-56.0
553876718,46,4009.1733540548175,520.097005988024,7190.0047547887525,1745.355048859935,-69.0,-59.0,-66.0,-51.0
553876732,46,4008.607006639356,754.798786653185,7231.454154342565,1937.4582240539528,-68.0,-59.0,-68.0,-56.0
553876747,46,4305.864800891117,730.0785340314136,7130.91147938561,1549.5792023853894,-69.0,-59.0,-68.0,-56.0
553876762,46,4265.876329043089,537.0771312584574,7129.950828505996,1955.3980263157891,-69.0,-60.0,-68.0,-56.0
553876776,46,4159.59803508772,842.9693446088795,7271.536568879276,1807.2449348769896,-69.0,-59.0,-68.0,-56.0
553876791,46,4090.6316238102,979.7101449275362,7176.307826788597,1738.0085917071349,-69.0,-59.0,-68.0,-56.0
553876806,46,,,,1634.1633344628938,,,,-51.0
553876807,46,4104.822959111985,493.6567164179105,5441.845919532936,,-69.0,-60.0,-68.0,
553876821,46,4057.2010708750176,985.9887834339949,7193.913959494358,1575.0335138794856,-69.0,-59.0,-68.0,-53.0
553876836,46,4274.24782730586,758.0313688212927,7154.04501216545,1567.692684766214,-63.0,-59.0,-68.0,-56.0
553876851,46,4283.253827784802,424.52830188679246,7209.271142934343,1745.834521575985,-69.0,-59.0,-69.0,-57.0
553876866,46,4064.646527385658,461.1612446958981,7234.372024209818,1916.6330615270567,-69.0,-59.0,-68.0,-56.0
553876881,46,4187.218988414807,651.0010810810811,7259.476298875201,1907.9775320970043,-69.0,-59.0,-68.0,-56.0
553876896,46,4323.321823011324,577.9417040358745,7176.307826788597,1583.8186148772445,-69.0,-59.0,-68.0,-50.0
553876909,46,4073.271466968454,437.6389261744967,7234.372024209818,1652.2740331491711,-69.0,-59.0,-68.0,-56.0
553876924,46,4274.8470489275205,340.44675324675325,7203.368956743002,1741.9127667540247,-69.0,-59.0,-68.0,-54.0
553876939,46,3582.83906046107,474.934036939314,16219.171253637249,,-63.0,-59.0,-68.0,
553876954,46,4251.03068438914,499.3065187239944,7146.69168496158,1849.3983709737136,-69.0,-59.0,-68.0,-56.0
553876971,46,4124.617676550638,518.1738578680203,7191.414326804547,1645.606749816581,-69.0,-59.0,-68.0,-56.0
553876986,46,4336.24630261661,508.5257611241218,7209.271142934343,1716.114766641163,-68.0,-59.0,-68.0,-56.0
553877001,46,4167.601100014474,577.9417040358745,7267.606539656804,1624.9026315789474,-68.0,-60.0,-69.0,-56.0
553877015,46,4453.912796477773,424.0282685512368,7190.0047547887525,1589.6257973068746,-68.0,-60.0,-69.0,-53.0
553877029,46,4180.598883800802,486.48648648648646,7138.34539928157,1711.8750954927425,-69.0,-60.0,-69.0,-56.0
553877045,46,4368.515468286481,360.8894348894349,7242.149014778323,1798.7377844088026,-69.0,-59.0,-69.0,-56.0
553877060,46,4336.24630261661,639.7087857847977,7130.91147938561,1828.413250366032,-68.0,-59.0,-69.0,-56.0
553877075,46,4163.914623717218,537.4764851485148,7148.334377127297,1626.5731611893584,-69.0,-59.0,-69.0,-56.0
553877090,46,4181.197223414913,546.3219978746015,7184.148907289263,2240.887131122604,-69.0,-59.0,-69.0,-50.0
553877105,46,4089.469677602613,793.9692451071762,16182.20640569395,1724.4807264640474,-68.0,-59.0,-69.0,-57.0
553877120,46,4381.7241861115,613.8712871287129,7271.536568879276,1883.1303714493808,-69.0,-59.0,-69.0,-57.0
553877134,46,4133.499282227965,424.52830188679246,7193.913959494358,1611.826801045166,-69.0,-59.0,-69.0,-57.0
553877148,46,4229.646924504067,706.4083080040527,7190.0047547887525,1878.6103798420456,-68.0,-59.0,-69.0,-56.0
553877163,46,4313.240889526542,470.260663507109,7127.496757278874,1235.2467755803957,-69.0,-59.0,-67.0,-50.0
553877178,46,4327.6304286119785,557.4852374839538,7187.075638240087,1973.4300995942456,-69.0,-59.0,-69.0,-56.0
553877193,46,4279.471743772242,515.4545454545454,7114.477393798661,1529.051987767584,-69.0,-59.0,-69.0,-56.0
553877207,46,4115.18593683007,432.0058823529412,7267.606539656804,1648.1257689678744,-68.0,-59.0,-69.0,-55.0
553877221,46,4238.720823798627,633.2029442691903,7241.5558420409825,2084.9310722100654,-69.0,-60.0,-69.0,-56.0
553877236,46,4435.559523809524,769.5835051546392,7123.56488760171,1563.721657544957,-69.0,-59.0,-69.0,-57.0
553877251,46,4180.598883800802,410.6309823677581,7196.342653508774,1670.4386847195358,-69.0,-59.0,-69.0,-54.0
553877266,46,4395.838095238096,573.0556900726393,7193.913959494358,1825.3003882809744,-69.0,-59.0,-69.0,-57.0
553877280,46,4041.146254628311,580.5450450450451,7232.359791889007,1808.8582145536384,-69.0,-59.0,-68.0,-57.0
553877293,46,4270.353551136363,489.0551801801802,7176.307826788597,1860.858782608696,-69.0,-59.0,-68.0,-56.0
553877309,46,4212.213757816941,557.4852374839538,7201.440085687508,1703.0842824601366,-69.0,-59.0,-69.0,-57.0
553877323,46,4270.353551136363,546.2654088050315,7184.148907289263,1813.807189542484,-69.0,-59.0,-69.0,-56.0
553877339,46,4308.064990110201,602.9859872611465,7262.393703951774,1583.817523809524,-69.0,-59.0,-69.0,-56.0
553877354,46,4146.774308019872,480.5084745762712,7242.149014778323,1892.210574853981,-69.0,-59.0,-68.0,-53.0
553877369,46,4241.7541147846005,670.1396070320579,7255.339904826648,1727.0412026726058,-60.0,-59.0,-69.0,-56.0
553877384,46,4172.240074264496,443.9597315436241,7155.528094518479,1472.8153963998468,-69.0,-59.0,-67.0,-57.0
553877398,46,4358.663988724454,593.9216589861751,7186.492745688475,1816.4454545454544,-68.0,-59.0,-69.0,-56.0
553877414,46,4300.773483779972,620.0100000000001,7267.606539656804,1944.736095965104,-69.0,-59.0,-67.0,-57.0
553877428,46,4327.6304286119785,857.4304635761589,7159.462405498281,2422.5357675111773,-69.0,-59.0,-68.0,-52.0
553877443,46,4317.825545171339,578.929054054054,7271.536568879276,1853.5157699443412,-69.0,-59.0,-68.0,-57.0
553877458,46,4163.321219894541,549.122969837587,7235.218728639781,1895.5557184750733,-69.0,-59.0,-67.0,-57.0
553877472,46,4074.2180904522615,547.2184971098266,7303.484979118953,1723.8417932567618,-69.0,-59.0,-68.0,-57.0
553877487,46,4238.114686114686,784.4650092081032,7174.378193062651,1976.385852090032,-69.0,-59.0,-68.0,-56.0
553877502,46,3635.967713004484,394.2454655380895,7267.606539656804,1856.0933237616653,-60.0,-59.0,-68.0,-57.0
553877517,46,4026.8098481623374,537.8909090909091,7178.238498789346,2106.6357474134857,-69.0,-59.0,-67.0,-57.0
553877531,46,4324.530974688854,547.2184971098266,7201.487854251011,1600.2775211701307,-68.0,-59.0,-68.0,-56.0
553877546,46,3979.202917388792,614.2043010752689,7231.454154342565,1596.9245562130177,-69.0,-59.0,-68.0,-57.0
553877561,46,4009.1733540548175,566.2073011734028,7234.372024209818,1583.8186148772445,-68.0,-59.0,-68.0,-56.0
553877577,46,3977.659174964439,699.3229689067201,7151.30326990083,1773.599117322545,-68.0,-59.0,-68.0,-56.0
553877592,46,4324.530974688854,435.8836898395722,7245.488798370673,2035.9262820512824,-68.0,-59.0,-66.0,-56.0
553877606,46,3970.317194377396,595.6998841251449,3653.4809764080183,1793.617594254937,-68.0,-59.0,-65.0,-56.0
553877623,46,4249.231326644371,650.2980561555075,1984.985590144098,1651.0464868701208,-68.0,-59.0,-64.0,-51.0
553877638,46,4228.0205213533,511.4690721649485,7271.536568879276,1840.9849906191369,-68.0,-59.0,-68.0,-56.0
553877652,46,4199.956552109527,577.9417040358745,7227.131383242439,,-68.0,-59.0,-68.0,
553877668,46,4257.537559340966,460.44083526682135,7242.149014778323,1769.4739638682254,-68.0,-59.0,-68.0,-51.0
553877682,46,4217.633136924804,766.1813186813188,7231.454154342565,1641.8570342205323,-68.0,-59.0,-68.0,-56.0
553877697,46,4239.640248201946,583.8323895809739,7193.913959494358,1867.3738317757009,-62.0,-59.0,-68.0,-56.0
553877712,46,4096.764128453232,401.5283251231528,7271.536568879276,1471.670345842531,-68.0,-59.0,-68.0,-53.0
553877727,46,4249.231326644371,521.3457382953181,7182.560328317373,1618.2107824784723,-68.0,-59.0,-68.0,-56.0
553877741,46,4064.646527385658,,7300.3385774722365,1833.783039647577,-68.0,,-67.0,-56.0
553877742,46,,557.4852374839538,,,,-59.0,,
553877756,46,4065.220386841733,577.9417040358745,7255.339904826648,1752.3313953488373,-68.0,-59.0,-68.0,-56.0
553877772,46,3969.7535491198178,532.0375335120643,7255.339904826648,1734.121878494223,-68.0,-59.0,-68.0,-56.0
553877786,46,4280.238200692042,486.48648648648646,7295.203814064361,1477.9096848578015,-68.0,-59.0,-68.0,-56.0
553877801,46,4129.774526434831,713.6839207048457,7193.913959494358,1496.4459408903854,-68.0,-59.0,-68.0,-56.0
553877816,46,4249.231326644371,688.6556854410202,7193.913959494358,1698.5702385460052,-68.0,-59.0,-68.0,-56.0
553877831,46,4257.537559340966,461.1612446958981,7209.271142934343,1682.6940325497287,-68.0,-59.0,-68.0,-56.0
553877846,46,4297.487632017788,859.0559241706161,7271.536568879276,1606.1839464882944,-68.0,-59.0,-68.0,-56.0
553877861,46,3725.927461139897,1008.6151809355692,7187.075638240087,1627.3497740963855,-60.0,-59.0,-68.0,-56.0
553877875,46,4223.335734072022,465.1162790697674,7262.393703951774,1676.3542600896862,-69.0,-59.0,-68.0,-54.0
553877890,46,4213.414950946525,573.0556900726393,7234.289965305578,1778.926282051282,-69.0,-59.0,-69.0,-56.0
553877905,46,4158.1312586445365,641.1990049751244,7231.454154342565,1894.167032967033,-69.0,-59.0,-69.0,-56.0
553877918,46,4229.88934482287,675.085201793722,7193.913959494358,1868.8384531984095,-69.0,-59.0,-67.0,-51.0
553877932,46,2970.673974645787,404.0770288858322,7207.323743922204,2501.26581027668,-60.0,-59.0,-69.0,-50.0
553877947,46,4096.764128453232,743.3102345415779,4685.367989056088,1639.3637053910402,-68.0,-59.0,-66.0,-56.0
553877962,46,4280.830703211517,766.1813186813188,7191.414326804547,1675.1023151605675,-69.0,-59.0,-68.0,-56.0
553877978,46,4206.440060698027,718.048403707518,7186.492745688475,1888.6325785244703,-69.0,-59.0,-64.0,-56.0
553877993,46,4127.734818941504,785.7852631578947,7109.62175812176,1624.666275889019,-68.0,-59.0,-68.0,-56.0
553878008,46,4230.366814650389,641.3896551724138,7187.075638240087,1808.8582145536384,-68.0,-59.0,-68.0,-56.0
553878023,46,4354.346014995835,558.5308775731311,7184.148907289263,1732.1850335070735,-68.0,-59.0,-68.0,-56.0
553878038,46,4235.459143420682,577.9417040358745,7126.142420027816,1719.2213903743316,-69.0,-59.0,-68.0,-56.0
553878053,46,4082.5118389337863,717.6356589147287,7033.302103515084,1615.7910280373833,-68.0,-59.0,-68.0,-56.0
553878066,46,4034.82567894213,614.2043010752689,7159.462405498281,1939.65778401122,-69.0,-59.0,-68.0,-56.0
553878081,46,4324.530974688854,765.306142034549,7184.148907289263,1710.0819100731962,-68.0,-59.0,-68.0,-54.0
553878096,46,3775.374653638617,698.302801724138,7133.417644622395,1846.8128571428567,-60.0,-59.0,-68.0,-56.0
553878110,46,4093.893637892377,521.3457382953181,7145.415895481764,1300.92050067659,-69.0,-59.0,-66.0,-53.0
553878125,46,4420.731405533157,573.0556900726393,5410.140177309521,1914.80637079456,-68.0,-59.0,-66.0,-56.0
553878139,46,,,,2005.923157894737,,,,-56.0
553878140,46,4426.877470355731,768.2552986512524,7145.415895481764,,-69.0,-59.0,-69.0,
553878154,46,4203.849078014184,669.8787515006002,7128.496688741722,1831.094208211144,-69.0,-59.0,-69.0,-51.0
553878168,46,4372.309148264984,704.8008898776419,7207.323743922204,1761.699734948883,-68.0,-59.0,-69.0,-56.0
553878183,46,4090.6316238102,672.0714285714287,7255.339904826648,1825.9449152542368,-69.0,-59.0,-68.0,-53.0
553878197,46,4127.44066120373,671.3221850613155,7126.142420027816,1524.5768243491018,-69.0,-59.0,-68.0,-54.0
553878212,46,4068.376917562724,775.9833679833679,7154.04501216545,1856.0933237616653,-69.0,-59.0,-68.0,-56.0
553878227,46,4121.036112286642,432.0058823529412,7089.300258608954,1399.2929323308272,-68.0,-59.0,-69.0,-51.0
553878241,46,3086.237668161435,435.8836898395722,7173.726007028927,1853.432258064516,-63.0,-59.0,-69.0,-56.0
553878256,46,4283.855577409385,501.1363636363636,7117.393960098387,1554.3738884397735,-69.0,-59.0,-67.0,-51.0
553878271,46,4291.089783281734,583.6547472256474,7109.62175812176,1980.7363939281747,-69.0,-59.0,-69.0,-56.0
553878286,46,4306.464419997215,486.3970588235294,7040.945994228391,1853.432258064516,-68.0,-59.0,-69.0,-56.0
553878301,46,3559.614088159032,400.2234332425068,7245.488798370673,1546.1216065451842,-60.0,-59.0,-69.0,-56.0
553878315,46,4212.213757816941,470.260663507109,7158.244537361748,1655.072441548486,-69.0,-59.0,-69.0,-56.0
553878330,46,4139.136440918107,537.4764851485148,7255.339904826648,1632.4323144104803,-68.0,-59.0,-69.0,-56.0
553878345,46,4170.13310820318,431.271164021164,7123.56488760171,1669.4916263490884,-68.0,-59.0,-69.0,-56.0
553878360,46,4258.132104454685,591.8760045924225,7148.334377127297,1128.7297058823528,-68.0,-59.0,-69.0,-56.0
553878374,46,4371.950369440959,681.1945701357466,7074.421074610244,1583.817523809524,-68.0,-59.0,-69.0,-56.0
553878389,46,4112.334600225226,491.8032786885246,7190.0047547887525,1826.4076782449724,-68.0,-59.0,-69.0,-56.0
553878403,46,2738.0441328413285,400.2234332425068,7184.148907289263,1778.8329029878275,-62.0,-59.0,-69.0,-56.0
553878419,46,4314.876656899679,521.3457382953181,7252.072485612497,2074.7441056271614,-68.0,-59.0,-70.0,-54.0
553878433,46,4333.014011489421,489.1304347826088,7065.569442513554,1648.6306504961412,-62.0,-59.0,-69.0,-56.0
553878448,46,4324.530974688854,428.5714285714286,7191.414326804547,1631.9289493575209,-68.0,-59.0,-68.0,-56.0
553878463,46,4292.297860360361,546.2654088050315,7114.477393798661,1671.9806187103989,-68.0,-59.0,-70.0,-56.0
553878477,46,4323.321823011324,544.0735632183907,7146.69168496158,1897.6425688073396,-68.0,-59.0,-69.0,-56.0
553878493,46,4218.224919320893,371.1833568406206,7207.323743922204,1589.0034364261169,-68.0,-59.0,-69.0,-56.0
553878507,46,4103.0933988764045,515.1613285883748,7117.393960098387,1905.2596153846157,-69.0,-59.0,-69.0,-56.0
553878522,46,4398.933931827746,658.835886214442,7313.337245379738,1540.2387370042356,-68.0,-59.0,-69.0,-56.0
553878537,46,4146.774308019872,474.7607655502392,7209.271142934343,1679.0505232767953,-69.0,-59.0,-69.0,-56.0
553878551,46,4081.933087609867,482.8467153284672,7119.25640677966,1528.5253097345133,-68.0,-59.0,-69.0,-54.0
553878565,46,4359.278404285311,594.6066897347174,7154.5451923076935,1570.4150943396226,-68.0,-59.0,-69.0,-56.0
553878579,46,4306.464419997215,504.3914053426248,7201.440085687508,1754.882096069869,-68.0,-59.0,-69.0,-56.0
553878593,46,4017.119054360136,608.2585858585859,7145.415895481764,1653.1715160796325,-69.0,-59.0,-69.0,-56.0
553878608,46,3041.4171668667464,470.260663507109,7186.492745688475,1570.4150943396226,-62.0,-59.0,-69.0,-57.0
553878623,46,4153.186098654709,771.971044467425,7207.323743922204,2470.895937673901,-68.0,-59.0,-70.0,-54.0
553878637,46,4289.737966430851,421.7865459249677,7231.454154342565,1558.875515560555,-68.0,-59.0,-70.0,-56.0
553878652,46,4240.367681824503,653.119305856833,7255.339904826648,1763.8683247988297,-69.0,-59.0,-70.0,-56.0
553878667,46,4223.335734072022,436.3636363636364,7186.492745688475,1673.614748201439,-69.0,-59.0,-69.0,-56.0
553878682,46,4252.574394939494,546.9534005037783,7154.5451923076935,1582.8753665689148,-69.0,-59.0,-70.0,-56.0
553878697,46,4226.9984964461455,364.92422360248446,7057.34375,1480.3849000740192,-69.0,-59.0,-70.0,-56.0
553878712,46,4253.159262824921,539.4795031055901,7301.130946018172,1822.7268241099755,-69.0,-59.0,-70.0,-56.0
553878727,46,4143.894854586129,452.8347222222222,7187.075638240087,1628.2845735027222,-69.0,-59.0,-70.0,-56.0
553878741,46,3677.75877255292,459.8603667136812,7184.148907289263,1582.079428989751,-63.0,-59.0,-70.0,-56.0
553878755,46,4296.890509934695,480.0,5311.151530356246,1958.8895184135972,-68.0,-59.0,-68.0,-56.0
553878769,46,4135.799051074519,313.56048387096774,7271.536568879276,1831.094208211144,-69.0,-59.0,-70.0,-56.0
553878784,46,4046.936893886156,511.4690721649485,7209.271142934343,1675.4227583723443,-68.0,-59.0,-70.0,-56.0
553878799,46,4017.119054360136,365.6122733612273,7187.075638240087,1648.6306504961412,-68.0,-59.0,-70.0,-56.0
553878814,46,,,,1788.4801288936628,,,,-54.0
553878815,46,4175.456805555556,492.4760601915185,7267.606539656804,,-68.0,-59.0,-70.0,
553878828,46,,,7083.515435876511,1833.783039647577,,,-68.0,-56.0
553878829,46,4274.8470489275205,783.3487229862476,,,-69.0,-59.0,,
553878843,46,3159.0963855421687,546.2654088050315,7156.09829690224,1864.7948070681573,-60.0,-59.0,-70.0,-56.0
553878858,46,4319.559228650138,402.0234278668311,5532.694234630461,1811.5762584522915,-68.0,-59.0,-69.0,-56.0
553878873,46,4255.500344020917,547.2184971098266,7180.170209903122,1781.4613963797565,-68.0,-59.0,-69.0,-56.0
553878887,46,4134.115649064906,624.6524908869987,7313.337245379738,1604.9151431528114,-68.0,-59.0,-69.0,-49.0
553878901,46,3993.3758795384174,785.1632882882884,7226.59626494693,1688.8018148820329,-68.0,-59.0,-67.0,-56.0
553878916,46,3961.8792859166906,668.3418423973362,16114.576956095168,2055.692556634304,-68.0,-59.0,-69.0,-56.0
553878931,46,4214.579682100899,816.0239463601532,7393.0,1989.1722338204595,-68.0,-59.0,-69.0,-56.0
553878945,46,3999.716071676622,478.08764940239047,7303.484979118953,1488.204721362229,-68.0,-59.0,-69.0,-56.0
553878960,46,4030.632588300221,436.8932038834952,7232.359791889007,1589.059191176471,-69.0,-59.0,-69.0,-57.0
553878974,46,4030.632588300221,691.0059464816651,7234.372024209818,1484.7809948032666,-69.0,-59.0,-69.0,-56.0
553878989,46,3983.2356794425086,372.1929223744292,7255.339904826648,1895.5557184750733,-68.0,-59.0,-69.0,-56.0
553879004,46,3991.952862886455,800.6516064257028,7191.414326804547,1527.3004963726614,-68.0,-59.0,-69.0,-56.0
553879020,46,3936.8658435072143,640.6127659574469,7145.415895481764,1835.1304188096988,-68.0,-59.0,-69.0,-56.0
553879035,46,4204.01318651441,762.3795411089866,7221.158595143366,1908.122773777946,-69.0,-59.0,-67.0,-49.0
553879050,46,3913.090400223901,519.5872667398463,7464.349724034119,1793.3863889921902,-68.0,-60.0,-62.0,-56.0
553879065,46,3989.445944046112,565.3586626139818,7301.130946018172,1999.2425009035053,-62.0,-60.0,-69.0,-56.0
553879079,46,3340.750915750916,486.3970588235294,7303.484979118953,1693.1201360030225,-59.0,-60.0,-69.0,-56.0
553879092,46,3937.412099347856,446.63150684931503,7229.510215053764,2005.219572079972,-68.0,-60.0,-69.0,-56.0
553879107,46,4022.308274817568,523.032044198895,7145.415895481764,1853.5157699443412,-69.0,-60.0,-68.0,-56.0
553879122,46,3985.523735955056,400.2234332425068,7193.9714702760075,1891.3957571324067,-68.0,-59.0,-68.0,-56.0
553879136,46,4024.31250873515,627.9220462850183,7229.773263609547,1686.353388909025,-68.0,-59.0,-67.0,-56.0
553879151,46,3981.0569476082,642.8675115207374,7184.148907289263,1625.1727512231842,-62.0,-59.0,-68.0,-56.0
553879165,46,4086.449153727794,347.6710875331565,7167.6740654205605,1586.234643265929,-69.0,-59.0,-68.0,-56.0
553879180,46,4079.601312665829,452.20665742024966,7271.536568879276,1601.4231196739534,-69.0,-59.0,-68.0,-56.0
553879195,46,4030.5089585666287,601.5449241540257,7129.950828505996,1837.1108571428567,-68.0,-59.0,-68.0,-56.0
553879210,46,4086.449153727794,478.08764940239047,7250.411005434783,1580.6638477801268,-68.0,-59.0,-68.0,-54.0
553879225,46,4265.876329043089,842.6597428288824,7089.300258608954,1527.3004963726614,-68.0,-59.0,-68.0,-56.0
553879240,46,4223.920764648844,537.4764851485148,7250.411005434783,1543.8054805094555,-68.0,-59.0,-68.0,-50.0
553879254,46,4338.082722368239,688.9885583524027,7184.148907289263,1687.7065462753949,-69.0,-59.0,-68.0,-56.0
553879268,46,4137.963881019829,654.1723329425557,7074.173538129883,1697.4361140443505,-68.0,-59.0,-68.0,-54.0
553879283,46,4082.5118389337863,462.0488940628638,7145.415895481764,1513.431706394249,-69.0,-59.0,-68.0,-56.0
553879297,46,4175.456805555556,416.9322250639386,7193.913959494358,2035.284768211921,-69.0,-59.0,-68.0,-56.0
553879312,46,4081.933087609867,743.3102345415779,7186.492745688475,1440.188693957115,-69.0,-59.0,-68.0,-56.0
553879327,46,4249.231326644371,624.8701007838746,7190.981657608696,1912.380177514793,-69.0,-59.0,-68.0,-56.0
553879341,46,4163.321219894541,771.9738625363019,7193.913959494358,1819.0931723877784,-69.0,-59.0,-68.0,-56.0
553879355,46,4381.112042469964,595.6998841251449,7089.345182541862,1658.3822550831794,-63.0,-59.0,-68.0,-56.0
553879370,46,4271.960353640006,989.4034632034632,7229.510215053764,1655.072441548486,-69.0,-60.0,-68.0,-56.0
553879385,46,4220.131320533489,368.125313283208,7229.510215053764,1725.4663212435232,-69.0,-60.0,-69.0,-50.0
553879399,46,4008.607006639356,511.4690721649485,7117.326284397451,1739.9584891548243,-69.0,-63.0,-69.0,-56.0
553879415,46,4242.631809201242,756.3282674772037,7076.928729281768,880.8317757009346,-69.0,-63.0,-66.0,-51.0
553879429,46,4017.687809712587,814.5546475995915,7190.981657608696,1991.944599303136,-69.0,-64.0,-69.0,-56.0
553879444,46,4209.642690058479,470.260663507109,7241.5558420409825,1796.197411003236,-69.0,-61.0,-65.0,-57.0
553879460,46,4134.645089285714,499.3065187239944,7235.218728639781,1540.96404744255,-68.0,-62.0,-65.0,-57.0
553879474,46,4146.774308019872,730.0785340314136,6892.246973365618,1653.3933901918977,-69.0,-61.0,-68.0,-56.0
553879488,46,3120.5548883756733,501.1363636363637,7083.51193088316,,-60.0,-62.0,-71.0,
553879503,46,3993.565267066552,930.5871335504884,7316.8402996845425,1669.233644859813,-69.0,-61.0,-64.0,-57.0
553879518,46,4079.601312665829,720.8373151308306,7306.137372682163,1798.7846597047171,-68.0,-64.0,-69.0,-56.0
553879532,46,4480.6400914416345,582.2189421894219,7203.368956743002,1775.558173784978,-68.0,-63.0,-69.0,-56.0
553879548,46,4076.378169491525,727.7922755741126,7040.945994228391,1522.901465201465,-69.0,-63.0,-70.0,-56.0
553879563,46,4257.537559340966,460.1184210526316,7071.068727573835,2082.8026490066227,-68.0,-63.0,-72.0,-57.0
553879578,46,4257.571491941446,-10.085603112840468,7428.885669125396,1755.6026658203743,-69.0,-63.0,-69.0,-50.0
553879593,46,4104.822959111985,688.9885583524027,7074.421074610244,1607.027912169706,-68.0,-62.0,-66.0,-56.0
553879607,46,4093.023078032598,459.7245696400626,6792.298174724815,1758.2629355860613,-69.0,-63.0,-66.0,-56.0
553879622,46,3180.9066119337344,-9.391304347826086,15893.822123675782,1996.356549981956,-60.0,-66.0,-67.0,-56.0
553879637,46,4343.447071067499,-91.79701492537312,6957.762629005974,1588.6562211981568,-69.0,-65.0,-68.0,-54.0
553879651,46,4067.003382034632,398.10409556314,7144.387448275863,1496.4459408903854,-69.0,-64.0,-66.0,-56.0
553879666,46,3990.846292446293,372.4961787184009,7252.713508492569,1303.3100804906094,-69.0,-63.0,-70.0,-56.0
553879681,46,4090.6316238102,164.74244256348246,7250.411005434783,1670.010409188801,-69.0,-64.0,-69.0,-56.0
553879696,46,4197.149681999704,489.1304347826088,5717.702692356769,1710.6832210003547,-69.0,-67.0,-69.0,-56.0
