timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553899379,49,5495.220706930141,1505.953794455335,6877.420245757753,150.47353497164465,-73.0,-73.0,-59.0,-61.0
553899392,49,5519.940304709141,1796.897917277794,6938.350310114503,154.1725535610886,-72.0,-74.0,-61.0,-56.0
553899406,49,5299.384090909091,1686.7811256395678,6914.584364116728,279.008152173913,-73.0,-72.0,-61.0,-61.0
553899420,49,5635.1233474172,1534.396883593034,6919.368264541453,293.540765391015,-72.0,-73.0,-61.0,-58.0
553899434,49,5495.220706930141,1682.4018126888218,6898.016532886067,315.8782452999105,-72.0,-71.0,-61.0,-61.0
553899449,49,5588.783025420196,1569.8666666666668,6876.596679804133,213.24179943767567,-65.0,-73.0,-61.0,-61.0
553899462,49,5428.018630060232,1541.3236363636363,6828.927621330138,74.46067415730337,-72.0,-73.0,-61.0,-61.0
553899476,49,5503.171637669152,1494.2222552811663,6904.6341287924215,420.216957605985,-72.0,-74.0,-61.0,-61.0
553899490,49,5464.045385360454,1505.5321948488242,6996.703005303479,195.3038626609442,-71.0,-73.0,-61.0,-62.0
553899505,49,5847.8078458362015,1876.5417248116105,6747.230529967699,251.425855513308,-72.0,-75.0,-61.0,-60.0
553899519,49,5650.793398876404,1668.71668667467,6852.670973917205,372.2868920032976,-72.0,-75.0,-61.0,-60.0
553899533,49,5492.163560500695,1637.5642509135205,6976.968503937008,71.25806451612902,-71.0,-75.0,-60.0,-59.0
553899547,49,5560.974291637872,1674.7932108377452,7173.605815453159,137.47927461139898,-71.0,-75.0,-60.0,-59.0
553899561,49,5502.413703501095,1745.7343799058085,7010.7492914501645,165.09810671256454,-72.0,-75.0,-61.0,-59.0
553899575,49,5576.389327789328,1603.387298747764,6991.975728732897,167.98949211908933,-71.0,-75.0,-60.0,-59.0
553899589,49,5619.80426804404,1440.096228096228,6614.988293561459,219.3212520593081,-64.0,-75.0,-57.0,-60.0
553899603,49,5483.430674846626,1683.3678474114442,7017.378841607565,171.59570661896245,-71.0,-75.0,-60.0,-60.0
553899617,49,5483.664849393485,1692.0766889835668,6999.470700333492,140.5127978817299,-71.0,-75.0,-61.0,-55.0
553899631,49,5490.283647885383,1523.8227529855435,6977.862265495132,291.6,-71.0,-74.0,-61.0,-60.0
553899645,49,5512.213864913002,1494.7504792332268,7494.253351057938,255.6224066390041,-71.0,-75.0,-56.0,-60.0
553899659,49,5622.725538630438,1472.1740088105726,6834.153590504451,114.69026548672566,-71.0,-75.0,-60.0,-60.0
553899673,49,5343.439740761169,1713.4557781201847,6962.98056872038,189.4496253122398,-71.0,-75.0,-60.0,-60.0
553899687,49,5378.749656310145,1637.291338582677,7020.698320719016,194.0917207792208,-71.0,-75.0,-60.0,-59.0
553899701,49,5504.442863008075,1632.6633165829146,6965.456441863222,192.98473282442748,-71.0,-75.0,-61.0,-59.0
553899715,49,5460.195780243869,1671.6695679204229,7019.038188697091,272.106890459364,-70.0,-75.0,-60.0,-59.0
553899729,49,5497.208773354996,1863.1384615384616,7616.598176086468,326.06388012618294,-71.0,-75.0,-58.0,-55.0
553899743,49,5361.041195363777,1659.2403447175234,6949.805581835382,237.9410187667561,-71.0,-75.0,-60.0,-60.0
553899757,49,5279.273875624653,1879.602638846272,6917.722559162802,334.185988323603,-71.0,-75.0,-60.0,-59.0
553899774,49,5492.163560500695,1480.559810126582,7061.054515483341,192.0075949367089,-64.0,-75.0,-60.0,-55.0
553899791,49,5460.943957248562,1714.5124884366328,7083.573824710608,338.1341772151899,-72.0,-75.0,-60.0,-60.0
553899805,49,5579.844886286259,1721.4130030959752,6942.416538688718,270.4345917471466,-71.0,-75.0,-60.0,-60.0
553899819,49,5584.922145804677,1576.2966101694915,7119.780089327692,309.5052631578948,-71.0,-75.0,-60.0,-59.0
553899833,49,5508.395604395604,1658.267345050879,6971.240332147095,185.71539206195547,-71.0,-75.0,-60.0,-58.0
553899847,49,5574.843979492864,1728.9067164179105,7157.977560276916,,-72.0,-75.0,-60.0,
553899861,49,5472.942735512223,1738.0944045014066,7026.514972186057,253.43430034129693,-71.0,-75.0,-60.0,-58.0
553899875,49,5440.832290362953,1652.383979656707,7025.683431952663,208.3598901098901,-71.0,-75.0,-60.0,-60.0
553899889,49,5437.71082346461,1937.52176578786,6943.181236673775,298.0033783783784,-71.0,-75.0,-59.0,-60.0
553899902,49,5676.2241566920575,1690.5881798176674,6995.054200542006,225.6406779661017,-71.0,-75.0,-58.0,-60.0
553899916,49,5500.133728953906,1856.72590738423,6933.3884386174,174.08711433756804,-71.0,-75.0,-60.0,-60.0
553899930,49,,,,173.14440433213,,,,-60.0
553899931,49,5697.244040237012,1782.6897300651567,6761.726025804951,,-71.0,-75.0,-59.0,
553899945,49,5690.931405973,1794.4045963108558,7061.054515483341,250.6123188405797,-72.0,-75.0,-60.0,-54.0
553899959,49,5650.526171928386,1729.982576228998,6880.90004731488,298.0033783783784,-72.0,-75.0,-60.0,-60.0
553899974,49,5500.133728953906,1714.300605674211,7646.992582448934,238.15384615384613,-72.0,-76.0,-59.0,-58.0
553899989,49,2479.803620564808,1633.1970731707318,7036.508830152899,212.64392523364484,-61.0,-75.0,-60.0,-60.0
553900003,49,5790.308168316832,1644.9659351457583,6987.818787158146,302.3444730077121,-71.0,-75.0,-59.0,-60.0
553900017,49,5731.575333058646,1908.0694533762055,6854.493333333333,100.18942731277534,-72.0,-75.0,-60.0,-53.0
553900031,49,5650.526171928386,1903.550341827222,7099.507043920918,,-72.0,-75.0,-60.0,
553900045,49,5464.045385360454,1680.1551389786682,6967.108002371074,165.52545297670406,-71.0,-75.0,-60.0,-57.0
553900059,49,5515.236326250857,1800.0028195488724,7004.476281287247,258.844537815126,-71.0,-75.0,-60.0,-59.0
553900073,49,5536.042366995416,1953.088998763906,6973.722083778332,147.95631970260223,-71.0,-75.0,-60.0,-59.0
553900087,49,5443.044113630155,1644.542866181588,7192.482664450249,225.83206106870227,-72.0,-75.0,-60.0,-54.0
553900101,49,4438.578144853876,1730.0840108401085,6868.393653823213,326.2939739413681,-63.0,-75.0,-60.0,-59.0
553900115,49,5714.864413680782,1856.72590738423,6888.113889221199,287.559902200489,-72.0,-76.0,-60.0,-59.0
553900129,49,5542.987576791808,1842.886956521739,7053.228585006535,-0.3461169702780441,-71.0,-76.0,-60.0,-54.0
553900144,49,5503.171637669152,1620.5488867376575,6999.177670360764,294.03000000000003,-72.0,-75.0,-60.0,-59.0
553900159,49,5446.019267559443,1620.5488867376575,6664.09074074074,291.6,-71.0,-75.0,-59.0,-59.0
553900173,49,4247.902842947833,1729.982576228998,6992.731534090909,284.31587429492345,-65.0,-75.0,-60.0,-59.0
553900187,49,5613.491497304024,1567.163542340013,7538.952293577981,254.35590421139557,-71.0,-76.0,-59.0,-59.0
553900202,49,5569.599999999999,1864.8950345694527,6990.935586434291,279.9815809669992,-72.0,-75.0,-60.0,-59.0
553900216,49,5837.48182437032,1688.4649921507064,7243.767595654227,294.76691729323306,-72.0,-76.0,-60.0,-59.0
553900231,49,5797.666018338427,1699.3788819875774,6654.87757155635,166.67593397046045,-72.0,-76.0,-59.0,-59.0
553900245,49,3512.7410468319563,1814.2118724344805,6953.917406224115,219.3212520593081,-72.0,-75.0,-60.0,-59.0
553900259,49,5495.220706930141,1920.8607714016928,7009.093853038154,252.0662847790508,-72.0,-75.0,-60.0,-59.0
553900274,49,5713.778330569376,1672.5868725868725,7027.346709280303,988.4745762711864,-72.0,-75.0,-60.0,-54.0
553900289,49,5392.415130411034,1791.0252493765588,7061.054515483341,330.3289365210223,-71.0,-75.0,-60.0,-59.0
553900303,49,5397.299627534832,1728.9067164179105,7112.136622390892,169.32391879964695,-72.0,-75.0,-60.0,-60.0
553900317,49,5584.9040810660745,1590.293210888816,7070.87005717008,56.29075309818876,-73.0,-75.0,-60.0,-60.0
553900330,49,5628.276129747713,1730.2963320463318,7182.562094531972,227.7639007698888,-73.0,-75.0,-59.0,-60.0
553900343,49,5492.163560500695,1597.102766798419,7275.837533080198,176.32720588235296,-73.0,-75.0,-59.0,-60.0
553900356,49,5653.353383458646,1688.4649921507064,6780.488098100504,96.21008403361344,-73.0,-75.0,-60.0,-61.0
553900370,49,5707.468249585863,1675.2819851756365,6858.994104468812,171.59570661896245,-72.0,-75.0,-60.0,-60.0
553900385,49,5632.179775280898,1568.1772315653295,6950.014633575275,104.59986859395532,-71.0,-75.0,-57.0,-56.0
553900399,49,5671.7609357696565,1837.1814241486068,7096.146728197847,133.4307992202729,-72.0,-75.0,-60.0,-56.0
553900412,49,5736.3024054982825,1698.5979153506,6999.359715639811,207.5994525547445,-72.0,-75.0,-60.0,-60.0
553900427,49,5747.627764127765,1730.2963320463318,7104.748885761201,200.1426160337553,-72.0,-75.0,-60.0,-60.0
553900441,49,5815.786995208761,1690.536585365854,6957.231588287487,213.24179943767567,-72.0,-75.0,-60.0,-60.0
553900455,49,5859.906758620689,1815.358293838863,-2885.0531107738993,220.7950138504155,-72.0,-75.0,-60.0,-60.0
553900469,49,5826.376409838293,1660.3002235707445,6982.712891084451,364.2317932654659,-73.0,-75.0,-60.0,-55.0
553900483,49,3959.12065689468,1856.72590738423,6989.480970504282,231.7284595300261,-73.0,-75.0,-60.0,-60.0
553900498,49,5906.640584102493,1697.5255681818182,7214.865265615878,232.33507853403145,-73.0,-76.0,-60.0,-60.0
553900513,49,5844.589902324942,1792.7017160686426,7121.454150011756,44.88795765328628,-73.0,-76.0,-60.0,-54.0
553900527,49,5834.435499515033,1891.2087063908612,6710.247775907669,306.28125,-73.0,-75.0,-60.0,-60.0
553900541,49,5716.657534246576,1698.5979153506,7184.28424778761,205.53658536585365,-66.0,-75.0,-60.0,-59.0
553900555,49,5780.0,1588.73001310616,7133.194653791804,38.94990548204159,-73.0,-76.0,-60.0,-59.0
553900568,49,5935.258028792912,,6990.312358748662,145.1239744758432,-73.0,,-60.0,-59.0
553900569,49,,1737.5641357027464,,,,-76.0,,
553900582,49,3214.680549770929,1863.1384615384616,6899.671331989088,75.52136752136752,-62.0,-75.0,-60.0,-59.0
553900596,49,5797.666018338427,1667.757459095284,7120.6170212765965,301.5692307692308,-73.0,-75.0,-60.0,-59.0
553900613,49,3489.007971772085,1824.0028571428568,6898.853059772297,110.29787234042551,-64.0,-75.0,-57.0,-51.0
553900628,49,5766.422550780711,1628.9591307168344,7510.527281116622,162.4419983065199,-73.0,-76.0,-58.0,-59.0
553900642,49,5670.191115416552,1854.984682713348,8002.363688496386,169.32391879964695,-72.0,-76.0,-60.0,-59.0
553900657,49,5610.388835152688,1664.0204865556975,6803.3753183607305,161.07808564231738,-73.0,-75.0,-60.0,-59.0
553900671,49,5638.200220173387,1790.1365099806824,6935.868486944079,187.88521882741537,-72.0,-76.0,-58.0,-59.0
553900685,49,5743.144881233504,1690.5881798176674,7015.7202788938785,202.248,-73.0,-76.0,-60.0,-59.0
553900699,49,5561.970410958905,1807.3636363636365,6965.102903600465,73.49722735674676,-73.0,-76.0,-58.0,-59.0
553900714,49,5577.250549450549,1774.9796107506952,6795.4148441926345,471.4010494752624,-72.0,-75.0,-57.0,-57.0
553900728,49,5722.477508650519,1644.9659351457583,6990.041937034367,230.3252595155709,-73.0,-76.0,-60.0,-59.0
553900742,49,5599.556474968969,1545.1892925430209,6847.157093590201,260.7804878048781,-73.0,-76.0,-60.0,-59.0
553900757,49,2824.2948970221696,1911.86797752809,7874.400833491191,287.559902200489,-64.0,-76.0,-57.0,-59.0
553900771,49,5671.7609357696565,1817.0806451612905,7009.09386068477,318.76610978520284,-73.0,-76.0,-60.0,-59.0
553900785,49,5663.684931506848,1620.5488867376575,7061.054515483341,166.27521206409048,-73.0,-76.0,-60.0,-59.0
553900800,49,5843.785969738652,1621.5954149176623,6961.330964226487,196.3149266609146,-73.0,-76.0,-60.0,-59.0
553900814,49,5719.007811429355,1809.64062992126,7169.057930060048,221.69525395503743,-73.0,-76.0,-59.0,-59.0
553900829,49,3310.301432112365,1802.906614785992,7279.458240075391,193.80664395229985,-73.0,-76.0,-60.0,-59.0
553900843,49,5655.32104899931,1776.9779482262704,7515.729077686713,116.65166516651664,-73.0,-76.0,-59.0,-59.0
553900857,49,5544.879961411246,1830.9780114722755,6842.052340625735,226.793867120954,-73.0,-76.0,-60.0,-59.0
553900872,49,5549.562351626868,1832.73014354067,6884.972067700321,221.69525395503743,-73.0,-76.0,-60.0,-59.0
553900886,49,5686.717696044414,1783.8190567853703,7058.260016644869,93.41885766092474,-73.0,-76.0,-58.0,-59.0
553900900,49,3076.9243831254976,1603.9708898445251,7136.556196983976,252.0662847790508,-73.0,-76.0,-60.0,-59.0
553900915,49,5799.277376320178,1911.86797752809,7208.792194335711,192.98473282442748,-73.0,-76.0,-59.0,-59.0
553900929,49,5819.9199723566,1597.862233534839,6850.212175577083,245.830007980846,-73.0,-76.0,-60.0,-59.0
553900943,49,5704.318432671082,1688.8888888888887,6952.447591729414,193.80664395229985,-73.0,-76.0,-60.0,-59.0
553900957,49,,,,190.7200335289187,,,,-59.0
553900958,49,5769.191200434547,1627.9030794165317,6940.7766623361285,,-73.0,-76.0,-60.0,
553900971,49,3904.218955142232,1840.0297674418605,7100.34762017523,229.53103448275863,-64.0,-76.0,-60.0,-59.0
553900985,49,5486.656075276149,1590.776369971492,6845.528950184282,201.17506631299733,-73.0,-76.0,-60.0,-59.0
553900998,49,5453.481010910095,1844.5121951219512,6774.358040345821,333.07481296758107,-73.0,-76.0,-57.0,-54.0
553901012,49,6310.385703363915,1589.7692307692307,6923.485955724828,233.5578947368421,-66.0,-76.0,-60.0,-59.0
553901027,49,5664.460885052748,1551.1209213051825,7037.342935040303,113.5845749342682,-73.0,-76.0,-60.0,-59.0
553901041,49,5517.647653329641,1856.72590738423,7117.201044386423,75.13876040703053,-73.0,-76.0,-60.0,-57.0
553901055,49,5626.586240043944,1672.7094867807157,6809.961361989856,198.888986013986,-73.0,-76.0,-60.0,-54.0
553901071,49,5578.325527569776,1606.924265842349,7691.376168757127,101.34389857369256,-73.0,-76.0,-60.0,-54.0
553901086,49,5590.926301555105,1558.7406296851573,7096.98650887574,221.69525395503743,-73.0,-76.0,-60.0,-59.0
553901100,49,5461.692339317528,1668.71668667467,7154.256407228061,326.826264274062,-72.0,-75.0,-60.0,-59.0
553901114,49,5598.012408658487,1715.1071641791043,6967.108002371074,199.93760984182776,-73.0,-76.0,-60.0,-59.0
553901128,49,5702.596337797212,1589.1728723404256,7246.198163363943,192.49492385786803,-73.0,-75.0,-60.0,-59.0
553901142,49,5475.950673261885,1751.504132231405,6841.461977186312,194.3031596925705,-73.0,-75.0,-57.0,-59.0
553901157,49,5410.735029733094,1628.1592972181552,6884.729792415633,261.69603524229075,-73.0,-75.0,-58.0,-59.0
553901171,49,5399.278946635084,1529.2573081607795,6955.563498638893,146.7162408759124,-73.0,-75.0,-60.0,-59.0
553901186,49,5676.2241566920575,1524.7811320754718,7182.840579710145,167.40314136125653,-73.0,-75.0,-58.0,-54.0
553901200,49,5711.410415803288,1682.3491679273827,6793.1101442365,226.02376910016977,-73.0,-76.0,-60.0,-59.0
553901215,49,5499.4052761071625,1694.370097316426,6913.611718564297,261.0381355932203,-73.0,-75.0,-60.0,-59.0
553901228,49,5599.556474968969,1474.0293005671078,6934.214924305638,143.42432432432432,-73.0,-75.0,-60.0,-59.0
553901245,49,5652.980270419426,1575.3077164366373,6997.52769919849,140.76127320954907,-73.0,-76.0,-60.0,-57.0
553901259,49,2874.414688818565,1752.7788285539964,7099.5070439209185,155.46515397082658,-73.0,-76.0,-60.0,-59.0
553901272,49,5404.817119526961,1629.0817925415229,6906.224504333372,287.559902200489,-73.0,-76.0,-60.0,-59.0
553901287,49,5734.725848563969,1567.93037777084,6945.69861718473,49.103299856527975,-73.0,-75.0,-60.0,-54.0
553901301,49,5721.360021935839,1554.3426183844012,7010.98931877522,232.53799126637557,-73.0,-76.0,-60.0,-59.0
553901315,49,5717.440745307576,1488.7331900521951,7043.1872108197895,121.38947368421051,-73.0,-75.0,-60.0,-56.0
553901329,49,5689.3796864349015,1838.3350785340317,6997.803762800668,368.03911980440097,-73.0,-76.0,-60.0,-59.0
553901342,49,5651.962550335571,1517.1476846057574,7013.233904311873,254.98758278145692,-73.0,-76.0,-60.0,-59.0
553901355,49,5648.98210137997,1713.4557781201847,7198.927403223909,277.5,-73.0,-75.0,-61.0,-59.0
553901370,49,5696.309659090909,1630.6127956337175,7209.955691727551,265.53879310344826,-73.0,-75.0,-61.0,-59.0
553901384,49,5549.675162689805,1576.2966101694915,7058.260016644869,261.70348343245536,-66.0,-76.0,-60.0,-59.0
553901399,49,5742.924304418985,1561.106931924153,6873.2298091923685,270.4345917471466,-73.0,-76.0,-60.0,-59.0
553901413,49,5218.144711476674,1630.1034807149576,6956.604759626884,222.8083682008368,-66.0,-75.0,-60.0,-59.0
553901427,49,5694.889807162534,1517.1476846057574,7021.822893141566,264.62628865979383,-73.0,-76.0,-60.0,-57.0
553901442,49,5719.007811429355,1586.328959414098,7076.886476280387,118.46435100548446,-73.0,-76.0,-60.0,-59.0
553901456,49,5637.424463401211,1713.4557781201847,6987.818787158146,8.40484997944924,-73.0,-75.0,-60.0,-54.0
553901471,49,5669.89851892485,1699.3166259168704,7043.638242894057,194.80222602739727,-73.0,-76.0,-58.0,-59.0
553901484,49,6213.119052863436,1676.2628881519447,6950.62755765819,73.90706319702602,-64.0,-76.0,-60.0,-59.0
553901498,49,5593.5564505119455,1660.3152207471442,7290.62305332704,251.44897959183672,-72.0,-75.0,-60.0,-59.0
553901512,49,5742.141142779217,1706.6187845303868,7005.311240910717,146.45906163753452,-73.0,-75.0,-60.0,-59.0
553901527,49,5590.503615772957,1576.2966101694915,6780.974641242382,226.6008510638298,-73.0,-76.0,-57.0,-59.0
553901541,49,5839.071769031731,1561.106931924153,7136.035693319244,338.1341772151899,-73.0,-76.0,-58.0,-59.0
553901555,49,5531.656230193941,1616.399458972047,7100.34762017523,142.65322580645162,-66.0,-76.0,-60.0,-59.0
553901570,49,5706.495282373855,1524.3017918893431,7165.257747811687,239.65436543654369,-73.0,-75.0,-60.0,-57.0
553901584,49,5676.125755079626,1504.4381011479989,7252.120760474124,229.53103448275863,-73.0,-75.0,-60.0,-59.0
553901598,49,5618.870131651124,1603.2768166089966,8091.609095032887,307.3484320557492,-73.0,-75.0,-60.0,-59.0
553901612,49,5556.366385858307,1698.278558338424,7207.245383522727,261.0381355932203,-73.0,-76.0,-58.0,-59.0
553901626,49,5737.091009073411,1621.459762944479,7123.966717629071,342.4692307692308,-73.0,-76.0,-60.0,-59.0
553901640,49,5707.468249585863,1605.5246163682864,7043.362271461437,171.59570661896245,-67.0,-76.0,-60.0,-59.0
553901654,49,5530.906416019616,1682.127306850172,6879.061409796894,956.0381355932204,-73.0,-75.0,-58.0,-54.0
553901669,49,5570.984353364719,1667.0058896466212,7317.820134228187,257.54598662207354,-73.0,-76.0,-60.0,-59.0
553901683,49,5711.290911625313,1804.7737226277368,7051.0918283362735,220.59320629660317,-73.0,-75.0,-60.0,-59.0
