timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553825503,40,3298.782443600626,1897.1606407322656,4032.390264731,3472.4983680642727,-67.0,-66.0,-46.0,-59.0
553825517,40,3467.846085802742,2187.3175087108016,3909.430769230769,3704.811608222492,-67.0,-66.0,-44.0,-59.0
553825532,40,3571.536097980232,2282.929713804714,4085.597231235128,3319.9600818833164,-67.0,-66.0,-46.0,-59.0
553825549,40,3677.4179203539834,1820.175779484862,4020.638025594149,3608.360961255517,-67.0,-66.0,-41.0,-59.0
553825563,40,3342.1876247504997,1804.6814516129032,3923.9846982758622,3489.637756362738,-67.0,-66.0,-46.0,-59.0
553825577,40,3235.9003067484664,1919.7344680851063,3836.048068669528,3525.352970544184,-68.0,-66.0,-46.0,-59.0
553825591,40,3332.807500541947,1964.1563559322035,3902.119374196314,3431.9310694374053,-68.0,-66.0,-45.0,-59.0
553825609,40,3363.071635795581,2151.6227687425626,4009.279558480154,3531.0333088415387,-67.0,-66.0,-46.0,-59.0
553825624,40,3281.192846034215,2265.2742207245155,3777.692476420268,3549.288281634663,-67.0,-66.0,-46.0,-59.0
553825639,40,3367.580782122905,1764.1580660158063,3762.5729320143128,3679.3984317569225,-68.0,-66.0,-46.0,-59.0
553825653,40,3281.192846034215,1943.632978723404,3979.8860759493673,3557.169750801876,-67.0,-66.0,-46.0,-54.0
553825669,40,3268.255042290176,1721.7350272232306,3945.241386782232,3599.802496878902,-67.0,-66.0,-46.0,-59.0
553825683,40,3513.9531970995386,1840.7175843694488,4353.779220779221,3581.025583705912,-67.0,-66.0,-43.0,-59.0
553825698,40,3453.080050825921,1934.7663339382937,3893.7015900675233,3552.846289308176,-61.0,-66.0,-46.0,-58.0
553825713,40,3534.925066312997,1994.0136425648025,3935.974750689582,2440.0122780092083,-67.0,-66.0,-46.0,-55.0
553825727,40,3285.324727353661,2010.417112299465,3880.4963768115945,3601.2961331375427,-67.0,-66.0,-45.0,-59.0
553825741,40,3270.2942869796275,1799.039303260384,3837.24491581019,3709.296852300242,-67.0,-66.0,-46.0,-60.0
553825756,40,3156.362725450901,1964.532258064516,3753.8142981691367,3846.077500507202,-67.0,-66.0,-46.0,-54.0
553825771,40,3547.471384205856,2204.000409836065,3785.0994391717,3556.2923038973854,-67.0,-66.0,-46.0,-59.0
553825786,40,3337.0070859167404,1914.784463403682,3709.093426336927,3480.178413011336,-67.0,-66.0,-44.0,-59.0
553825801,40,3412.706104328524,1743.0886541111622,3926.523398749192,3469.917444717444,-67.0,-66.0,-45.0,-59.0
553825815,40,3154.25567423231,2039.3352397712276,3976.473526259378,3665.029289724189,-67.0,-66.0,-46.0,-57.0
553825830,40,3564.074214397147,1937.0442249892656,3883.5507277862266,3504.3583126550866,-67.0,-66.0,-46.0,-59.0
553825843,40,3390.8780326422584,1652.1489971346705,3917.230851979346,3662.3475609756097,-67.0,-66.0,-46.0,-59.0
553825858,40,3467.846085802742,1933.0122393472348,3790.004535637149,3400.05021340698,-67.0,-66.0,-44.0,-59.0
553825872,40,3626.552958517583,1653.5315106580167,4041.882302589343,2307.149495301079,-61.0,-66.0,-46.0,-55.0
553825887,40,3557.731034482759,1749.0442900564483,3781.836422413793,3725.534046692607,-67.0,-66.0,-46.0,-57.0
553825901,40,3283.923294835476,1934.2020291133656,3922.2940542869455,3544.053343166175,-67.0,-66.0,-46.0,-59.0
553825916,40,3331.8425823568427,1818.910048266784,4053.157939914163,3661.454523287003,-67.0,-67.0,-46.0,-59.0
553825931,40,3276.8247171067237,1956.364267129228,3865.913494809689,3677.596130296351,-67.0,-67.0,-46.0,-59.0
553825945,40,3602.71178853123,1755.0646609788953,3805.8301043219085,3307.60503992016,-62.0,-67.0,-46.0,-59.0
553825959,40,3619.758057491289,1964.885017421603,3842.6448839208947,3357.8725937183385,-67.0,-67.0,-46.0,-59.0
553825974,40,3508.5566037735853,2097.2756108015437,3590.321161460625,3522.7148914941386,-67.0,-67.0,-43.0,-59.0
553825988,40,2911.3216266173754,1820.998643761302,3860.1909262759923,3684.6558412268832,-67.0,-67.0,-44.0,-54.0
553826003,40,3185.9128137384414,1837.45390070922,3897.942410618711,3687.530697445972,-67.0,-66.0,-46.0,-59.0
553826017,40,3444.2345706127826,1890.830530401035,3867.6925281022704,3615.609198169998,-67.0,-67.0,-46.0,-59.0
553826032,40,3381.927188737352,1926.553602811951,4130.616990788128,3582.009737098345,-67.0,-66.0,-46.0,-59.0
553826047,40,3209.6536534446764,1959.763683753258,3908.821167883212,3432.852072474559,-67.0,-66.0,-46.0,-59.0
553826061,40,3522.4671806167403,2180.536912751678,3923.1391941391935,3348.5428138418797,-67.0,-66.0,-46.0,-57.0
553826075,40,3341.446563192905,2122.9906066536205,3858.403626160156,3438.8267031327696,-67.0,-66.0,-46.0,-59.0
553826090,40,3195.7632508833926,1834.2663934426228,3897.1080907534247,3525.352970544184,-67.0,-66.0,-46.0,-59.0
553826105,40,3373.838209982788,1729.5824977210573,3777.765554359527,3569.8437651625422,-67.0,-66.0,-46.0,-59.0
553826119,40,,,3939.162099001487,3492.666919191919,,,-46.0,-60.0
553826120,40,3791.956050695013,1937.40345297592,,,-61.0,-67.0,,
553826134,40,3456.3808684152523,1898.8987631699492,4135.791509037411,3415.4854981084486,-67.0,-66.0,-44.0,-59.0
553826150,40,3318.6355428319757,1921.369676320273,3935.860138348465,3498.2818924944263,-67.0,-66.0,-46.0,-59.0
553826165,40,3370.0659798334063,1748.7825503355702,3768.8404209622,3415.4854981084486,-67.0,-66.0,-46.0,-60.0
553826179,40,3393.362756136006,1999.723404255319,3967.1191189050473,3358.723334177857,-58.0,-66.0,-46.0,-60.0
553826194,40,3519.413770774876,1811.987854251012,3796.5644742535696,3247.38255872064,-67.0,-66.0,-46.0,-58.0
553826209,40,3217.7931954636424,2006.8398576512457,3836.048068669528,3466.406265664161,-67.0,-66.0,-46.0,-57.0
553826221,40,3371.544078947368,1668.999532273153,3816.392826643894,3397.4579702716555,-67.0,-66.0,-46.0,-59.0
553826236,40,3258.7486760812003,1698.6141450313337,3781.836422413793,3433.671399594321,-67.0,-66.0,-46.0,-60.0
553826251,40,3500.5246887076,1876.033875934888,3939.162099001487,3644.1050024764736,-67.0,-66.0,-46.0,-60.0
553826264,40,3642.540528918512,1748.7825503355702,3891.158902916848,3462.643825108668,-67.0,-66.0,-44.0,-59.0
553826278,40,3238.6786034019697,1859.6717451523548,3953.591005967605,1431.1023454157782,-67.0,-66.0,-46.0,-51.0
553826293,40,3175.453629032258,1811.987854251012,3875.9722463139638,3435.410084451068,-67.0,-66.0,-46.0,-59.0
553826308,40,3501.138647019424,1899.769019248396,3772.4355681323455,1870.6137532133675,-67.0,-66.0,-44.0,-55.0
553826323,40,2393.438885834708,1708.0524118738404,3797.3860636225927,3629.592700024172,-59.0,-66.0,-46.0,-60.0
553826338,40,3269.570290015497,1885.156940760389,3967.1191189050473,3679.3984317569225,-67.0,-66.0,-46.0,-60.0
553826353,40,3492.561247216036,1994.605781315459,3714.14707785206,3400.05021340698,-67.0,-66.0,-46.0,-60.0
553826367,40,3454.09691629956,1874.003616636528,3725.6307855626314,3457.74025,-67.0,-66.0,-44.0,-60.0
553826382,40,3475.7663551401865,1863.7347027972023,3808.099175347222,3616.342098795773,-67.0,-66.0,-46.0,-59.0
553826397,40,3093.784838350056,1669.780533458119,4019.5181953607153,3593.381196581197,-67.0,-66.0,-46.0,-60.0
553826411,40,3574.9712782284587,1912.2085201793725,3963.7284188034187,3643.6847852463,-67.0,-66.0,-46.0,-59.0
553826427,40,3677.4179203539834,1769.365776369398,3874.292154312961,3495.080969696969,-67.0,-66.0,-46.0,-58.0
553826442,40,3259.4678878834698,1666.0914179104475,3923.9846982758622,3326.695357590966,-67.0,-66.0,-46.0,-59.0
553826459,40,3493.774158988644,1961.4678260869568,3921.449278483739,934.3367916999202,-67.0,-66.0,-46.0,-54.0
553826473,40,3517.136324417602,1810.342288096341,3823.0328976034857,3280.5941598614204,-67.0,-66.0,-46.0,-59.0
553826488,40,3196.682310469314,1769.365776369398,3887.773814702045,3406.0362173038225,-67.0,-66.0,-46.0,-59.0
553826503,40,3513.9531970995386,1848.3853489380149,3945.241386782232,3469.917444717444,-67.0,-66.0,-46.0,-59.0
553826518,40,3361.543408360129,1858.0501089324616,3949.5203904555324,3754.409603246168,-67.0,-66.0,-46.0,-54.0
553826533,40,3060.7334985357065,2061.60960591133,3850.0934740469515,3722.6357693205696,-67.0,-66.0,-46.0,-59.0
553826548,40,3274.5987220447287,1886.825221238938,3889.5626029654036,3507.836739659367,-58.0,-66.0,-44.0,-59.0
553826562,40,3183.7519101123594,1653.5315106580167,3838.519218380932,3542.3117936117937,-67.0,-66.0,-46.0,-59.0
553826577,40,3501.138647019424,1986.515191545575,3923.9846982758622,3443.9643924302786,-67.0,-66.0,-46.0,-59.0
553826591,40,3405.901860877271,1843.5905750108084,3922.2940542869455,3343.8024691358023,-67.0,-66.0,-46.0,-59.0
553826605,40,3496.021440823328,1929.8122398001667,3781.836422413793,3774.533075808788,-67.0,-66.0,-46.0,-59.0
553826619,40,2795.351733488282,1984.7672679278487,3641.3614857854323,3485.6252520161293,-59.0,-66.0,-44.0,-59.0
553826634,40,3456.982490272374,2099.975965665236,4054.0279029834724,3521.8364089775564,-67.0,-66.0,-46.0,-57.0
553826649,40,3306.907523510972,2077.815887463798,3850.0934740469515,3608.360961255517,-67.0,-66.0,-46.0,-59.0
553826664,40,3600.2305144623538,1994.9208371246584,3866.4873646209394,3743.742913000977,-67.0,-66.0,-44.0,-59.0
553826679,40,3457.142857142857,1697.8151221761182,3735.9002169197393,3316.707780835626,-67.0,-66.0,-46.0,-59.0
553826693,40,3295.4130767548654,2169.3654427645797,3781.836422413793,3521.8364089775564,-67.0,-66.0,-46.0,-59.0
553826708,40,3579.2267441860463,2109.027586206897,3840.1684210526314,3531.0333088415387,-67.0,-65.0,-46.0,-59.0
553826723,40,3133.059708093764,2023.0385650224216,4088.5020199872415,3390.686029043565,-67.0,-66.0,-46.0,-59.0
553826737,40,3420.1962922573607,1757.6211208893008,3996.176001723395,3536.2298258523424,-67.0,-65.0,-46.0,-59.0
553826752,40,3478.0341452805565,2027.7379702537185,4088.5020199872415,3629.592700024172,-67.0,-66.0,-46.0,-59.0
553826767,40,3611.394019933555,2200.5034482758624,3930.98712446352,3727.3469586374695,-67.0,-65.0,-44.0,-59.0
553826782,40,3288.498997995992,1904.522108083966,3819.704179364389,3696.765444015444,-67.0,-66.0,-46.0,-59.0
553826796,40,3163.844573470299,1828.438039037676,3634.06871315308,3296.9114648097484,-67.0,-66.0,-44.0,-59.0
553826811,40,3640.369908015769,1994.5821858864028,4034.112772319522,3712.892874454677,-67.0,-66.0,-46.0,-54.0
553826826,40,3487.895528898582,1876.39414306289,3850.0934740469515,3695.873582629674,-67.0,-66.0,-46.0,-59.0
553826840,40,3734.888888888889,1689.2481651376145,3831.936548767417,3639.598318080633,-67.0,-66.0,-46.0,-59.0
553826855,40,3459.430840502978,1916.4567730004624,3794.101837837838,3638.387448509813,-62.0,-66.0,-46.0,-59.0
553826868,40,3120.2214976388577,2050.4409991386738,3786.3260215053765,3727.3469586374695,-67.0,-66.0,-43.0,-59.0
553826883,40,3546.974983685012,1943.632978723404,4019.5181953607153,3449.5759648265757,-67.0,-66.0,-46.0,-59.0
553826897,40,3233.357701766153,1912.0369003690037,3850.0934740469515,3638.387448509813,-67.0,-66.0,-46.0,-59.0
553826912,40,3500.1096520026263,1924.0175515577007,3962.734772387263,3781.030910806984,-67.0,-66.0,-46.0,-54.0
553826927,40,2165.9714285714285,2058.4193687851275,3897.946794592237,3698.550458715597,-58.0,-66.0,-46.0,-59.0
553826941,40,3580.0315648085966,1601.8513379583746,3984.1600085910654,3658.957816377171,-67.0,-66.0,-46.0,-57.0
553826956,40,3560.140611353712,1923.4212900315745,3917.230851979346,3215.4656753407685,-67.0,-66.0,-46.0,-59.0
553826971,40,3256.6559333483447,1571.9383126700936,4041.882302589343,3362.0655412115198,-67.0,-66.0,-44.0,-59.0
553826985,40,,,3928.217691477886,3531.0333088415387,,,-46.0,-59.0
553826986,40,3323.026240352812,1976.04146011717,,,-67.0,-66.0,,
553826999,40,3300.9944121591416,1695.3849306431275,3906.305299291997,2286.71717386678,-67.0,-66.0,-46.0,-59.0
553827013,40,3166.940348525469,1537.9881656804737,3996.1760017233946,,-67.0,-66.0,-46.0,
553827028,40,3161.7264003570635,1665.6985074626864,3847.6074042186815,3595.1370632787684,-67.0,-66.0,-46.0,-59.0
553827041,40,3450.233617594255,,3857.570996978852,3663.2410343986335,-67.0,,-46.0,-59.0
553827042,40,,1965.741176470588,,,,-66.0,,
553827055,40,3375.122956326988,1803.392655367232,3817.842105263158,3559.48137397194,-67.0,-66.0,-43.0,-59.0
553827069,40,3405.1475083056475,2117.3816593886463,3777.765554359527,3474.1854858548586,-67.0,-66.0,-46.0,-59.0
553827083,40,3429.453714030783,2204.9040590405903,3845.951807228916,3531.0333088415387,-67.0,-66.0,-46.0,-59.0
553827097,40,3163.844573470299,1998.8373947718208,3819.704179364389,376.39941262848754,-67.0,-66.0,-45.0,-53.0
553827111,40,3029.739445114596,1992.867153912296,3783.467227253126,3272.233039092056,-62.0,-66.0,-46.0,-59.0
553827124,40,3467.846085802742,1923.1736842105263,3836.048068669528,3331.463714637146,-67.0,-66.0,-44.0,-59.0
553827139,40,3474.761799246621,1957.6382694023196,3889.6152531510365,3327.012285012285,-67.0,-66.0,-46.0,-52.0
553827153,40,3542.351509884858,1885.9399454049133,3913.0214915108536,3451.2619745845554,-67.0,-66.0,-46.0,-59.0
553827168,40,3163.844573470299,2001.4719343696024,3883.5507277862266,3762.892227745142,-67.0,-66.0,-44.0,-54.0
553827183,40,2944.4320479221265,1689.2481651376145,3850.0934740469515,3624.3586206896553,-67.0,-66.0,-46.0,-59.0
553827198,40,3555.358159181859,1902.4815778066752,4028.9496587030712,3130.762738033968,-67.0,-66.0,-46.0,-55.0
553827211,40,3393.1231516221583,2060.1360634081902,3796.93797790994,3549.288281634663,-67.0,-66.0,-46.0,-59.0
553827225,40,3446.5054945054944,1738.297755382501,3843.471081487852,3640.151515151516,-67.0,-66.0,-46.0,-59.0
553827239,40,3279.007326820604,1735.9121683440071,3637.606758501937,3645.453993687788,-67.0,-66.0,-46.0,-59.0
553827251,40,3276.8247171067237,1760.0667903525043,3807.272944239532,3602.1777233782127,-68.0,-66.0,-46.0,-54.0
553827264,40,2652.4577861163225,1829.3451015004407,3841.8190414786163,3680.7775108121095,-59.0,-65.0,-46.0,-59.0
553827278,40,3487.124749833222,1826.7795918367349,3964.667587672689,2346.223146223146,-67.0,-66.0,-44.0,-54.0
553827292,40,3584.401846559684,1904.522108083966,3777.765554359527,3549.288281634663,-67.0,-66.0,-46.0,-59.0
553827307,40,3357.8262032085563,2044.2782310004293,3790.8232879671646,3711.803418803419,-67.0,-66.0,-46.0,-59.0
553827321,40,3162.432142857143,2070.9543279686823,3884.6360145082144,3572.443797038116,-67.0,-66.0,-46.0,-59.0
553827336,40,3417.95989537925,1890.0155172413797,3921.449278483739,3247.66057571965,-67.0,-66.0,-46.0,-59.0
553827350,40,3544.326462765957,1987.390308370044,3859.236614853196,3747.391179290508,-67.0,-66.0,-46.0,-59.0
553827365,40,3180.178675645342,1990.3001288106489,3808.099175347222,3200.1434333249304,-67.0,-66.0,-46.0,-59.0
553827378,40,3296.5734375,1785.5317496573778,3962.035241349851,3468.144684052156,-68.0,-66.0,-46.0,-59.0
553827393,40,3472.453498671391,2051.324429125377,3811.407688966116,3554.32270531401,-68.0,-66.0,-46.0,-59.0
553827407,40,3183.7519101123594,1965.741176470588,3967.1191189050473,3721.913508260448,-68.0,-66.0,-46.0,-59.0
553827422,40,3352.5971078976645,2180.536912751678,3827.201962922573,3644.1050024764736,-68.0,-66.0,-44.0,-59.0
553827437,40,3566.3700787401576,1789.110796793965,3883.5507277862266,3449.977799950112,-67.0,-66.0,-46.0,-59.0
553827451,40,3416.4705882352937,1992.1020920502087,3777.765554359527,3651.659776264592,-67.0,-66.0,-46.0,-59.0
553827465,40,3318.6355428319757,1743.0886541111622,3917.230851979346,3639.269268056229,-67.0,-66.0,-46.0,-59.0
553827480,40,3648.06185130269,2141.903584672435,3976.473526259378,3426.0492940302206,-61.0,-66.0,-46.0,-59.0
553827494,40,3490.229245492989,1904.522108083966,3838.519218380932,3542.343765045739,-67.0,-66.0,-46.0,-59.0
553827508,40,3435.9333917616127,1876.033875934888,3885.4650021340167,3706.6044035809336,-67.0,-66.0,-46.0,-59.0
553827523,40,3400.910865322056,1735.9121683440071,3860.069963290866,3590.7506100536843,-67.0,-66.0,-46.0,-59.0
553827537,40,3470.486328125,1811.987854251012,3897.930027316663,3609.2460142261466,-67.0,-66.0,-46.0,-59.0
553827552,40,3479.9077877620884,1829.835674157304,3989.3008602150535,3326.695357590966,-62.0,-66.0,-46.0,-59.0
553827566,40,3531.022521527931,1939.5425623387791,3815.551424222657,3265.798327594687,-67.0,-66.0,-46.0,-57.0
553827581,40,3363.4305403631597,1683.0717550274223,3875.9722463139638,3631.5143139190527,-67.0,-66.0,-46.0,-59.0
553827596,40,3364.166520787746,1769.917910447761,3897.1080907534247,3357.8725937183385,-67.0,-66.0,-46.0,-59.0
553827611,40,3381.8417080008626,1707.2605470560966,3853.413235611124,3410.8411837237977,-67.0,-66.0,-46.0,-57.0
553827625,40,3149.776789684304,1600.2677804295945,3785.0994391717,3311.736447664252,-67.0,-66.0,-46.0,-59.0
553827640,40,3349.507843137255,1937.40345297592,3984.1600085910654,3491.363164400495,-67.0,-66.0,-46.0,-60.0
553827655,40,3261.627429328621,1942.771821001329,3730.2360840372535,3293.831937039858,-67.0,-67.0,-46.0,-60.0
553827669,40,3599.435761589404,1903.671875,3841.8190414786163,3462.067834793492,-67.0,-67.0,-45.0,-60.0
553827684,40,3658.423871971549,1927.9384615384613,4265.268396513278,3347.935723114957,-67.0,-67.0,-42.0,-60.0
553827698,40,3667.775709027928,1845.186066637819,3976.473526259378,3616.4800096339113,-67.0,-67.0,-44.0,-59.0
553827713,40,3237.318939061815,1878.5132158590309,3821.2877297990585,3915.397467229505,-67.0,-67.0,-46.0,-55.0
553827727,40,3329.634114007954,2178.113001215067,3906.305299291997,3415.4854981084486,-67.0,-67.0,-46.0,-60.0
553827741,40,3090.6724294813466,2106.6639411283727,3842.6448839208947,3431.148846440089,-67.0,-67.0,-46.0,-60.0
553827755,40,3124.4370637243865,2081.218205019141,3776.1396599956956,3727.3469586374695,-67.0,-67.0,-46.0,-60.0
553827770,40,3558.5226969292394,2039.898886032562,3928.3935108153078,3432.8060281964026,-67.0,-68.0,-44.0,-60.0
553827784,40,,,,3492.226508407517,,,,-59.0
553827785,40,3299.742500547405,2349.6835443037976,3897.942410618711,,-67.0,-68.0,-46.0,
553827799,40,3454.109413614918,1987.385865150284,3913.0214915108536,3415.052098765432,-67.0,-68.0,-46.0,-59.0
553827813,40,3402.133436601018,2020.850594227504,3831.5002104377104,3788.084818246615,-67.0,-68.0,-44.0,-59.0
553827828,40,2438.2665823242364,2058.4535128313,3897.1080907534247,3486.1920513453465,-67.0,-67.0,-46.0,-59.0
553827843,40,3459.430840502978,1953.8224339540927,3935.817448524729,3192.003846153846,-67.0,-67.0,-46.0,-57.0
553827858,40,3633.120320855615,2061.0547598989046,3821.2877297990585,3609.2460142261466,-67.0,-67.0,-46.0,-59.0
553827873,40,3515.265635507734,1698.6141450313337,3917.230851979346,3520.0807577268192,-67.0,-67.0,-44.0,-59.0
553827887,40,3459.430840502978,1783.9018712916477,3748.712027344584,3680.7775108121095,-67.0,-67.0,-46.0,-59.0
553827901,40,3588.2241938974244,1872.738252086078,3875.132018209408,3400.777231374477,-61.0,-67.0,-46.0,-59.0
553827916,40,3555.358159181859,1632.3517840805123,3634.06871315308,3357.0649479424887,-67.0,-66.0,-43.0,-59.0
553827930,40,3300.9944121591416,1755.853099730458,3897.942410618711,3595.1370632787684,-67.0,-66.0,-46.0,-59.0
553827945,40,3369.839892665474,1676.1770596267638,3836.048068669528,3069.26449543548,-67.0,-66.0,-46.0,-57.0
553827961,40,3437.1207243460763,1567.7143547607538,3906.3052992919975,,-67.0,-66.0,-46.0,
553827977,40,3172.3457232422747,1652.8430439952438,3781.836422413793,3790.088727272727,-67.0,-67.0,-46.0,-59.0
553827991,40,2264.1246195165622,1571.3645181476843,4034.112772319522,3415.052098765432,-61.0,-67.0,-46.0,-59.0
553828006,40,3544.326462765957,1703.9533004041311,3949.5203904555324,3578.525291828794,-67.0,-66.0,-46.0,-58.0
553828020,40,3371.544078947368,,3776.1396599956956,3609.525240384616,-66.0,,-45.0,-60.0
553828021,40,,1563.3026162790698,,,,-67.0,,
553828035,40,3396.121272365805,2076.5755888650965,3865.6664543524416,3311.736447664252,-66.0,-67.0,-45.0,-60.0
553828049,40,3226.0045871559632,1719.2161531279178,3805.8301043219085,3679.3984317569225,-67.0,-66.0,-46.0,-59.0
553828064,40,3385.4922279792745,1562.3942475305057,3776.952432199742,3657.886723507917,-66.0,-65.0,-46.0,-60.0
553828079,40,3459.430840502978,1518.1623337363965,3723.7837837837833,3658.778021442495,-67.0,-65.0,-46.0,-59.0
553828094,40,3521.6914776480958,2080.298748486072,3940.118805453365,3439.494398441305,-67.0,-64.0,-46.0,-60.0
553828109,40,3342.0794297352345,1666.0914179104475,3877.19101362862,3588.9990243902444,-67.0,-63.0,-44.0,-58.0
553828122,40,,,,3687.86615310544,,,,-60.0
553828123,40,3329.634114007954,1535.4444987775062,3953.591005967605,,-67.0,-66.0,-46.0,
553828136,40,3247.879856276668,1707.2605470560966,3906.305299291997,3657.886723507917,-67.0,-66.0,-44.0,-60.0
553828151,40,3611.394019933555,2132.7825086306098,3997.400211640212,3549.178967679691,-66.0,-67.0,-46.0,-60.0
553828166,40,2083.0401505646173,1426.1188235294117,3681.185144848616,3202.31459515214,-61.0,-64.0,-46.0,-59.0
553828181,40,3647.5595786701774,1096.193952033368,3863.406959152799,,-67.0,-66.0,-46.0,
553828195,40,3531.891891891892,1669.6911196911196,3799.8529666522304,3296.6037228078044,-67.0,-65.0,-46.0,-55.0
553828210,40,3625.284405670666,1287.8110082805651,3889.6152531510365,3584.627527405603,-67.0,-66.0,-46.0,-60.0
553828225,40,3153.983971504898,1465.717105263158,3953.591005967605,3603.401399650087,-67.0,-64.0,-46.0,-59.0
553828239,40,3184.467520791189,1403.889108910891,3801.499350086655,3670.4045465656313,-67.0,-66.0,-46.0,-60.0
553828254,40,3329.634114007954,1592.7138355771983,3784.283157213716,1860.64883869593,-67.0,-64.0,-44.0,-54.0
553828268,40,3290.376419213974,1373.0586370839935,3960.0008340283566,3645.453993687788,-66.0,-65.0,-44.0,-61.0
553828282,40,3385.65095793878,1211.184843830005,3966.617376775271,3605.2035508877216,-68.0,-66.0,-42.0,-60.0
553828297,40,3623.0658682634735,972.0399343544858,3860.03541575011,3449.117456359102,-68.0,-66.0,-46.0,-59.0
553828311,40,3028.3718123861563,1003.6341020989894,3961.8880341880345,3413.763549281573,-67.0,-69.0,-47.0,-60.0
553828326,40,3595.485399091499,1779.4909766454352,4251.350364963503,3629.592700024172,-67.0,-69.0,-45.0,-60.0
553828341,40,3653.974280061552,1501.2472207517203,4026.0102596314905,3357.0649479424887,-67.0,-69.0,-46.0,-60.0
553828356,40,3426.923076923077,1484.3916083916083,4005.0288379983044,3863.126135643355,-67.0,-69.0,-44.0,-55.0
553828370,40,3136.3005202913632,1301.189142857143,3806.667154505541,3122.1658097686377,-61.0,-69.0,-46.0,-60.0
553828384,40,3461.167661920073,,3715.3760321829345,3262.649447442817,-67.0,,-46.0,-59.0
553828385,40,,1234.25488997555,,,,-69.0,,
