timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553303497,2,-528.1413894324853,6712.6430372088325,7580.450760608487,5025.284759606459,-54.0,-73.0,-52.0,-66.0
553303511,2,-488.89412387506616,6337.998109283418,7208.318339529121,3659.552764612954,-54.0,-72.0,-54.0,-67.0
553303530,2,-610.4778437642759,8122.527744124061,7338.605894105895,3414.3330131284024,-54.0,-72.0,-49.0,-68.0
553303548,2,-498.75311720698255,6246.348871624121,7063.730836454432,3422.16872692246,-55.0,-72.0,-53.0,-67.0
553303563,2,-580.0506741050674,6252.985252677061,7580.681947714037,3581.5055910543133,-55.0,-72.0,-54.0,-67.0
553303581,2,-564.8984824699111,6454.26420399457,7138.326803868088,3907.4158885899674,-55.0,-72.0,-54.0,-67.0
553303595,2,-557.3544364508393,6365.875046798951,7404.218633075579,3949.179689922481,-55.0,-72.0,-54.0,-66.0
553303610,2,-489.4122946475888,6316.215546062407,7145.41375031025,5247.426355627249,-55.0,-72.0,-51.0,-61.0
553303625,2,-612.7171022466758,6277.3418557084415,7236.112102551214,4021.672263681592,-55.0,-72.0,-53.0,-66.0
553303643,2,-560.0404819277109,6371.124584244037,7263.220002497191,5449.107049608356,-55.0,-72.0,-53.0,-60.0
553303662,2,-600.8705035971223,6232.531746769546,7479.329423385603,,-55.0,-72.0,-54.0,
553303680,2,-565.7232673267326,6334.820748522653,7372.953924490811,3665.066043165468,-55.0,-72.0,-54.0,-60.0
553303698,2,-573.6501149425287,,7277.06581767747,3963.82071831404,-54.0,,-51.0,-63.0
553303717,2,-598.9852084267144,6268.017916821389,7371.025675346799,3678.843576258452,-55.0,-73.0,-53.0,-62.0
553303730,2,-630.6948853615521,6255.210300429185,6838.255520504732,4468.032072368421,-54.0,-71.0,-50.0,-54.0
553303748,2,-646.7504528985507,6577.443609022557,7324.155811306436,3139.146570140043,-54.0,-71.0,-49.0,-53.0
553303763,2,-470.703873598369,8015.38587424634,7457.049789967878,4686.983444963983,-50.0,-72.0,-50.0,-59.0
553303777,2,-612.7171022466758,6288.654347622175,7516.4230958230955,3996.929959888923,-55.0,-72.0,-53.0,-63.0
553303791,2,-475.5514933058702,6221.542687453601,7153.403404149584,4374.637472839712,-54.0,-71.0,-54.0,-65.0
553303806,2,-661.1291720849589,6280.621593973775,7059.719614469896,4745.19541728763,-54.0,-72.0,-53.0,-64.0
553303821,2,-471.1841836734695,6424.001141443926,7258.688420264537,3665.522713776722,-54.0,-73.0,-53.0,-65.0
553303838,2,-613.8429030776297,6455.135773317592,7477.12850182704,4706.953864832051,-54.0,-73.0,-52.0,-60.0
553303854,2,-610.4778437642759,6267.113632084353,7432.090221836658,4507.499076468415,-54.0,-72.0,-54.0,-64.0
553303868,2,-612.7171022466758,6475.743024259277,7328.3576101715835,3883.108513189448,-54.0,-72.0,-54.0,-62.0
553303886,2,-649.5847529812606,6247.703519474425,7289.45125279087,4627.318081180812,-54.0,-73.0,-54.0,-59.0
553303903,2,-528.6586679725759,8058.216654384672,7055.303977983488,3959.082011605416,-54.0,-73.0,-54.0,-55.0
553303920,2,-307.3581514762516,6557.257781717888,7288.701791755418,4739.015627906976,-49.0,-72.0,-53.0,-64.0
553303939,2,-535.7424317617865,6160.58346537422,7186.305296343002,4235.066531577169,-54.0,-73.0,-54.0,-64.0
553303957,2,-493.339911198816,6243.749736413304,7377.194740759117,4133.085997079344,-54.0,-72.0,-51.0,-64.0
553303972,2,-428.4005494505495,6351.80665000961,7367.124984329948,3830.145773907822,-54.0,-73.0,-54.0,-62.0
553303985,2,-627.7032967032967,6430.882091527988,7482.412131588601,4448.188140556369,-53.0,-72.0,-54.0,-64.0
553304000,2,-612.7171022466758,6441.149588776004,7636.594290657439,3563.245858378537,-54.0,-73.0,-54.0,-64.0
553304014,2,-568.8125305922663,6344.5864499154295,7189.130228492945,3677.460568793236,-53.0,-72.0,-54.0,-63.0
553304028,2,-532.7650506126798,6678.106513999808,7173.640609264854,3922.313105639396,-54.0,-65.0,-54.0,-64.0
553304042,2,-627.7032967032967,6418.790955549128,7380.286548980606,4000.5252087844106,-53.0,-72.0,-53.0,-62.0
553304059,2,-567.1313636363636,6338.1206322003245,7373.5236938031585,3972.801448109413,-54.0,-72.0,-51.0,-63.0
553304076,2,-479.0046680497925,6424.001141443926,7034.132451165719,4591.413018867925,-54.0,-73.0,-53.0,-63.0
553304091,2,-489.9315649867374,6250.049854473758,7539.579051139864,3967.0158853761095,-54.0,-73.0,-54.0,-65.0
553304108,2,-447.3258749282845,6251.223682974927,7224.374894591015,3917.3347612248135,-54.0,-72.0,-51.0,-59.0
553304125,2,-547.47213690215,6350.605664488017,7255.067223746571,3948.3727959697735,-50.0,-72.0,-54.0,-62.0
553304142,2,-537.5041628122109,6218.522279308734,7332.196631316281,4739.897469296613,-54.0,-72.0,-54.0,-64.0
553304160,2,-486.6180048661801,6267.436090225564,7337.689599200899,3873.469375096914,-54.0,-73.0,-54.0,-59.0
553304175,2,-578.7270916334661,8136.810120481928,7116.308816183817,4586.697878566203,-53.0,-72.0,-53.0,-64.0
553304192,2,-584.3183209444687,6376.110221560231,7383.040044770551,4203.172914597815,-53.0,-72.0,-54.0,-59.0
553304207,2,-564.9411764705883,6235.967128347184,7316.677788844622,4530.160323747202,-54.0,-72.0,-54.0,-62.0
553304224,2,-509.9439061703213,6556.611937358417,7450.557336315072,4670.4029795158285,-54.0,-73.0,-54.0,-59.0
553304237,2,-584.6715089034676,6228.413267215569,7581.561849281109,4033.363850952622,-53.0,-72.0,-52.0,-59.0
553304253,2,-620.6855550394798,6268.379803229998,7360.07142857143,3977.531993339676,-54.0,-73.0,-51.0,-52.0
553304270,2,-605.4988672405981,6298.422481343284,7548.8814312153,3976.223692810457,-54.0,-73.0,-54.0,-61.0
553304285,2,-558.9629629629629,6489.530926338205,7470.105931680849,4355.653708920188,-54.0,-73.0,-53.0,-62.0
553304302,2,-643.8345356176736,6327.937113402062,6956.205874968616,3553.454364166283,-54.0,-73.0,-53.0,-56.0
553304319,2,-604.4034373586612,6250.636713615024,7363.646365422396,4062.104107870806,-54.0,-73.0,-53.0,-58.0
553304336,2,-563.8447355652596,6449.7874822190615,7516.4230958230955,4024.542563930013,-54.0,-73.0,-52.0,-62.0
553304353,2,-450.2563559322034,6402.877070619006,7500.631371097125,3728.524548622109,-54.0,-73.0,-52.0,-62.0
553304369,2,-534.6810302129767,6338.724147781375,7328.3576101715835,4468.764313507504,-53.0,-72.0,-54.0,-64.0
553304388,2,-661.1291720849589,6444.229389312977,7453.560846560847,4207.024618991794,-54.0,-73.0,-54.0,-62.0
553304403,2,-524.0393203883496,6516.98581491846,7435.86863568957,3956.250761095978,-54.0,-73.0,-52.0,-63.0
553304422,2,-546.1119738455252,6524.844317742559,7537.027373398033,3836.3492647058815,-50.0,-73.0,-53.0,-64.0
553304439,2,-560.8513513513514,6505.982751975333,7792.672019408503,3798.234099077981,-54.0,-73.0,-51.0,-59.0
553304454,2,-619.264960971379,6576.6407634628495,7337.689599200899,3881.616255305769,-55.0,-73.0,-54.0,-64.0
553304472,2,-567.1313636363636,6434.40586890244,7112.755991013478,4168.08501823003,-55.0,-73.0,-54.0,-58.0
553304486,2,-493.339911198816,6672.441230531102,7539.841797361215,4817.183849111884,-54.0,-73.0,-54.0,-60.0
553304503,2,-589.6450850661626,6563.867632661054,7351.043214462606,4526.052141527002,-53.0,-72.0,-54.0,-64.0
553304521,2,-464.52677595628415,6539.704076692166,7338.605894105895,3951.226873302445,-54.0,-73.0,-54.0,-59.0
553304537,2,-575.8592666005947,6483.825268817204,7602.133126934984,3828.146164750354,-54.0,-73.0,-51.0,-64.0
553304555,2,-523.2862375719518,6439.682385035074,6995.039225484073,3772.295514511873,-54.0,-73.0,-53.0,-59.0
553304570,2,-598.9852084267144,6514.122036533229,7497.844906547839,3586.321951219512,-54.0,-73.0,-54.0,-64.0
553304589,2,-495.29470034670624,6609.300009649715,7525.259791282996,3826.4205090909086,-54.0,-73.0,-51.0,-58.0
553304607,2,-456.5435016111708,6599.777582331672,7434.854450781056,5113.289374262102,-54.0,-73.0,-50.0,-60.0
553304624,2,-626.6015796401931,6601.282053770747,7521.051355030318,4694.882815424934,-54.0,-73.0,-50.0,-64.0
553304640,2,-449.3044397463002,6488.866458719173,,4666.949248809087,-54.0,-73.0,,-64.0
553304658,2,-536.2747143566816,6614.764539972768,7215.471223021584,5301.535966981131,-54.0,-73.0,-54.0,-58.0
553304677,2,-558.7501119570085,6589.769305299875,7253.489247980112,3865.1031224979984,-54.0,-73.0,-52.0,-64.0
553304696,2,-531.2603346456693,6597.839899816974,7201.023894130621,3626.869518387444,-53.0,-72.0,-50.0,-64.0
553304715,2,-632.0883782589483,6725.939428901067,7394.074604558476,5177.068199067548,-54.0,-73.0,-54.0,-60.0
553304731,2,-600.0610687022901,6498.472100133767,7460.719190910226,2329.242189622385,-54.0,-73.0,-51.0,-54.0
553304749,2,-568.9416324669403,6600.641401397515,7152.4811262756675,3769.036940925049,-53.0,-72.0,-51.0,-60.0
553304766,2,-433.64238042269193,6526.805295950156,7175.155279503107,3874.3073905539,-54.0,-73.0,-52.0,-65.0
553304785,2,-359.016620498615,6500.85755842141,7372.038370793493,3947.140395660497,-49.0,-73.0,-53.0,-58.0
553304800,2,-543.01861167002,6673.04910366329,7411.585438705663,3955.3119565217394,-54.0,-73.0,-52.0,-65.0
553304818,2,-474.5739979445015,6624.001547388782,7293.270937813441,3514.349085891687,-53.0,-72.0,-54.0,-57.0
553304836,2,-548.9296173830893,6442.758408610417,7278.19813548788,4741.63446162047,-53.0,-72.0,-51.0,-60.0
553304853,2,-637.9025512337934,6474.351390780003,7293.378452693413,4586.697878566203,-54.0,-73.0,-53.0,-60.0
553304867,2,-611.0361225422954,6604.0812906932215,7133.233320816123,3408.743520309478,-54.0,-73.0,-54.0,-60.0
553304881,2,-655.4469273743016,6559.89670138889,7513.653935895861,4508.941015339664,-54.0,-73.0,-54.0,-65.0
553304899,2,-428.8718371837184,6561.943645549942,7380.905202875594,4128.923244147158,-54.0,-73.0,-54.0,-64.0
553304918,2,-406.81667618503707,6539.070875290473,7416.465001236706,4172.539844329133,-54.0,-73.0,-54.0,-57.0
553304936,2,-506.8423720223011,6548.893210475268,7258.902973006592,4738.486169628137,-53.0,-72.0,-53.0,-65.0
553304952,2,-623.0004662004662,6565.133080587149,7505.27679345806,3902.410001506251,-54.0,-73.0,-54.0,-62.0
553304967,2,-610.1168704156479,6589.769305299875,7202.619964973729,4601.002384883508,-54.0,-73.0,-54.0,-59.0
553304985,2,-529.1005291005291,6651.663202874624,7546.416967733898,3971.523403570854,-54.0,-73.0,-53.0,-62.0
553305004,2,-581.042,6676.952232403977,7465.502711363076,3758.812509352087,-53.0,-72.0,-54.0,-63.0
553305021,2,-542.4728643216081,6548.893210475268,7103.003988532967,4709.771537622682,-53.0,-72.0,-54.0,-60.0
553305038,2,-602.4959422903516,6662.716398902821,7020.860503144654,4425.331653926338,-54.0,-73.0,-53.0,-64.0
553305057,2,-484.279496591505,6525.474920266744,7144.304048987753,4555.527859778598,-54.0,-73.0,-53.0,-64.0
553305074,2,-596.40965583174,6527.694181326116,7203.854984520123,5314.140740740741,-53.0,-72.0,-54.0,-60.0
553305092,2,-581.9148723084627,6507.570166270784,7243.323247416262,4917.088042831648,-54.0,-73.0,-51.0,-59.0
553305107,2,-605.0868089233753,6624.001547388782,7048.752391742196,4086.7832099455222,-54.0,-73.0,-53.0,-58.0
553305125,2,-612.6233376233376,6563.219047619048,7502.756912298261,4098.240755188017,-53.0,-72.0,-54.0,-59.0
553305144,2,-589.0882908404154,6507.570166270784,6998.556826753834,4826.465453877251,-54.0,-73.0,-52.0,-65.0
553305159,2,-549.968764789399,6480.515388280133,7366.201554274255,5377.562771552711,-54.0,-73.0,-54.0,-59.0
553305176,2,-503.5079291044776,6539.704076692166,7372.038370793493,4191.187165775401,-54.0,-73.0,-53.0,-65.0
553305196,2,-482.2563968668407,6441.149588776004,7280.060499117721,4769.942098469482,-54.0,-73.0,-53.0,-63.0
553305213,2,-585.2199812382739,6585.786153846153,7390.872072960316,4744.426025213737,-54.0,-73.0,-51.0,-59.0
553305227,2,-652.3631308810949,6440.901527524257,7552.6088137267,4598.701751218632,-54.0,-73.0,-54.0,-64.0
553305242,2,-555.2688028482421,6547.38323296052,7219.948988457242,4067.703624382208,-54.0,-72.0,-54.0,-63.0
553305257,2,-447.4126315789474,6508.282908441624,7259.594284288032,4600.586787809956,-54.0,-66.0,-52.0,-65.0
553305273,2,,,7377.535106250776,3916.713356598985,,,-54.0,-63.0
553305274,2,-502.5125628140704,6575.669738863287,,,-54.0,-73.0,,
553305291,2,-591.0375939849623,6496.609895883084,6757.626463104326,4562.632271600229,-54.0,-73.0,-53.0,-64.0
553305309,2,-527.2613430127042,6449.152406417112,7389.472865322379,4357.741087186728,-54.0,-73.0,-51.0,-65.0
553305326,2,-581.6731934731935,6525.474920266744,7479.329423385603,4406.120905858133,-54.0,-73.0,-51.0,-64.0
553305343,2,-524.5485908649174,6686.024137262505,7221.590869183495,4603.087434750187,-54.0,-73.0,-54.0,-65.0
553305360,2,-566.8736937755566,6562.897453343701,7069.958742632613,4241.573007491097,-54.0,-73.0,-51.0,-60.0
553305375,2,-564.8207333635129,6492.149383886256,7638.482200247218,4441.868679245283,-53.0,-72.0,-54.0,-65.0
553305387,2,-686.2900634249471,6611.213899613899,7389.008172725055,,-53.0,-72.0,-55.0,
553305404,2,-492.6108374384236,6537.198096885813,7626.986287708801,4594.564120781527,-54.0,-73.0,-55.0,-60.0
553305422,2,-419.0211764705882,6470.0351027397255,7488.7032967032965,4532.42153024911,-54.0,-73.0,-54.0,-64.0
553305437,2,-543.5654582074523,6486.077531947359,7390.392754886093,4588.545065972868,-54.0,-73.0,-52.0,-65.0
553305450,2,-590.5152452496685,6526.432547352146,7499.70149808097,4866.580768283674,-53.0,-72.0,-54.0,-60.0
553305465,2,-517.0119731800767,6509.746336290012,7645.097241123345,4448.099851245816,-54.0,-73.0,-53.0,-64.0
553305482,2,-552.3191677733511,6577.660444874275,7164.975609756097,4171.667332002661,-54.0,-73.0,-54.0,-64.0
553305499,2,-562.0220720720721,6589.769305299875,6990.672784019975,3932.37859755128,-54.0,-73.0,-51.0,-60.0
553305515,2,-475.0622427983539,6612.835099659698,7304.8546923555,4657.053021876159,-53.0,-72.0,-54.0,-63.0
553305533,2,-588.5325471698113,6600.000873362445,7779.673272112131,4610.211526595088,-54.0,-73.0,-51.0,-59.0
553305548,2,-493.3338675213675,6453.922217943781,7193.562357990406,3945.319674965422,-48.0,-72.0,-53.0,-62.0
553305565,2,-655.4469273743016,6488.234015594542,7385.014133399455,4391.326991232979,-54.0,-73.0,-53.0,-64.0
553305583,2,-629.0307827616535,6565.596003475239,7641.684358523726,3994.970106880428,-54.0,-73.0,-50.0,-56.0
553305599,2,-494.9201500535905,6525.801913228331,7488.575720113735,3995.7088488645263,-53.0,-72.0,-54.0,-58.0
553305616,2,-611.0361225422954,6329.477413308341,7312.125917630957,4473.051795063575,-54.0,-73.0,-54.0,-64.0
553305631,2,-606.5982750794371,6360.527517676285,7584.210467008889,3790.505625099033,-54.0,-73.0,-53.0,-59.0
553305644,2,-581.9444962686567,6281.89874492781,7227.124984470121,3792.799097792815,-53.0,-72.0,-51.0,-64.0
553305660,2,-546.0399595346485,6654.426203473945,7172.737696664569,3815.489664469742,-54.0,-73.0,-54.0,-58.0
553305677,2,-648.7558485750744,6492.181514585994,7405.474932081995,4650.48470239199,-54.0,-73.0,-54.0,-64.0
553305692,2,-442.2512762336926,6421.776245210728,7388.140445977578,3759.853966803716,-54.0,-73.0,-51.0,-61.0
553305710,2,-468.792385786802,6355.168099420669,7370.207945375543,4280.324147202151,-53.0,-72.0,-54.0,-64.0
553305728,2,-600.6004494382023,6308.774254258023,7072.275161933234,2857.2020125786166,-49.0,-73.0,-50.0,-53.0
553305743,2,-538.0018518518518,6365.393096194301,7077.437570586021,4669.171747211896,-53.0,-71.0,-54.0,-62.0
553305760,2,-625.0402245088868,6361.111952861953,7558.668269823652,4014.790406504065,-54.0,-73.0,-52.0,-60.0
553305777,2,-623.274945533769,6377.216033755275,7462.743501293582,4615.995700130866,-53.0,-72.0,-54.0,-64.0
553305795,2,-592.1637399145706,6539.070875290473,7354.833765592194,3479.1576314722183,-53.0,-72.0,-53.0,-55.0
553305813,2,-678.5434782608696,6502.223516949153,7208.318339529121,4078.823332776199,-54.0,-73.0,-54.0,-64.0
553305827,2,-591.0375939849623,6363.567632157538,7417.535626232743,4518.100445599703,-54.0,-73.0,-50.0,-62.0
553305844,2,-543.01861167002,6496.448062015504,7610.857569349421,4217.538963328632,-53.0,-72.0,-54.0,-57.0
553305861,2,-475.5514933058702,6230.745132909023,7310.686062586402,4399.572095655865,-54.0,-73.0,-54.0,-54.0
553305878,2,-632.0883782589483,6527.415991613457,7371.792993239091,4673.054518843762,-54.0,-73.0,-51.0,-56.0
553305894,2,-566.359055832955,6367.071179409824,7713.033818181818,4547.975870326027,-54.0,-73.0,-51.0,-64.0
553305909,2,-461.50054288816506,6481.132933104632,7439.466071207046,4008.6801794832127,-53.0,-72.0,-54.0,-58.0
553305927,2,-397.287228109314,6386.90521101267,7553.541234567901,3590.088626292467,-54.0,-73.0,-53.0,-59.0
553305944,2,-503.03867660764206,6585.943133047211,7580.387757605496,3796.913456810359,-54.0,-73.0,-50.0,-58.0
553305962,2,-579.2527091460771,6346.727187294428,7182.507593530066,4446.9029089535325,-53.0,-72.0,-54.0,-61.0
553305981,2,-561.4857142857144,6712.94086385158,7363.646365422396,4410.037925696594,-53.0,-72.0,-54.0,-65.0
553305997,2,-590.0929752066116,6451.136834964628,7099.464432540178,2818.304027504912,-54.0,-73.0,-54.0,-66.0
553306015,2,-535.2759097190236,6565.131827631828,7372.670430309873,3439.058996032431,-55.0,-73.0,-54.0,-62.0
553306029,2,-615.5064568200162,6651.017284909692,7879.294682511103,4012.832927027466,-54.0,-71.0,-52.0,-63.0
553306046,2,-510.3574879227053,6563.867632661054,7076.549560853199,4335.4811568799305,-55.0,-72.0,-53.0,-56.0
553306063,2,-416.7078431372549,6550.799359658484,7413.714426999629,3131.40348767288,-55.0,-73.0,-54.0,-61.0
553306077,2,-465.33271288971616,6551.758246022507,7306.67114260848,2675.624937069978,-55.0,-74.0,-54.0,-68.0
553306096,2,-507.4602620087337,6649.284199363732,7415.547916409053,2902.921464169101,-54.0,-71.0,-54.0,-59.0
553306110,2,-598.9852084267144,6577.660444874275,7161.307904296631,4523.809377401999,-53.0,-71.0,-53.0,-61.0
553306129,2,-478.4688995215311,6315.553342554172,6992.609697430055,4605.656659819876,-54.0,-72.0,-54.0,-64.0
553306147,2,-417.1690743713216,6639.41217526173,7124.195001237317,5045.950437861002,-56.0,-74.0,-51.0,-66.0
553306161,2,-603.4214645053103,6550.799359658484,7275.9138293921,3933.487631083624,-53.0,-71.0,-52.0,-63.0
553306179,2,-429.5446511627907,6317.648139103253,7408.21939468808,5001.707422015059,-55.0,-73.0,-53.0,-61.0
553306195,2,,,7149.850242145784,2912.9879592466814,,,-53.0,-61.0
553306196,2,-685.4943820224719,6439.297281381882,,,-53.0,-72.0,,
553306214,2,-699.3266405484819,6191.246793030825,7514.925908221797,3169.1253990776872,-53.0,-73.0,-50.0,-58.0
553306231,2,-586.0591748099891,6231.911720651564,7041.231361170682,2578.1593406593406,-53.0,-73.0,-53.0,-63.0
553306249,2,-575.3739930955121,6239.629908345393,6910.898677854054,4950.352600547484,-53.0,-75.0,-52.0,-56.0
553306265,2,-523.7732593961799,6259.452844381758,6909.695299632585,4559.648444444444,-53.0,-76.0,-48.0,-52.0
553306282,2,-429.4400265076209,6318.374422187982,6912.130097827469,4829.166266986411,-52.0,-75.0,-49.0,-55.0
