timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553346407,7,1881.9155844155844,5825.280281380523,9471.26140772215,525.6875502008032,-66.0,-68.0,-63.0,-51.0
553346424,7,1228.7925696594427,5957.05880353501,9346.793141901311,1005.574439157036,-65.0,-68.0,-63.0,-54.0
553346441,7,1836.821412900395,6208.61469734197,9500.81365943701,1056.1757673667205,-65.0,-68.0,-63.0,-51.0
553346459,7,1735.5601679104475,6200.11804245283,9328.588480801336,941.979737783075,-65.0,-67.0,-63.0,-51.0
553346473,7,1655.7612472160356,5995.004039950622,9456.179693274204,718.144380952381,-65.0,-68.0,-63.0,-51.0
553346492,7,1662.0032603632976,6073.457504734848,9654.608818955265,266.7959111737751,-64.0,-68.0,-61.0,-48.0
553346507,7,1537.5112309074575,5804.786749482401,10062.268633106914,1322.6795941375424,-64.0,-68.0,-57.0,-44.0
553346523,7,1725.074518201285,6356.737003841229,9828.347887060583,572.0041895784236,-64.0,-68.0,-58.0,-44.0
553346537,7,1260.5893186003684,5942.084500299223,9492.422158459827,120.55560016057808,-57.0,-68.0,-61.0,-52.0
553346554,7,1618.8158933859822,5732.435295464957,9807.54721528794,479.6052631578948,-64.0,-68.0,-63.0,-50.0
553346572,7,,,9519.645588101104,403.2969806219018,,,-61.0,-50.0
553346573,7,1786.2745011086474,5644.983486238532,,,-64.0,-68.0,,
553346587,7,1857.5654676258991,5664.131888191671,9333.582228859435,109.53779202931744,-64.0,-68.0,-61.0,-54.0
553346604,7,1823.937193326791,5991.09814482346,9454.432754479954,409.5504432249895,-64.0,-68.0,-62.0,-53.0
553346618,7,1935.3287101248268,5860.72818192642,9326.85840133531,440.7816045380875,-65.0,-68.0,-63.0,-53.0
553346632,7,1846.0015519917224,6317.281314168377,9391.449879339149,425.7540372670807,-64.0,-68.0,-63.0,-54.0
553346647,7,1961.628865979381,5734.405430175278,9644.084346224678,394.9870073624946,-65.0,-68.0,-62.0,-54.0
553346664,7,1578.6439114391144,5896.913647701627,9299.26414571006,145.90627928772258,-65.0,-68.0,-63.0,-52.0
553346682,7,1812.1714285714288,5579.219314285715,9382.109707753296,436.2522482014389,-59.0,-61.0,-63.0,-53.0
553346696,7,,,9233.847961363424,449.5945319740501,,,-63.0,-54.0
553346697,7,1834.740375123396,5716.305814622913,,,-64.0,-68.0,,
553346711,7,1806.8285280728376,5679.034088309311,9307.86979455858,454.6508903467667,-64.0,-68.0,-64.0,-54.0
553346725,7,1720.1221656640444,5786.199952589783,7294.0406005685845,451.7776820336062,-64.0,-68.0,-58.0,-46.0
553346741,7,1580.575221238938,5600.238691483361,10067.531036957302,1190.2232575475214,-64.0,-68.0,-58.0,-42.0
553346756,7,1914.2338177014533,5700.552991158572,9583.769689190429,679.7625800548949,-64.0,-68.0,-61.0,-54.0
553346771,7,1819.3536585365853,5500.543279787357,9569.41808842414,498.7984718242598,-64.0,-68.0,-63.0,-54.0
553346786,7,1883.546360485269,5871.096692723993,9262.689885142643,432.63168516649847,-64.0,-68.0,-63.0,-53.0
553346801,7,1659.796314258002,5978.932752030579,9657.259242313325,510.5243296921549,-64.0,-68.0,-61.0,-53.0
553346815,7,966.4635278514588,5627.558705842003,9449.187000928505,187.2133273703041,-55.0,-68.0,-63.0,-48.0
553346829,7,1656.004005340454,5831.12386526517,9364.197095242527,500.8374519494784,-64.0,-68.0,-63.0,-51.0
553346843,7,1656.5827686350435,6057.362056653178,9608.155065995632,427.24265072247135,-64.0,-68.0,-60.0,-53.0
553346858,7,1591.3250849102378,5812.684830633285,9355.48702446284,398.9856687898089,-64.0,-68.0,-63.0,-48.0
553346873,7,1602.294007490637,5999.523281857833,9603.773911442511,320.6716529543755,-64.0,-68.0,-61.0,-48.0
553346887,7,948.8532258064516,5788.806607019958,9646.95127780842,424.8199577613516,-64.0,-68.0,-63.0,-51.0
553346902,7,1170.9107461620852,5519.455381784728,9385.352100918282,439.5058944131216,-64.0,-68.0,-63.0,-53.0
553346916,7,1766.0848153214774,6056.641199571582,9370.666759646676,359.3207547169811,-64.0,-68.0,-63.0,-53.0
553346931,7,1076.0818121838574,6064.842671394799,9475.43871505277,435.9308591764108,-58.0,-68.0,-63.0,-53.0
553346945,7,1379.735003295979,5812.026393294064,9362.77236976034,477.4729330708661,-64.0,-68.0,-63.0,-53.0
553346959,7,1687.592156862745,5613.440072984377,9388.835575763198,490.5080889787665,-64.0,-68.0,-63.0,-53.0
553346974,7,1683.966973244147,5661.865194386934,9342.452257105702,389.4525653436593,-64.0,-68.0,-63.0,-49.0
553346988,7,1773.362637362637,5528.520712694877,9413.505200594354,510.7779433681073,-64.0,-68.0,-63.0,-53.0
553347003,7,1772.9088908450703,5910.251904761904,9274.332182835822,785.3634782608696,-64.0,-68.0,-63.0,-48.0
553347017,7,1632.3517840805123,5592.001030927835,9427.303751736916,462.50053937432585,-64.0,-68.0,-63.0,-53.0
553347032,7,1656.004005340454,6380.428736666238,9328.300627653683,-1166.2252784723803,-64.0,-68.0,-57.0,-41.0
553347046,7,1831.217021276596,6569.599103713189,8581.254545454545,1040.8969514813225,-64.0,-68.0,-57.0,-45.0
553347060,7,1704.246183206107,5993.250119731801,10106.869726934592,-251.7760162601626,-64.0,-68.0,-58.0,-42.0
553347075,7,1765.7439446366782,5661.865194386934,9302.32558139535,564.661281637049,-64.0,-68.0,-61.0,-51.0
553347090,7,1597.8057889822596,5730.339633999518,9440.518846799776,512.0498007968127,-64.0,-68.0,-63.0,-53.0
553347104,7,1810.6704067321175,5689.882188449848,9450.94205052006,435.4880650076181,-64.0,-68.0,-63.0,-53.0
553347118,7,1784.6916260522817,5524.793335615657,9291.0898448388,481.501240694789,-64.0,-68.0,-63.0,-53.0
553347133,7,860.3488466208012,5791.864848557982,9553.554386936064,313.4413121476166,-56.0,-68.0,-63.0,-52.0
553347147,7,1944.317696237808,5661.214031052329,9339.438896067935,504.5681818181818,-64.0,-68.0,-63.0,-54.0
553347162,7,1549.4229266174557,5780.747940298507,10156.935613862272,628.875939849624,-64.0,-68.0,-63.0,-54.0
553347177,7,1776.8565965583175,6073.457504734848,9301.844169055768,491.3500451671183,-64.0,-68.0,-63.0,-49.0
553347192,7,1661.179017857143,5549.448953636259,9264.14672561481,464.2974818608621,-64.0,-68.0,-63.0,-54.0
553347206,7,1665.6405550581917,5558.411481056258,9396.836934441368,453.9496688741721,-64.0,-68.0,-63.0,-54.0
553347221,7,1681.5838831291237,5835.092684102688,9316.22143449038,153.28222836095765,-64.0,-68.0,-64.0,-54.0
553347236,7,1955.3635922330093,5871.802862641328,9369.996892990954,389.0891638225256,-64.0,-68.0,-61.0,-50.0
553347252,7,1691.382272727273,5771.667147667148,5937.076218284335,481.3248327759197,-64.0,-68.0,-57.0,-54.0
553347267,7,1767.4633611232996,5769.105294256677,9553.667231160034,624.1112691077142,-64.0,-68.0,-60.0,-45.0
553347281,7,1684.3011811023623,5939.241057542768,9845.81801470588,713.7570483814827,-64.0,-68.0,-58.0,-46.0
553347298,7,1674.168329177057,6415.255571484427,10313.64793556749,498.7777777777778,-64.0,-68.0,-58.0,-54.0
553347313,7,1710.424203821656,5930.761255924171,9393.69392437592,409.3136942675159,-64.0,-68.0,-63.0,-55.0
553347328,7,1683.5072463768115,5948.380867498514,7580.161553128793,403.3723028638681,-64.0,-68.0,-59.0,-54.0
553347342,7,1547.5524889107933,5849.990293588975,9419.426643083223,540.1846647932558,-64.0,-68.0,-61.0,-55.0
553347357,7,1656.004005340454,6312.150116369279,9292.81665272744,426.4237494916633,-64.0,-68.0,-63.0,-50.0
553347374,7,1800.413680781759,6046.973364761344,9448.491601652137,466.8811841038119,-64.0,-68.0,-63.0,-49.0
553347389,7,717.9781386633354,5805.703801415039,9409.237819452104,400.2578382838284,-56.0,-68.0,-63.0,-52.0
553347403,7,1873.8209489704568,6313.230216750031,9369.130603567795,428.16637246248894,-64.0,-68.0,-61.0,-54.0
553347421,7,1852.235294117647,6344.141520467837,9467.994859555718,978.7628022759602,-64.0,-68.0,-61.0,-54.0
553347436,7,1852.235294117647,5846.86966174742,9246.262272476555,635.8201771274548,-64.0,-59.0,-61.0,-48.0
553347451,7,1890.919965202262,5670.940188252115,9343.347778185826,486.51565295169945,-64.0,-68.0,-63.0,-54.0
553347465,7,,,9271.277582050809,434.7551797040169,,,-63.0,-54.0
553347466,7,1774.40129288911,5877.523104477612,,,-64.0,-68.0,,
553347480,7,1897.3382006594445,5974.261853188928,9451.094013955197,443.18793103448274,-64.0,-68.0,-61.0,-54.0
553347495,7,1888.1894451962112,5884.549432157801,9341.16331240768,513.375,-64.0,-68.0,-63.0,-49.0
553347507,7,1753.474692874693,5930.992596074744,9424.8332412523,517.8789473684211,-64.0,-68.0,-62.0,-49.0
553347523,7,1813.619540747411,6045.378054623862,9515.077530910105,434.77068103116585,-64.0,-68.0,-60.0,-53.0
553347538,7,1845.189647274393,5522.272613208623,9888.883317592512,486.18814139110606,-64.0,-68.0,-63.0,-54.0
553347551,7,1641.5020020020022,6388.97644287397,8332.246952281435,595.8949837603752,-64.0,-68.0,-59.0,-50.0
553347566,7,1823.471706654595,5823.107093821511,9416.052330022918,1026.4279145252908,-64.0,-68.0,-56.0,-44.0
553347581,7,1697.6686507936508,5662.516507534799,9360.535688005888,297.5625,-64.0,-68.0,-63.0,-54.0
553347596,7,1534.0654415060512,5533.155196465938,9317.683940670207,433.9854368932039,-65.0,-68.0,-62.0,-56.0
553347611,7,1732.1946601941747,5573.769744416301,9415.651330833258,441.3731693028705,-65.0,-68.0,-62.0,-51.0
553347626,7,1665.6405550581917,5589.858445906939,9472.807866728366,450.34309623430966,-65.0,-68.0,-63.0,-56.0
553347643,7,1779.8206278026903,5548.165992370824,9495.657203822246,413.704804045512,-65.0,-68.0,-61.0,-56.0
553347659,7,1854.53453038674,5963.972953651853,9182.6767340907,876.8041860465115,-65.0,-68.0,-63.0,-51.0
553347674,7,1695.1643705463182,5707.821892393321,9396.74267457782,515.775,-65.0,-68.0,-63.0,-56.0
553347689,7,1658.1417286245353,5589.858445906939,9290.67439497506,517.4974207811348,-65.0,-68.0,-63.0,-56.0
553347704,7,1742.060393258427,5823.161414481598,9713.386324631922,383.36356932153393,-65.0,-68.0,-58.0,-56.0
553347719,7,1805.6055944055945,5834.60846181427,9455.332528105548,110.74449035812673,-65.0,-68.0,-61.0,-50.0
553347734,7,1935.3287101248268,5569.281490854711,9358.81405186684,716.5042016806723,-65.0,-68.0,-63.0,-51.0
553347749,7,1770.8789081885857,5719.335580438757,9234.37761659934,397.8076379066478,-65.0,-68.0,-63.0,-56.0
553347763,7,1799.2178121974832,5622.269837613729,9332.050565967713,446.57173601147775,-65.0,-68.0,-61.0,-54.0
553347778,7,1857.194321206744,5590.503926096998,9714.961176470588,994.486153846154,-60.0,-68.0,-63.0,-51.0
553347793,7,2039.500904159132,5428.769230769231,9556.595571203556,501.9614010007148,-65.0,-68.0,-61.0,-56.0
553347807,7,1968.851902173913,5902.522411128285,10161.548675061078,2163.01800281294,-65.0,-68.0,-57.0,-46.0
553347824,7,1959.9752028854823,5768.295348039776,9708.978990450203,272.22557585385226,-65.0,-68.0,-61.0,-48.0
553347839,7,1941.5922286735151,6047.2856463878325,9524.556291390729,355.4141987829615,-65.0,-68.0,-62.0,-47.0
553347854,7,1896.6950261780107,5918.59716231555,9374.048638132295,533.0906593406594,-65.0,-68.0,-63.0,-56.0
553347867,7,1943.7208099956915,6059.11301369863,9498.18379774866,686.7500910746812,-65.0,-68.0,-63.0,-49.0
553347882,7,1670.1267787839588,5737.473396998636,9320.018550992156,1251.3201410658307,-65.0,-68.0,-61.0,-48.0
553347897,7,1789.7032920051302,5953.333135109419,9414.222386679,494.0547128927411,-65.0,-68.0,-63.0,-56.0
553347912,7,1778.3880794701986,5863.166380985031,9543.090386576434,608.133472367049,-65.0,-68.0,-62.0,-51.0
553347928,7,1990.544935805992,5626.177926421405,9361.582371556218,515.8512443438914,-65.0,-68.0,-63.0,-56.0
553347942,7,816.1124898291293,5995.989161168708,9451.094013955197,537.731282051282,-60.0,-68.0,-62.0,-54.0
553347957,7,1766.6881578947368,6090.707994255625,9388.835575763198,540.6963490650045,-65.0,-68.0,-63.0,-56.0
553347971,7,1854.7257421355785,6033.4629586077135,9375.544463087248,473.46806686669527,-64.0,-68.0,-61.0,-56.0
553347986,7,2010.742368177613,6506.514446433138,9450.94205052006,184.4751078008624,-65.0,-68.0,-61.0,-53.0
553348003,7,1959.9752028854823,5963.230060262318,9501.236485855665,261.687724910036,-65.0,-68.0,-61.0,-56.0
553348020,7,1751.078117647059,6453.793837029396,9450.94205052006,459.8843398157626,-65.0,-68.0,-63.0,-53.0
553348035,7,1650.472247918594,6564.362122788761,9465.005952380952,240.94720252167065,-65.0,-68.0,-63.0,-55.0
553348052,7,1707.8343313373252,6023.011815252417,9424.8332412523,721.9999999999999,-65.0,-68.0,-63.0,-50.0
553348069,7,1786.2745011086474,5605.485015501205,9672.738132546778,663.3827064753781,-65.0,-68.0,-61.0,-48.0
553348084,7,1399.2798573975044,5864.917907780293,10277.20227920228,925.3718411552346,-65.0,-68.0,-62.0,-51.0
553348101,7,1843.2919418758256,5610.638892081371,9389.90071968998,1005.4348218313036,-65.0,-68.0,-63.0,-48.0
553348118,7,1855.388760939659,5736.376919550768,9390.578283062643,394.7213181448332,-66.0,-68.0,-63.0,-51.0
553348132,7,1886.5192401363856,5672.30421756165,9425.701169536793,969.9412258606212,-66.0,-68.0,-62.0,-48.0
553348148,7,1755.873405762872,5725.577152977639,9384.705274806343,676.8900592495063,-66.0,-68.0,-63.0,-51.0
553348163,7,1839.9163895486936,5624.275557620817,9484.1824212272,652.0730038022814,-66.0,-68.0,-62.0,-57.0
553348180,7,1648.185219399538,5881.736886127375,9370.57612520837,517.4974207811348,-65.0,-68.0,-63.0,-57.0
553348194,7,1662.6635388739946,5873.31535616275,9609.773174285194,939.0588911232404,-65.0,-68.0,-61.0,-54.0
553348208,7,1157.3956310679612,5901.849575551782,8832.035929219437,1075.433103448276,-61.0,-68.0,-57.0,-49.0
553348223,7,1632.1213653603031,5701.096241457858,9968.467246865055,-4.285956964892412,-66.0,-68.0,-57.0,-46.0
553348240,7,1708.4358182620203,5735.062442713108,9416.8357546035,416.2622950819672,-66.0,-68.0,-63.0,-55.0
553348255,7,1735.5476673427993,5919.412900918088,9528.074416882637,509.2414793328499,-65.0,-68.0,-61.0,-56.0
553348269,7,467.2595238095238,6020.856120257695,9400.30888601515,441.1764705882353,-58.0,-68.0,-61.0,-54.0
553348287,7,1048.9367702137033,6050.16119828816,9174.315435614904,295.9143968871595,-60.0,-68.0,-63.0,-55.0
553348304,7,1914.4719581749048,5944.93066698599,9515.743760399337,593.7662760416666,-65.0,-68.0,-63.0,-56.0
553348321,7,456.9225630875804,5843.800569476081,9290.79908419774,328.3333333333333,-56.0,-68.0,-63.0,-51.0
553348335,7,1771.9667019027486,5812.684830633285,9442.173316014105,579.4953810623556,-64.0,-68.0,-63.0,-51.0
553348349,7,1801.9569007263924,6542.4805244890085,9475.43871505277,415.7687019813992,-65.0,-68.0,-63.0,-55.0
553348364,7,1736.7820627802691,6023.7307233229885,9558.845749099972,442.478478093774,-65.0,-68.0,-63.0,-55.0
553348381,7,1839.9163895486936,6263.557736720554,9331.184803785138,367.455680902498,-65.0,-68.0,-63.0,-55.0
553348395,7,1682.376709099481,5569.922227335481,9274.717121127806,468.1588280647649,-65.0,-68.0,-63.0,-55.0
553348409,7,1836.821412900395,5848.5885947046845,9472.807866728366,536.8081880212281,-65.0,-68.0,-63.0,-55.0
553348424,7,1859.879292929293,5533.454461609407,9594.94123057114,382.1287908625442,-65.0,-68.0,-63.0,-55.0
553348439,7,1721.1105457909343,5609.601823361823,9511.4334527418,474.57914262159926,-64.0,-68.0,-63.0,-54.0
553348454,7,941.2426455247236,5906.438204943604,9500.81365943701,408.79650380995065,-59.0,-68.0,-63.0,-54.0
553348471,7,1972.721960414703,5749.027781132987,9373.906859602528,444.0389016018306,-64.0,-68.0,-63.0,-54.0
553348486,7,1904.5148936170212,5766.120134550697,9374.917168535165,475.3564493758669,-64.0,-68.0,-63.0,-54.0
553348502,7,1982.3187414500685,5805.007673860911,9330.319202226348,503.40074039796383,-65.0,-68.0,-63.0,-54.0
553348519,7,1813.7417677642984,5533.798511800954,9778.347897774114,571.0957341269842,-64.0,-68.0,-61.0,-49.0
553348531,7,1914.8455008488963,5794.661837498491,9354.116760654526,490.4471468662301,-64.0,-68.0,-63.0,-54.0
553348547,7,1718.450938566553,5656.869454853136,9252.40562546262,355.2405482041588,-64.0,-68.0,-63.0,-52.0
553348561,7,1793.0666666666666,5760.857056402808,9450.94205052006,394.64517524881,-65.0,-68.0,-63.0,-54.0
553348576,7,1846.5443317159245,5674.750511001563,9460.024813209116,458.0416842105264,-65.0,-68.0,-61.0,-54.0
553348593,7,1901.127686472819,5664.778183477864,9990.90611517539,1396.1222091656875,-65.0,-68.0,-57.0,-43.0
553348609,7,1398.635482793184,5871.096692723993,10122.830408819476,1584.5937970490816,-65.0,-68.0,-57.0,-43.0
553348623,7,1818.1618569636132,5605.485015501205,10116.965583000365,797.5003130870382,-65.0,-68.0,-57.0,-42.0
553348640,7,1587.304918032787,5775.834416365824,10007.907384117858,837.6030003658983,-65.0,-68.0,-58.0,-43.0
553348659,7,1772.9088908450703,5626.157542929584,9667.875503847565,884.9002616088947,-65.0,-68.0,-61.0,-46.0
553348673,7,1793.2727710843374,5649.950608853989,9408.0410041841,12.357267950963225,-65.0,-68.0,-63.0,-47.0
553348687,7,1565.0530701754385,5944.218869731801,9335.130639357876,98.20164271047229,-64.0,-68.0,-63.0,-53.0
553348702,7,1858.8436944937837,5661.865194386934,9296.01131369799,759.7646224742999,-65.0,-68.0,-63.0,-50.0
553348717,7,1830.396152164408,5553.30139997686,9493.01511778891,436.71176234444,-65.0,-68.0,-63.0,-55.0
553348734,7,1857.5654676258991,5556.497647193849,9418.578806108284,628.875939849624,-65.0,-68.0,-63.0,-46.0
553348751,7,1754.3767421602788,5879.581958328315,9649.612505747124,454.21670146137785,-64.0,-68.0,-62.0,-50.0
553348765,7,1877.8509719222463,5789.587763045858,9452.053466076695,120.25044642857142,-64.0,-68.0,-59.0,-54.0
553348780,7,1740.729904926534,5729.649813410378,9628.363703092027,372.4917463075587,-65.0,-68.0,-61.0,-54.0
553348798,7,1858.018641810919,5699.42035985992,9316.22143449038,64.04779908182554,-64.0,-68.0,-61.0,-46.0
553348813,7,1622.075414123801,5762.857278895369,9285.913269570065,388.58706035605735,-64.0,-68.0,-63.0,-54.0
553348828,7,1681.908205128205,5770.279394085117,9416.8357546035,431.8336833263335,-64.0,-68.0,-63.0,-54.0
553348845,7,1921.779103053435,6228.238811829364,9465.388272001468,362.880017644464,-65.0,-68.0,-63.0,-54.0
553348860,7,1762.822319474836,5742.413918968245,9352.793309438472,470.5229238754326,-65.0,-68.0,-63.0,-54.0
553348877,7,1752.514898065865,5500.543279787357,9430.798257807432,525.0377073906486,-66.0,-68.0,-63.0,-55.0
553348893,7,1421.3933575505966,5525.8482263134265,9571.215084573434,490.1358024691357,-65.0,-68.0,-62.0,-55.0
553348909,7,1911.60523715415,5694.01490996674,9495.12356979405,839.3712151002753,-65.0,-68.0,-61.0,-50.0
553348923,7,1687.494344365312,5771.593778591035,9278.675369003691,5.0,-65.0,-68.0,-64.0,-49.0
553348938,7,1777.850453893932,5677.027791030535,9388.835575763198,327.56206679269064,-65.0,-68.0,-63.0,-55.0
553348955,7,1839.042735042735,6181.650294695481,9514.438166805823,361.4991568296796,-65.0,-68.0,-60.0,-54.0
553348969,7,1824.9342815105445,6246.2811011117,9314.765789961104,651.4918815663801,-65.0,-68.0,-63.0,-50.0
553348983,7,,,9475.43871505277,466.30204081632655,,,-63.0,-53.0
553348984,7,326.0315917375456,6357.68404464872,,,-61.0,-68.0,,
553348998,7,1823.471706654595,6377.291835401698,9612.488412567554,434.7536148062465,-66.0,-68.0,-61.0,-54.0
553349015,7,1964.175495163519,5895.914130434783,9576.893485672164,385.7958148383006,-65.0,-68.0,-60.0,-55.0
553349032,7,1830.2235352043328,5517.7603756086255,9409.237819452104,166.18926397343665,-65.0,-68.0,-63.0,-54.0
553349049,7,1843.8412698412696,5863.8364571428565,9422.05801285036,327.7320981472208,-67.0,-68.0,-63.0,-53.0
553349064,7,1790.5797503467406,5919.222703222703,8249.777002561159,463.50054054054056,-64.0,-68.0,-60.0,-54.0
553349078,7,1464.9441357121966,5997.957689565011,9617.844939046916,410.8220720720721,-57.0,-68.0,-64.0,-50.0
553349093,7,1843.2919418758256,5714.989754806033,9233.847961363424,532.0374306839186,-67.0,-68.0,-63.0,-56.0
553349107,7,1401.8784263140924,6717.388654656957,9480.70892638326,336.6671810699588,-68.0,-68.0,-63.0,-55.0
553349124,7,1761.2640671273446,6391.263754234318,9300.12399445215,604.0971659919029,-66.0,-68.0,-63.0,-47.0
553349143,7,1857.5654676258991,5581.067906976744,9501.236485855665,428.08181818181816,-67.0,-68.0,-62.0,-54.0
553349160,7,1869.312315270936,5739.620576431959,10055.230761803612,429.1302170283806,-65.0,-68.0,-63.0,-53.0
553349175,7,1838.04703087886,5642.831893930179,9871.30063882064,480.0131578947368,-64.0,-67.0,-61.0,-55.0
553349189,7,2021.2258064516127,5724.305639781685,10118.73542557326,387.315369261477,-65.0,-67.0,-64.0,-49.0
553349203,7,1779.874818753021,5552.016657027183,10182.205574243151,493.5794010889292,-65.0,-68.0,-62.0,-53.0
553349217,7,1810.4916371008617,,10153.636063984488,187.18000925497452,-65.0,,-64.0,-51.0
553349218,7,,5677.027791030535,,,,-68.0,,
553349235,7,1857.5654676258991,5533.155196465938,10177.31498559078,128.84079133301933,-64.0,-68.0,-64.0,-50.0
553349252,7,943.1272166538166,6006.062908299057,10227.420503909643,443.8388412892697,-56.0,-67.0,-64.0,-53.0
553349270,7,1674.6581333333334,5563.600788223021,7753.202272727273,385.30840726658215,-65.0,-67.0,-59.0,-53.0
553349284,7,1958.875058493215,5378.101807909604,8228.302819514005,487.3875448028674,-66.0,-67.0,-60.0,-51.0
553349300,7,1701.10010373444,5476.549083313995,9980.077302008336,331.8281455501973,-67.0,-68.0,-63.0,-51.0
553349316,7,1747.0354351224596,5550.09065679926,9768.581894097551,255.40945945945947,-67.0,-67.0,-63.0,-51.0
