timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553588935,17,4221.541048310704,2459.0583418628453,8149.890737723993,-129.72386058981232,-67.0,-67.0,-61.0,-49.0
553588950,17,4290.878912424913,2425.542655224634,8252.914312397852,-92.64278506559032,-60.0,-67.0,-61.0,-49.0
553588964,17,3780.3981344388512,2359.205373288556,8475.652513197154,-108.3,-67.0,-67.0,-61.0,-44.0
553588978,17,4860.9740649259,2540.161971830986,7927.459533922626,-85.09890109890111,-67.0,-67.0,-60.0,-49.0
553588992,17,5139.981963232744,2521.7687890137327,8158.434595224228,-95.43555093555094,-67.0,-67.0,-62.0,-49.0
553589007,17,4227.160583941606,2449.655875605404,8334.360665137614,-134.90799256505576,-68.0,-67.0,-62.0,-49.0
553589020,17,,,,-104.80479452054794,,,,-49.0
553589021,17,5051.571228070176,2518.624438902744,8371.803363667781,,-68.0,-67.0,-62.0,
553589034,17,5442.576733544526,2598.3150891287974,8219.711418847553,-81.04186046511627,-69.0,-67.0,-62.0,-45.0
553589049,17,5356.431592264594,2466.6324435318274,8311.218287711123,-115.23546798029555,-69.0,-67.0,-62.0,-49.0
553589063,17,5156.628929674724,2381.1235069885643,8255.44475297929,-103.27221597300336,-69.0,-67.0,-62.0,-49.0
553589079,17,5216.815086049067,3153.927060986822,8203.117196565328,-117.43373493975903,-68.0,-74.0,-62.0,-49.0
553589091,17,5250.459554081445,3135.298922800718,8422.965110958592,-258.240099009901,-68.0,-74.0,-61.0,-48.0
553589104,17,5099.988746900629,1644.54523167443,8332.197840124694,-187.22194513715712,-68.0,-74.0,-57.0,-48.0
553589125,17,4749.798388573522,2525.1975909789853,8304.947064929074,-112.64907975460125,-68.0,-67.0,-60.0,-48.0
553589152,17,4750.603930461073,2399.416389244558,7927.188305601125,-110.34735576923076,-68.0,-67.0,-60.0,-48.0
553589180,17,4869.185431687928,2601.925190090753,8195.665925579218,-184.13361169102296,-69.0,-67.0,-62.0,-47.0
553589207,17,5141.192130906417,2598.967604218986,7970.912325880837,-136.8152686145146,-69.0,-67.0,-61.0,-48.0
553589226,17,3810.3358693929295,2531.2491228070176,8191.831695906433,-52.33888048411498,-63.0,-67.0,-62.0,-48.0
553589240,17,4516.53585511903,2650.024731451412,8206.926398885535,-169.41553242594074,-68.0,-67.0,-61.0,-48.0
553589255,17,4308.366067240031,2424.876035196688,8332.816014811386,-95.73409801876956,-69.0,-67.0,-62.0,-48.0
553589269,17,4657.592928061313,2431.065013913484,7902.907502569372,-129.95999999999998,-68.0,-67.0,-61.0,-49.0
553589283,17,4474.502220860775,2462.714571357161,8436.914298861151,-125.4978540772532,-68.0,-67.0,-62.0,-49.0
553589297,17,3922.551395216401,2495.4557257855104,8114.824814071538,-82.18867924528303,-68.0,-67.0,-62.0,-48.0
553589312,17,3860.704735778227,2616.710240202276,8048.317644303946,-144.2952286282306,-68.0,-67.0,-61.0,-48.0
553589326,17,3984.389956787364,2505.2939232138315,8193.281379147478,-131.36742081447963,-68.0,-67.0,-62.0,-48.0
553589341,17,4974.917426367461,2421.2648022171834,8095.776455489442,-148.31882845188284,-68.0,-67.0,-63.0,-46.0
553589355,17,3717.314209670265,2429.221435793731,8125.16393442623,-97.66914893617022,-69.0,-67.0,-63.0,-49.0
553589369,17,4600.434296209718,2351.308959835221,8117.559663079082,-148.73053278688525,-60.0,-67.0,-62.0,-48.0
553589384,17,,,,-157.4076376554174,,,,-46.0
553589385,17,4934.097600286533,2536.9716151720672,8284.831126215868,,-69.0,-67.0,-62.0,
553589399,17,5012.178526617674,2260.744156504065,8348.2722003246,-122.0918580375783,-68.0,-67.0,-62.0,-49.0
553589413,17,4889.237703419272,2359.205373288556,8135.643100011725,-117.31594784353058,-69.0,-67.0,-63.0,-48.0
553589427,17,4807.4866954332965,2565.3248666497334,8242.329952197739,-108.19981498612395,-68.0,-67.0,-63.0,-49.0
553589442,17,5012.760849492151,2308.514661274014,8173.667989263625,-85.41176470588236,-69.0,-67.0,-63.0,-48.0
553589457,17,5174.490007401924,2561.655693069307,8261.179692022693,-115.9207135777998,-68.0,-67.0,-63.0,-48.0
553589471,17,4623.90950892036,2449.655875605404,7995.894855381696,-155.28169014084506,-68.0,-67.0,-63.0,-48.0
553589486,17,5077.709097512256,2578.890854722153,8223.73199582512,-113.22749273959342,-68.0,-67.0,-61.0,-46.0
553589501,17,3859.5510568621617,2666.6789844142786,8252.580268332178,-49.0028328611898,-68.0,-67.0,-62.0,-49.0
553589515,17,3712.114337270341,2396.9611153747765,7892.156257175659,-156.1603677221655,-61.0,-67.0,-60.0,-45.0
553589530,17,4343.056,2381.1235069885643,8293.82878065791,-172.31270358306188,-67.0,-67.0,-62.0,-48.0
553589544,17,3249.6398909732243,2580.8201995012478,8174.6219654528495,-133.42003676470588,-59.0,-67.0,-63.0,-48.0
553589558,17,4677.695110950749,,8132.782466010314,-125.4978540772532,-68.0,,-62.0,-48.0
553589559,17,,2670.034986156557,,,,-67.0,,
553589573,17,4174.6037675092575,2578.890854722153,8139.808288928359,-140.79631425800193,-68.0,-67.0,-62.0,-48.0
553589587,17,3874.87607891492,2613.4063131313133,8248.09987166025,-232.06666666666663,-68.0,-67.0,-62.0,-45.0
553589602,17,3923.586353631695,2473.8440873713284,8108.124675631046,-155.50416281221092,-68.0,-67.0,-62.0,-43.0
553589615,17,3555.0051791109195,2419.2411567260524,8342.313691102538,-102.92488789237667,-59.0,-67.0,-62.0,-48.0
553589630,17,4102.490819719532,2626.4048031691013,8061.5317227629885,-162.75573921028467,-68.0,-67.0,-62.0,-48.0
553589645,17,4222.094260981084,2547.209079445145,8070.353570597814,-121.33195020746888,-69.0,-67.0,-62.0,-48.0
553589660,17,4643.553010712966,2692.3807794722825,8117.699692961738,-183.36221837088388,-69.0,-67.0,-62.0,-47.0
553589673,17,4850.625446747677,2529.980961923848,8186.019453450671,-112.03448275862068,-69.0,-67.0,-63.0,-48.0
553589687,17,1715.0295871053213,2669.1931203931204,8162.237617993241,-102.92488789237667,-59.0,-67.0,-63.0,-47.0
553589702,17,5082.4572957019,2617.0170328314,8226.469462062487,-182.5711820534944,-69.0,-67.0,-62.0,-47.0
553589717,17,3547.349777382012,2591.1209086468,8138.505747126437,-183.8401390095569,-60.0,-67.0,-62.0,-43.0
553589731,17,4113.407472786113,2713.868598551087,8231.772706101538,-137.72390891840607,-69.0,-67.0,-62.0,-48.0
553589745,17,5022.98257589366,2540.161971830986,7962.857868020305,-94.8440082644628,-69.0,-67.0,-62.0,-47.0
553589759,17,3200.329482590302,2488.2123737373736,8265.458201800539,-174.44980314960628,-60.0,-67.0,-62.0,-48.0
553589774,17,4904.969280809541,2747.5852272727275,8176.530586037824,-40.12435233160622,-69.0,-67.0,-62.0,-43.0
553589789,17,4764.472662810225,2710.754326102852,8286.123446754153,-200.48389694041867,-69.0,-67.0,-63.0,-47.0
553589803,17,4338.197219114592,2611.215763546798,8173.327594229874,-100.83103448275862,-62.0,-67.0,-61.0,-43.0
553589818,17,4330.382232612507,2608.9643384161336,8068.893193955232,-125.0951871657754,-68.0,-67.0,-62.0,-47.0
553589833,17,4128.590580245091,2480.0707274100173,8055.86323684519,-161.12818181818182,-68.0,-67.0,-62.0,-47.0
553589847,17,4408.339453520312,2621.212997281937,8281.314879294336,-96.64105263157894,-69.0,-67.0,-62.0,-47.0
553589862,17,4297.53150112504,2485.7701206005413,8230.814297357085,-140.79631425800193,-69.0,-67.0,-63.0,-47.0
553589877,17,4078.355540676264,2628.35703666997,8198.54395411448,-173.01717089125103,-69.0,-67.0,-62.0,-43.0
553589891,17,4803.915145813734,2589.214160620465,8034.867728613569,-139.176414189837,-62.0,-67.0,-63.0,-48.0
553589906,17,4736.961722488039,2861.7083961789845,7981.038081969116,-127.8295081967213,-68.0,-68.0,-61.0,-47.0
553589921,17,4392.249190938511,3078.9850132946576,8055.86323684519,-123.77142857142856,-68.0,-68.0,-63.0,-47.0
553589936,17,4513.393132030788,2641.929961089494,8107.127000817852,-216.3258594917788,-67.0,-67.0,-62.0,-47.0
553589950,17,4667.9860540223135,2540.609421000981,8155.724024447579,-103.27221597300336,-67.0,-67.0,-62.0,-48.0
553589965,17,4486.828134196586,2757.120723847298,7840.741585852825,8.065599999999998,-67.0,-67.0,-57.0,-37.0
553589979,17,4523.803540081919,2848.0608801955987,8149.890737723993,-101.89678135405109,-67.0,-67.0,-62.0,-48.0
553589993,17,4557.807074428887,2790.16568627451,8177.485230589608,-176.00893743793446,-67.0,-67.0,-62.0,-48.0
553590007,17,4615.837503679717,2926.400785854617,8228.4023731203,-87.73214285714286,-67.0,-67.0,-62.0,-42.0
553590021,17,4542.303590049159,2599.278112449799,8040.560160585665,-168.4813753581662,-67.0,-67.0,-62.0,-47.0
553590036,17,4592.856878382228,2747.5852272727275,8258.311226851853,-147.0729483282675,-67.0,-67.0,-62.0,-48.0
553590051,17,4535.5472259408,2578.890854722153,8187.043950905903,-101.446408839779,-67.0,-68.0,-62.0,-48.0
553590065,17,4795.693828996282,2593.021021755072,8128.019210495489,-150.76923076923077,-67.0,-68.0,-62.0,-48.0
553590079,17,4784.311081441922,2792.218788324749,8170.807396173587,-138.09208972845337,-67.0,-68.0,-62.0,-47.0
553590093,17,4987.142961769445,2741.490017254129,8110.917592051432,-153.8550347222222,-67.0,-67.0,-62.0,-48.0
553590108,17,5495.969155275149,2691.678889990089,8225.068528214078,-253.95041952707857,-67.0,-67.0,-62.0,-48.0
553590122,17,4704.589584258027,2775.0062375249504,8520.23519163763,-123.24973656480506,-66.0,-67.0,-62.0,-43.0
553590137,17,5589.388036809816,2603.202208588957,8146.149330828834,-158.3923145665773,-66.0,-67.0,-63.0,-48.0
553590152,17,4352.00234948605,2724.719004308281,8093.444759528131,-121.71071800208117,-66.0,-67.0,-60.0,-48.0
553590167,17,4636.6755613881605,2997.1202352941177,8119.459396208753,-138.11703139866793,-66.0,-67.0,-62.0,-48.0
553590182,17,4525.789697058392,2722.763932073666,7600.7171310017775,-168.3206106870229,-67.0,-67.0,-57.0,-43.0
553590195,17,4208.353700133472,2781.3036892255072,8164.140459260986,-114.33431085043988,-67.0,-68.0,-62.0,-48.0
553590209,17,3742.605752696577,2535.6327130264444,8205.26722118088,-97.66914893617022,-58.0,-68.0,-62.0,-48.0
553590224,17,4679.839508094646,2558.4892459826947,8244.767003836763,-136.04592314901592,-67.0,-67.0,-60.0,-48.0
553590239,17,4691.401740926527,2670.50540806293,8143.281305011148,-140.3878143133462,-67.0,-67.0,-63.0,-48.0
553590254,17,4719.330831408775,2470.7424774322967,8328.190328509074,-133.42003676470588,-66.0,-67.0,-62.0,-48.0
553590269,17,5493.425715905869,2566.101909248698,8303.98939114391,-133.0531622364803,-67.0,-67.0,-62.0,-48.0
553590284,17,5718.34133148405,2603.202208588957,8391.544164759725,-179.6264855687606,-66.0,-67.0,-62.0,-48.0
553590299,17,5467.437633947708,2750.983180806332,8098.611111111112,-226.128125,-67.0,-67.0,-62.0,-48.0
553590314,17,5333.443527367506,2593.021021755072,7895.782334022512,-155.58520900321545,-67.0,-67.0,-61.0,-48.0
553590329,17,5093.96551234743,2600.012009803922,8168.204826368453,-121.33195020746888,-67.0,-66.0,-62.0,-48.0
553590343,17,4529.013791308873,2542.77371007371,8195.509390215628,-248.4544776119403,-67.0,-66.0,-62.0,-48.0
553590358,17,5451.082051282052,2582.590986601705,8324.147035024853,-156.9308108108108,-67.0,-66.0,-62.0,-43.0
553590371,17,5718.88851446223,2643.215571776156,8312.616414636963,-120.20966084275436,-67.0,-66.0,-62.0,-48.0
553590385,17,5489.534636634084,2736.094710947109,8128.019210495489,-134.13302752293578,-67.0,-66.0,-62.0,-42.0
553590400,17,5829.7747978436655,2578.890854722153,8162.237617993241,-109.29642857142858,-67.0,-67.0,-62.0,-48.0
553590415,17,5097.582676036139,2670.50540806293,8212.646840148698,-113.55728155339806,-67.0,-67.0,-62.0,-48.0
553590429,17,5067.415820340438,2648.397701723707,8280.353835441569,-163.96022201665124,-67.0,-67.0,-62.0,-48.0
553590444,17,5419.667832167832,2781.3036892255072,8206.228588166374,-119.4729315628192,-67.0,-67.0,-63.0,-48.0
553590458,17,5048.161853883916,2698.2593401261524,8150.772378223494,-131.36742081447963,-67.0,-67.0,-58.0,-48.0
553590473,17,4717.680282909931,2722.032550171317,8400.258584927404,-119.4729315628192,-67.0,-67.0,-61.0,-48.0
553590487,17,4726.1526452732,2812.43898985131,7963.207931154785,-143.4397233201581,-67.0,-67.0,-57.0,-43.0
553590502,17,4853.867360208063,2725.3675569713305,8174.6219654528495,-179.57548125633232,-67.0,-67.0,-62.0,-48.0
553590516,17,4971.740057636888,2605.183693045564,8284.882190520018,-91.44322709163346,-67.0,-67.0,-62.0,-48.0
553590530,17,5065.966537966538,2751.7225042301184,8308.779970001155,-122.0918580375783,-67.0,-66.0,-62.0,-48.0
553590545,17,5048.89083032491,2586.6255936016,8099.556437492705,-100.55750273822562,-67.0,-66.0,-62.0,-48.0
553590560,17,5467.074633182844,2712.076322848086,8359.285139176443,-187.75510204081635,-68.0,-66.0,-62.0,-48.0
553590572,17,5166.368286445013,2600.012009803922,8118.509418509419,-189.26654740608228,-67.0,-67.0,-62.0,-48.0
553590586,17,5319.648977433004,2578.890854722153,8226.982893052484,-106.7546511627907,-68.0,-66.0,-62.0,-43.0
553590601,17,5280.716309772984,2681.050345508391,7847.055173218244,-186.7373831775701,-68.0,-67.0,-59.0,-44.0
553590616,17,5462.577753027983,2558.4892459826947,8154.363753514527,-184.3205574912892,-68.0,-66.0,-60.0,-48.0
553590630,17,5439.909156348977,2707.454965920156,8124.212621472895,-178.7162162162162,-68.0,-67.0,-62.0,-48.0
553590645,17,5178.231547870097,2729.38036809816,8240.40843921203,-103.62189616252822,-68.0,-67.0,-62.0,-48.0
553590660,17,3544.735078359453,2509.238260869565,8261.179692022693,-143.86620416253717,-59.0,-67.0,-62.0,-48.0
553590675,17,5418.851948503828,1751.111139304745,8280.119121536161,-154.1226086956522,-68.0,-61.0,-62.0,-48.0
553590689,17,5343.262307127113,2131.3745340396317,8182.261799065421,-96.74288724973655,-68.0,-66.0,-62.0,-48.0
553590700,17,4623.323013415893,2810.1397185880032,8272.673507246376,-108.77843601895736,-68.0,-66.0,-62.0,-43.0
553590715,17,5371.23198872644,2638.8181592039805,8378.559488125431,-227.5503144654088,-67.0,-66.0,-62.0,-48.0
553590730,17,5021.336923739767,2730.720599067027,8302.344568408691,-173.79396551724136,-68.0,-66.0,-62.0,-43.0
553590744,17,5289.616333475117,2643.215571776156,7781.100835322196,52.49856184084372,-68.0,-66.0,-57.0,-37.0
553590759,17,4849.663057600694,2840.4216044867107,7518.711035534186,-135.41138059701493,-68.0,-66.0,-58.0,-46.0
553590773,17,4184.593458614258,2734.536632236368,8286.788952819332,-126.99674267100976,-59.0,-66.0,-62.0,-48.0
553590787,17,5286.020765832106,2662.6509803921567,8372.385388127854,-153.5248041775457,-68.0,-66.0,-62.0,-48.0
553590801,17,5348.620242062796,2388.1709741550694,7984.67526431974,-125.0951871657754,-68.0,-66.0,-61.0,-41.0
553590816,17,5139.460902364717,2641.287624604912,8179.3895638088625,-190.76697247706423,-68.0,-66.0,-62.0,-44.0
553590829,17,4800.399941271472,2589.214160620465,8479.165607264473,-181.16438356164383,-68.0,-66.0,-62.0,-48.0
553590843,17,5002.0273972602745,2751.7225042301184,8474.356097560976,-227.5503144654088,-69.0,-67.0,-62.0,-48.0
553590858,17,5410.366168127901,2511.109895574341,8152.9770499365695,-166.57988721804512,-68.0,-66.0,-62.0,-43.0
553590873,17,5500.789335204349,2732.5674507921267,8278.432416753685,-163.48470806302134,-68.0,-66.0,-62.0,-48.0
553590887,17,5214.768724153775,2379.301807378064,8268.838683509097,-133.82608695652175,-68.0,-67.0,-62.0,-48.0
553590901,17,3340.143479718404,2493.749135802469,8168.901446232797,-100.55750273822562,-62.0,-66.0,-62.0,-48.0
553590915,17,5146.0808823529405,2569.2872393247267,8252.914312397852,-159.63800904977376,-62.0,-66.0,-62.0,-48.0
553590930,17,4963.595744680852,2517.36889332004,8075.675576879141,-164.11203703703703,-68.0,-66.0,-60.0,-48.0
553590944,17,4846.237057641786,2653.8356000954427,8320.299942229925,-165.47842401500938,-68.0,-66.0,-62.0,-48.0
553590956,17,,,8202.165448427892,-169.6086124401914,,,-62.0,-48.0
553590957,17,4013.40872374798,2718.7056954289906,,,-62.0,-66.0,,
553590971,17,5482.517482517483,2618.6247840039496,8401.156471935852,-89.01149425287356,-68.0,-65.0,-62.0,-48.0
553590986,17,5062.326103558881,2737.4415456559195,8296.721976744186,-177.6658270361041,-68.0,-65.0,-62.0,-48.0
553591001,17,4964.586474820145,2681.050345508391,8211.692879544662,-175.02067824648472,-68.0,-66.0,-62.0,-48.0
553591015,17,5487.308887598026,2589.214160620465,8202.967253812507,-156.2551130247578,-68.0,-66.0,-62.0,-48.0
553591030,17,4848.654907494512,2722.032550171317,8062.851498954219,-177.96467619848613,-69.0,-66.0,-60.0,-48.0
553591045,17,4954.858573777845,2550.921616958344,8311.656971375807,-221.4567712318286,-69.0,-66.0,-62.0,-48.0
553591059,17,5414.939765365085,2631.68992248062,8421.277520278101,-116.26640159045724,-69.0,-67.0,-62.0,-48.0
553591072,17,5023.860803727432,2608.9643384161336,7757.47278597786,-274.1734104046243,-68.0,-66.0,-59.0,-48.0
553591084,17,,,8301.117694524495,-182.15930113052417,,,-62.0,-48.0
553591085,17,4862.769421615754,2903.76006671432,,,-68.0,-66.0,,
553591099,17,5194.472727272728,2621.212997281937,7761.255228136882,-137.4364089775561,-68.0,-66.0,-57.0,-39.0
553591114,17,4925.101258498481,2568.534866828087,7285.29730059851,-141.06997084548104,-69.0,-66.0,-56.0,-41.0
553591129,17,4731.442365721183,2750.983180806332,7794.550724637683,105.19492502883506,-68.0,-66.0,-59.0,-37.0
553591143,17,5050.281742354031,2705.2937262357414,8251.625881808719,-133.7889400921659,-68.0,-65.0,-63.0,-48.0
553591157,17,5344.6645184389545,2701.5363128491617,8292.514509442653,-137.72390891840607,-68.0,-66.0,-62.0,-48.0
553591171,17,4762.640058266569,2458.4134231536927,8205.973766686013,-162.3086080586081,-68.0,-65.0,-62.0,-48.0
553591185,17,5018.632495457299,2569.2872393247267,8351.600206849,-89.01149425287356,-68.0,-65.0,-62.0,-48.0
553591199,17,4989.397833053563,2672.969238163903,8351.845617298302,-166.41509433962264,-68.0,-65.0,-63.0,-48.0
553591213,17,4145.867028493894,2552.179778051788,8411.530671296297,-140.3878143133462,-62.0,-65.0,-62.0,-48.0
553591227,17,5265.398716119828,2550.921616958344,7845.168664101154,-97.66914893617022,-68.0,-66.0,-61.0,-48.0
553591242,17,5106.389817966553,2724.719004308281,8318.970385915822,-120.33333333333331,-68.0,-66.0,-63.0,-48.0
553591257,17,5288.976535912591,2605.183693045564,8388.230032317635,-251.6470143613001,-68.0,-66.0,-62.0,-47.0
553591271,17,4638.704741064917,2712.076322848086,8213.601022423609,-118.62474645030424,-68.0,-66.0,-62.0,-48.0
553591285,17,4792.228021978022,2531.5775440313114,8303.031938199008,-99.03883495145632,-68.0,-66.0,-62.0,-48.0
553591299,17,5207.0333671841,2647.5184479885743,8263.093109438332,-129.72386058981232,-68.0,-66.0,-62.0,-48.0
553591314,17,4919.978910369069,2588.5917520741828,8255.805675580988,-133.7889400921659,-69.0,-67.0,-63.0,-48.0
553591328,17,4735.140361180444,2619.9182514201034,8280.119121536161,-108.07894736842104,-68.0,-66.0,-62.0,-46.0
553591342,17,5132.759200231817,2625.330111164814,8235.198300283286,-89.01149425287356,-67.0,-66.0,-62.0,-48.0
553591357,17,5316.754168448055,2593.021021755072,7806.803392531877,-140.79631425800193,-67.0,-66.0,-61.0,-48.0
553591372,17,4740.542844715093,2452.9054020413246,8370.83909237503,-141.89736070381232,-68.0,-66.0,-62.0,-48.0
553591386,17,,,8376.62805440295,-119.96307692307693,,,-62.0,-48.0
553591387,17,3943.905326331583,2694.9903077295858,,,-60.0,-66.0,,
553591400,17,4456.011106239953,2533.771470516271,7685.618272543662,-131.9664429530201,-67.0,-66.0,-58.0,-38.0
553591414,17,4203.057868630693,2582.590986601705,8219.330775491222,-136.8152686145146,-68.0,-66.0,-62.0,-48.0
553591429,17,4683.393070489845,2583.8498659517427,8300.160903642232,-106.8789289871944,-68.0,-65.0,-60.0,-49.0
553591444,17,4486.168015300868,2831.4460379193,8541.213011662476,-117.78851963746224,-69.0,-65.0,-62.0,-49.0
553591459,17,4007.642780911725,2836.27197467738,8236.568099732029,-162.75573921028467,-62.0,-66.0,-62.0,-49.0
553591473,17,4494.102284450994,2742.441821247892,8279.393014620562,-135.15921787709496,-69.0,-65.0,-62.0,-49.0
553591488,17,4657.047598125367,2512.3592039801,8204.06916560288,-100.22816593886462,-69.0,-65.0,-62.0,-49.0
553591503,17,4533.087217824685,2630.312174559881,8480.397924270073,-99.90097932535365,-69.0,-65.0,-62.0,-49.0
553591518,17,4391.988144635448,2502.3994053518336,8288.048437681497,-120.95553257497414,-69.0,-66.0,-62.0,-49.0
553591533,17,5406.468794326242,2707.10590580613,8311.656971375807,-150.45925297113752,-69.0,-66.0,-62.0,-47.0
553591548,17,4718.03028876334,2528.71407110666,8247.1376574895,-97.04968287526428,-69.0,-66.0,-62.0,-49.0
553591562,17,4679.632289748311,2763.076699029126,7540.273730684326,-129.72386058981232,-68.0,-66.0,-60.0,-49.0
553591577,17,4471.04238548483,2761.2276564051635,8103.339950951769,-175.45605306799337,-69.0,-66.0,-62.0,-49.0
553591591,17,4484.848360052949,2617.332593140883,8368.91121602948,-153.65853658536585,-62.0,-66.0,-62.0,-49.0
553591604,17,4641.260843463905,2593.021021755072,8165.573874588957,-62.65470297029703,-68.0,-66.0,-63.0,-44.0
553591619,17,4865.391808573107,2730.720599067027,8366.021065960631,-155.06649168853895,-68.0,-66.0,-62.0,-49.0
553591634,17,4673.621460506706,2630.312174559881,8292.514509442653,-100.22816593886462,-68.0,-66.0,-62.0,-49.0
553591649,17,4954.810619469026,2728.7107458292444,8335.709688621368,-142.87499999999997,-69.0,-66.0,-62.0,-49.0
553591663,17,4948.971125515616,2520.510107312203,8211.740016112326,-169.6086124401914,-62.0,-66.0,-62.0,-49.0
553591678,17,4540.596435583749,2471.9821876567985,7976.29540827867,-90.39688715953308,-68.0,-66.0,-61.0,-49.0
553591693,17,4785.465934392163,2621.212997281937,8371.803363667781,-123.37974683544304,-68.0,-66.0,-62.0,-49.0
553591708,17,4907.900044424699,2568.334325396825,8261.410139820393,-124.42978723404256,-68.0,-66.0,-60.0,-47.0
553591722,17,4572.633594558628,2661.3463988241056,8174.0654338549075,-118.62474645030424,-68.0,-66.0,-61.0,-49.0
553591737,17,5504.039874081846,2569.2872393247267,8229.85611175786,-93.68265306122449,-68.0,-66.0,-63.0,-49.0
553591751,17,5609.628381916565,2558.4892459826947,8252.580268332178,-97.66914893617022,-68.0,-66.0,-62.0,-49.0
553591766,17,3653.7757346623134,2612.176557498153,8189.812789620018,-157.35950044603032,-61.0,-66.0,-63.0,-49.0
553591780,17,5446.328179901616,2652.2500000000005,8532.751452329423,-135.15921787709496,-67.0,-67.0,-61.0,-49.0
553591796,17,5178.035538005923,2721.346693386773,8226.982893052484,-177.21943048576216,-68.0,-67.0,-63.0,-49.0
553591810,17,5155.071428571428,2360.4249159989663,8128.019210495489,-160.25406871609405,-68.0,-66.0,-62.0,-49.0
553591826,17,5073.9796057104,2742.644786670033,8347.30450909934,-129.14679715302492,-67.0,-67.0,-62.0,-49.0
553591841,17,5210.609022556391,2538.2467956773057,8428.219784007353,-187.83739837398377,-68.0,-67.0,-62.0,-45.0
553591852,17,5045.853813559322,2521.7687890137327,8280.353835441569,-177.6658270361041,-68.0,-67.0,-62.0,-49.0
553591866,17,5255.090941448657,2396.348464969824,8128.971415182755,-92.27035175879396,-68.0,-66.0,-62.0,-43.0
553591881,17,5275.930931981116,2443.212777053455,8284.199349820039,-144.3236282194849,-68.0,-67.0,-62.0,-46.0
553591896,17,4621.974214876032,2426.760165760166,8202.384471249561,-113.16632443531827,-68.0,-68.0,-62.0,-44.0
553591911,17,4603.044539461963,2547.851664984864,7820.220755575785,-129.95999999999998,-69.0,-67.0,-59.0,-44.0
553591926,17,5063.161179698217,2607.0428497676817,7862.613493488999,-139.98167791706845,-67.0,-67.0,-63.0,-49.0
553591941,17,5101.995284666435,2503.9082855653987,8157.484393198229,-106.8789289871944,-68.0,-65.0,-62.0,-49.0
553591956,17,4828.050359712231,2727.4340108052484,8400.231879079354,-138.24857142857144,-69.0,-68.0,-62.0,-44.0
553591970,17,4584.917866941015,2935.501805054152,8370.357561143644,-153.5159817351598,-70.0,-67.0,-60.0,-44.0
553591985,17,5284.796005706135,2784.733350025037,8120.146684987976,-109.72232645403376,-69.0,-66.0,-60.0,-49.0
553592000,17,5874.0,2549.13780918728,8319.338724584104,-149.1891058581706,-67.0,-65.0,-63.0,-48.0
553592015,17,5196.220513659414,2638.721399076998,8322.870732281612,-159.96480144404333,-65.0,-66.0,-62.0,-48.0
553592029,17,5364.689057947556,2523.2576184379004,8220.286511627908,-119.4729315628192,-68.0,-66.0,-61.0,-47.0
553592043,17,5315.9226436972,2514.3903715332285,8437.899106002555,-160.8021877848678,-67.0,-67.0,-62.0,-48.0
553592057,17,5195.909906739398,2810.8335802469137,8261.121486750028,-87.55778894472361,-67.0,-68.0,-63.0,-45.0
553592072,17,5058.356814159292,3030.324921956296,8428.259271938834,-110.3433962264151,-66.0,-68.0,-59.0,-49.0
553592085,17,5345.621486123545,2935.501805054152,8163.188927738927,-123.00090826521344,-67.0,-67.0,-62.0,-42.0
