timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553329536,5,725.0729267505648,6884.727662616155,7705.490527967716,1472.0069264069264,-57.0,-72.0,-64.0,-58.0
553329555,5,652.0648516365861,,7419.796392036079,898.848457755923,-57.0,,-62.0,-50.0
553329556,5,,6874.899357601713,,,,-72.0,,
553329571,5,751.173070816132,6858.446424300407,6290.210854294131,590.851467268623,-57.0,-73.0,-59.0,-56.0
553329590,5,783.5151515151515,6799.514456391876,7764.227369363321,1647.6735057983942,-57.0,-73.0,-64.0,-53.0
553329607,5,558.7849829351536,6802.765479321062,7520.723492028096,1500.503173931443,-57.0,-73.0,-64.0,-58.0
553329623,5,594.2514001244556,6979.536330122488,6716.967281699206,1569.9464513387163,-57.0,-72.0,-59.0,-57.0
553329642,5,700.4367206982544,6909.540213523132,7864.552675492269,1391.1293766011956,-52.0,-73.0,-64.0,-58.0
553329659,5,721.8321635642355,6918.568000950232,6784.412255965293,1590.9061154177432,-57.0,-73.0,-58.0,-52.0
553329674,5,718.8521739130434,6957.1882352941175,6575.1578947368425,2094.4499871432245,-52.0,-72.0,-58.0,-48.0
553329692,5,703.3731787094856,6869.274109837055,7752.083566082001,1427.9859041482075,-57.0,-72.0,-64.0,-56.0
553329707,5,613.3346178548491,6854.347914425721,7726.188620420889,1340.7510288065844,-57.0,-72.0,-64.0,-51.0
553329724,5,527.597576134245,6833.805955811719,7698.586739836487,1384.5016286644952,-57.0,-72.0,-64.0,-58.0
553329743,5,391.8493456750718,6852.731607465382,7698.586739836487,2083.443708609271,-57.0,-73.0,-64.0,-53.0
553329760,5,721.1171373555841,6810.638841978287,7140.9452678382395,1755.7098817567569,-57.0,-72.0,-61.0,-58.0
553329775,5,453.5943244114802,6801.952432174017,7395.6197547530655,1584.0840480274444,-57.0,-72.0,-62.0,-58.0
553329791,5,462.39184746877055,6852.731607465382,7686.590360085788,1941.3804951995955,-57.0,-73.0,-64.0,-51.0
553329809,5,794.0386334610472,6901.36329723225,7658.925205263749,1521.1219879518071,-52.0,-72.0,-64.0,-57.0
553329827,5,568.2091700133868,6940.95652173913,7615.825787512701,1408.6964640444976,-57.0,-72.0,-64.0,-57.0
553329843,5,772.1652920962199,6742.50285021225,7610.987370068179,1970.3241423533184,-57.0,-73.0,-64.0,-53.0
553329857,5,646.3752417794972,6899.522922636103,7837.099809779568,1585.7818556701031,-52.0,-72.0,-61.0,-58.0
553329874,5,817.869088631381,6935.125885035402,7542.588504975959,606.1769337656323,-57.0,-72.0,-64.0,-55.0
553329888,5,630.5460548035655,6887.273808094152,7433.250028080422,1453.7640167364016,-57.0,-72.0,-64.0,-58.0
553329905,5,512.8588516746411,7416.914088688823,7499.638118756314,1451.274434485702,-57.0,-66.0,-64.0,-58.0
553329924,5,698.2600994406464,6893.896982810435,7011.232287393282,904.4095563139932,-57.0,-72.0,-61.0,-55.0
553329942,5,672.8535353535353,6852.075409058572,7571.373779324279,1802.9290082424889,-57.0,-73.0,-64.0,-56.0
553329957,5,854.0770190208917,6846.1655724006205,7460.063690677488,1513.2781486426345,-57.0,-72.0,-64.0,-58.0
553329970,5,964.0724593183912,6797.89010989011,7586.70217073445,1494.9724655819775,-50.0,-72.0,-64.0,-56.0
553329985,5,924.8848306332842,6872.418094667465,7591.825436128306,1229.4018961253091,-57.0,-73.0,-64.0,-58.0
553330000,5,921.2542944785276,6824.633869213103,7398.636503235714,1576.562472209871,-57.0,-73.0,-63.0,-54.0
553330017,5,715.0677146311971,7309.26663973336,7102.191993990127,1473.9211096662332,-57.0,-64.0,-62.0,-58.0
553330036,5,652.842224377627,6864.192579293836,6601.886627906977,1427.0805957074026,-57.0,-72.0,-61.0,-56.0
553330053,5,416.1572881355932,6680.920081720947,7116.214228889646,1456.2466809421842,-57.0,-73.0,-62.0,-58.0
553330068,5,605.1626344086021,6660.907740234842,7600.379605633802,1558.021304347826,-57.0,-73.0,-64.0,-53.0
553330082,5,388.2979952429494,6687.981974453862,7206.1884900284895,1461.2531155994843,-57.0,-72.0,-62.0,-58.0
553330096,5,481.1237576146201,6874.899357601713,7563.732787620543,2067.346411977285,-57.0,-72.0,-64.0,-53.0
553330111,5,413.2157522719623,6657.051532705769,7618.406257058956,1558.544615384615,-57.0,-73.0,-64.0,-53.0
553330126,5,537.281329113924,6723.853280933668,7914.740707568293,1491.3540573274122,-57.0,-73.0,-60.0,-53.0
553330142,5,453.5943244114802,6834.743058038374,7728.770327467141,1698.3337418300653,-57.0,-72.0,-64.0,-58.0
553330160,5,618.8296046582899,6797.89010989011,7746.948457029089,1868.1279632317369,-57.0,-73.0,-64.0,-51.0
553330177,5,819.1518193224592,6825.7949297786245,7502.349506858632,753.9425389755011,-57.0,-73.0,-64.0,-56.0
553330194,5,796.3269292347102,6824.633869213103,7726.276385298414,1960.42003998001,-57.0,-73.0,-64.0,-53.0
553330208,5,621.1138111350355,6864.192579293836,7055.060992262176,1540.9339417644503,-57.0,-73.0,-62.0,-58.0
553330223,5,759.1358363858365,6798.702186118743,7087.851146270584,2105.624547865927,-57.0,-72.0,-59.0,-50.0
553330243,5,715.0677146311971,6873.4222222222215,7659.786726659167,2064.9722603680307,-57.0,-73.0,-64.0,-53.0
553330262,5,561.8844236760125,6782.7148910411615,6996.945319634705,1766.1516567544604,-57.0,-73.0,-60.0,-53.0
553330278,5,1022.2166283084003,6791.795501022494,7910.271317829458,1463.3466776723071,-52.0,-73.0,-60.0,-58.0
553330292,5,530.0683733999376,6795.455044776119,7702.037086834734,1540.264552562989,-57.0,-72.0,-64.0,-58.0
553330309,5,483.2930756843801,6780.881210532586,7621.222940922812,1546.310074138683,-57.0,-73.0,-62.0,-58.0
553330327,5,472.0430953129915,6753.522724575769,7400.880773828932,1794.8836331979105,-57.0,-73.0,-62.0,-53.0
553330345,5,508.9824784963364,6926.795576168392,7690.062563523433,1672.9209120057,-57.0,-73.0,-64.0,-52.0
553330361,5,596.3605378361475,6893.896982810435,7571.880779691749,581.1637315564018,-57.0,-72.0,-62.0,-56.0
553330376,5,414.6112799729821,6821.519357545247,7864.552675492269,1580.6949080017114,-57.0,-72.0,-64.0,-58.0
553330393,5,441.1834339369551,6974.904083343312,7022.132593003887,730.8294473229706,-57.0,-72.0,-60.0,-56.0
553330411,5,1094.0854628052243,6927.619410085633,7034.976713091922,1545.641841004184,-52.0,-73.0,-59.0,-58.0
553330429,5,389.8583677357892,6868.302874251497,7602.092753296517,1493.3403601229688,-57.0,-73.0,-64.0,-58.0
553330445,5,567.1852201257861,6893.896982810435,7509.35995193358,1393.009422367882,-57.0,-73.0,-64.0,-58.0
553330461,5,615.8100030497102,6736.230010821209,7526.672975104203,1439.8784246575342,-57.0,-72.0,-64.0,-58.0
553330480,5,658.1043531954307,6788.160305343512,7244.4690749863175,761.7466246624663,-57.0,-72.0,-64.0,-58.0
553330499,5,475.8443843031123,6871.594656122694,7689.974381921915,832.2280087527351,-57.0,-73.0,-64.0,-56.0
553330514,5,406.9154789526019,6833.440227030862,7600.379605633802,1453.7563061137237,-57.0,-72.0,-64.0,-58.0
553330529,5,559.2256258234519,6962.975560564717,6987.215911602211,1670.2567132116003,-57.0,-72.0,-61.0,-47.0
553330547,5,610.9655068078669,6958.239636841476,7054.258277392194,1499.3510460251046,-57.0,-73.0,-62.0,-51.0
553330564,5,469.021673891297,7001.183466539424,7644.308935788055,1383.0403547671842,-57.0,-72.0,-64.0,-58.0
553330579,5,556.3682421995676,6891.295492487479,7782.25755688894,1615.2531700918234,-57.0,-72.0,-64.0,-58.0
553330595,5,,,,1286.0849484536084,,,,-57.0
553330596,5,597.1366047745358,6831.345096627056,7102.49194646098,,-52.0,-72.0,-62.0,
553330611,5,458.1745928338762,6921.03422053232,7575.625449236298,1277.6550594018845,-57.0,-72.0,-64.0,-56.0
553330628,5,564.0350767303476,6788.160305343512,7588.409157385533,1371.9773814702044,-57.0,-72.0,-60.0,-55.0
553330642,5,521.4412532637076,7000.840535101219,7628.893569347972,474.2486510791367,-57.0,-72.0,-64.0,-56.0
553330659,5,480.7231715652768,6814.16858237548,7470.16875493848,624.771875,-57.0,-73.0,-62.0,-57.0
553330677,5,560.1481359287365,6792.786264132788,7709.811686855091,858.8481653310839,-52.0,-72.0,-64.0,-53.0
553330694,5,511.6348448687351,6747.961754511773,7606.119746497665,1415.4447105788422,-57.0,-72.0,-60.0,-58.0
553330709,5,509.5500848896435,6905.444457617072,7085.700114285714,1415.9169926119075,-57.0,-72.0,-62.0,-58.0
553330723,5,390.4205671335839,6844.771289825891,7472.347635246351,1580.6949080017114,-57.0,-72.0,-62.0,-58.0
553330737,5,504.0728921733288,6817.433636799234,7397.284122876111,1553.118336025848,-57.0,-72.0,-62.0,-58.0
553330752,5,594.2514001244556,6867.546524064171,7755.040726534296,1344.8710651142733,-57.0,-72.0,-64.0,-58.0
553330768,5,469.82623669380087,6891.411800048066,7648.602044254745,2201.917324777887,-57.0,-72.0,-64.0,-53.0
553330785,5,819.1518193224592,6723.295931837274,7563.732787620543,1349.8753473600636,-57.0,-72.0,-64.0,-54.0
553330802,5,624.3787878787879,6813.352807374596,7702.900156880322,649.414849187935,-57.0,-73.0,-58.0,-56.0
553330819,5,683.1866828823352,6777.934693877551,7313.616448558358,1518.3247020139745,-57.0,-73.0,-62.0,-56.0
553330833,5,489.7601174934727,6586.687010954616,7451.663664001801,715.7684305744008,-57.0,-72.0,-62.0,-53.0
553330847,5,568.2091700133868,6689.7636582430805,7411.394177897574,1916.6834622100275,-57.0,-73.0,-62.0,-53.0
553330859,5,707.3696172248804,6699.437936852253,7575.625449236298,889.7103939647947,-57.0,-72.0,-64.0,-55.0
553330876,5,498.9681449094316,6669.124531495588,7018.755555555556,1957.5449468085103,-57.0,-72.0,-60.0,-54.0
553330890,5,602.8800505050505,6892.370607028754,7646.884222346996,1214.4711924966502,-58.0,-72.0,-62.0,-56.0
553330910,5,423.1864874181317,6731.067715784454,5857.298677610579,260.18115124153496,-57.0,-72.0,-59.0,-52.0
553330925,5,443.1619407687461,6756.72990620919,7684.855433923937,1530.9537996545769,-57.0,-72.0,-64.0,-58.0
553330943,5,520.4221498371336,6806.019612532888,7470.811800172265,248.16747572815532,-57.0,-72.0,-62.0,-56.0
553330958,5,623.3433420365535,6950.766587112172,7596.100112612613,1380.5914121292608,-57.0,-73.0,-64.0,-58.0
553330974,5,492.6781085814361,6857.767176931293,6885.265710154599,1223.8526877308166,-52.0,-73.0,-60.0,-53.0
553330987,5,537.281329113924,6844.531447666786,7591.825436128306,1510.3529411764707,-57.0,-73.0,-64.0,-58.0
553331001,5,838.9050535987749,6879.81,7549.635706214689,1356.570682905611,-57.0,-73.0,-64.0,-53.0
553331018,5,747.3756714060032,6858.446424300407,7363.7801124907155,1418.1616326530614,-57.0,-73.0,-62.0,-58.0
553331033,5,678.637376631646,6927.643730520259,7581.585815443407,1450.5899376669636,-57.0,-73.0,-64.0,-58.0
553331049,5,820.3727637824024,6827.42011904762,7398.636503235714,2045.40572267058,-57.0,-72.0,-62.0,-53.0
553331064,5,947.4906457453228,6977.876709071455,7458.382170630001,1543.6173269481933,-57.0,-72.0,-64.0,-58.0
553331082,5,858.8187017443524,6811.202969121139,7661.510351035104,1827.5466633216256,-56.0,-73.0,-64.0,-52.0
553331102,5,959.8247000292654,6941.654629960672,6861.860168138767,783.1060894386299,-56.0,-73.0,-60.0,-52.0
553331116,5,960.1056791569086,6756.72990620919,6183.02717451832,1356.570682905611,-56.0,-73.0,-58.0,-58.0
553331133,5,1011.1422499291584,6887.273808094152,7345.790320790321,1579.3714922048996,-57.0,-72.0,-61.0,-58.0
553331147,5,851.2714328092553,7114.527873940551,7689.974381921915,1481.6278867102396,-57.0,-73.0,-64.0,-53.0
553331163,5,688.7237479806139,6903.644009078964,7556.234346074268,2001.0711111111111,-57.0,-73.0,-60.0,-51.0
553331181,5,886.7106583997637,6833.114381031812,7597.400870244336,1612.3145161290324,-57.0,-73.0,-64.0,-53.0
553331195,5,737.8178415470992,6781.689227836034,7639.16356293471,1450.5899376669636,-57.0,-73.0,-64.0,-58.0
553331209,5,668.401522674611,6881.448440104787,7466.116437590793,985.5583449558344,-52.0,-73.0,-64.0,-56.0
553331224,5,758.2100609756097,6869.99572039943,7620.356311548792,1341.0651978417266,-57.0,-73.0,-64.0,-58.0
553331237,5,792.7917425622345,6717.6430355656,7703.763420374312,1487.4610673665793,-57.0,-73.0,-64.0,-58.0
553331251,5,710.3435435435437,6724.102856457033,7522.435937851835,761.403958614485,-52.0,-73.0,-64.0,-55.0
553331265,5,774.5029585798817,,6737.347965857443,1534.2661185633924,-57.0,,-61.0,-58.0
553331266,5,,6748.144939658263,,,,-73.0,,
553331283,5,859.0643592677345,6693.791210114389,7466.950827000447,1961.7116581777025,-56.0,-73.0,-64.0,-51.0
553331297,5,816.8878616164628,6771.238216098623,6582.750724637682,1516.6529884032116,-57.0,-73.0,-61.0,-58.0
553331311,5,889.5998222748815,6851.081738293005,7576.476356284398,381.9737089201878,-56.0,-72.0,-64.0,-54.0
553331326,5,920.0070319367126,6812.282335907336,6657.986099942562,959.6966546112116,-56.0,-73.0,-60.0,-56.0
553331340,5,803.233137829912,6751.654013015185,7404.142425598567,1926.164705882353,-57.0,-73.0,-64.0,-54.0
553331357,5,652.0648516365861,6737.040043290043,7581.3297706524145,1438.421633554084,-57.0,-72.0,-64.0,-58.0
553331371,5,641.8439287984743,6846.136894021412,7339.067457295179,1615.2531700918234,-57.0,-72.0,-62.0,-58.0
553331386,5,656.8773584905659,6682.526265176103,7578.178743961352,2089.5520408163266,-57.0,-72.0,-64.0,-53.0
553331403,5,,,7308.200808171513,1312.7328345070423,,,-59.0,-58.0
553331404,5,655.2720565631724,6790.161876127481,,,-57.0,-72.0,,
553331418,5,655.2720565631724,6801.952432174017,7577.1118281962845,1378.760389036251,-57.0,-73.0,-64.0,-58.0
553331431,5,787.2945432619837,6786.541378487956,7499.638118756314,1369.0763827919227,-57.0,-73.0,-64.0,-58.0
553331446,5,691.1722546908643,6875.807871198568,7466.797359810448,1464.7438540840603,-50.0,-72.0,-64.0,-58.0
553331460,5,644.5071816150654,6842.021639817263,6878.175726647437,1438.421633554084,-57.0,-73.0,-62.0,-58.0
553331477,5,718.1211249600512,6870.771414879598,7530.799263146142,1300.023343059608,-57.0,-72.0,-64.0,-56.0
553331495,5,710.8513128756723,6747.961754511773,7377.064265616206,1378.1717902350815,-57.0,-73.0,-64.0,-58.0
553331509,5,780.5803515379787,6913.554731427204,7857.32118016603,1366.4347826086955,-57.0,-72.0,-60.0,-58.0
553331527,5,672.0050441361916,6736.230010821209,7715.003479236812,1374.5068312031733,-52.0,-73.0,-64.0,-58.0
553331542,5,643.404769091458,6786.541378487956,7596.100112612613,,-57.0,-73.0,-64.0,
553331557,5,747.4989480012023,6705.592459605027,7350.263593767027,2031.2293430991076,-57.0,-72.0,-62.0,-53.0
553331574,5,688.5012919896641,6644.983982787473,7654.011914040752,1447.3678365171036,-57.0,-72.0,-60.0,-58.0
553331591,5,719.636142379069,6862.549838458776,7515.666591676042,838.0761307657859,-57.0,-73.0,-62.0,-56.0
553331609,5,656.0237166991553,6693.791210114389,7563.732787620543,1228.1847335140017,-52.0,-72.0,-64.0,-53.0
553331627,5,774.0208527855585,6914.381909547739,7486.224547511312,899.9720776147658,-57.0,-72.0,-64.0,-56.0
553331642,5,588.9374036386063,6846.136894021412,7563.732787620543,1452.5143101238789,-57.0,-72.0,-62.0,-58.0
553331659,5,525.5578947368422,7012.057467144564,7666.816975239795,1355.9808695652175,-57.0,-72.0,-64.0,-58.0
553331677,5,373.8177952240759,6830.209667887956,7561.189216455555,1418.3826730518067,-57.0,-72.0,-64.0,-58.0
553331691,5,391.3316119513095,6665.699760191847,7512.286485270969,2158.1036067080177,-52.0,-72.0,-64.0,-52.0
553331705,5,346.0208741030659,6676.027764537656,7158.717343818262,1549.6892482517485,-57.0,-72.0,-62.0,-58.0
553331722,5,1021.4613686534216,6826.6074276871805,7738.453337836317,687.6914942528736,-50.0,-72.0,-64.0,-52.0
553331739,5,2104.55569906361,6600.294711246201,6210.685622563633,1750.603888213852,-55.0,-72.0,-61.0,-57.0
553331753,5,1287.860690836426,6656.400121654501,7597.811331380942,787.6987587042082,-55.0,-73.0,-62.0,-50.0
553331768,5,986.8765873015874,6796.266539288274,7971.241531990258,935.0272007912956,-55.0,-72.0,-63.0,-56.0
553331785,5,1248.1765134938005,6794.247412755717,7616.094843977185,342.8838604143948,-55.0,-72.0,-64.0,-55.0
553331801,5,861.5801380368098,6736.230010821209,7489.613512901765,1503.6849024597118,-57.0,-72.0,-64.0,-56.0
553331815,5,793.0059523809524,6893.896982810435,6319.357202035743,1783.991180981595,-55.0,-72.0,-59.0,-56.0
553331833,5,670.9468498059123,6762.510001197747,7863.496238913215,1599.318448353631,-56.0,-72.0,-64.0,-57.0
553331851,5,766.9474302496329,6807.647846889952,7511.119416187527,1357.5104166666667,-55.0,-72.0,-64.0,-58.0
553331868,5,800.3236285626724,6620.298727796448,7272.008571106348,1398.9348030018762,-55.0,-73.0,-62.0,-57.0
553331883,5,1156.4601551480955,6574.715271890517,7747.174687253467,1869.889046538025,-55.0,-73.0,-60.0,-54.0
553331898,5,695.4499440715883,6777.934693877551,7526.59774603883,1534.447653429603,-56.0,-72.0,-64.0,-53.0
553331913,5,789.7995963091118,6642.66225567561,7526.672975104203,1592.8522012578617,-55.0,-72.0,-64.0,-52.0
553331927,5,810.3624260355028,6580.349849669273,6533.822403784132,1850.274400684932,-56.0,-72.0,-60.0,-57.0
553331944,5,712.0541842263696,6622.683275303158,7284.971260466169,2017.6450109649124,-56.0,-72.0,-61.0,-53.0
553331962,5,1018.6856673061112,6758.462532918362,7786.565981100612,1069.1730675741371,-55.0,-73.0,-60.0,-57.0
553331979,5,1447.3765720445565,6844.531447666786,7655.716783606193,1378.1511268228016,-56.0,-73.0,-64.0,-56.0
553331993,5,735.7874228395062,6931.798488664987,7082.407985522,1459.688620071685,-56.0,-72.0,-62.0,-55.0
553332009,5,561.3977556109726,6670.5547356961415,7613.247065462753,2061.363441372736,-56.0,-72.0,-64.0,-53.0
553332027,5,653.9893573475235,6982.027242445872,6442.744148130895,1249.1644015782551,-57.0,-72.0,-58.0,-57.0
553332046,5,943.1043698085952,6770.419939577039,6743.955550515932,1302.688924430228,-57.0,-73.0,-60.0,-58.0
553332063,5,685.4295518772709,7189.21972667855,6567.312650257584,1075.8324705882353,-57.0,-73.0,-60.0,-56.0
553332080,5,513.7090980085903,7002.5756191392165,7509.763519706692,1250.2073563218391,-57.0,-73.0,-61.0,-55.0
553332094,5,692.1460415065335,6652.870588235294,7439.865607264471,1253.1634453781512,-58.0,-72.0,-62.0,-54.0
553332112,5,781.4400154798761,6852.731607465382,7592.531363636362,25.834797891036903,-58.0,-73.0,-60.0,-52.0
553332130,5,772.7673172598546,7711.22850830852,7618.406257058956,1602.968320133389,-58.0,-73.0,-63.0,-55.0
553332148,5,575.1245500359971,7615.716842105263,7561.597555454956,211.0743648960739,-59.0,-73.0,-63.0,-54.0
553332165,5,566.157335223246,7456.333948160373,7473.798859749145,1637.448581560284,-58.0,-73.0,-59.0,-55.0
553332180,5,831.6816230979322,7187.525548159749,7562.361444406352,1378.4925012094825,-59.0,-73.0,-63.0,-55.0
553332195,5,724.4424778761062,6580.38241867395,6721.583871712045,1710.7063752276867,-58.0,-73.0,-60.0,-50.0
