timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553725139,30,-360.617294520548,7305.913310669455,7923.1427028324515,4171.569834895136,-54.0,-70.0,-62.0,-65.0
553725154,30,-359.3865187713311,7287.125806451613,7691.613024954352,4174.3639205179725,-54.0,-70.0,-61.0,-65.0
553725169,30,-434.9161073825503,7353.468556701031,7479.462720890825,4015.06080634501,-54.0,-70.0,-61.0,-65.0
553725183,30,-418.8122769450392,7244.059019758789,7367.336788196561,4356.034212246677,-54.0,-70.0,-62.0,-65.0
553725197,30,-418.8122769450392,7420.032046332046,7554.440220048899,4116.434290884416,-55.0,-70.0,-62.0,-64.0
553725211,30,-432.01666666666665,7256.161932913506,7369.133918770583,4248.614074406096,-54.0,-70.0,-62.0,-65.0
553725225,30,-354.84498736310024,7297.427426651157,7566.465164687154,4343.36174542166,-54.0,-70.0,-62.0,-65.0
553725240,30,-354.84498736310024,7214.610891350211,7776.869269949067,4388.20749724366,-54.0,-70.0,-62.0,-65.0
553725255,30,-373.5187279151944,7252.806983385255,7442.465346534653,4327.682,-55.0,-70.0,-62.0,-65.0
553725269,30,-424.37786509495743,7372.46976744186,7449.70717299578,4224.395889792231,-55.0,-70.0,-62.0,-66.0
553725283,30,-434.9161073825503,7422.890786287754,7349.207843137255,4116.434290884416,-55.0,-70.0,-62.0,-65.0
553725298,30,-414.3757062146893,7345.34959867499,7244.069610961586,4092.128789605653,-55.0,-70.0,-61.0,-66.0
553725313,30,-448.4602076124568,7427.623565416986,7425.537250660899,4084.680091012514,-56.0,-70.0,-63.0,-66.0
553725327,30,-335.22522522522524,7185.651363168725,7183.129411764706,4323.799200355398,-55.0,-70.0,-63.0,-66.0
553725342,30,-473.3129568106313,7316.452918781725,7327.655913978494,4136.104260089686,-55.0,-70.0,-63.0,-60.0
553725357,30,-398.2886209495102,7451.378278111807,7387.382795438,4326.682373860857,-55.0,-70.0,-63.0,-66.0
553725371,30,-278.9059024807528,7291.4536161512915,7380.606906509446,4323.799200355398,-55.0,-70.0,-63.0,-65.0
553725385,30,-459.86830213040673,7353.544921875001,7214.072123076923,4307.066960352423,-55.0,-70.0,-63.0,-66.0
553725400,30,-316.9307750188112,7415.330872056014,7336.620504037191,4331.875055383252,-55.0,-70.0,-63.0,-65.0
553725414,30,-388.6242647058824,,7447.927706422018,4275.986004810847,-56.0,,-63.0,-60.0
553725415,30,,7417.219406596205,,,,-70.0,,
553725429,30,-373.5187279151944,7311.00973984365,7095.468780971259,4424.2953899934455,-56.0,-70.0,-63.0,-64.0
553725444,30,-377.5207142857143,7442.043885165042,7140.479886475815,4358.5959796774905,-56.0,-70.0,-62.0,-64.0
553725459,30,-1327.7156022288898,7414.848916330645,7345.495114006514,4277.37274368231,-51.0,-70.0,-64.0,-65.0
553725473,30,-415.9338896020539,7411.556686601349,7079.363392965802,4022.358648965248,-57.0,-70.0,-64.0,-59.0
553725487,30,-380.5016077170418,7429.518367346939,7420.695795246801,4355.552856204859,-56.0,-70.0,-64.0,-64.0
553725502,30,-485.1829495955196,7587.440106141016,7193.766618322456,4287.143271591162,-56.0,-70.0,-64.0,-64.0
553725516,30,-381.7290322580645,7374.475441289333,7277.856310679611,3740.50242397532,-56.0,-70.0,-64.0,-60.0
553725531,30,-397.3902255639097,7484.640167896209,7342.837554269176,4319.435387673956,-56.0,-70.0,-64.0,-65.0
553725545,30,-401.6125941136208,7444.868547570851,7218.193669658016,4248.272666961522,-56.0,-70.0,-64.0,-65.0
553725560,30,-386.4032653061224,7438.056953134976,7641.185776330077,4197.138790035587,-56.0,-70.0,-64.0,-65.0
553725575,30,-400.4007575757576,7364.808804544282,7297.044565217391,3744.903938520653,-56.0,-70.0,-61.0,-60.0
553725589,30,-355.6303531179564,7295.42042042042,7439.971533625904,4201.811623246493,-56.0,-70.0,-63.0,-65.0
553725604,30,-397.3902255639097,7544.624952405128,7464.762584791145,4262.4115819835815,-56.0,-70.0,-65.0,-65.0
553725618,30,-386.6342355523044,7393.389202359579,7452.5010224948865,4197.138790035587,-56.0,-70.0,-62.0,-64.0
553725633,30,-376.71347113328585,7404.784099666067,7481.422684128319,4325.167883211679,-56.0,-70.0,-63.0,-65.0
553725648,30,-356.43373493975906,7319.23600311042,7864.019725255371,3716.519442832269,-56.0,-70.0,-63.0,-60.0
553725663,30,-406.6223146223146,7451.412379211281,7604.358900836321,3744.852635629088,-56.0,-70.0,-62.0,-60.0
553725677,30,-452.2768253968254,7126.284058348529,7544.668776119402,4213.794472472033,-55.0,-70.0,-61.0,-65.0
553725691,30,-376.2670906200318,7282.14854517611,7254.986671469739,4322.31412924425,-56.0,-70.0,-63.0,-65.0
553725706,30,-307.5206611570248,7214.412524209167,7391.672253486667,4316.129490022173,-55.0,-70.0,-63.0,-65.0
553725720,30,-481.8844252163164,7360.353504404443,7204.219024390244,4332.754501537111,-55.0,-70.0,-60.0,-65.0
553725734,30,-351.8805346700084,7392.441210411592,7293.373973777722,3101.609467455621,-55.0,-70.0,-63.0,-64.0
553725746,30,-300.0806451612903,7341.170204554227,7178.076135241856,4403.048678414098,-55.0,-70.0,-63.0,-66.0
553725761,30,-324.5,7467.618461538461,7073.886868180108,3490.314135174419,-55.0,-71.0,-62.0,-65.0
553725775,30,-413.49964763918257,7271.113457823567,7277.667742736528,4174.700726712178,-55.0,-70.0,-62.0,-66.0
553725789,30,-372.4185680566482,7312.601968147092,7490.643317629557,4208.239595050619,-55.0,-70.0,-62.0,-65.0
553725804,30,-419.4336569579288,7339.164955154036,7230.089552238806,4237.218596334376,-55.0,-70.0,-62.0,-66.0
553725819,30,-490.3704402515724,7362.172467735627,7265.03422005745,4261.4660603371785,-55.0,-70.0,-62.0,-66.0
553725833,30,-350.7085761865112,7427.623565416986,7044.685299950422,4195.024562956406,-55.0,-70.0,-63.0,-66.0
553725848,30,-344.0,7466.661197282399,7255.147419235054,3869.135917901938,-55.0,-70.0,-63.0,-66.0
553725863,30,-360.617294520548,7304.958164465943,7252.866298342542,4116.434290884416,-55.0,-70.0,-62.0,-65.0
553725877,30,-331.39339103068454,7352.469261502772,7295.86217117451,4408.622286220647,-55.0,-70.0,-62.0,-66.0
553725891,30,-422.7348703170029,7440.140534262486,7271.9883934025665,4337.640638864241,-55.0,-70.0,-62.0,-66.0
553725905,30,-322.7593869731801,7459.967213114754,7267.54884004884,3466.4297142857145,-55.0,-70.0,-63.0,-61.0
553725920,30,-443.54893908282,7323.981973803657,7208.614521049421,4274.741655540722,-55.0,-70.0,-63.0,-66.0
553725935,30,-404.93857832988266,7226.044506075013,7217.625415589214,4207.127385707945,-55.0,-70.0,-61.0,-66.0
553725949,30,-402.5354150799696,7427.623565416986,7373.06962945023,3960.929820524621,-55.0,-70.0,-63.0,-66.0
553725963,30,-418.8122769450392,7597.039600202429,7230.716269841269,4266.197868087941,-55.0,-70.0,-61.0,-65.0
553725978,30,-365.62586805555554,7345.286606346374,7228.306326304107,4222.607655502392,-55.0,-70.0,-63.0,-66.0
553725993,30,-418.8122769450392,7380.097775478532,7185.816324048169,4220.239536954586,-56.0,-70.0,-63.0,-66.0
553726007,30,-354.8305847076461,7308.106097097224,7392.764570179698,4302.61370857921,-55.0,-70.0,-63.0,-66.0
553726021,30,-380.5016077170418,7141.165361524407,7326.932490974727,4047.301394923393,-56.0,-70.0,-64.0,-65.0
553726036,30,-454.2959183673469,7356.596784483859,7267.54884004884,4024.715960148467,-56.0,-70.0,-63.0,-66.0
553726051,30,-460.7606727037516,7319.239431255554,7543.374145507812,4066.17644394111,-56.0,-70.0,-63.0,-65.0
553726066,30,-480.9925971622455,7460.9155572461,7017.51746301237,4170.7042731177935,-56.0,-70.0,-63.0,-65.0
553726081,30,-306.14178403755864,7141.165361524407,7451.876615605553,4308.2953577035205,-56.0,-70.0,-63.0,-65.0
553726095,30,-303.7551020408163,7464.100954294324,7432.47594814007,4234.875651189128,-56.0,-70.0,-63.0,-65.0
553726110,30,-376.71347113328585,7239.485322394566,7543.681425485961,4188.536456031817,-56.0,-70.0,-60.0,-65.0
553726124,30,-396.4958739684921,7273.794263862333,7371.342432660949,4322.31412924425,-56.0,-71.0,-59.0,-65.0
553726139,30,-346.0977814297453,7242.200615700359,7627.029495718362,3979.366861248316,-56.0,-70.0,-63.0,-60.0
553726154,30,-402.22907153729074,7340.164413828958,7520.249370579067,4037.8635207032153,-56.0,-70.0,-62.0,-65.0
553726167,30,-376.71347113328585,7459.969700811359,7617.43230861965,4061.231987150069,-56.0,-70.0,-61.0,-64.0
553726181,30,-426.61290322580646,7085.678451178451,7293.58037853378,4199.502281211116,-56.0,-70.0,-62.0,-60.0
553726196,30,-404.1019283746557,7350.760222110046,7614.365833233639,4208.239595050619,-56.0,-70.0,-62.0,-65.0
553726211,30,-401.3128321943812,7178.266315519013,7527.591255658804,4090.9090909090905,-56.0,-70.0,-62.0,-64.0
553726225,30,-460.7606727037516,7326.680518490279,7436.746805207212,4208.061265260821,-56.0,-70.0,-62.0,-65.0
553726240,30,-351.4060876020787,7404.58550396376,7832.396787907416,4100.541114664231,-56.0,-71.0,-59.0,-65.0
553726253,30,-390.9100599600266,7244.059019758789,7752.663965681601,4328.002632156175,-56.0,-70.0,-62.0,-65.0
553726266,30,-350.7085761865112,7137.484961920743,7948.813948045868,4183.622068965517,-55.0,-70.0,-63.0,-64.0
553726281,30,-350.7085761865112,7316.39137193937,7739.155518984367,3902.3619660082686,-55.0,-70.0,-59.0,-63.0
553726295,30,-455.1667731629393,7273.048937540245,7755.595042293234,3777.6235763097943,-55.0,-70.0,-62.0,-59.0
553726311,30,-398.2886209495102,7507.078747261245,7808.096992305899,3845.8790174472,-56.0,-70.0,-62.0,-62.0
553726325,30,-454.2959183673469,7164.5422286238045,8289.746955345061,3801.2511095538425,-55.0,-70.0,-60.0,-64.0
553726340,30,-328.0381619937695,7460.9155572461,7904.857311459931,3816.586812685375,-56.0,-70.0,-62.0,-64.0
553726354,30,-494.7265228426396,7405.902606484425,7784.861438679244,4170.347659765977,-56.0,-70.0,-62.0,-64.0
553726369,30,-376.2670906200318,7434.521920404296,7699.7698176183085,4154.036198090162,-56.0,-70.0,-62.0,-64.0
553726383,30,-381.7290322580645,7458.078707224335,7425.278295605859,4032.787258248009,-55.0,-70.0,-62.0,-62.0
553726397,30,-423.6505415162455,7514.10693970421,7685.11231409875,4121.31925826631,-55.0,-70.0,-62.0,-65.0
553726411,30,,,7537.468805916736,4292.389023583866,,,-63.0,-65.0
553726412,30,-443.54893908282,7489.403207331043,,,-55.0,-70.0,,
553726426,30,-372.728490832158,7435.876465989054,7450.531276569902,4065.255661231884,-54.0,-70.0,-63.0,-65.0
553726441,30,-432.01666666666665,7773.370003806624,7241.843006777573,4070.786621315193,-54.0,-70.0,-62.0,-65.0
553726455,30,-423.2691051600261,7549.941108545034,7344.609047044632,3937.668396120009,-54.0,-70.0,-62.0,-64.0
553726470,30,-362.502743484225,7538.883956880153,7380.836672367458,3963.6658991480554,-55.0,-70.0,-63.0,-64.0
553726485,30,-318.57876712328766,7599.924186811795,7308.01072386059,3999.011225658649,-55.0,-70.0,-63.0,-65.0
553726500,30,-371.541601255887,7524.839002557544,6899.790356394132,4293.8509164059005,-54.0,-70.0,-63.0,-65.0
553726514,30,-439.04132791327913,7525.506976744186,7030.742330529441,3916.163912880211,-55.0,-70.0,-63.0,-59.0
553726529,30,-426.051939513478,7633.740274599541,7343.161035488575,4136.104260089686,-55.0,-70.0,-63.0,-65.0
553726543,30,-481.8844252163164,7496.450965250965,7096.63645236062,4187.47261849977,-55.0,-70.0,-63.0,-65.0
553726557,30,-363.8308993082245,7491.521071287908,7368.608132639477,4000.5115036021375,-55.0,-70.0,-63.0,-65.0
553726572,30,-456.04097311139566,7455.534592008276,7331.577357116854,4018.812216167121,-55.0,-70.0,-63.0,-65.0
553726587,30,-452.2768253968254,7352.545383513479,7302.67121285923,4054.404557761733,-55.0,-70.0,-63.0,-65.0
553726601,30,-427.4571240105541,7579.11398763524,7465.006160908432,4174.3775137111525,-55.0,-70.0,-63.0,-60.0
553726616,30,-312.95206055508834,7511.9195254062415,7342.268683922713,4131.386152099886,-55.0,-70.0,-63.0,-66.0
553726631,30,-320.0615501519757,7377.189835768783,7209.635424354245,4033.3022573363432,-55.0,-70.0,-61.0,-65.0
553726645,30,-366.2709632709633,7481.657020503504,7274.325084910238,3919.4446721311474,-55.0,-70.0,-63.0,-65.0
553726660,30,-300.0806451612903,7412.693686671862,7505.98082648565,4105.291224904128,-55.0,-70.0,-60.0,-65.0
553726675,30,-330.7555555555556,7307.817240486668,7613.455023923445,4100.541114664231,-55.0,-70.0,-62.0,-65.0
553726689,30,-331.39339103068454,7566.406376008064,7433.195774143489,3892.214039917412,-55.0,-70.0,-62.0,-65.0
553726704,30,-422.7348703170029,7754.600325855371,7893.677784325279,3876.221464744839,-55.0,-70.0,-63.0,-60.0
553726719,30,-360.617294520548,7363.85813863431,7554.591224294597,3785.10454016298,-55.0,-70.0,-63.0,-64.0
553726734,30,-464.9712793733681,7413.656749382877,7719.27438307873,3914.760147601476,-55.0,-70.0,-61.0,-64.0
553726749,30,-435.7935440484197,7612.4494168357,7835.682492581603,3867.768786127168,-55.0,-70.0,-62.0,-64.0
553726764,30,-460.7606727037516,7440.90751149719,7726.883135391924,4106.21750902527,-54.0,-70.0,-63.0,-65.0
553726778,30,-335.6183266932271,7415.583625730994,7517.545541706615,3954.816083916084,-55.0,-70.0,-63.0,-65.0
553726792,30,-456.04097311139566,7713.665197683203,7387.403946253481,4287.045680687472,-55.0,-70.0,-61.0,-65.0
553726809,30,-494.7265228426396,7389.655011655012,7376.642718681851,4216.114928169895,-55.0,-70.0,-63.0,-60.0
553726823,30,-422.7348703170029,7517.753162081106,7213.896202222492,4202.512025174196,-55.0,-70.0,-61.0,-65.0
553726837,30,-312.95206055508834,7678.559817698443,7267.54884004884,4014.254706282604,-55.0,-70.0,-63.0,-65.0
553726852,30,-388.6242647058824,7349.627544447307,7479.462720890825,3926.4431844480446,-55.0,-70.0,-63.0,-65.0
553726867,30,-297.48266423357666,7508.046403712296,7489.521409670434,4223.502277163306,-55.0,-70.0,-63.0,-65.0
553726881,30,-291.3681858802502,7416.214175456651,7340.181916817358,3856.17796219456,-55.0,-70.0,-63.0,-65.0
553726895,30,-393.8368107302533,7564.499421519476,7509.558084117718,4194.412232833106,-54.0,-70.0,-61.0,-65.0
553726909,30,-427.4571240105541,7544.133461538462,7595.456304844333,4205.401303956834,-55.0,-70.0,-63.0,-65.0
553726924,30,-526.8231602966343,7344.949929205818,7728.08207867897,3865.8511486169714,-55.0,-70.0,-63.0,-65.0
553726938,30,-306.760098928277,,7770.624303497333,4161.295962102414,-55.0,,-61.0,-64.0
553726939,30,,7426.67652683922,,,,-70.0,,
553726956,30,-360.617294520548,7431.41413625925,7573.606736186023,4073.382968929804,-55.0,-70.0,-62.0,-64.0
553726971,30,-359.3865187713311,7353.544921875001,7791.870660960533,3878.530025504289,-55.0,-70.0,-62.0,-64.0
553726985,30,-486.09039900249377,7364.857511615901,7744.3585287465785,3991.621335137573,-55.0,-70.0,-62.0,-65.0
553727000,30,-391.79318013343214,7309.198924042525,7818.977259268034,4017.316452742124,-55.0,-70.0,-62.0,-65.0
553727014,30,-490.3704402515724,7298.914811972371,7614.35098551413,4104.291037951532,-55.0,-70.0,-62.0,-65.0
553727028,30,-448.01006289308174,7588.257725509821,7633.543295754377,4066.17644394111,-55.0,-70.0,-63.0,-65.0
553727042,30,-432.0736377025037,7380.097775478532,7481.422684128319,3926.4431844480446,-55.0,-70.0,-63.0,-65.0
553727057,30,-326.6900790166813,7523.876869965477,7776.607963246554,4208.766826374629,-55.0,-70.0,-63.0,-65.0
553727074,30,-282.5311958405546,7551.850641773628,7728.614290792747,3713.185279727717,-55.0,-70.0,-60.0,-60.0
553727087,30,-476.5825183374083,7240.588959440197,7519.528858740927,3877.093464351006,-55.0,-70.0,-63.0,-65.0
553727102,30,-460.7606727037516,7470.387330201854,7453.231939163498,3770.895679662803,-55.0,-70.0,-62.0,-60.0
553727117,30,-361.75838466803566,7286.72997828586,7590.755396541444,3410.2836180904524,-55.0,-70.0,-63.0,-60.0
553727131,30,-385.1456468673719,7526.47505697645,7707.5747883349,2910.587319752804,-55.0,-70.0,-61.0,-63.0
553727146,30,-281.78664353859494,7532.237957852483,7591.660782442748,3930.081306462821,-55.0,-70.0,-62.0,-64.0
553727159,30,-452.2768253968254,7316.39137193937,7763.261399976312,4287.7382413087935,-55.0,-70.0,-62.0,-65.0
553727174,30,-349.0737463126844,7360.353504404443,7738.831449982157,4091.196216955333,-55.0,-70.0,-62.0,-64.0
553727188,30,-535.0643105446119,7390.86714883898,7911.490616936429,4047.301394923393,-55.0,-70.0,-63.0,-65.0
553727203,30,-365.7640138408304,7676.681283559193,7930.918103448276,4091.196216955333,-55.0,-70.0,-60.0,-65.0
553727218,30,-332.1774447949527,7400.031959953792,7722.103675777568,3881.22969837587,-55.0,-70.0,-62.0,-65.0
553727231,30,-309.0436018957346,7524.534814623434,7561.952983725136,3906.553304167626,-55.0,-70.0,-62.0,-65.0
553727245,30,-476.5825183374083,7431.41413625925,7813.424665640904,3954.560303239145,-55.0,-70.0,-63.0,-64.0
553727259,30,-363.8308993082245,7258.960658266907,7512.110145976596,4271.239474875509,-55.0,-70.0,-63.0,-64.0
553727273,30,-464.9712793733681,7567.359924385632,7591.805959389642,4101.477952935801,-55.0,-70.0,-63.0,-64.0
553727287,30,-344.0,7324.9319066147855,7861.810765749672,3919.3391089108914,-55.0,-70.0,-61.0,-60.0
553727302,30,-425.80261248185775,7350.663092046469,7749.223946520234,3803.702386523164,-55.0,-63.0,-63.0,-64.0
553727316,30,-380.5016077170418,7374.475441289333,7612.543209876542,3990.782807498857,-55.0,-70.0,-63.0,-64.0
553727329,30,-360.7804878048781,7309.709476954946,7510.590871270654,4034.130806563439,-55.0,-70.0,-63.0,-64.0
553727343,30,-1392.428571428571,7574.996972372902,7814.349550189393,4117.46995412844,-46.0,-70.0,-63.0,-64.0
553727358,30,-346.95304777594725,7433.425605982465,7805.554825076309,4071.50885668277,-56.0,-70.0,-63.0,-64.0
553727373,30,-390.2258862324814,7220.005814704742,7686.941449482328,4077.258460140813,-55.0,-70.0,-63.0,-64.0
553727387,30,-464.9712793733681,7514.10693970421,7729.253200909418,3897.960251046025,-55.0,-70.0,-63.0,-61.0
553727402,30,-411.30661478599217,7543.166388924497,7951.605290881423,4118.414544620326,-55.0,-70.0,-63.0,-64.0
553727417,30,-368.9353078721746,7599.667209622853,7770.2006826742,4080.965901341214,-55.0,-70.0,-63.0,-64.0
553727431,30,-302.1696014828545,7433.310872894334,7736.687440982058,3892.882247992864,-55.0,-70.0,-63.0,-64.0
553727446,30,-422.7348703170029,7433.425605982465,8023.926765887077,3433.1935360489574,-55.0,-70.0,-63.0,-59.0
553727461,30,-353.95042016806724,7370.704295576578,7402.875211199614,4079.523873570948,-56.0,-70.0,-63.0,-65.0
553727475,30,-382.99202898550726,7354.364960680676,7262.674698795181,4135.141104294479,-55.0,-70.0,-63.0,-65.0
553727490,30,-410.34860248447205,7598.962414578587,7402.875211199614,4049.858,-55.0,-70.0,-63.0,-62.0
553727504,30,-376.2670906200318,7598.962414578587,7700.295869356388,4073.382968929804,-55.0,-70.0,-64.0,-65.0
553727519,30,-409.078173374613,7622.112338156892,7510.590871270654,4241.600725952812,-56.0,-70.0,-64.0,-65.0
553727533,30,-468.64210526315793,7682.709932279909,7413.467551442834,4190.268041237114,-55.0,-70.0,-64.0,-64.0
553727547,30,-368.0746500777605,7599.924186811795,7428.8444363103945,4073.1324977618624,-55.0,-70.0,-64.0,-65.0
553727562,30,-365.7640138408304,7761.409433015555,7617.43230861965,3899.982809993124,-55.0,-70.0,-63.0,-61.0
553727577,30,-460.7606727037516,7391.493461538462,7308.463449765933,3871.349224716501,-55.0,-70.0,-63.0,-64.0
553727591,30,,,,3972.81352411724,,,,-65.0
553727592,30,-427.4571240105541,7659.656039009753,7499.443695049983,,-55.0,-70.0,-61.0,
553727606,30,-494.7265228426396,7556.88409262522,7689.686785714286,4134.25033617212,-56.0,-70.0,-63.0,-65.0
553727620,30,-402.22907153729074,7396.359818535321,7715.404801720019,4000.643987341772,-56.0,-70.0,-63.0,-64.0
553727635,30,-871.0533379215417,7546.540561127334,7783.270247637277,4196.320518653321,-48.0,-70.0,-61.0,-65.0
553727649,30,-337.7714514835605,7577.864840989399,7592.718216774814,4241.478084962913,-55.0,-70.0,-63.0,-64.0
553727663,30,-490.3704402515724,7459.011909335381,7134.060461123375,3988.611342592593,-55.0,-70.0,-63.0,-62.0
553727677,30,-1298.7959372114497,7574.426605504587,7356.144617615078,4089.3828558225514,-50.0,-70.0,-63.0,-64.0
553727692,30,-484.2788819875777,7471.449974345819,7681.448708665219,4148.33736038295,-56.0,-70.0,-64.0,-64.0
553727707,30,-431.15435795076513,7705.903018867924,7620.684967320262,4158.765082266911,-55.0,-70.0,-62.0,-64.0
553727722,30,-460.7606727037516,7670.205208463754,7922.171372594214,4009.1143775838304,-56.0,-70.0,-64.0,-64.0
553727737,30,-363.8308993082245,7450.425172678434,7573.82274812847,3171.791533180778,-56.0,-70.0,-63.0,-62.0
553727751,30,-388.6242647058824,7460.358307453416,7345.839392097264,4208.061265260821,-56.0,-70.0,-63.0,-65.0
553727765,30,-456.9185375240539,7446.867605269956,7583.56833848348,3985.47357293869,-56.0,-70.0,-62.0,-63.0
553727779,30,-448.01006289308174,7569.603973003948,7962.857868020305,4328.606626639982,-55.0,-70.0,-64.0,-64.0
553727792,30,-456.625641025641,7380.052910737387,7363.745155393054,4171.286293045239,-56.0,-70.0,-64.0,-64.0
553727807,30,-435.925705794948,7677.587848101266,7468.615059221659,4234.227242671368,-55.0,-70.0,-62.0,-64.0
553727821,30,-460.7606727037516,7443.983085861846,7192.897280966766,4257.366427171783,-55.0,-70.0,-64.0,-64.0
553727835,30,,,6872.669205257339,4454.599135135135,,,-64.0,-64.0
553727836,30,-529.9775561097257,7489.703484634178,,,-54.0,-70.0,,
553727850,30,-469.5688859591298,7543.166388924497,7052.102761485826,4305.608178277802,-54.0,-70.0,-64.0,-64.0
553727865,30,-335.6183266932271,7383.347496404758,6829.548652970846,4332.477535301669,-55.0,-70.0,-64.0,-65.0
553727880,30,-474.2583222370173,7480.085270322333,7655.972350763535,4418.740037950664,-55.0,-70.0,-64.0,-65.0
553727894,30,-395.3096484667165,7338.256886694387,7012.933023141913,3444.749178532312,-55.0,-70.0,-64.0,-65.0
553727909,30,-418.8122769450392,7543.166388924497,7147.8734376896,2792.3487044356607,-55.0,-70.0,-61.0,-63.0
553727922,30,-515.8276699029126,7416.547439563296,7093.175100597488,4036.9911268855367,-55.0,-70.0,-64.0,-64.0
553727937,30,-919.3425605536332,7510.43280153159,7368.164079822617,4156.865235267245,-46.0,-70.0,-59.0,-65.0
553727951,30,-390.9238165680473,7508.046403712296,7364.152031930334,4308.15807860262,-55.0,-70.0,-64.0,-64.0
553727966,30,-515.8276699029126,7699.028179741051,7542.867494329712,4203.456834532374,-55.0,-70.0,-64.0,-64.0
553727980,30,-404.6929555895865,7340.11908476339,7395.45839912547,4293.335317460317,-55.0,-70.0,-62.0,-64.0
553727994,30,-468.64210526315793,7443.760255591054,7618.011250748055,4352.240583496625,-55.0,-70.0,-64.0,-64.0
553728009,30,-1086.07931860527,7435.208577993362,7391.867063251185,4211.979274611399,-46.0,-70.0,-64.0,-64.0
553728027,30,-456.04097311139566,7495.126862820022,7493.06669091791,3907.742490204615,-55.0,-70.0,-64.0,-59.0
553728041,30,-342.7184703010577,7388.651672433679,7297.044565217391,4046.3760859625054,-55.0,-70.0,-64.0,-63.0
553728055,30,-458.979381443299,7577.864840989399,7644.182802093244,4061.3503955328056,-54.0,-70.0,-59.0,-64.0
553728069,30,-432.01666666666665,7305.034924330616,7358.364267446111,4183.767613509282,-54.0,-70.0,-64.0,-64.0
553728083,30,-443.54893908282,7362.172467735627,7350.035408888354,4188.451634572324,-54.0,-70.0,-60.0,-64.0
553728097,30,-425.80261248185775,7555.757704160247,7395.45839912547,4175.2961143367575,-55.0,-70.0,-64.0,-64.0
553728112,30,-448.4602076124568,7516.766550522649,7388.249760879961,4198.691662890802,-55.0,-70.0,-64.0,-64.0
553728127,30,-435.925705794948,7724.363762451141,7379.324809114048,3905.696941396218,-55.0,-70.0,-64.0,-64.0
553728142,30,-511.48255114320096,7470.024488209381,7443.425801011804,4073.382968929804,-55.0,-70.0,-63.0,-64.0
553728157,30,-317.7625960717335,7518.109237255653,7315.488285473988,4125.0055903398925,-55.0,-70.0,-64.0,-64.0
553728171,30,-439.04132791327913,7446.615187931476,6824.876718606784,4252.949290060852,-55.0,-70.0,-62.0,-64.0
553728185,30,-309.0436018957346,7325.833138705073,7021.4818831649,3953.722310305776,-54.0,-70.0,-62.0,-64.0
553728200,30,-464.0625407166124,7606.410748560461,7361.95065188254,4164.113995485327,-54.0,-70.0,-64.0,-64.0
553728215,30,-387.4846041055718,7638.595725734639,7352.096495497688,4101.590263691684,-55.0,-70.0,-62.0,-65.0
553728229,30,-431.15435795076513,7487.486883116883,7296.163386064484,4157.544512057697,-55.0,-70.0,-64.0,-65.0
553728244,30,-1082.621384982754,7424.783173996177,7289.12160694897,4230.969036697247,-49.0,-70.0,-64.0,-65.0
553728259,30,-401.3128321943812,7434.907622149837,7371.831259150805,4012.360574860575,-55.0,-70.0,-64.0,-60.0
553728273,30,-473.1122572815534,7615.180630284397,7178.830477579293,3999.9275893675526,-54.0,-70.0,-64.0,-64.0
553728287,30,-379.96333572969087,7568.3911254019295,7504.953338119168,4106.461484918793,-55.0,-70.0,-63.0,-63.0
553728300,30,-401.3128321943812,7480.067950169876,7121.148043317745,4237.755213055304,-56.0,-70.0,-64.0,-63.0
553728315,30,-439.04132791327913,7451.84921816828,7818.06492237542,4161.61811113652,-55.0,-70.0,-62.0,-64.0
553728329,30,-357.8214876033058,7181.033928800925,7871.322230267923,4101.590263691684,-50.0,-70.0,-61.0,-65.0
553728344,30,-518.5407074677147,7300.717814179678,7368.867278797997,3982.924803331791,-54.0,-70.0,-65.0,-64.0
553728359,30,-445.18664643399086,7269.161273885351,7227.415043156597,4278.549888641425,-54.0,-70.0,-64.0,-63.0
553728374,30,-517.0827250608273,7308.106097097224,7008.569759036144,4105.229590670021,-54.0,-70.0,-65.0,-63.0
553728388,30,-419.4110078627591,7524.839002557544,7668.264058679706,4068.579476861167,-49.0,-70.0,-63.0,-64.0
553728403,30,-473.3129568106313,7315.524552721736,7342.273363318342,4287.045680687472,-54.0,-70.0,-61.0,-64.0
553728418,30,-302.18925100057174,7531.345228859581,6301.032170710572,4285.230649118894,-57.0,-70.0,-66.0,-64.0
553728432,30,-415.1345291479821,7303.090932608977,6121.326978998385,4259.2,-57.0,-70.0,-65.0,-62.0
553728447,30,-351.5868113522538,7524.686842105263,7477.008868894602,4221.535770706387,-55.0,-70.0,-64.0,-64.0
553728461,30,-338.88888888888886,7196.004164497657,7750.6678032148075,4211.08171994597,-54.0,-70.0,-61.0,-63.0
553728475,30,-388.6242647058824,7184.727401311559,7502.222742040285,3621.1812342280336,-54.0,-70.0,-62.0,-64.0
553728490,30,-745.963915547025,7098.998074207216,7217.868491680088,3810.501138952164,-48.0,-70.0,-63.0,-66.0
553728505,30,-462.5048966267682,7480.83409610984,7181.249132176235,3898.474494485294,-57.0,-70.0,-63.0,-67.0
553728519,30,-493.8271604938272,7136.116376042456,7199.216148577451,3849.608076563959,-56.0,-70.0,-62.0,-66.0
