timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553885174,47,5014.854991394148,1598.7698574338087,6820.610433689503,1069.6862686567165,-62.0,-64.0,-59.0,-56.0
553885193,47,4601.390705679863,1521.4229989868288,7529.806865423448,1238.3068231203824,-49.0,-64.0,-58.0,-59.0
553885211,47,5446.328179901616,1581.938257993385,7075.336757425742,898.2716107699575,-61.0,-64.0,-60.0,-63.0
553885229,47,6054.271224522549,1523.3737433471315,7276.099875311721,1112.1561280249805,-67.0,-66.0,-60.0,-59.0
553885242,47,6082.409475195406,1474.9368847712797,7792.26839167935,1507.1525618883131,-67.0,-66.0,-64.0,-57.0
553885261,47,5267.9559446484045,1590.6707193515704,6959.052638112972,1529.161214953271,-62.0,-64.0,-62.0,-63.0
553885273,47,5159.770114942528,1765.6214745175655,7592.911888806154,1120.8178928247048,-62.0,-64.0,-62.0,-63.0
553885304,47,5266.468661773009,1533.4445096887844,7440.389081885856,1339.040124659135,-62.0,-64.0,-60.0,-60.0
553885333,47,5129.200169276343,1703.5838725734195,7832.695545163672,1199.2188552188552,-62.0,-64.0,-62.0,-60.0
553885361,47,5199.429841897233,1393.2375350140055,6677.926862696238,1192.6320175438598,-62.0,-64.0,-59.0,-65.0
553885390,47,5042.951768488746,1372.8636099825883,7745.817991888904,790.6649053280493,-62.0,-64.0,-60.0,-62.0
553885409,47,5223.764146929513,1595.7964930924547,7924.224731445313,1111.238659583163,-62.0,-64.0,-62.0,-60.0
553885428,47,5694.306778287874,1508.7465825446898,7762.437810945273,-182.3534975369458,-57.0,-64.0,-62.0,-58.0
553885446,47,5233.225417309581,1648.9296128707892,7151.722432113343,1431.7204210526315,-62.0,-64.0,-58.0,-60.0
553885465,47,5133.306779176201,1383.1640711902114,7743.914608674284,1314.468488320846,-62.0,-64.0,-62.0,-65.0
553885482,47,5115.747006841505,1482.0976163450623,7578.489213721561,1106.7448430493275,-62.0,-64.0,-57.0,-65.0
553885500,47,5216.366095453902,1556.9149818558838,6771.817899637869,816.4601697235149,-62.0,-64.0,-59.0,-60.0
553885516,47,5297.295527828404,1587.453993933266,7116.73359890452,2266.994329553035,-62.0,-64.0,-59.0,-58.0
553885533,47,5152.458551792546,1533.6086226203806,6132.29540352121,1177.14329004329,-62.0,-64.0,-56.0,-65.0
553885551,47,5319.669013093059,1401.329383886256,7122.953334962131,1298.399666944213,-62.0,-64.0,-59.0,-65.0
553885570,47,5349.726827904376,1565.8441084462984,5671.648224208747,1396.5717866093803,-62.0,-64.0,-57.0,-59.0
553885589,47,,,7532.082379017363,1300.3196940726575,,,-59.0,-63.0
553885590,47,5189.174556213018,1526.7697881828317,,,-62.0,-63.0,,
553885607,47,5107.738864380248,1642.3239859789685,7245.38378445493,1329.8146265154478,-62.0,-63.0,-60.0,-65.0
553885624,47,5236.389110036963,1707.8343313373252,7636.594290657439,1219.21657544957,-62.0,-63.0,-62.0,-65.0
553885642,47,5191.447744146202,1372.0672853828305,7653.377704031464,2005.3379509379508,-62.0,-63.0,-62.0,-59.0
553885661,47,5302.39681637294,1606.036898395722,7805.798871719402,1586.123992994746,-62.0,-63.0,-62.0,-58.0
553885679,47,5372.616095549552,1208.4027528426093,7066.590976514214,755.885346215781,-62.0,-63.0,-60.0,-63.0
553885696,47,5371.088699360341,1368.7006053935058,7852.021218850235,1385.938056379822,-62.0,-63.0,-62.0,-58.0
553885711,47,5256.566433566433,1488.4004149377593,7190.0346229669785,976.1364632237872,-62.0,-63.0,-58.0,-63.0
553885727,47,5259.568899043267,1259.0667454223271,7388.100290191527,1045.4444444444446,-62.0,-63.0,-58.0,-63.0
553885745,47,5319.786681876515,1590.6707193515704,7723.023885742429,1173.346877351392,-62.0,-63.0,-62.0,-63.0
553885762,47,5165.814766839378,1524.5121827411167,7137.080511325409,960.39273805113,-62.0,-63.0,-58.0,-60.0
553885776,47,5079.04,1430.0914318573894,7743.914608674284,436.3658008658009,-62.0,-63.0,-62.0,-61.0
553885790,47,5247.57956973928,1506.614411441144,7758.225743539737,878.875515560555,-62.0,-63.0,-62.0,-63.0
553885805,47,5173.260449697319,1345.5312855517634,7744.866183337429,948.8815840061516,-62.0,-63.0,-62.0,-63.0
553885819,47,5237.813310285221,1556.1082901554405,7685.370198756249,1251.5038645564962,-62.0,-63.0,-62.0,-63.0
553885834,47,5333.475911365261,1559.852955787382,7754.80517630298,1136.6345274390244,-62.0,-63.0,-60.0,-63.0
553885850,47,5267.09009009009,1364.9417195614542,7633.317025440313,1271.153644859813,-62.0,-63.0,-62.0,-63.0
553885870,47,5196.641417750465,1248.0093676814988,7891.980476424361,746.0029097963142,-62.0,-63.0,-62.0,-64.0
553885888,47,5245.734533183352,1405.838892029395,7839.996218589901,1174.2240157480317,-53.0,-63.0,-62.0,-64.0
553885907,47,5180.416455696202,1361.9545454545455,7796.237628613424,1120.4655918206845,-62.0,-64.0,-58.0,-62.0
553885924,47,4996.223063732495,1372.8636099825883,6436.514448716359,1210.940926476838,-62.0,-64.0,-57.0,-64.0
553885938,47,5045.76328158382,1672.8737346830046,7713.50883697936,1160.8150470219437,-61.0,-64.0,-62.0,-64.0
553885952,47,5210.462724572076,1214.9464500601684,7617.478335164164,1212.4868085106384,-62.0,-64.0,-62.0,-64.0
553885966,47,5174.45567098335,1511.1300684570826,7413.090091142792,1328.7214518760195,-62.0,-64.0,-60.0,-64.0
553885982,47,5276.897312588402,1597.4964654703642,7713.50883697936,1195.4024048096194,-61.0,-64.0,-62.0,-64.0
553885997,47,5109.193024911033,1676.7489775051124,7874.575961774074,1107.1665309446255,-62.0,-64.0,-62.0,-60.0
553886016,47,5150.9987250318745,1532.7504196978175,7859.138609112709,1121.32,-61.0,-64.0,-62.0,-64.0
553886036,47,5227.471047402782,1459.7294577976522,7844.7807884779695,1280.6702044025158,-62.0,-64.0,-62.0,-64.0
553886053,47,5258.067237687365,1612.729327170005,7630.936157075822,1058.0,-62.0,-63.0,-62.0,-64.0
553886069,47,5299.677841726619,1726.7911200807266,7900.115492272119,1009.4237218813904,-62.0,-64.0,-62.0,-62.0
553886086,47,5162.700553741303,1512.7232472324724,7390.673943334882,1064.683241973375,-62.0,-64.0,-58.0,-64.0
553886105,47,5037.978242074928,1448.3948973932336,7907.132941608521,1151.2522658610271,-62.0,-63.0,-62.0,-64.0
553886124,47,4626.726650152995,1399.6710059171596,7342.465167753961,1854.4381398069609,-53.0,-64.0,-60.0,-59.0
553886144,47,5357.987074536837,1664.832994923858,7009.475222993063,1263.677471636953,-56.0,-64.0,-61.0,-64.0
553886161,47,5226.729246487867,1652.252392947103,7833.65956923077,228.88910505836577,-62.0,-64.0,-62.0,-58.0
553886179,47,5278.390492359932,1319.4368761009982,7733.581164807932,1119.012757201646,-62.0,-64.0,-62.0,-64.0
553886196,47,5291.1167210324775,1117.355047240179,6419.000123685837,1173.5354200988468,-61.0,-58.0,-57.0,-64.0
553886214,47,5299.524403927069,1244.1410967344425,7842.346476096599,659.577738515901,-62.0,-64.0,-60.0,-60.0
553886233,47,5331.67898969945,1367.308670520231,7803.875212430202,1207.5016194331984,-62.0,-64.0,-62.0,-64.0
553886251,47,5349.726827904376,1488.4004149377593,6389.2003733665215,1015.2369395310571,-62.0,-64.0,-58.0,-64.0
553886269,47,5374.521910112359,1323.975155279503,7833.65956923077,1125.0314439387669,-61.0,-64.0,-62.0,-64.0
553886288,47,5149.53972525138,1621.892561983471,7532.364970414202,1250.012154233026,-62.0,-64.0,-58.0,-60.0
553886306,47,5035.076180875576,1538.6788203753351,5871.87844689007,1260.5786136939985,-62.0,-64.0,-58.0,-60.0
553886325,47,5152.458551792546,1502.4272251308898,7863.015537068754,1288.266113088177,-61.0,-64.0,-60.0,-64.0
553886341,47,4994.082131124125,1480.314880952381,7685.014160817634,1072.1290182450043,-62.0,-64.0,-62.0,-64.0
553886360,47,5205.308224985868,1432.5444560669457,7750.580545991146,782.166566083283,-62.0,-65.0,-62.0,-64.0
553886376,47,5278.794216261525,1632.008316008316,7735.360947471771,1117.6329634196466,-61.0,-65.0,-60.0,-61.0
553886394,47,5121.974926045922,1479.5784702549574,7746.770034414946,1358.642618849041,-61.0,-64.0,-60.0,-64.0
553886413,47,5111.375818855027,1402.500537056928,6812.050075344847,1793.7656158785755,-61.0,-64.0,-57.0,-59.0
553886433,47,5111.339087546239,1603.464495461826,7710.649864096861,955.8077442593428,-55.0,-64.0,-62.0,-62.0
553886449,47,5235.428571428571,1439.1950231481485,7677.734949733885,1228.3402914533283,-61.0,-65.0,-62.0,-62.0
553886464,47,4731.908466819222,1648.9296128707892,7674.530675608545,1209.9509127789045,-56.0,-65.0,-62.0,-64.0
553886481,47,5225.163025210084,1565.0281396560708,7044.753483016696,-82.59088649544326,-61.0,-65.0,-57.0,-58.0
553886498,47,5172.414127229322,1621.892561983471,7857.287215839647,1300.089784517159,-61.0,-65.0,-59.0,-65.0
553886515,47,5161.547315993359,1540.9384299640842,7751.533759685156,1266.2427933414535,-61.0,-64.0,-62.0,-65.0
553886533,47,5331.094455280023,1420.041326808048,7698.432913915535,1378.8872668288727,-61.0,-65.0,-62.0,-65.0
553886550,47,5140.65052337753,1489.7067883628065,7740.295175492993,1277.656862745098,-61.0,-65.0,-62.0,-63.0
553886568,47,5223.699803976477,1433.2908891328211,7569.4276877397015,1080.1054704595188,-61.0,-65.0,-62.0,-64.0
553886586,47,,,,801.8459006582884,,,,-59.0
553886587,47,5109.7386172006745,1533.7241752298542,7662.369551872314,,-61.0,-65.0,-62.0,
553886605,47,4842.444175792917,1292.662219526986,7557.007446940549,1232.0801993656546,-56.0,-65.0,-62.0,-64.0
553886623,47,5350.07938699434,1735.5476673427993,7681.702566000492,1341.9776247848538,-61.0,-65.0,-60.0,-64.0
553886641,47,5340.021769466927,1317.1166471277843,7603.291164409096,1354.2145028224056,-61.0,-65.0,-62.0,-64.0
553886659,47,5184.062068965517,1361.8187878787878,7620.33677917549,2007.5759062414825,-61.0,-65.0,-62.0,-59.0
553886679,47,5277.319692737429,1534.639243740419,7685.029349583386,1253.009674582234,-61.0,-65.0,-62.0,-64.0
553886695,47,,,,1031.7897157190637,,,,-64.0
553886696,47,5026.902100840336,1637.4043934098852,6101.635482668655,,-61.0,-65.0,-59.0,
553886713,47,5267.021048229719,1429.2712990936554,7579.742814667989,1306.0117252931325,-61.0,-64.0,-62.0,-64.0
553886730,47,5170.961813842482,1298.9640463132237,7814.424063842849,1062.8944875107666,-62.0,-64.0,-62.0,-64.0
553886749,47,4918.629301727831,1509.9492207139267,7804.841692213366,1431.2607516466487,-56.0,-64.0,-62.0,-59.0
553886765,47,5181.874085537423,1682.771164699846,7755.3489602559375,1325.9869109947645,-62.0,-63.0,-62.0,-61.0
553886782,47,5099.705469845722,1530.7283384301734,7723.054077465659,1221.6043869956914,-62.0,-63.0,-62.0,-63.0
553886799,47,5172.421746979586,1340.954648526077,5858.1239326665045,1043.2356708293307,-56.0,-63.0,-56.0,-63.0
553886817,47,5059.498308429659,1556.1082901554405,7803.884747425208,1004.0850284784376,-62.0,-63.0,-62.0,-64.0
553886834,47,5308.458696262995,1642.2510460251046,7572.044397463001,1147.342194092827,-61.0,-64.0,-59.0,-63.0
553886851,47,5018.6009349766255,1578.674710910005,7846.213510848126,1131.9213973799128,-61.0,-64.0,-62.0,-63.0
553886868,47,5233.959595959596,1670.7697401935814,7694.488965602269,1195.778803869833,-61.0,-64.0,-62.0,-63.0
553886883,47,4995.248730964468,1397.936481169196,7761.078808028567,1039.450554323725,-61.0,-65.0,-62.0,-63.0
553886899,47,5192.100507471102,1460.3223722842044,7679.299241953523,1219.2314933675657,-61.0,-65.0,-60.0,-64.0
553886917,47,5225.163025210084,1474.172495554238,7762.034605911329,1108.2357431522228,-61.0,-65.0,-60.0,-64.0
553886935,47,5120.532319391635,1585.850505050505,7631.878597011239,1184.8370370370371,-62.0,-65.0,-62.0,-64.0
553886955,47,5264.085957091112,1460.0346481876331,7609.324098017485,1023.7786225402506,-61.0,-65.0,-58.0,-57.0
553886971,47,4990.323144104804,1333.083176985616,7651.723749380882,1086.8109512390088,-62.0,-65.0,-62.0,-64.0
553886985,47,5124.140360766629,1388.570072585148,7739.335317460317,1166.5383955383957,-61.0,-65.0,-62.0,-64.0
553887000,47,5381.283849465352,1364.154555940023,7631.878597011239,983.524440239672,-62.0,-65.0,-62.0,-63.0
553887014,47,5026.550454803865,1655.236689509752,7862.05370030581,1115.8415841584158,-54.0,-64.0,-62.0,-64.0
553887026,47,5203.83738344165,1400.4997039668442,7644.151533894113,1199.2188552188552,-61.0,-64.0,-62.0,-64.0
553887042,47,5084.58436039099,1334.3236342042755,7508.998264534525,951.2293577981652,-62.0,-64.0,-60.0,-61.0
553887058,47,5004.805181792156,1690.1234567901236,7724.0099009901,1054.6939123031077,-62.0,-63.0,-62.0,-61.0
553887073,47,5223.699803976477,1356.013631406761,7687.854151268785,1070.6732755059893,-62.0,-63.0,-62.0,-63.0
553887090,47,5223.764146929513,1298.0941652224146,7625.425701867732,1149.3924969745865,-62.0,-63.0,-58.0,-63.0
553887107,47,4898.947823580283,1367.308670520231,7445.684256162517,1151.5555984555986,-56.0,-63.0,-59.0,-63.0
553887123,47,5236.163368421053,1622.7307493540054,,513.944908616188,-62.0,-64.0,,-63.0
553887141,47,5291.1167210324775,1334.3236342042755,7813.0309904549395,422.78708946772366,-61.0,-63.0,-62.0,-57.0
553887158,47,5071.789950460014,1519.9916759156492,7830.768208661418,1275.156555772994,-53.0,-63.0,-62.0,-63.0
553887175,47,,,7781.939601418267,939.937525030036,,,-62.0,-61.0
553887176,47,5028.558751618007,1672.473737888832,,,-62.0,-63.0,,
553887191,47,5181.829841812741,1726.7911200807266,7804.324046557701,879.172195892575,-62.0,-63.0,-62.0,-62.0
553887207,47,5288.2643216080405,1347.8313390313392,7962.7271086511855,1325.9364797728886,-62.0,-63.0,-60.0,-57.0
553887225,47,5281.176470588235,1611.9014373716632,7202.344989144098,846.7341194370482,-62.0,-63.0,-58.0,-62.0
553887242,47,5443.043647363872,1578.674710910005,7291.48843537415,889.6982562547385,-62.0,-63.0,-60.0,-62.0
553887259,47,5259.025166329187,1770.8789081885857,7989.421745490004,876.0821201941022,-62.0,-63.0,-62.0,-62.0
553887277,47,5325.731781376518,1671.9589643380557,7764.851043064536,625.2061800745871,-62.0,-63.0,-62.0,-57.0
553887296,47,5213.7797533696585,1672.473737888832,7930.032860982164,873.4269261318507,-62.0,-63.0,-62.0,-62.0
553887315,47,5385.771369006254,1703.5838725734195,7882.847480267152,967.1007053291536,-62.0,-63.0,-62.0,-62.0
553887334,47,5277.319692737429,1662.3015712113531,7811.546882670594,810.1339217191097,-62.0,-63.0,-62.0,-63.0
553887352,47,5192.100507471102,1718.985434455048,6954.028994682199,803.0049566294919,-62.0,-63.0,-61.0,-63.0
553887370,47,5004.422093516033,1734.6680182463251,7929.064248198363,1324.1183800623053,-62.0,-64.0,-57.0,-63.0
553887387,47,5321.167300380228,1344.7663445139283,7698.432913915536,,-61.0,-64.0,-62.0,
553887404,47,5188.668830252575,1431.7192982456138,7593.8542881966,1137.9355207935905,-57.0,-64.0,-62.0,-64.0
553887420,47,4997.3626745662295,1304.878629500581,7946.53556126821,1050.283630470016,-56.0,-64.0,-62.0,-63.0
553887436,47,5195.02976022567,1696.6999482669426,7819.224078624077,1013.9856203779786,-61.0,-64.0,-62.0,-65.0
553887454,47,5254.569461827284,1636.5873253493014,7854.367469143345,1665.023125206475,-62.0,-64.0,-62.0,-60.0
553887472,47,5204.026224020086,1447.5721769499416,7813.4647679842865,2064.1542857142854,-61.0,-65.0,-62.0,-60.0
553887490,47,4898.45,1669.9190427698577,7510.2737633062,1176.0889292196007,-56.0,-65.0,-62.0,-64.0
553887506,47,5080.466675981556,1366.7889294403892,7537.649069884365,778.1744695183563,-62.0,-65.0,-60.0,-59.0
553887520,47,5119.927856547123,1477.0678733031673,7725.922257984649,1094.6368243243244,-62.0,-65.0,-60.0,-64.0
553887533,47,5329.60947075209,1529.6567164179105,7716.698426573425,1044.452391028354,-62.0,-65.0,-62.0,-63.0
553887550,47,5089.711646136618,1401.329383886256,7612.751524200572,1151.138526119403,-62.0,-66.0,-62.0,-63.0
553887567,47,5192.437578288101,1578.1865475564898,7834.668443893367,1111.3649525711432,-62.0,-65.0,-62.0,-63.0
553887584,47,5074.881168740389,1351.9861612515044,7164.504649293997,1171.3531086853343,-57.0,-66.0,-58.0,-63.0
553887602,47,5406.058175223215,1535.4238241308792,7806.618190544756,986.381845091268,-62.0,-66.0,-62.0,-64.0
553887619,47,5649.108823933031,1380.0937846836848,7751.545534370296,1050.8755599800895,-54.0,-66.0,-62.0,-65.0
553887637,47,5264.982218458934,1251.5576719576718,6880.026625460599,973.655877342419,-62.0,-66.0,-58.0,-62.0
553887655,47,5139.933156572704,1382.6476527006562,7029.4476722060135,1046.7692307692307,-63.0,-65.0,-60.0,-60.0
553887670,47,5192.930591259639,1430.5264207377866,5217.06006449879,106.64399574920296,-64.0,-66.0,-59.0,-59.0
553887686,47,5236.364883592018,1387.596174282678,6996.137619047619,974.839590443686,-63.0,-66.0,-63.0,-62.0
553887703,47,5316.674968341073,1449.986765484383,6956.148205128205,700.0502765208648,-63.0,-64.0,-61.0,-63.0
553887720,47,5194.612180368436,1387.550658561297,7704.694831134246,1323.7504244482172,-62.0,-66.0,-62.0,-62.0
553887735,47,5089.711646136618,1230.080083203328,7437.98962156689,1031.8869426751592,-62.0,-66.0,-62.0,-64.0
553887749,47,5110.648013669372,1181.5404595404596,7549.21477619532,811.4431818181819,-62.0,-66.0,-62.0,-64.0
553887762,47,5370.7503157894735,1383.9194488606254,7575.988608221892,923.5464933018123,-62.0,-66.0,-62.0,-63.0
553887777,47,5099.705469845722,1402.5591397849462,7509.140672782875,979.3813492063492,-63.0,-62.0,-60.0,-66.0
553887788,47,5208.252403846153,1506.1629889669005,7902.65449403664,1371.6563130294471,-63.0,-65.0,-61.0,-63.0
553887802,47,4997.651372212693,1270.9281674208146,7604.236142182451,1145.7943361188486,-63.0,-66.0,-62.0,-65.0
553887817,47,5618.4754240974335,1521.6805555555554,7831.476267395626,944.0036246476036,-63.0,-66.0,-62.0,-64.0
553887831,47,5027.146871008939,1480.554054054054,7919.207614588468,231.14962518740631,-62.0,-63.0,-63.0,-58.0
553887845,47,5376.438389299943,1480.554054054054,7892.011293886569,811.7726349979699,-62.0,-64.0,-63.0,-64.0
553887860,47,5234.900653780557,1345.5095808383232,7893.896068460871,951.0755298651252,-62.0,-64.0,-63.0,-63.0
553887873,47,5320.545350827154,1656.98364116095,8083.255611875454,979.8017582417582,-62.0,-64.0,-63.0,-63.0
553887887,47,5150.146880176698,1606.8962011771,8192.7474251497,746.4924528301887,-62.0,-64.0,-63.0,-64.0
553887901,47,4951.314802041661,1423.5426445334858,8106.272553699284,843.2760927743087,-61.0,-64.0,-63.0,-65.0
