timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553413308,14,3036.9981355932205,5032.79521927348,,-301.2506152584085,-62.0,-67.0,,-44.0
553413328,14,2910.903092783505,5106.9183787822185,8821.022636484688,-320.79330034259607,-62.0,-67.0,-57.0,-46.0
553413346,14,3066.6248502481603,5128.301530323069,8485.140996856759,-338.49491525423724,-62.0,-67.0,-58.0,-46.0
553413365,14,3043.7046033633437,5147.020549224734,8731.303822937625,-336.22014793941526,-62.0,-67.0,-60.0,-47.0
553413383,14,2965.817728912558,5097.483568075117,8852.956959504316,-386.2071336484744,-63.0,-67.0,-60.0,-47.0
553413403,14,3175.5670784757267,5075.560957367241,8828.86006219458,-537.3098149890247,-63.0,-67.0,-60.0,-40.0
553413421,14,3057.4608812196348,5026.225954198473,8634.603603603604,-305.54135922330096,-58.0,-67.0,-58.0,-43.0
553413439,14,3173.6203893442625,5065.142750513156,8920.60388178209,-357.3133358807795,-62.0,-67.0,-59.0,-45.0
553413457,14,2863.7623488773747,4990.038651004168,8795.646824518699,-318.97440065014223,-55.0,-67.0,-60.0,-41.0
553413474,14,2899.4448057504706,4984.372445117335,8313.047902316845,-363.6300952380952,-62.0,-67.0,-56.0,-47.0
553413494,14,3057.471927689901,5095.157339363105,8821.022636484688,-429.1557312252965,-62.0,-67.0,-60.0,-40.0
553413513,14,2966.327319587629,4979.539850201652,8902.588969938108,-273.1410358565737,-62.0,-67.0,-55.0,-45.0
553413532,14,2988.406612428596,5124.428922031338,8913.72297520661,-358.6236711552091,-62.0,-67.0,-60.0,-47.0
553413549,14,2728.7095449880258,5107.074317968015,8523.506366307542,-315.2210834553441,-57.0,-67.0,-56.0,-47.0
553413567,14,3183.4054470709148,4876.521346624037,8942.298916648242,-377.3410504492053,-62.0,-67.0,-58.0,-47.0
553413586,14,3072.408950617284,5010.163200299794,8773.227454909818,-298.2343396226415,-62.0,-67.0,-60.0,-42.0
553413605,14,3089.029113067028,5067.129240098541,8687.603603603604,-402.219152854512,-62.0,-67.0,-58.0,-42.0
553413620,14,2881.2496099844,5025.228528472091,8624.52185608608,-301.64923664122136,-62.0,-67.0,-59.0,-47.0
553413640,14,3149.8073869520194,5113.464447806355,8733.25626118068,-305.1432432432432,-62.0,-67.0,-60.0,-47.0
553413659,14,3034.7888198757764,4941.5788069372975,8642.425757911042,-316.56692913385825,-62.0,-67.0,-56.0,-39.0
553413676,14,3182.860250042816,5068.089651250948,8883.574277168495,-277.4599627560521,-62.0,-67.0,-60.0,-41.0
553413695,14,3058.0034770514603,5118.630963605507,8228.155485638892,-329.6491022638564,-62.0,-67.0,-56.0,-42.0
553413713,14,3237.756271777004,5190.819379988861,8467.335294770734,-228.14819532908703,-62.0,-67.0,-56.0,-47.0
553413732,14,3175.014613778706,5077.459783015339,8554.57233502538,-414.0900163666121,-62.0,-67.0,-57.0,-46.0
553413751,14,3236.0649486331185,5056.588691376702,8737.640800175863,-603.0415847148075,-62.0,-67.0,-56.0,-41.0
553413769,14,3159.0763371992384,5009.972227506183,8785.94369494927,-266.39165654110974,-62.0,-67.0,-57.0,-42.0
553413783,14,3034.632624362805,4920.564463287724,8686.84508899143,-290.8615136876006,-62.0,-67.0,-56.0,-46.0
553413803,14,3057.20679065006,5151.660656671095,8862.955901856763,-375.6629547141797,-62.0,-67.0,-60.0,-42.0
553413822,14,3204.814795654423,5001.632716049383,8554.870762711864,-425.3791245791246,-62.0,-67.0,-58.0,-47.0
553413840,14,3081.3910576096305,5046.4502778310025,8640.099282956426,-290.66605369621186,-62.0,-67.0,-59.0,-47.0
553413860,14,3164.434020091946,5065.863435276015,8599.608499394473,-355.34971910112364,-62.0,-67.0,-58.0,-47.0
553413878,14,3175.014613778706,5018.564024390244,8739.555469527708,-320.5165085388994,-62.0,-67.0,-58.0,-47.0
553413895,14,3200.0673329826404,4903.554637987324,8719.431391905231,-326.701062215478,-62.0,-67.0,-56.0,-47.0
553413910,14,3041.61092858378,5028.145093547156,8717.661160714286,-379.3905973842347,-62.0,-67.0,-58.0,-47.0
553413925,14,3043.716213877833,4973.808555534241,8791.825170143926,-267.7867104183757,-62.0,-67.0,-60.0,-45.0
553413939,14,3100.05,5063.915400884445,8838.288412680879,-353.2636947487722,-57.0,-67.0,-60.0,-45.0
553413953,14,3096.8352920843417,5049.903871576959,8746.934065934065,-325.5894139886579,-62.0,-67.0,-60.0,-47.0
553413968,14,3144.1110721179152,4882.923886020272,8880.62292358804,-358.7507975895073,-62.0,-67.0,-60.0,-47.0
553413982,14,,,8700.183114279349,-425.809234917425,,,-60.0,-47.0
553413983,14,3191.672612801679,5010.331207729469,,,-62.0,-67.0,,
553413997,14,3151.0208545269584,5103.167438414522,8797.593625498008,-385.0581805359661,-62.0,-67.0,-60.0,-47.0
553414011,14,2733.66392869626,4996.813258816727,8899.348019087782,-261.3964912280702,-56.0,-67.0,-60.0,-45.0
553414025,14,3067.2242016806726,5224.765321375187,8775.257313169224,-429.8659407961892,-62.0,-67.0,-60.0,-47.0
553414039,14,3080.8612448418157,5087.374619482496,8820.043936536114,-330.8428736073761,-62.0,-67.0,-60.0,-47.0
553414053,14,3082.45123000172,5011.878972407231,8789.86380368098,-410.4689679218968,-62.0,-67.0,-60.0,-47.0
553414065,14,3089.552056881666,5030.9881521116,8762.496274880463,-307.3982886036562,-62.0,-67.0,-60.0,-47.0
553414080,14,3089.892912571133,5074.612077023742,8869.818051100541,-304.06965761511213,-62.0,-67.0,-60.0,-43.0
553414095,14,3136.1324670941613,5084.472523293402,8764.445445445446,-406.64075993091535,-62.0,-66.0,-60.0,-47.0
553414109,14,2998.063064598602,5126.066929133858,8765.58121071783,-289.2313851080865,-62.0,-66.0,-60.0,-47.0
553414124,14,3002.961384588624,4970.947852760737,8738.141179102808,-369.4910551296093,-62.0,-67.0,-60.0,-47.0
553414139,14,3012.439801335845,5049.903871576959,8899.621615648137,-349.4253206454282,-62.0,-67.0,-60.0,-42.0
553414153,14,3409.252144659378,5145.098225957049,8825.562172409947,-336.2686450605232,-57.0,-67.0,-60.0,-47.0
553414168,14,2950.4451410658307,5035.836328871893,8941.927561643835,-417.45567375886526,-62.0,-67.0,-60.0,-47.0
553414182,14,,,8705.182708172917,-348.52366753634,,,-58.0,-47.0
553414183,14,3343.746051032807,5029.9550413845,,,-62.0,-66.0,,
553414194,14,3088.8276159282887,4985.260556712743,8680.316967749086,-385.52360817477097,-62.0,-66.0,-58.0,-47.0
553414208,14,3073.531244436532,5085.439520730316,8862.955901856763,-400.15573470135575,-62.0,-66.0,-59.0,-46.0
553414223,14,3211.4603421461898,5165.354518185227,8781.073235391583,-347.77869415807555,-61.0,-66.0,-60.0,-46.0
553414237,14,3189.4149648189464,5064.19776119403,8859.480308030803,-251.03854961832064,-62.0,-66.0,-60.0,-46.0
553414251,14,3238.320439100889,5090.791447861966,8773.227454909818,-285.57312252964425,-62.0,-66.0,-60.0,-46.0
553414265,14,3203.437598736177,5096.117602713908,8867.856352980205,-345.94487606363305,-62.0,-66.0,-60.0,-46.0
553414279,14,3168.0143210749643,5219.888743699832,8457.607250755287,-303.8527489427144,-62.0,-67.0,-59.0,-46.0
553414293,14,3238.320439100889,5116.367076631977,8833.666556510245,-506.2436340773342,-62.0,-66.0,-60.0,-41.0
553414308,14,3176.4383974472607,5125.396525679757,8716.688316036158,-382.367540858989,-62.0,-66.0,-60.0,-43.0
553414321,14,3207.37855887522,5130.72644320298,8935.384513420964,-337.8244,-62.0,-66.0,-60.0,-47.0
553414335,14,3199.5063113604488,5009.972227506183,8823.96003996004,-254.69401709401708,-62.0,-66.0,-60.0,-47.0
553414349,14,,,,-276.0054553084348,,,,-47.0
553414350,14,3301.3403598971727,5074.861943164363,8795.646824518699,,-62.0,-66.0,-60.0,
553414364,14,3097.312202852615,5114.5351772786335,8766.39548336856,-436.2486187845304,-62.0,-66.0,-60.0,-47.0
553414377,14,3175.014613778706,5122.494810341574,8834.639748815689,-391.12643266475646,-62.0,-67.0,-60.0,-47.0
553414395,14,3222.039008321776,5085.439520730316,8904.891677675034,-394.8611599297013,-62.0,-67.0,-60.0,-40.0
553414409,14,3150.745384209601,5157.978552778814,8956.65082327113,-360.79714795008914,-54.0,-67.0,-60.0,-47.0
553414423,14,3182.211682650392,5141.6619129112,8883.377553261585,-423.80945991278094,-62.0,-67.0,-60.0,-47.0
553414437,14,3142.4568572430726,5026.185757922871,8843.408138509041,-364.43500180050415,-62.0,-67.0,-60.0,-47.0
553414451,14,3557.7434437543134,5161.872946951104,8683.20399113082,-419.3890274314215,-54.0,-67.0,-58.0,-47.0
553414465,14,3152.4083391977483,5126.066929133858,8869.818051100541,-389.7812611328821,-62.0,-67.0,-60.0,-47.0
553414479,14,3145.214849921011,5125.396525679757,8797.593625498008,-404.8229023383769,-62.0,-67.0,-59.0,-47.0
553414494,14,3056.1205523101435,5228.610132558562,8727.40156424581,-234.05414697034809,-62.0,-67.0,-59.0,-43.0
553414509,14,3180.547926106657,5115.3991676125615,8958.439534124307,-306.3259689922481,-62.0,-67.0,-58.0,-47.0
553414523,14,3200.8376205787786,5104.857006491027,8694.37266251113,-285.34755134281204,-62.0,-67.0,-60.0,-47.0
553414538,14,3240.984549813532,5114.431624739928,8843.408138509041,-383.3011583011583,-62.0,-67.0,-60.0,-46.0
553414553,14,3058.827958894401,5114.431624739928,8859.039438798056,-376.22156133829,-62.0,-67.0,-60.0,-43.0
553414567,14,3309.848969072165,5156.032623043559,8756.653961551283,-287.50497413450057,-62.0,-67.0,-60.0,-46.0
553414578,14,3216.422982023264,5068.089651250948,8811.245400133008,-343.9091577785951,-62.0,-67.0,-60.0,-46.0
553414592,14,3175.875398794753,5116.367076631977,8821.022636484688,-339.41524500907445,-62.0,-67.0,-60.0,-47.0
553414607,14,3216.422982023264,5108.826793721973,8783.013589658602,-368.4149981798326,-62.0,-67.0,-60.0,-42.0
553414622,14,3222.101694915254,5039.062154432793,8861.976461487457,-325.5894139886579,-62.0,-67.0,-60.0,-46.0
553414635,14,3358.905143853531,5096.117602713908,8848.286991062561,-385.4659371690786,-62.0,-67.0,-59.0,-46.0
553414649,14,3070.816340782123,5089.8368648040505,8821.022636484688,-306.92077669902915,-62.0,-67.0,-60.0,-46.0
553414663,14,3248.4841580633674,5262.783568249259,8773.227454909818,-389.0363377271108,-62.0,-67.0,-60.0,-47.0
553414678,14,3223.809220985692,5105.831773916365,8794.673747095918,-269.0065439672801,-62.0,-67.0,-60.0,-46.0
553414693,14,3230.4399443768466,5172.614642451759,8806.364905284147,-351.53721804511275,-62.0,-66.0,-60.0,-47.0
553414707,14,3149.6377219194937,5101.9349360809,8690.912117177098,-325.7125567322239,-57.0,-67.0,-58.0,-46.0
553414721,14,3096.766901408451,5061.256415166603,8871.780617324925,-305.379057187017,-62.0,-67.0,-60.0,-46.0
553414735,14,3269.26399447132,5125.396525679757,8825.888729914153,-381.56009783368273,-62.0,-67.0,-59.0,-46.0
553414750,14,3161.307163020466,5090.361445783133,8812.31043956044,-412.4824807288017,-62.0,-67.0,-60.0,-46.0
553414764,14,,,8852.456124721604,-256.0068728522337,,,-60.0,-46.0
553414765,14,3198.384858044164,5003.763915183642,,,-62.0,-66.0,,
553414779,14,3146.06260060812,5131.307042794089,8887.281476598551,-387.1056362991847,-62.0,-67.0,-60.0,-46.0
553414794,14,3184.3413897280966,5124.145614692653,8791.825170143926,-387.2429078014184,-62.0,-67.0,-60.0,-46.0
553414809,14,3191.146749777382,5094.197437829691,8684.166759064197,-405.2040816326531,-57.0,-67.0,-58.0,-46.0
553414823,14,3245.1552049391184,5101.315542191318,8807.340571681809,-270.91447626520204,-62.0,-66.0,-60.0,-46.0
553414835,14,3108.496678589678,5034.873637927739,8882.402108268365,-430.0122532334922,-62.0,-66.0,-59.0,-47.0
553414850,14,3141.964666103128,5158.58472196218,8723.394370753802,-410.3258975252701,-57.0,-66.0,-58.0,-46.0
553414864,14,2998.876820083682,4990.9842713663065,8936.05180155514,-332.6352894840488,-62.0,-66.0,-59.0,-47.0
553414879,14,3030.0488128839447,5067.129240098541,8812.222148320587,-376.0817539947975,-62.0,-66.0,-59.0,-47.0
553414893,14,3057.20679065006,4945.348846080488,8877.528094820018,-364.5662824207493,-62.0,-67.0,-58.0,-47.0
553414908,14,3228.1954142782697,5049.903871576959,8860.018230029831,-410.89877835951137,-62.0,-66.0,-59.0,-46.0
553414922,14,3271.192686861445,5092.3093580819805,8715.974892157947,-185.1428571428572,-62.0,-67.0,-60.0,-42.0
553414937,14,3381.7150741635046,5029.00902764717,8699.42915403116,-379.3070510593956,-62.0,-67.0,-57.0,-46.0
553414953,14,3311.023622047244,5067.129240098541,8796.843462044757,-283.8899803536346,-62.0,-67.0,-60.0,-46.0
553414968,14,3444.870405522002,5109.781536161466,8729.352257487706,-375.5244154057772,-62.0,-67.0,-60.0,-46.0
553414982,14,3160.749514905627,5098.044041944709,8843.408138509041,-282.2222659323367,-62.0,-67.0,-59.0,-44.0
553414996,14,3319.736842105264,5061.256415166603,8874.87859879584,-385.0581805359661,-62.0,-67.0,-59.0,-46.0
553415011,14,3302.932448943969,5075.075075075075,8678.974177380693,-373.8531324888737,-62.0,-67.0,-58.0,-46.0
553415026,14,3246.2394759825324,5010.331207729469,8348.269809428286,-324.90931202223766,-62.0,-67.0,-58.0,-46.0
553415041,14,3135.308661417323,5091.319902090002,7929.492576999778,-240.89894907033147,-61.0,-67.0,-58.0,-46.0
553415055,14,3215.2896405919664,5099.988746900629,8806.364905284147,-271.11335531739485,-62.0,-67.0,-59.0,-46.0
553415070,14,3286.2973254602293,5113.464447806355,8626.451364902508,-280.25601241272307,-62.0,-67.0,-59.0,-46.0
553415084,14,3104.418637486763,5095.157339363105,8779.329567462879,-326.82504743833016,-62.0,-67.0,-59.0,-46.0
553415098,14,3141.6739542089863,5110.71120030581,8762.496274880463,-260.48356435643564,-61.0,-67.0,-59.0,-46.0
553415113,14,3097.943303344084,5066.16919287609,8859.362086258776,-383.3011583011583,-61.0,-66.0,-59.0,-46.0
553415127,14,3067.7397881996976,4996.66552836274,8735.298636514799,-373.4450184501845,-62.0,-66.0,-59.0,-45.0
553415142,14,3067.7397881996976,5096.526473901615,8822.975574870723,-436.45337205550175,-62.0,-66.0,-59.0,-47.0
553415156,14,3284.4537084398976,4997.613662239089,8771.274376669635,-366.9456127628716,-62.0,-66.0,-59.0,-47.0
553415171,14,3265.633632050606,4983.368056890256,8805.389455028799,-415.2469135802469,-62.0,-66.0,-59.0,-47.0
553415186,14,3049.5208044382803,5042.585487267854,8794.673747095918,-353.2636947487722,-62.0,-66.0,-59.0,-47.0
553415201,14,3143.0273972602736,5044.517142309903,8805.05453358006,-319.709142394822,-62.0,-66.0,-57.0,-47.0
553415213,14,3104.2667120258548,5067.129240098541,8754.708254638374,-371.6621373485127,-62.0,-66.0,-59.0,-47.0
553415227,14,3006.424328859061,4979.539850201652,8763.648550325212,-293.9381611065907,-62.0,-66.0,-59.0,-47.0
553415242,14,3126.0678314491265,5042.585487267854,8827.831902245707,-342.1470003972983,-62.0,-67.0,-59.0,-42.0
553415257,14,3529.227235838337,5064.25018939394,8808.316454293628,-368.0130909090909,-62.0,-67.0,-59.0,-46.0
553415271,14,3056.685261003071,5109.599395313681,8787.90331214453,-293.25454545454545,-62.0,-67.0,-59.0,-46.0
553415286,14,3175.2470527934397,5018.564024390244,8802.464400398627,-299.93206831119545,-62.0,-67.0,-59.0,-46.0
553415300,14,3431.1840189605555,5096.100819515914,8551.181908548708,-168.3796423658872,-57.0,-67.0,-57.0,-40.0
553415315,14,3182.860250042816,5079.842194251361,8819.733384430088,-285.7990506329114,-61.0,-67.0,-59.0,-46.0
553415329,14,3119.1222013331057,5052.885331347729,8644.338645418327,-381.42682500873207,-62.0,-67.0,-59.0,-46.0
553415341,14,3314.8240067624683,5019.520487897846,8786.896871891235,-384.5158450704225,-57.0,-67.0,-59.0,-46.0
553415355,14,3087.983756345178,5098.044041944709,8634.868633573813,-344.1982414068745,-62.0,-67.0,-56.0,-46.0
553415369,14,3143.29727867723,5026.225954198473,8781.048473367506,-272.6869817578773,-61.0,-66.0,-59.0,-46.0
553415384,14,3214.2374610861293,5089.8368648040505,8881.60649019825,-397.3890101892285,-62.0,-66.0,-59.0,-42.0
553415399,14,3072.387878787879,5029.9550413845,8786.896871891235,-368.28093158660846,-62.0,-66.0,-60.0,-42.0
553415414,14,3306.99679541238,5101.315542191318,8869.818051100541,-435.04683195592287,-62.0,-66.0,-60.0,-47.0
553415429,14,3080.8612448418157,5242.396700412448,8623.171142825036,-259.9687747035573,-61.0,-66.0,-60.0,-46.0
553415443,14,3290.625384352579,4994.7703394652,8758.412516382701,-360.925820256776,-61.0,-65.0,-58.0,-47.0
553415457,14,3075.922045680238,5032.79521927348,8742.082205458177,-255.12839410395657,-62.0,-65.0,-61.0,-47.0
553415470,14,2919.9338159255426,4886.630983791934,8716.688316036158,-379.3070510593956,-61.0,-65.0,-60.0,-47.0
553415485,14,2906.048407643312,4883.869655302317,8889.348405732695,-376.0817539947975,-62.0,-65.0,-60.0,-47.0
553415499,14,3220.752549740846,4720.277131055201,8831.802688590156,-351.66942459571266,-62.0,-64.0,-60.0,-47.0
553415513,14,3175.5670784757267,4797.596580232995,8688.247937569677,-347.77869415807555,-62.0,-64.0,-61.0,-47.0
553415528,14,3229.31728931364,5183.122150139017,8724.796702684638,-274.81932293647776,-63.0,-65.0,-59.0,-46.0
553415542,14,2975.7462358315006,4781.322936477748,8702.12165775401,-392.93224299065423,-62.0,-64.0,-61.0,-46.0
553415556,14,3097.417515274949,4750.603930461073,8705.031093279838,-397.533673097925,-54.0,-65.0,-59.0,-47.0
553415571,14,3080.8612448418157,4833.013250047322,8747.233248421751,-344.16231137283773,-62.0,-65.0,-60.0,-47.0
553415585,14,3151.299507562434,4812.970593779453,8797.902305892836,-370.1779661016949,-62.0,-65.0,-60.0,-46.0
553415598,14,3190.5566433566432,4789.521051628882,8647.648944487883,-401.1847905951507,-61.0,-65.0,-61.0,-42.0
553415613,14,3214.793461338869,4940.42843744138,8745.29609124128,-307.7086882453151,-62.0,-65.0,-60.0,-46.0
553415628,14,3038.705199476782,4945.995117370892,8890.468403547673,-322.7783914394201,-62.0,-64.0,-58.0,-47.0
553415642,14,3236.828600752652,4683.183538315988,8850.240039730714,-377.4714828897338,-62.0,-64.0,-58.0,-47.0
553415656,14,3135.0743927125504,4880.124044342508,8866.824071029267,-285.1223362273085,-62.0,-65.0,-60.0,-46.0
553415670,14,3205.744882675986,4966.514048651707,8755.681,-348.1375988992088,-62.0,-64.0,-61.0,-46.0
553415685,14,3152.1739130434785,4908.8345323741005,8907.496515872137,-307.89560243117626,-62.0,-64.0,-60.0,-47.0
553415699,14,4216.714139971434,4858.76479543292,8861.976461487457,-364.5662824207493,-62.0,-65.0,-61.0,-47.0
553415713,14,3230.4399443768466,4759.735576923076,8678.668422822553,-344.58154579502894,-62.0,-64.0,-61.0,-47.0
553415727,14,3150.486692659773,5081.2616997379255,8832.784,-263.82711592458884,-61.0,-64.0,-60.0,-47.0
553415742,14,3112.6589984073617,4929.365779467681,8680.58526059533,-324.96751644736844,-62.0,-65.0,-59.0,-47.0
553415757,14,3237.382378100941,4980.602118003026,8929.466387018436,-352.43902439024384,-62.0,-65.0,-60.0,-47.0
553415771,14,3100.8519172998763,4822.596585459428,8649.581164115742,-403.8451715881884,-54.0,-64.0,-60.0,-47.0
553415786,14,3169.1349487088787,4696.513282732448,8616.850417362271,-277.5003511235955,-62.0,-64.0,-60.0,-47.0
553415799,14,3006.26149376175,5028.145093547156,8757.855679189159,-308.49701110162255,-57.0,-65.0,-60.0,-47.0
553415813,14,3143.5594736842104,5019.520487897846,8700.577343491223,-490.0885744234801,-63.0,-65.0,-60.0,-47.0
553415828,14,3159.077750352609,5080.608208246247,8562.553001562152,-369.5652173913044,-63.0,-65.0,-60.0,-46.0
553415843,14,3193.990909090909,5070.011566173683,8654.874681440442,-270.4369942196532,-57.0,-65.0,-61.0,-42.0
553415857,14,3224.3787985865724,5102.90858778626,8476.077231695084,-434.72336769759454,-62.0,-65.0,-60.0,-46.0
553415871,14,3364.968495382944,5023.34040954349,8517.796610169491,-401.6705326460481,-62.0,-65.0,-61.0,-46.0
553415885,14,3083.067515923567,4860.826759474091,8497.859329608938,-360.02703664176454,-62.0,-65.0,-60.0,-46.0
553415900,14,3273.3447204968943,4896.804830541489,8285.19075338632,-354.89925251868704,-62.0,-65.0,-60.0,-46.0
